t;e;d;i;set
58.204;-7;-1;0;0
58.209;0;0;0;0
58.214;0;0;0;0
58.219;0;0;0;0
58.224;-7;0;0;0
58.229;-7;0;0;0
58.234;-7;-1;0;0
58.239;-7;-1;0;0
58.244;-7;-1;0;0
58.249;0;0;0;0
58.254;0;0;0;0
58.259;0;0;0;0
58.264;0;1;0;0
58.269;0;1;0;0
58.274;-7;0;0;0
58.279;-7;0;0;0
58.284;-7;0;0;0
58.289;0;0;0;0
58.294;0;0;0;0
58.299;0;1;0;0
58.304;0;1;0;0
58.309;0;1;0;0
58.314;0;1;0;0
58.319;0;1;0;0
58.324;0;1;0;0
58.329;0;1;0;0
58.334;0;1;0;0
58.339;0;1;0;0
58.344;0;1;0;0
58.349;0;1;0;0
58.354;0;1;0;0
58.359;0;1;0;0
58.364;0;1;0;0
58.369;0;1;0;0
58.374;0;1;0;0
58.379;0;1;0;0
58.384;0;1;0;0
58.389;0;1;0;0
58.394;0;1;0;0
58.399;0;1;0;0
58.404;0;1;0;0
58.409;0;1;0;0
58.414;7;2;0;0
58.419;39;6;0;0
58.424;78;19;0;0
58.429;133;35;0;0
58.434;195;44;0;0
58.439;248;52;0;0
58.444;301;57;0;0
58.449;360;61;0;0
58.454;418;65;0;0
58.459;474;69;0;0
58.464;515;66;0;0
58.469;555;61;0;0
58.474;600;61;0;0
58.479;643;60;0;0
58.484;673;58;0;0
58.489;712;58;0;0
58.494;739;54;0;0
58.499;770;53;0;0
58.504;794;51;0;0
58.509;813;47;0;0
58.514;835;44;0;0
58.519;852;42;0;0
58.524;868;39;0;0
58.529;880;35;0;0
58.534;898;36;0;0
58.539;911;36;0;0
58.544;914;30;0;0
58.549;911;0;0;0
58.554;904;13;0;0
58.559;894;1;0;0
58.564;898;0;0;0
58.569;901;1;0;0
58.574;901;3;0;0
58.579;901;4;0;0
58.584;898;1;0;0
58.589;898;0;0;0
58.594;901;3;0;0
58.599;901;5;0;0
58.604;901;5;0;0
58.609;901;5;0;0
58.614;901;4;0;0
58.619;901;4;0;0
58.624;901;3;0;0
58.629;901;3;0;0
58.634;901;3;0;0
58.639;901;2;0;0
58.644;901;2;0;0
58.649;901;2;0;0
58.654;901;2;0;0
58.659;901;2;0;0
58.664;901;2;0;0
58.669;901;2;0;0
58.674;901;2;0;0
58.679;901;2;0;0
58.684;901;2;0;0
58.689;901;2;0;0
58.694;901;2;0;0
58.699;901;2;0;0
58.704;901;2;0;0
58.709;901;2;0;0
58.714;901;2;0;0
58.719;901;2;0;0
58.724;901;2;0;0
58.729;901;2;0;0
58.734;901;2;0;0
58.739;901;2;0;0
58.744;901;2;0;0
58.749;901;2;0;0
58.754;901;2;0;0
58.759;901;2;0;0
58.764;901;2;0;0
58.769;901;2;0;0
58.774;901;2;0;0
58.779;901;2;0;0
58.784;901;2;0;0
58.789;904;2;0;0
58.794;904;2;0;0
58.799;904;2;0;0
58.804;904;2;0;0
58.809;904;1;0;0
58.814;904;1;0;0
58.819;904;1;0;0
58.824;904;1;0;0
58.829;904;1;0;0
58.834;904;1;0;0
58.839;904;1;0;0
58.844;904;1;0;0
58.849;904;1;0;0
58.854;904;1;0;0
58.859;904;1;0;0
58.864;904;1;0;0
58.869;904;1;0;0
58.874;904;1;0;0
58.879;904;1;0;0
58.884;904;1;0;0
58.889;904;1;0;0
58.894;904;1;0;0
58.899;904;1;0;0
58.904;904;1;0;0
58.909;904;1;0;0
58.914;904;1;0;0
58.919;904;1;0;0
58.924;904;1;0;0
58.929;904;1;0;0
58.934;904;1;0;0
58.939;904;1;0;0
58.944;904;1;0;0
58.949;904;1;0;0
58.954;904;1;0;0
58.959;904;1;0;0
58.964;904;1;0;0
58.969;904;1;0;0
58.974;904;1;0;0
58.979;904;1;0;0
58.984;904;1;0;0
58.989;904;1;0;0
58.994;904;1;0;0
58.999;904;1;0;0
59.004;904;1;0;0
59.009;904;1;0;0
59.014;904;1;0;0
59.019;904;1;0;0
59.024;904;1;0;0
59.029;904;1;0;0
59.034;904;1;0;0
59.039;904;1;0;0
59.044;904;1;0;0
59.049;904;1;0;0
59.054;904;1;0;0
59.059;904;1;0;0
59.064;904;1;0;0
59.069;904;1;0;0
59.074;904;1;0;0
59.079;904;1;0;0
59.084;904;1;0;0
59.089;904;1;0;0
59.094;904;1;0;0
59.099;904;1;0;0
59.104;904;1;0;0
59.109;904;1;0;0
59.114;904;1;0;0
59.119;904;1;0;0
59.124;904;1;0;0
59.129;904;1;0;0
59.134;904;1;0;0
59.139;904;1;0;0
59.144;904;1;0;0
59.149;904;1;0;0
59.154;904;1;0;0
59.159;904;1;0;0
59.164;904;1;0;0
59.169;904;1;0;0
59.174;904;1;0;0
59.179;904;1;0;0
59.184;904;1;0;0
59.189;904;1;0;0
59.194;904;1;0;0
59.199;904;1;0;0
59.204;904;1;0;0
59.209;904;1;0;0
59.214;904;1;0;0
59.219;904;1;0;0
59.224;904;1;0;0
59.229;904;1;0;0
59.234;904;1;0;0
59.239;904;1;0;0
59.244;904;1;0;0
59.249;904;1;0;0
59.254;904;1;0;0
59.259;904;1;0;0
59.264;904;1;0;0
59.269;904;1;0;0
59.274;904;1;0;0
59.279;904;1;0;0
59.284;904;1;0;0
59.289;904;1;0;0
59.294;904;1;0;0
59.299;904;1;0;0
59.304;904;1;0;0
59.309;904;1;0;0
59.314;904;1;0;0
59.319;904;1;0;0
59.324;904;1;0;0
59.329;904;1;0;0
59.334;904;1;0;0
59.339;904;1;0;0
59.344;904;1;0;0
59.349;904;1;0;0
59.354;904;1;0;0
59.359;904;1;0;0
59.364;908;3;0;0
59.369;908;3;0;0
59.374;908;3;0;0
59.379;908;3;0;0
59.384;908;3;0;0
59.389;908;2;0;0
59.394;908;2;0;0
59.399;908;2;0;0
59.404;908;2;0;0
59.409;908;2;0;0
59.414;908;2;0;0
59.419;908;2;0;0
59.424;908;2;0;0
59.429;908;2;0;0
59.434;908;2;0;0
59.439;908;2;0;0
59.444;908;2;0;0
59.449;908;2;0;0
59.454;904;0;0;0
59.459;904;-1;0;0
59.464;904;-2;0;0
59.469;904;-2;0;0
59.474;904;-2;0;0
59.479;904;-2;0;0
