t;e;d;i;set
17.889;-23;-5000.0;0;0
17.894;-54;-5000.0;0;0
17.899;-101;-5000.0;0;0
17.904;-148;-5000.0;0;0
17.909;-171;-5000.0;0;0
17.914;-210;-5000.0;0;0
17.919;-248;-5000.0;0;0
17.924;-278;-5000.0;0;0
17.929;-309;-5000.0;0;0
17.934;-331;-5000.0;0;0
17.939;-360;-5000.0;0;0
17.944;-389;-5000.0;0;0
17.949;-411;-5000.0;0;0
17.954;-432;-5000.0;0;0
17.959;-446;-5000.0;0;0
17.964;-467;-5000.0;0;0
17.969;-474;-5000.0;0;0
17.974;-488;-5000.0;0;0
17.979;-502;-5000.0;0;0
17.984;-509;-5000.0;0;0
17.989;-515;-5000.0;0;0
17.994;-522;-5000.0;0;0
17.999;-522;-5000.0;0;0
18.004;-522;-5000.0;0;0
18.009;-515;5000.0;0;0
18.014;-515;5000.0;0;0
18.019;-502;5000.0;0;0
18.024;-495;5000.0;0;0
18.029;-481;5000.0;0;0
18.034;-474;5000.0;0;0
18.039;-460;5000.0;0;0
18.044;-439;5000.0;0;0
18.049;-425;5000.0;0;0
18.054;-404;5000.0;0;0
18.059;-382;5000.0;0;0
18.064;-360;5000.0;0;0
18.069;-331;5000.0;0;0
18.074;-301;5000.0;0;0
18.079;-278;5000.0;0;0
18.084;-248;5000.0;0;0
18.089;-210;5000.0;0;0
18.094;-187;5000.0;0;0
18.099;-148;5000.0;0;0
18.104;-117;5000.0;0;0
18.109;-86;5000.0;0;0
18.114;-47;5000.0;0;0
18.119;-7;5000.0;0;0
18.124;23;5000.0;0;0
18.129;62;5000.0;0;0
18.134;101;5000.0;0;0
18.139;133;5000.0;0;0
18.144;156;5000.0;0;0
18.149;195;5000.0;0;0
18.154;225;5000.0;0;0
18.159;256;5000.0;0;0
18.164;278;5000.0;0;0
18.169;301;5000.0;0;0
18.174;331;5000.0;0;0
18.179;353;5000.0;0;0
18.184;375;5000.0;0;0
18.189;389;5000.0;0;0
18.194;404;5000.0;0;0
18.199;418;5000.0;0;0
18.204;432;5000.0;0;0
18.209;446;5000.0;0;0
18.214;460;5000.0;0;0
18.219;460;5000.0;0;0
18.224;467;5000.0;0;0
18.229;474;5000.0;0;0
18.234;474;5000.0;0;0
18.239;474;5000.0;0;0
18.244;467;-5000.0;0;0
18.249;460;-5000.0;0;0
18.254;460;-5000.0;0;0
18.259;446;-5000.0;0;0
18.264;439;-5000.0;0;0
18.269;432;-5000.0;0;0
18.274;411;-5000.0;0;0
18.279;397;-5000.0;0;0
18.284;375;-5000.0;0;0
18.289;360;5000;0;0
18.294;338;-5000.0;0;0
18.299;316;-5000.0;0;0
18.304;294;-5000.0;0;0
18.309;263;-5000.0;0;0
18.314;233;-5000.0;0;0
18.319;210;-5000.0;0;0
18.324;179;-5000.0;0;0
18.329;148;-5000.0;0;0
18.334;117;-5000.0;0;0
18.339;86;-5000.0;0;0
18.344;54;-5000.0;0;0
18.349;23;-5000.0;0;0
18.354;-15;-5000.0;0;0
18.359;-39;-5000.0;0;0
18.364;-78;-5000.0;0;0
18.369;-109;-5000.0;0;0
18.374;-140;-5000.0;0;0
18.379;-164;-5000.0;0;0
18.384;-187;-5000.0;0;0
18.389;-218;-5000.0;0;0
18.394;-248;-5000.0;0;0
18.399;-271;-5000.0;0;0
18.404;-294;-5000.0;0;0
18.409;-309;-5000.0;0;0
18.414;-331;-5000.0;0;0
18.419;-346;-5000.0;0;0
18.424;-360;-5000.0;0;0
18.429;-375;-5000.0;0;0
18.434;-389;-5000.0;0;0
18.439;-404;-5000.0;0;0
18.444;-411;-5000.0;0;0
18.449;-418;-5000.0;0;0
18.454;-418;-5000.0;0;0
18.459;-418;-5000.0;0;0
18.464;-418;-5000.0;0;0
18.469;-418;-5000.0;0;0
18.474;-418;-5000.0;0;0
18.479;-411;5000.0;0;0
18.484;-404;5000.0;0;0
18.489;-397;5000.0;0;0
18.494;-389;5000.0;0;0
18.499;-375;5000.0;0;0
18.504;-360;5000.0;0;0
18.509;-346;5000.0;0;0
18.514;-331;5000.0;0;0
18.519;-316;5000.0;0;0
18.524;-301;5000.0;0;0
18.529;-278;5000.0;0;0
18.534;-256;5000.0;0;0
18.539;-233;5000.0;0;0
18.544;-210;5000.0;0;0
18.549;-179;5000.0;0;0
18.554;-156;5000.0;0;0
18.559;-133;5000.0;0;0
18.564;-109;5000.0;0;0
18.569;-78;5000.0;0;0
18.574;-47;5000.0;0;0
18.579;-23;5000.0;0;0
18.584;7;5000.0;0;0
18.589;39;5000.0;0;0
18.594;62;5000.0;0;0
18.599;94;5000.0;0;0
18.604;117;5000.0;0;0
18.609;140;5000.0;0;0
18.614;164;5000.0;0;0
18.619;195;5000.0;0;0
18.624;210;5000.0;0;0
18.629;233;5000;0;0
18.634;248;5000.0;0;0
18.639;271;5000.0;0;0
18.644;286;5000.0;0;0
18.649;309;5000.0;0;0
18.654;316;5000;0;0
18.659;331;5000.0;0;0
18.664;346;5000.0;0;0
18.669;353;5000.0;0;0
18.674;360;5000.0;0;0
18.679;368;5000.0;0;0
18.684;375;5000.0;0;0
18.689;375;5000.0;0;0
18.694;375;5000.0;0;0
18.699;375;5000.0;0;0
18.704;375;5000.0;0;0
18.709;368;-5000.0;0;0
18.714;360;-5000.0;0;0
18.719;353;-5000.0;0;0
18.724;346;-5000.0;0;0
18.729;338;-5000.0;0;0
18.734;331;-5000.0;0;0
18.739;316;5000;0;0
18.744;301;-5000.0;0;0
18.749;286;5000;0;0
18.754;263;-5000.0;0;0
18.759;248;-5000.0;0;0
18.764;225;-5000.0;0;0
18.769;210;-5000.0;0;0
18.774;187;-5000.0;0;0
18.779;164;-5000.0;0;0
18.784;140;-5000.0;0;0
18.789;117;-5000.0;0;0
18.794;94;-5000.0;0;0
18.799;70;5000;0;0
18.804;39;-5000.0;0;0
18.809;15;-5000.0;0;0
18.814;-7;-5000.0;0;0
18.819;-31;-5000.0;0;0
18.824;-54;-5000.0;0;0
18.829;-86;-5000.0;0;0
18.834;-109;-5000.0;0;0
18.839;-133;-5000.0;0;0
18.844;-148;-5000.0;0;0
18.849;-171;-5000.0;0;0
18.854;-187;-5000.0;0;0
18.859;-210;5000;0;0
18.864;-225;-5000.0;0;0
18.869;-241;-5000.0;0;0
18.874;-256;-5000.0;0;0
18.879;-271;-5000.0;0;0
18.884;-286;-5000.0;0;0
18.889;-294;-5000.0;0;0
18.894;-301;-5000.0;0;0
18.899;-309;-5000.0;0;0
18.904;-316;-5000.0;0;0
18.909;-323;-5000.0;0;0
18.914;-323;-5000.0;0;0
18.919;-331;-5000.0;0;0
18.924;-331;-5000.0;0;0
18.929;-331;-5000.0;0;0
18.934;-331;-5000.0;0;0
18.939;-323;5000.0;0;0
18.944;-316;5000.0;0;0
18.949;-309;5000.0;0;0
18.954;-301;5000.0;0;0
18.959;-301;5000.0;0;0
18.964;-286;5000.0;0;0
18.969;-271;5000.0;0;0
18.974;-263;5000.0;0;0
18.979;-248;5000.0;0;0
18.984;-233;5000.0;0;0
18.989;-210;5000.0;0;0
18.994;-202;5000.0;0;0
18.999;-179;5000.0;0;0
19.004;-156;5000.0;0;0
19.009;-140;5000;0;0
19.014;-117;5000.0;0;0
19.019;-101;5000.0;0;0
19.024;-78;5000.0;0;0
19.029;-54;5000.0;0;0
19.034;-39;5000.0;0;0
19.039;-15;5000.0;0;0
19.044;7;5000.0;0;0
19.049;23;5000.0;0;0
19.054;47;5000.0;0;0
19.059;70;5000.0;0;0
19.064;86;5000.0;0;0
19.069;101;5000.0;0;0
19.074;125;5000.0;0;0
19.079;140;5000.0;0;0
19.084;164;5000.0;0;0
19.089;179;5000.0;0;0
19.094;195;5000.0;0;0
19.099;202;5000.0;0;0
19.104;218;5000.0;0;0
19.109;225;5000.0;0;0
19.114;241;5000.0;0;0
19.119;256;5000.0;0;0
19.124;256;5000.0;0;0
19.129;263;5000.0;0;0
19.134;271;5000.0;0;0
19.139;278;5000.0;0;0
19.144;286;5000.0;0;0
19.149;286;5000.0;0;0
19.154;286;5000.0;0;0
19.159;286;5000.0;0;0
19.164;286;5000.0;0;0
19.169;278;-5000.0;0;0
19.174;271;-5000.0;0;0
19.179;271;-5000.0;0;0
19.184;263;5000;0;0
19.189;256;5000;0;0
19.194;248;-5000.0;0;0
19.199;233;-5000.0;0;0
19.204;225;-5000.0;0;0
19.209;210;-5000.0;0;0
19.214;195;-5000.0;0;0
19.219;187;-5000.0;0;0
19.224;164;-5000.0;0;0
19.229;156;-5000.0;0;0
19.234;133;-5000.0;0;0
19.239;117;-5000.0;0;0
19.244;101;-5000.0;0;0
19.249;86;-5000.0;0;0
19.254;70;-5000.0;0;0
19.259;47;-5000.0;0;0
19.264;23;-5000.0;0;0
19.269;7;-5000.0;0;0
19.274;-7;-5000.0;0;0
19.279;-23;-5000.0;0;0
19.284;-47;-5000.0;0;0
19.289;-62;-5000.0;0;0
19.294;-86;-5000.0;0;0
19.299;-101;-5000.0;0;0
19.304;-117;-5000.0;0;0
19.309;-133;-5000.0;0;0
19.314;-140;-5000.0;0;0
19.319;-156;-5000.0;0;0
19.324;-164;-5000.0;0;0
19.329;-179;-5000.0;0;0
19.334;-187;-5000.0;0;0
19.339;-202;-5000.0;0;0
19.344;-210;-5000.0;0;0
19.349;-210;-5000.0;0;0
19.354;-218;-5000.0;0;0
19.359;-225;-5000.0;0;0
19.364;-233;-5000.0;0;0
19.369;-233;-5000.0;0;0
19.374;-233;-5000.0;0;0
19.379;-241;-5000.0;0;0
19.384;-241;-5000.0;0;0
19.389;-241;-5000.0;0;0
19.394;-233;5000.0;0;0
19.399;-233;5000.0;0;0
19.404;-225;5000.0;0;0
19.409;-218;5000.0;0;0
19.414;-210;5000.0;0;0
19.419;-210;5000.0;0;0
19.424;-202;5000.0;0;0
19.429;-195;5000.0;0;0
19.434;-179;5000.0;0;0
19.439;-171;5000.0;0;0
19.444;-156;5000.0;0;0
19.449;-148;5000.0;0;0
19.454;-140;5000.0;0;0
19.459;-125;5000.0;0;0
19.464;-117;5000;0;0
19.469;-101;5000.0;0;0
19.474;-86;5000.0;0;0
19.479;-70;5000.0;0;0
19.484;-54;5000.0;0;0
19.489;-39;5000.0;0;0
19.494;-23;5000.0;0;0
19.499;-15;5000.0;0;0
19.504;0;5000;0;0
19.509;7;5000;0;0
19.514;23;5000.0;0;0
19.519;39;5000.0;0;0
19.524;54;5000.0;0;0
19.529;70;5000.0;0;0
19.534;78;5000.0;0;0
19.539;86;5000.0;0;0
19.544;101;5000.0;0;0
19.549;109;5000.0;0;0
19.554;117;5000.0;0;0
19.559;133;5000.0;0;0
19.564;133;5000.0;0;0
19.569;148;5000.0;0;0
19.574;156;5000.0;0;0
19.579;164;5000.0;0;0
19.584;164;5000.0;0;0
19.589;171;5000.0;0;0
19.594;171;5000.0;0;0
19.599;179;5000.0;0;0
19.604;179;5000.0;0;0
19.609;179;5000.0;0;0
19.614;179;5000.0;0;0
19.619;179;5000.0;0;0
19.624;179;5000.0;0;0
19.629;179;5000.0;0;0
19.634;179;5000.0;0;0
19.639;171;-5000.0;0;0
19.644;164;-5000.0;0;0
19.649;164;-5000.0;0;0
19.654;156;-5000.0;0;0
19.659;148;-5000.0;0;0
19.664;140;-5000.0;0;0
19.669;133;-5000.0;0;0
19.674;125;-5000.0;0;0
19.679;117;-5000.0;0;0
19.684;101;-5000.0;0;0
19.689;94;-5000.0;0;0
19.694;86;-5000.0;0;0
19.699;70;-5000.0;0;0
19.704;70;-5000.0;0;0
19.709;54;-5000.0;0;0
19.714;39;-5000.0;0;0
19.719;23;-5000.0;0;0
19.724;15;-5000.0;0;0
19.729;7;-5000.0;0;0
19.734;-7;-5000.0;0;0
19.739;-23;-5000.0;0;0
19.744;-23;-5000.0;0;0
19.749;-39;-5000.0;0;0
19.754;-54;-5000.0;0;0
19.759;-54;-5000.0;0;0
19.764;-70;-5000.0;0;0
19.769;-78;-5000.0;0;0
19.774;-86;-5000.0;0;0
19.779;-86;-5000.0;0;0
19.784;-86;-5000.0;0;0
19.789;-101;-5000.0;0;0
19.794;-101;-5000.0;0;0
19.799;-109;-5000.0;0;0
19.804;-109;-5000.0;0;0
19.809;-109;-5000.0;0;0
19.814;-117;-5000.0;0;0
19.819;-117;-5000.0;0;0
19.824;-117;-5000.0;0;0
19.829;-117;-5000.0;0;0
19.834;-117;-5000.0;0;0
19.839;-117;-5000.0;0;0
19.844;-117;-5000.0;0;0
19.849;-109;5000.0;0;0
19.854;-109;5000.0;0;0
19.859;-101;5000.0;0;0
19.864;-101;5000.0;0;0
19.869;-94;5000.0;0;0
19.874;-94;5000.0;0;0
19.879;-86;5000.0;0;0
19.884;-86;5000.0;0;0
19.889;-86;5000.0;0;0
19.894;-78;5000.0;0;0
19.899;-70;5000.0;0;0
19.904;-70;5000.0;0;0
19.909;-70;5000.0;0;0
19.914;-70;5000.0;0;0
19.919;-62;5000.0;0;0
19.924;-62;5000.0;0;0
19.929;-62;5000.0;0;0
19.934;-62;5000.0;0;0
19.939;-62;5000.0;0;0
19.944;-62;5000.0;0;0
19.949;-62;5000.0;0;0
19.954;-62;5000.0;0;0
19.959;-62;5000.0;0;0
19.964;-62;5000.0;0;0
19.969;-62;5000.0;0;0
19.974;-62;5000.0;0;0
19.979;-62;5000.0;0;0
19.984;-62;5000.0;0;0
19.989;-62;5000.0;0;0
19.994;-62;5000.0;0;0
19.999;-62;5000.0;0;0
20.004;-62;5000.0;0;0
20.009;-62;5000.0;0;0
20.014;-62;5000.0;0;0
20.019;-62;5000.0;0;0
20.024;-62;5000.0;0;0
20.029;-62;5000.0;0;0
20.034;-62;5000.0;0;0
20.039;-62;5000.0;0;0
20.044;-62;5000.0;0;0
20.049;-62;5000.0;0;0
20.054;-62;5000.0;0;0
20.059;-62;5000.0;0;0
20.064;-62;5000.0;0;0
20.069;-62;5000.0;0;0
20.074;-62;5000.0;0;0
20.079;-62;5000.0;0;0
20.084;-62;5000.0;0;0
20.089;-62;5000.0;0;0
20.094;-62;5000.0;0;0
20.099;-62;5000.0;0;0
20.104;-62;5000.0;0;0
20.109;-62;5000.0;0;0
20.114;-62;5000.0;0;0
20.119;-62;5000.0;0;0
20.124;-62;5000.0;0;0
20.129;-62;5000.0;0;0
20.134;-62;5000.0;0;0
20.139;-62;5000.0;0;0
20.144;-62;5000.0;0;0
20.149;-62;5000.0;0;0
20.154;-62;5000.0;0;0
20.159;-62;5000.0;0;0
20.164;-62;5000.0;0;0
20.169;-62;5000.0;0;0
20.174;-62;5000.0;0;0
20.179;-62;5000.0;0;0
20.184;-62;5000.0;0;0
20.189;-62;5000.0;0;0
20.194;-62;5000.0;0;0
20.199;-62;5000.0;0;0
20.204;-62;5000.0;0;0
20.209;-62;5000.0;0;0
20.214;-62;5000.0;0;0
20.219;-62;5000.0;0;0
20.224;-62;5000.0;0;0
20.229;-62;5000.0;0;0
20.234;-62;5000.0;0;0
20.239;-62;5000.0;0;0
20.244;-62;5000.0;0;0
20.249;-62;5000.0;0;0
20.254;-62;5000.0;0;0
20.259;-62;5000.0;0;0
20.264;-62;5000.0;0;0
20.269;-62;5000.0;0;0
20.274;-62;5000.0;0;0
20.279;-62;5000.0;0;0
20.284;-62;5000.0;0;0
20.289;-62;5000.0;0;0
20.294;-62;5000.0;0;0
20.299;-62;5000.0;0;0
20.304;-62;5000.0;0;0
20.309;-62;5000.0;0;0
20.314;-62;5000.0;0;0
20.319;-62;5000.0;0;0
20.324;-62;5000.0;0;0
20.329;-62;5000.0;0;0
20.334;-62;5000.0;0;0
20.339;-62;5000.0;0;0
20.344;-62;5000.0;0;0
20.349;-62;5000.0;0;0
20.354;-62;5000.0;0;0
20.359;-62;5000.0;0;0
20.364;-62;5000.0;0;0
20.369;-62;5000.0;0;0
20.374;-62;5000.0;0;0
20.379;-62;5000.0;0;0
20.384;-62;5000.0;0;0
20.389;-62;5000.0;0;0
20.394;-62;5000.0;0;0
20.399;-62;5000.0;0;0
20.404;-62;5000.0;0;0
20.409;-62;5000.0;0;0
20.414;-62;5000.0;0;0
20.419;-62;5000.0;0;0
20.424;-62;5000.0;0;0
20.429;-62;5000.0;0;0
20.434;-62;5000.0;0;0
20.439;-62;5000.0;0;0
20.444;-62;5000.0;0;0
20.449;-62;5000.0;0;0
20.454;-62;5000.0;0;0
20.459;-62;5000.0;0;0
20.464;-62;5000.0;0;0
20.469;-62;5000.0;0;0
20.474;-62;5000.0;0;0
20.479;-62;5000.0;0;0
20.484;-62;5000.0;0;0
20.489;-62;5000.0;0;0
20.494;-62;5000.0;0;0
20.499;-62;5000.0;0;0
20.504;-62;5000.0;0;0
20.509;-62;5000.0;0;0
20.514;-62;5000.0;0;0
20.519;-62;5000.0;0;0
20.524;-62;5000.0;0;0
20.529;-62;5000.0;0;0
20.534;-62;5000.0;0;0
20.539;-62;5000.0;0;0
20.544;-62;5000.0;0;0
20.549;-62;5000.0;0;0
20.554;-62;5000.0;0;0
20.559;-62;5000.0;0;0
20.564;-62;5000.0;0;0
20.569;-62;5000.0;0;0
20.574;-62;5000.0;0;0
20.579;-62;5000.0;0;0
20.584;-62;5000.0;0;0
20.589;-62;5000.0;0;0
20.594;-62;5000.0;0;0
20.599;-62;5000.0;0;0
20.604;-62;5000.0;0;0
20.609;-62;5000.0;0;0
20.614;-62;5000.0;0;0
20.619;-62;5000.0;0;0
20.624;-62;5000.0;0;0
20.629;-62;5000.0;0;0
20.634;-62;5000.0;0;0
20.639;-62;5000.0;0;0
20.644;-62;5000.0;0;0
20.649;-62;5000.0;0;0
20.654;-62;5000.0;0;0
20.659;-62;5000.0;0;0
20.664;-62;5000.0;0;0
20.669;-62;5000.0;0;0
20.674;-62;5000.0;0;0
20.679;-62;5000.0;0;0
20.684;-62;5000.0;0;0
20.689;-62;5000.0;0;0
20.694;-62;5000.0;0;0
20.699;-62;5000.0;0;0
20.704;-62;5000.0;0;0
20.709;-62;5000.0;0;0
20.714;-62;5000.0;0;0
20.719;-62;5000.0;0;0
20.724;-62;5000.0;0;0
20.729;-62;5000.0;0;0
20.734;-62;5000.0;0;0
20.739;-62;5000.0;0;0
20.744;-62;5000.0;0;0
20.749;-62;5000.0;0;0
20.754;-62;5000.0;0;0
20.759;-62;5000.0;0;0
20.764;-62;5000.0;0;0
20.769;-62;5000.0;0;0
20.774;-62;5000.0;0;0
20.779;-62;5000.0;0;0
20.784;-62;5000.0;0;0
20.789;-62;5000.0;0;0
20.794;-62;5000.0;0;0
20.799;-62;5000.0;0;0
20.804;-62;5000.0;0;0
20.809;-62;5000.0;0;0
20.814;-62;5000.0;0;0
20.819;-62;5000.0;0;0
20.824;-62;5000.0;0;0
20.829;-62;5000.0;0;0
20.834;-62;5000.0;0;0
20.839;-62;5000.0;0;0
20.844;-62;5000.0;0;0
20.849;-62;5000.0;0;0
20.854;-62;5000.0;0;0
20.859;-62;5000.0;0;0
20.864;-62;5000.0;0;0
20.869;-62;5000.0;0;0
20.874;-62;5000.0;0;0
20.879;-62;5000.0;0;0
20.884;-62;5000.0;0;0
20.889;-62;5000.0;0;0
20.894;-62;5000.0;0;0
20.899;-62;5000.0;0;0
20.904;-62;5000.0;0;0
20.909;-62;5000.0;0;0
20.914;-62;5000.0;0;0
20.919;-62;5000.0;0;0
20.924;-62;5000.0;0;0
20.929;-62;5000.0;0;0
20.934;-62;5000.0;0;0
20.939;-62;5000.0;0;0
20.944;-62;5000.0;0;0
20.949;-62;5000.0;0;0
20.954;-62;5000.0;0;0
20.959;-62;5000.0;0;0
20.964;-62;5000.0;0;0
20.969;-62;5000.0;0;0
20.974;-62;5000.0;0;0
20.979;-62;5000.0;0;0
