t;e;d;i;set
0.949;0;5000;0;0
0.954;0;5000;0;0
0.959;0;5000;0;0
0.964;0;5000;0;0
0.969;0;5000;0;0
0.974;0;5000;0;0
0.979;0;5000;0;0
0.984;0;5000;0;0
0.989;0;5000;0;0
0.994;0;5000;0;0
0.999;0;5000;0;0
1.004;0;5000;0;0
1.009;0;5000;0;0
1.014;0;5000;0;0
1.019;0;5000;0;0
1.024;0;5000;0;0
1.029;0;5000;0;0
1.034;0;5000;0;0
1.039;0;5000;0;0
1.044;0;5000;0;0
1.049;0;5000;0;0
1.054;0;5000;0;0
1.059;0;5000;0;0
1.064;0;5000;0;0
1.069;0;5000;0;0
1.074;0;5000;0;0
1.079;0;5000;0;0
1.084;0;5000;0;0
1.089;0;5000;0;0
1.094;0;5000;0;0
1.099;0;5000;0;0
1.104;0;5000;0;0
1.109;0;5000;0;0
1.114;0;5000;0;0
1.119;0;5000;0;0
1.124;0;5000;0;0
1.129;0;5000;0;0
1.134;0;5000;0;0
1.139;0;5000;0;0
1.144;0;5000;0;0
1.149;0;5000;0;0
1.154;0;5000;0;0
1.159;0;5000;0;0
1.164;0;5000;0;0
1.169;0;5000;0;0
1.174;0;5000;0;0
1.179;0;5000;0;0
1.184;0;5000;0;0
1.189;0;5000;0;0
1.194;0;5000;0;0
1.199;0;5000;0;0
1.204;0;5000;0;0
1.209;0;5000;0;0
1.214;0;5000;0;0
1.219;0;5000;0;0
1.224;0;5000;0;0
1.229;0;5000;0;0
1.234;0;5000;0;0
1.239;0;5000;0;0
1.244;0;5000;0;0
1.249;0;5000;0;0
1.254;0;5000;0;0
1.259;0;5000;0;0
1.264;0;5000;0;0
1.269;0;5000;0;0
1.274;0;5000;0;0
1.279;0;5000;0;0
1.284;0;5000;0;0
1.289;0;5000;0;0
1.294;0;5000;0;0
1.299;0;5000;0;0
1.304;0;5000;0;0
1.309;0;5000;0;0
1.314;0;5000;0;0
1.319;0;5000;0;0
1.324;0;5000;0;0
1.329;0;5000;0;0
1.334;0;5000;0;0
1.339;0;5000;0;0
1.344;0;5000;0;0
1.349;0;5000;0;0
1.354;0;5000;0;0
1.359;0;5000;0;0
1.364;0;5000;0;0
1.369;0;5000;0;0
1.374;0;5000;0;0
1.379;0;5000;0;0
1.384;0;5000;0;0
1.389;0;5000;0;0
1.394;0;5000;0;0
1.399;0;5000;0;0
1.404;0;5000;0;0
1.409;0;5000;0;0
1.414;0;5000;0;0
1.419;0;5000;0;0
1.424;7;5000;0;0
1.429;7;5000;0;0
1.434;7;5000;0;0
1.439;7;5000;0;0
1.444;7;5000;0;0
1.449;7;5000;0;0
1.454;7;5000;0;0
1.459;7;5000;0;0
1.464;7;5000;0;0
1.469;7;5000;0;0
1.474;7;5000;0;0
1.479;7;5000;0;0
1.484;7;5000;0;0
1.489;7;5000;0;0
1.494;15;5000;0;0
1.499;23;5000;0;0
1.504;31;23;0;0
1.509;54;33;0;0
1.514;62;42;0;0
1.519;86;37;0;0
1.524;101;39;0;0
1.529;133;65;0;0
1.534;179;110;0;0
1.539;233;210;0;0
1.544;309;258;0;0
1.549;404;207;0;0
1.554;502;410;0;0
1.559;600;400;0;0
1.564;684;470;0;0
1.569;755;275;0;0
1.574;818;372;0;0
1.579;868;355;0;0
1.584;908;173;0;0
1.589;923;148;0;0
1.594;926;42;0;0
1.599;920;30;0;0
1.604;911;48;0;0
1.609;898;72;0;0
1.614;880;139;0;0
1.619;868;62;0;0
1.624;848;132;0;0
1.629;822;160;0;0
1.634;794;205;0;0
1.639;765;175;0;0
1.644;728;165;0;0
1.649;690;290;0;0
1.654;643;293;0;0
1.659;594;307;0;0
1.664;549;131;0;0
1.669;481;196;0;0
1.674;411;280;0;0
1.679;346;329;0;0
1.684;278;195;0;0
1.689;210;253;0;0
1.694;133;372;0;0
1.699;62;168;0;0
1.704;-23;347;0;0
1.709;-94;183;0;0
1.714;-171;182;0;0
1.719;-248;184;0;0
1.724;-309;147;0;0
1.729;-382;179;0;0
1.734;-446;310;0;0
1.739;-502;307;0;0
1.744;-562;323;0;0
1.749;-612;198;0;0
1.754;-661;189;0;0
1.759;-695;124;0;0
1.764;-734;203;0;0
1.769;-770;130;0;0
1.774;-799;99;0;0
1.779;-818;71;0;0
1.784;-844;128;0;0
1.789;-860;91;0;0
1.794;-876;71;0;0
1.799;-887;85;0;0
1.804;-898;57;0;0
1.809;-904;49;0;0
1.814;-911;36;0;0
1.819;-914;33;0;0
1.824;-914;21;0;0
1.829;-917;16;0;0
1.834;-914;13;0;0
1.839;-911;15;0;0
1.844;-904;36;0;0
1.849;-898;50;0;0
1.854;-887;56;0;0
1.859;-872;67;0;0
1.864;-860;79;0;0
1.869;-844;117;0;0
1.874;-818;197;0;0
1.879;-790;140;0;0
1.884;-770;99;0;0
1.889;-739;144;0;0
1.894;-695;201;0;0
1.899;-661;135;0;0
1.904;-612;271;0;0
1.909;-562;202;0;0
1.914;-509;167;0;0
1.919;-453;351;0;0
1.924;-397;174;0;0
1.929;-338;167;0;0
1.934;-271;148;0;0
1.939;-195;183;0;0
1.944;-125;329;0;0
1.949;-54;189;0;0
1.954;23;167;0;0
1.959;94;217;0;0
1.964;156;174;0;0
1.969;233;248;0;0
1.974;294;242;0;0
1.979;360;144;0;0
1.984;425;293;0;0
1.989;481;307;0;0
1.994;535;288;0;0
1.999;587;205;0;0
2.004;637;266;0;0
2.009;673;172;0;0
2.014;707;230;0;0
2.019;734;93;0;0
2.024;765;93;0;0
2.029;790;110;0;0
2.034;809;88;0;0
2.039;827;87;0;0
2.044;844;97;0;0
2.049;856;54;0;0
2.054;868;74;0;0
2.059;876;59;0;0
2.064;880;30;0;0
2.069;883;30;0;0
2.074;883;20;0;0
2.079;883;15;0;0
2.084;880;21;0;0
2.089;876;15;0;0
2.094;868;25;0;0
2.099;860;39;0;0
2.104;848;93;0;0
2.109;835;63;0;0
2.114;818;79;0;0
2.119;799;80;0;0
2.124;775;172;0;0
2.129;750;113;0;0
2.134;723;157;0;0
2.139;684;146;0;0
2.144;649;117;0;0
2.149;612;118;0;0
2.154;568;278;0;0
2.159;515;285;0;0
2.164;460;313;0;0
2.169;397;195;0;0
2.174;338;197;0;0
2.179;278;207;0;0
2.184;218;172;0;0
2.189;148;250;0;0
2.194;78;161;0;0
2.199;7;336;0;0
2.204;-62;189;0;0
2.209;-125;145;0;0
2.214;-195;238;0;0
2.219;-263;165;0;0
2.224;-323;143;0;0
2.229;-382;135;0;0
2.234;-439;147;0;0
2.239;-488;202;0;0
2.244;-535;123;0;0
2.249;-587;156;0;0
2.254;-625;114;0;0
2.259;-667;191;0;0
2.264;-701;216;0;0
2.269;-728;101;0;0
2.274;-760;101;0;0
2.279;-780;84;0;0
2.284;-799;75;0;0
2.289;-818;73;0;0
2.294;-827;50;0;0
2.299;-840;72;0;0
2.304;-852;51;0;0
2.309;-856;49;0;0
2.314;-860;27;0;0
2.319;-860;19;0;0
2.324;-860;14;0;0
2.329;-860;12;0;0
2.334;-856;10;0;0
2.339;-848;9;0;0
2.344;-840;36;0;0
2.349;-827;75;0;0
2.354;-809;93;0;0
2.359;-799;55;0;0
2.364;-780;82;0;0
2.369;-755;88;0;0
2.374;-723;100;0;0
2.379;-695;132;0;0
2.384;-661;260;0;0
2.389;-625;132;0;0
2.394;-587;148;0;0
2.399;-535;285;0;0
2.404;-488;121;0;0
2.409;-446;121;0;0
2.414;-389;132;0;0
2.419;-338;151;0;0
2.424;-278;191;0;0
2.429;-218;177;0;0
2.434;-148;170;0;0
2.439;-86;153;0;0
2.444;-15;271;0;0
2.449;54;150;0;0
2.454;117;140;0;0
2.459;179;155;0;0
2.464;241;139;0;0
2.469;301;140;0;0
2.474;360;139;0;0
2.479;411;153;0;0
2.484;467;201;0;0
2.489;509;143;0;0
2.494;562;242;0;0
2.499;600;172;0;0
2.504;637;153;0;0
2.509;667;87;0;0
2.514;695;100;0;0
2.519;723;80;0;0
2.524;744;71;0;0
2.529;770;155;0;0
2.534;780;62;0;0
2.539;794;47;0;0
2.544;804;38;0;0
2.549;813;35;0;0
2.554;822;32;0;0
2.559;827;34;0;0
2.564;827;22;0;0
2.569;827;16;0;0
2.574;827;13;0;0
2.579;822;13;0;0
2.584;813;37;0;0
2.589;804;47;0;0
2.594;790;55;0;0
2.599;775;97;0;0
2.604;760;57;0;0
2.609;739;73;0;0
2.614;718;72;0;0
2.619;690;137;0;0
2.624;661;101;0;0
2.629;631;146;0;0
2.634;594;231;0;0
2.639;555;188;0;0
2.644;509;141;0;0
2.649;460;268;0;0
2.654;411;125;0;0
2.659;360;214;0;0
2.664;309;118;0;0
2.669;248;138;0;0
2.674;187;148;0;0
2.679;125;144;0;0
2.684;62;136;0;0
2.689;0;131;0;0
2.694;-62;130;0;0
2.699;-133;235;0;0
2.704;-195;226;0;0
2.709;-248;127;0;0
2.714;-309;163;0;0
2.719;-360;264;0;0
2.724;-411;122;0;0
2.729;-453;125;0;0
2.734;-502;258;0;0
2.739;-549;124;0;0
2.744;-581;211;0;0
2.749;-612;101;0;0
2.754;-649;100;0;0
2.759;-678;139;0;0
2.764;-701;126;0;0
2.769;-728;103;0;0
2.774;-744;86;0;0
2.779;-760;53;0;0
2.784;-770;47;0;0
2.789;-785;72;0;0
2.794;-790;33;0;0
2.799;-794;79;0;0
2.804;-799;35;0;0
2.809;-799;22;0;0
2.814;-799;16;0;0
2.819;-794;13;0;0
2.824;-790;11;0;0
2.829;-780;40;0;0
2.834;-770;59;0;0
2.839;-750;132;0;0
2.844;-734;59;0;0
2.849;-718;82;0;0
2.854;-701;62;0;0
2.859;-667;96;0;0
2.864;-637;149;0;0
2.869;-612;129;0;0
2.874;-568;118;0;0
2.879;-535;118;0;0
2.884;-495;152;0;0
2.889;-453;136;0;0
2.894;-404;108;0;0
2.899;-360;117;0;0
2.904;-309;160;0;0
2.909;-256;120;0;0
2.914;-195;149;0;0
2.919;-140;206;0;0
2.924;-86;132;0;0
2.929;-15;242;0;0
2.934;39;129;0;0
2.939;94;169;0;0
2.944;156;290;0;0
2.949;210;120;0;0
2.954;263;147;0;0
2.959;316;116;0;0
2.964;368;164;0;0
2.969;418;122;0;0
2.974;460;116;0;0
2.979;502;101;0;0
2.984;542;107;0;0
2.989;575;110;0;0
2.994;612;197;0;0
2.999;637;110;0;0
3.004;661;94;0;0
3.009;684;97;0;0
3.014;701;54;0;0
3.019;718;65;0;0
3.024;734;52;0;0
3.029;744;38;0;0
3.034;750;38;0;0
3.039;760;35;0;0
3.044;765;22;0;0
3.049;765;16;0;0
3.054;765;13;0;0
3.059;760;11;0;0
3.064;755;11;0;0
3.069;750;9;0;0
3.074;734;77;0;0
3.079;723;64;0;0
3.084;707;58;0;0
3.089;690;94;0;0
3.094;667;137;0;0
3.099;643;151;0;0
3.104;619;166;0;0
3.109;587;116;0;0
3.114;562;90;0;0
3.119;522;97;0;0
3.124;481;109;0;0
3.129;439;99;0;0
3.134;397;100;0;0
3.139;338;169;0;0
3.144;294;127;0;0
3.149;248;118;0;0
3.154;187;159;0;0
3.159;133;275;0;0
3.164;78;124;0;0
3.169;23;202;0;0
3.174;-31;119;0;0
3.179;-94;149;0;0
3.184;-148;187;0;0
3.189;-202;115;0;0
3.194;-256;191;0;0
3.199;-309;158;0;0
3.204;-353;115;0;0
3.209;-397;128;0;0
3.214;-439;119;0;0
3.219;-481;136;0;0
3.224;-509;89;0;0
3.229;-549;106;0;0
3.234;-581;191;0;0
3.239;-606;167;0;0
3.244;-631;115;0;0
3.249;-655;100;0;0
3.254;-673;53;0;0
3.259;-690;90;0;0
3.264;-707;59;0;0
3.269;-718;40;0;0
3.274;-728;36;0;0
3.279;-728;23;0;0
3.284;-734;74;0;0
3.289;-734;34;0;0
3.294;-734;22;0;0
3.299;-728;16;0;0
3.304;-728;13;0;0
3.309;-718;27;0;0
3.314;-707;45;0;0
3.319;-690;45;0;0
3.324;-673;68;0;0
3.329;-655;49;0;0
3.334;-637;74;0;0
3.339;-612;83;0;0
3.344;-575;145;0;0
3.349;-549;87;0;0
3.354;-522;79;0;0
3.359;-481;156;0;0
3.364;-446;81;0;0
3.369;-404;101;0;0
3.374;-360;109;0;0
3.379;-316;104;0;0
3.384;-271;131;0;0
3.389;-225;104;0;0
3.394;-171;184;0;0
3.399;-125;146;0;0
3.404;-70;109;0;0
3.409;-7;135;0;0
3.414;47;189;0;0
3.419;94;158;0;0
3.424;140;137;0;0
3.429;195;117;0;0
3.434;248;246;0;0
3.439;294;173;0;0
3.444;338;156;0;0
3.449;382;168;0;0
3.454;425;192;0;0
3.459;460;104;0;0
3.464;495;118;0;0
3.469;529;85;0;0
3.474;562;162;0;0
3.479;587;126;0;0
3.484;612;147;0;0
3.489;631;58;0;0
3.494;649;77;0;0
3.499;661;63;0;0
3.504;673;46;0;0
3.509;684;48;0;0
3.514;690;27;0;0
3.519;695;26;0;0
3.524;701;18;0;0
3.529;701;14;0;0
3.534;695;11;0;0
3.539;695;10;0;0
3.544;690;11;0;0
3.549;684;9;0;0
3.554;667;71;0;0
3.559;655;64;0;0
3.564;637;62;0;0
3.569;625;46;0;0
3.574;600;66;0;0
3.579;575;83;0;0
3.584;549;86;0;0
3.589;522;77;0;0
3.594;481;120;0;0
3.599;453;88;0;0
3.604;411;105;0;0
3.609;368;144;0;0
3.614;331;161;0;0
3.619;286;220;0;0
3.624;241;170;0;0
3.629;187;166;0;0
3.634;140;125;0;0
3.639;94;118;0;0
3.644;39;237;0;0
3.649;-7;181;0;0
3.654;-62;144;0;0
3.659;-109;110;0;0
3.664;-164;168;0;0
3.669;-202;92;0;0
3.674;-248;102;0;0
3.679;-301;230;0;0
3.684;-338;95;0;0
3.689;-382;113;0;0
3.694;-418;195;0;0
3.699;-453;115;0;0
3.704;-481;86;0;0
3.709;-509;77;0;0
3.714;-535;72;0;0
3.719;-562;64;0;0
3.724;-587;76;0;0
3.729;-606;131;0;0
3.734;-625;58;0;0
3.739;-637;45;0;0
3.744;-649;34;0;0
3.749;-661;38;0;0
3.754;-661;23;0;0
3.759;-667;24;0;0
3.764;-667;17;0;0
3.769;-667;13;0;0
3.774;-661;17;0;0
3.779;-661;13;0;0
3.784;-649;31;0;0
3.789;-643;20;0;0
3.794;-631;30;0;0
3.799;-612;73;0;0
3.804;-594;56;0;0
3.809;-575;65;0;0
3.814;-549;80;0;0
3.819;-529;63;0;0
3.824;-502;68;0;0
3.829;-467;99;0;0
3.834;-432;77;0;0
3.839;-397;209;0;0
3.844;-368;104;0;0
3.849;-323;133;0;0
3.854;-286;100;0;0
3.859;-241;115;0;0
3.864;-195;121;0;0
3.869;-156;137;0;0
3.874;-101;117;0;0
3.879;-62;135;0;0
3.884;0;233;0;0
3.889;39;96;0;0
3.894;86;95;0;0
3.899;133;107;0;0
3.904;179;98;0;0
3.909;218;110;0;0
3.914;263;110;0;0
3.919;309;151;0;0
3.924;346;95;0;0
3.929;382;115;0;0
3.934;418;84;0;0
3.939;453;135;0;0
3.944;481;103;0;0
3.949;509;91;0;0
3.954;535;97;0;0
3.959;555;56;0;0
3.964;575;73;0;0
3.969;587;56;0;0
3.974;612;93;0;0
3.979;619;36;0;0
3.984;625;31;0;0
3.989;637;39;0;0
3.994;637;24;0;0
3.999;637;17;0;0
4.004;637;13;0;0
4.009;637;11;0;0
4.014;637;9;0;0
4.019;631;10;0;0
4.024;619;48;0;0
4.029;612;27;0;0
4.034;594;70;0;0
4.039;581;54;0;0
4.044;562;54;0;0
4.049;535;75;0;0
4.054;515;95;0;0
4.059;488;111;0;0
4.064;460;117;0;0
4.069;425;105;0;0
4.074;397;86;0;0
4.079;360;118;0;0
4.084;323;82;0;0
4.089;278;130;0;0
4.094;248;91;0;0
4.099;202;98;0;0
4.104;156;117;0;0
4.109;109;111;0;0
4.114;62;139;0;0
4.119;23;164;0;0
4.124;-23;154;0;0
4.129;-70;160;0;0
4.134;-117;222;0;0
4.139;-156;91;0;0
4.144;-202;99;0;0
4.149;-241;142;0;0
4.154;-278;90;0;0
4.159;-323;99;0;0
4.164;-353;78;0;0
4.169;-389;179;0;0
4.174;-418;136;0;0
4.179;-446;157;0;0
4.184;-474;126;0;0
4.189;-495;58;0;0
4.194;-515;81;0;0
4.199;-535;56;0;0
4.204;-555;68;0;0
4.209;-562;33;0;0
4.214;-581;68;0;0
4.219;-587;33;0;0
4.224;-600;29;0;0
4.229;-600;20;0;0
4.234;-606;25;0;0
4.239;-606;18;0;0
4.244;-606;14;0;0
4.249;-600;71;0;0
4.254;-587;33;0;0
4.259;-587;22;0;0
4.264;-568;29;0;0
4.269;-562;41;0;0
4.274;-542;37;0;0
4.279;-529;41;0;0
4.284;-509;66;0;0
4.289;-481;91;0;0
4.294;-453;100;0;0
4.299;-432;55;0;0
4.304;-397;172;0;0
4.309;-368;152;0;0
4.314;-338;163;0;0
4.319;-301;98;0;0
4.324;-271;77;0;0
4.329;-233;115;0;0
4.334;-187;186;0;0
4.339;-148;106;0;0
4.344;-109;146;0;0
4.349;-62;225;0;0
4.354;-15;163;0;0
4.359;23;91;0;0
4.364;62;144;0;0
4.369;109;162;0;0
4.374;156;197;0;0
4.379;187;121;0;0
4.384;218;99;0;0
4.389;256;80;0;0
4.394;294;108;0;0
4.399;338;191;0;0
4.404;368;111;0;0
4.409;397;104;0;0
4.414;418;57;0;0
4.419;439;70;0;0
4.424;467;90;0;0
4.429;495;114;0;0
4.434;509;62;0;0
4.439;529;41;0;0
4.444;535;84;0;0
4.449;549;36;0;0
4.454;562;47;0;0
4.459;568;27;0;0
4.464;575;73;0;0
4.469;575;34;0;0
4.474;575;22;0;0
4.479;575;16;0;0
4.484;568;13;0;0
4.489;562;10;0;0
4.494;562;9;0;0
4.499;549;20;0;0
4.504;535;69;0;0
4.509;515;81;0;0
4.514;502;62;0;0
4.519;481;55;0;0
4.524;460;85;0;0
4.529;432;127;0;0
4.534;411;62;0;0
4.539;382;67;0;0
4.544;346;151;0;0
4.549;316;149;0;0
4.554;286;168;0;0
4.559;248;115;0;0
4.564;218;86;0;0
4.569;179;108;0;0
4.574;140;83;0;0
4.579;101;133;0;0
4.584;62;94;0;0
4.589;15;105;0;0
4.594;-23;177;0;0
4.599;-62;110;0;0
4.604;-101;155;0;0
4.609;-140;83;0;0
4.614;-179;160;0;0
4.619;-218;111;0;0
4.624;-248;87;0;0
4.629;-286;126;0;0
4.634;-316;118;0;0
4.639;-346;108;0;0
4.644;-368;62;0;0
4.649;-397;66;0;0
4.654;-418;82;0;0
4.659;-439;56;0;0
4.664;-453;45;0;0
4.669;-481;65;0;0
4.674;-495;47;0;0
4.679;-509;45;0;0
4.684;-515;40;0;0
4.689;-529;48;0;0
4.694;-535;26;0;0
4.699;-535;18;0;0
4.704;-535;14;0;0
4.709;-535;11;0;0
4.714;-535;9;0;0
4.719;-535;8;0;0
4.724;-522;9;0;0
4.729;-515;7;0;0
4.734;-509;29;0;0
4.739;-488;34;0;0
4.744;-474;73;0;0
4.749;-453;84;0;0
4.754;-439;60;0;0
4.759;-418;53;0;0
4.764;-397;78;0;0
4.769;-375;50;0;0
4.774;-346;64;0;0
4.779;-316;67;0;0
4.784;-286;78;0;0
4.789;-256;76;0;0
4.794;-225;71;0;0
4.799;-187;155;0;0
4.804;-156;115;0;0
4.809;-117;87;0;0
4.814;-86;77;0;0
4.819;-39;97;0;0
4.824;0;164;0;0
4.829;31;113;0;0
4.834;70;98;0;0
4.839;109;101;0;0
4.844;148;81;0;0
4.849;171;76;0;0
4.854;210;80;0;0
4.859;248;164;0;0
4.864;278;146;0;0
4.869;301;60;0;0
4.874;323;67;0;0
4.879;353;81;0;0
4.884;375;58;0;0
4.889;397;67;0;0
4.894;425;90;0;0
4.899;439;57;0;0
4.904;453;47;0;0
4.909;467;39;0;0
4.914;481;42;0;0
4.919;488;25;0;0
4.924;502;25;0;0
4.929;509;33;0;0
4.934;509;21;0;0
4.939;509;16;0;0
4.944;509;13;0;0
4.949;509;10;0;0
4.954;502;12;0;0
4.959;495;10;0;0
4.964;481;26;0;0
4.969;474;41;0;0
4.974;460;61;0;0
4.979;446;58;0;0
4.984;432;61;0;0
4.989;411;50;0;0
4.994;389;89;0;0
4.999;368;58;0;0
5.004;338;76;0;0
5.009;323;49;0;0
5.014;294;64;0;0
5.019;263;71;0;0
5.024;225;160;0;0
5.029;195;160;0;0
5.034;164;156;0;0
5.039;133;161;0;0
5.044;101;118;0;0
5.049;62;100;0;0
5.054;31;81;0;0
5.059;-7;113;0;0
5.064;-39;123;0;0
5.069;-78;92;0;0
5.074;-117;178;0;0
5.079;-148;146;0;0
5.084;-179;151;0;0
5.089;-210;118;0;0
5.094;-241;128;0;0
5.099;-263;60;0;0
5.104;-294;68;0;0
5.109;-323;74;0;0
5.114;-338;51;0;0
5.119;-368;69;0;0
5.124;-382;48;0;0
5.129;-397;70;0;0
5.134;-411;33;0;0
5.139;-425;34;0;0
5.144;-439;74;0;0
5.149;-453;34;0;0
5.154;-453;22;0;0
5.159;-467;76;0;0
5.164;-467;34;0;0
5.169;-467;22;0;0
5.174;-474;72;0;0
5.179;-467;33;0;0
5.184;-467;22;0;0
5.189;-460;16;0;0
5.194;-453;78;0;0
5.199;-446;35;0;0
5.204;-432;22;0;0
5.204;-432;22;0;0
6.474;-125;58;0;0
6.474;-125;58;0;0
6.459;-54;72;0;0
6.464;-78;50;0;0
6.469;-101;84;0;0
6.474;-125;58;0;0
6.479;-140;43;0;0
6.484;-156;76;0;0
6.489;-179;76;0;0
6.494;-195;58;0;0
6.499;-210;54;0;0
6.504;-225;49;0;0
6.509;-241;63;0;0
6.514;-248;30;0;0
6.519;-263;30;0;0
6.524;-271;37;0;0
6.529;-278;23;0;0
6.534;-286;25;0;0
6.539;-294;18;0;0
6.544;-301;24;0;0
6.549;-301;17;0;0
6.554;-309;13;0;0
6.559;-309;11;0;0
6.564;-309;9;0;0
6.569;-301;8;0;0
6.574;-301;7;0;0
6.579;-294;8;0;0
6.584;-286;7;0;0
6.589;-278;26;0;0
6.594;-271;18;0;0
6.599;-263;28;0;0
6.604;-248;49;0;0
6.609;-241;27;0;0
6.614;-225;31;0;0
6.619;-218;39;0;0
6.624;-202;39;0;0
6.629;-187;45;0;0
6.634;-164;44;0;0
6.639;-148;43;0;0
6.644;-133;38;0;0
6.649;-117;76;0;0
6.654;-94;70;0;0
6.659;-70;53;0;0
6.664;-54;85;0;0
6.669;-31;68;0;0
6.674;-15;52;0;0
6.679;7;49;0;0
6.684;31;90;0;0
6.689;47;62;0;0
6.694;62;56;0;0
6.699;86;41;0;0
6.704;101;39;0;0
6.709;125;89;0;0
6.714;140;62;0;0
6.719;156;59;0;0
6.724;171;49;0;0
6.729;187;57;0;0
6.734;195;30;0;0
6.739;210;68;0;0
6.744;218;33;0;0
6.749;233;33;0;0
6.754;241;21;0;0
6.759;248;71;0;0
6.764;256;33;0;0
6.769;263;22;0;0
6.774;263;16;0;0
6.779;271;13;0;0
6.784;271;10;0;0
6.789;278;14;0;0
6.794;278;12;0;0
6.799;271;26;0;0
6.804;271;18;0;0
6.809;263;14;0;0
6.814;256;20;0;0
6.819;248;15;0;0
6.824;248;12;0;0
6.829;233;20;0;0
6.834;225;43;0;0
6.839;218;24;0;0
6.844;202;30;0;0
6.849;187;44;0;0
6.854;179;43;0;0
6.859;164;57;0;0
6.864;148;52;0;0
6.869;133;62;0;0
6.874;125;63;0;0
6.879;101;64;0;0
6.884;86;53;0;0
6.889;62;52;0;0
6.894;47;41;0;0
6.899;31;42;0;0
6.904;7;80;0;0
6.909;-7;60;0;0
6.914;-23;61;0;0
6.919;-47;50;0;0
6.924;-62;47;0;0
6.929;-78;40;0;0
6.934;-94;42;0;0
6.939;-117;74;0;0
6.944;-125;33;0;0
6.949;-140;74;0;0
6.954;-156;34;0;0
6.959;-171;33;0;0
6.964;-187;40;0;0
6.969;-195;39;0;0
6.974;-202;24;0;0
6.979;-218;72;0;0
6.984;-218;33;0;0
6.989;-225;22;0;0
6.994;-233;16;0;0
6.999;-241;80;0;0
7.004;-248;35;0;0
7.009;-248;22;0;0
7.014;-248;16;0;0
7.019;-248;13;0;0
7.024;-248;11;0;0
7.029;-248;9;0;0
7.034;-248;8;0;0
7.039;-241;7;0;0
7.044;-241;6;0;0
7.049;-233;70;0;0
7.054;-225;33;0;0
7.059;-218;80;0;0
7.064;-210;35;0;0
7.069;-195;84;0;0
7.074;-187;36;0;0
7.079;-179;23;0;0
7.084;-164;71;0;0
7.089;-156;75;0;0
7.094;-140;34;0;0
7.099;-125;44;0;0
7.104;-109;46;0;0
7.109;-94;54;0;0
7.114;-78;51;0;0
7.119;-62;54;0;0
7.124;-47;44;0;0
7.129;-31;49;0;0
7.134;-15;42;0;0
7.139;0;45;0;0
7.144;15;41;0;0
7.149;31;46;0;0
7.154;54;41;0;0
7.159;62;45;0;0
7.164;78;38;0;0
7.169;94;45;0;0
7.174;109;43;0;0
7.179;125;56;0;0
7.184;133;29;0;0
7.189;148;29;0;0
7.194;156;36;0;0
7.199;164;23;0;0
7.204;179;79;0;0
7.209;187;35;0;0
7.214;195;22;0;0
7.219;202;25;0;0
7.224;202;18;0;0
7.229;210;14;0;0
7.234;218;19;0;0
7.239;218;14;0;0
7.244;218;12;0;0
7.249;218;10;0;0
7.254;218;8;0;0
7.259;218;7;0;0
7.264;218;6;0;0
7.269;218;6;0;0
7.274;210;7;0;0
7.279;202;6;0;0
7.284;195;24;0;0
7.289;187;17;0;0
7.294;187;13;0;0
7.299;171;72;0;0
7.304;164;34;0;0
7.309;156;22;0;0
7.314;140;26;0;0
7.319;133;38;0;0
7.324;125;24;0;0
7.329;109;26;0;0
7.334;94;79;0;0
7.339;78;35;0;0
7.344;62;40;0;0
7.349;54;39;0;0
7.354;39;50;0;0
