t;e;d;i;set
13.554;0;-1;0;0
13.557;0;-1;0;0
13.56;0;-1;0;0
13.563;0;-1;0;0
13.566;0;-1;0;0
13.569;0;-1;0;0
13.572;0;-1;0;0
13.575;0;-1;0;0
13.578;0;-1;0;0
13.581;0;-1;0;0
13.584;0;-1;0;0
13.587;0;-1;0;0
13.59;0;-1;0;0
13.593;0;-1;0;0
13.596;0;-1;0;0
13.599;0;-1;0;0
13.602;0;-1;0;0
13.605;0;-1;0;0
13.608;0;-1;0;0
13.611;0;-1;0;0
13.614;0;-1;0;0
13.617;0;-1;0;0
13.62;0;-1;0;0
13.623;0;-1;0;0
13.626;0;-1;0;0
13.629;0;-1;0;0
13.632;0;-1;0;0
13.635;0;-1;0;0
13.638;0;-1;0;0
13.641;0;-1;0;0
13.644;0;-1;0;0
13.647;0;-1;0;0
13.65;0;-1;0;0
13.653;0;-1;0;0
13.656;0;-1;0;0
13.659;0;-1;0;0
13.662;0;-1;0;0
13.665;0;-1;0;0
13.668;0;-1;0;0
13.671;0;-1;0;0
13.674;0;-1;0;0
13.677;0;-1;0;0
13.68;0;-1;0;0
13.683;0;-1;0;0
13.686;0;-1;0;0
13.689;0;-1;0;0
13.692;0;-1;0;0
13.695;0;-1;0;0
13.698;0;-1;0;0
13.701;0;-1;0;0
13.704;0;-1;0;0
13.707;0;-1;0;0
13.71;0;-1;0;0
13.713;0;-1;0;0
13.716;0;-1;0;0
13.719;0;-1;0;0
13.722;0;-1;0;0
13.725;0;-1;0;0
13.728;0;-1;0;0
13.731;0;-1;0;0
13.734;0;-1;0;0
13.737;0;-1;0;0
13.74;0;-1;0;0
13.743;0;-1;0;0
13.746;0;-1;0;0
13.749;0;-1;0;0
13.752;0;-1;0;0
13.755;0;-1;0;0
13.758;0;-1;0;0
13.761;0;-1;0;0
13.764;0;-1;0;0
13.767;0;-1;0;0
13.77;0;-1;0;0
13.773;0;-1;0;0
13.776;0;-1;0;0
13.779;0;-1;0;0
13.782;0;-1;0;0
13.785;0;-1;0;0
13.788;0;-1;0;0
13.791;0;-1;0;0
13.794;0;-1;0;0
13.797;0;-1;0;0
13.8;0;-1;0;0
13.803;0;-1;0;0
13.806;0;-1;0;0
13.809;0;-1;0;0
13.812;0;-1;0;0
13.815;0;-1;0;0
13.818;0;-1;0;0
13.821;0;-1;0;0
13.824;0;-1;0;0
13.827;0;-1;0;0
13.83;0;-1;0;0
13.833;0;-1;0;0
13.836;0;-1;0;0
13.839;0;-1;0;0
13.842;0;-1;0;0
13.845;0;-1;0;0
13.848;0;-1;0;0
13.851;0;-1;0;0
13.854;0;-1;0;0
13.857;0;-1;0;0
13.86;0;-1;0;0
13.863;0;-1;0;0
13.866;0;-1;0;0
13.869;0;-1;0;0
13.872;0;-1;0;0
13.875;0;-1;0;0
13.878;0;-1;0;0
13.881;0;-1;0;0
13.884;0;-1;0;0
13.887;0;-1;0;0
13.89;0;-1;0;0
13.893;0;-1;0;0
13.896;0;-1;0;0
13.899;0;-1;0;0
13.902;0;-1;0;0
13.905;0;-1;0;0
13.908;0;-1;0;0
13.911;0;-1;0;0
13.914;0;-1;0;0
13.917;0;-1;0;0
13.92;0;-1;0;0
13.923;0;-1;0;0
13.926;0;-1;0;0
13.929;0;-1;0;0
13.932;0;-1;0;0
13.935;0;-1;0;0
13.938;0;-1;0;0
13.941;0;-1;0;0
13.944;0;-1;0;0
13.947;0;-1;0;0
13.95;0;-1;0;0
13.953;0;-1;0;0
13.956;0;-1;0;0
13.959;0;-1;0;0
13.962;0;-1;0;0
13.965;0;-1;0;0
13.968;0;-1;0;0
13.971;0;-1;0;0
13.974;0;-1;0;0
13.977;0;-1;0;0
13.98;0;-1;0;0
13.983;0;-1;0;0
13.986;0;-1;0;0
13.989;0;-1;0;0
13.992;0;-1;0;0
13.995;0;-1;0;0
13.998;0;-1;0;0
14.001;0;-1;0;0
14.004;0;-1;0;0
14.007;0;-1;0;0
14.01;0;-1;0;0
14.013;0;-1;0;0
14.016;0;-1;0;0
14.019;0;-1;0;0
14.022;0;-1;0;0
14.025;0;-1;0;0
14.028;0;-1;0;0
14.031;0;-1;0;0
14.034;0;-1;0;0
14.037;0;-1;0;0
14.04;0;-1;0;0
14.043;0;-1;0;0
14.046;0;-1;0;0
14.049;0;-1;0;0
14.052;0;-1;0;0
14.055;0;-1;0;0
14.058;0;-1;0;0
14.061;0;-1;0;0
14.064;0;-1;0;0
14.067;0;-1;0;0
14.07;0;-1;0;0
14.073;0;-1;0;0
14.076;0;-1;0;0
14.079;0;-1;0;0
14.082;0;-1;0;0
14.085;0;-1;0;0
14.088;0;-1;0;0
14.091;0;-1;0;0
14.094;0;-1;0;0
14.097;0;-1;0;0
14.1;0;-1;0;0
14.103;0;-1;0;0
14.106;0;-1;0;0
14.109;0;-1;0;0
14.112;0;-1;0;0
14.115;0;-1;0;0
14.118;0;-1;0;0
14.121;0;-1;0;0
14.124;0;-1;0;0
14.127;0;-1;0;0
14.13;0;-1;0;0
14.133;0;-1;0;0
14.136;0;-1;0;0
14.139;0;-1;0;0
14.142;0;-1;0;0
14.145;0;-1;0;0
14.148;0;-1;0;0
14.151;0;-1;0;0
14.154;0;-1;0;0
14.157;0;-1;0;0
14.16;0;-1;0;0
14.163;0;-1;0;0
14.166;0;-1;0;0
14.169;0;-1;0;0
14.172;0;-1;0;0
14.175;0;-1;0;0
14.178;0;-1;0;0
14.181;0;-1;0;0
14.184;0;-1;0;0
14.187;0;-1;0;0
14.19;0;-1;0;0
14.193;0;-1;0;0
14.196;0;-1;0;0
14.199;0;-1;0;0
14.202;0;-1;0;0
14.205;0;-1;0;0
14.208;0;-1;0;0
14.211;0;-1;0;0
14.214;0;-1;0;0
14.217;0;-1;0;0
14.22;0;-1;0;0
14.223;0;-1;0;0
14.226;0;-1;0;0
14.229;0;-1;0;0
14.232;0;-1;0;0
14.235;0;-1;0;0
14.238;0;-1;0;0
14.241;0;-1;0;0
14.244;0;-1;0;0
14.247;0;-1;0;0
14.25;0;-1;0;0
14.253;0;-1;0;0
14.256;0;-1;0;0
14.259;0;-1;0;0
14.262;0;-1;0;0
14.265;0;-1;0;0
14.268;0;-1;0;0
14.271;0;-1;0;0
14.274;0;-1;0;0
14.277;0;-1;0;0
14.28;0;-1;0;0
14.283;0;-1;0;0
14.286;0;-1;0;0
14.289;0;-1;0;0
14.292;0;-1;0;0
14.295;0;-1;0;0
14.298;0;-1;0;0
14.301;0;-1;0;0
14.304;0;-1;0;0
14.307;0;-1;0;0
14.31;0;-1;0;0
14.313;0;-1;0;0
14.316;0;-1;0;0
14.319;0;-1;0;0
14.322;0;-1;0;0
14.325;0;-1;0;0
14.328;0;-1;0;0
14.331;0;-1;0;0
14.334;0;-1;0;0
14.337;0;-1;0;0
14.34;0;-1;0;0
14.343;0;-1;0;0
14.346;0;-1;0;0
14.349;0;-1;0;0
14.352;0;-1;0;0
14.355;0;-1;0;0
14.358;0;-1;0;0
14.361;0;-1;0;0
14.364;0;-1;0;0
14.367;0;-1;0;0
14.37;0;-1;0;0
14.373;0;-1;0;0
14.376;0;-1;0;0
14.379;0;-1;0;0
14.382;0;-1;0;0
14.385;0;-1;0;0
14.388;0;-1;0;0
14.391;0;-1;0;0
14.394;0;-1;0;0
14.397;0;-1;0;0
14.4;0;-1;0;0
14.403;0;-1;0;0
14.406;0;-1;0;0
14.409;0;-1;0;0
14.412;0;-1;0;0
14.415;0;-1;0;0
14.418;0;-1;0;0
14.421;0;-1;0;0
14.424;0;-1;0;0
14.427;0;-1;0;0
14.43;0;-1;0;0
14.433;0;-1;0;0
14.436;0;-1;0;0
14.439;0;-1;0;0
14.442;0;-1;0;0
14.445;0;-1;0;0
14.448;0;-1;0;0
14.451;0;-1;0;0
14.454;0;-1;0;0
14.457;0;-1;0;0
14.46;0;-1;0;0
14.463;0;-1;0;0
14.466;0;-1;0;0
14.469;0;-1;0;0
14.472;0;-1;0;0
14.475;0;-1;0;0
14.478;0;-1;0;0
14.481;0;-1;0;0
14.484;0;-1;0;0
14.487;0;-1;0;0
14.49;0;-1;0;0
14.493;0;-1;0;0
14.496;0;-1;0;0
14.499;0;-1;0;0
14.502;0;-1;0;0
14.505;0;-1;0;0
14.508;0;-1;0;0
14.511;0;-1;0;0
14.514;0;-1;0;0
14.517;0;-1;0;0
14.52;0;-1;0;0
14.523;0;-1;0;0
14.526;0;-1;0;0
14.529;0;-1;0;0
14.532;0;-1;0;0
14.535;0;-1;0;0
14.538;0;-1;0;0
14.541;0;-1;0;0
14.544;0;-1;0;0
14.547;0;-1;0;0
14.55;0;-1;0;0
14.553;0;-1;0;0
14.556;0;-1;0;0
14.559;0;-1;0;0
14.562;0;-1;0;0
14.565;0;-1;0;0
14.568;0;-1;0;0
