t;e;d;i;set
170.989;0;0;0;0
170.994;0;0;0;0
170.999;0;0;0;0
171.004;0;0;0;0
171.009;0;0;0;0
171.014;0;0;0;0
171.019;0;0;0;0
171.024;0;0;0;0
171.029;0;0;0;0
171.034;0;0;0;0
171.039;0;0;0;0
171.044;0;0;0;0
171.049;0;0;0;0
171.054;0;0;0;0
171.059;0;0;0;0
171.064;0;0;0;0
171.069;0;0;0;0
171.074;0;0;0;0
171.079;0;0;0;0
171.084;0;0;0;0
171.089;0;0;0;0
171.094;0;0;0;0
171.099;0;0;0;0
171.104;0;0;0;0
171.109;0;0;0;0
171.114;0;0;0;0
171.119;0;0;0;0
171.124;0;0;0;0
171.129;0;0;0;0
171.134;0;0;0;0
171.139;0;0;0;0
171.144;0;0;0;0
171.149;0;0;0;0
171.154;0;0;0;0
171.159;0;0;0;0
171.164;0;0;0;0
171.169;0;0;0;0
171.174;0;0;0;0
171.179;0;0;0;0
171.184;0;0;0;0
171.189;0;0;0;0
171.194;0;0;0;0
171.199;0;0;0;0
171.204;0;0;0;0
171.209;0;0;0;0
171.214;0;0;0;0
171.219;0;0;0;0
171.224;0;0;0;0
171.229;0;0;0;0
171.234;0;0;0;0
171.239;0;0;0;0
171.244;0;0;0;0
171.249;0;0;0;0
171.254;0;0;0;0
171.259;0;0;0;0
171.264;0;0;0;0
171.269;0;0;0;0
171.274;0;0;0;0
171.279;0;0;0;0
171.284;0;0;0;0
171.289;0;0;0;0
171.294;0;0;0;0
171.299;0;0;0;0
171.304;0;0;0;0
171.309;0;0;0;0
171.314;0;0;0;0
171.319;0;0;0;0
171.324;0;0;0;0
171.329;0;0;0;0
171.334;0;0;0;0
171.339;0;0;0;0
171.344;0;0;0;0
171.349;0;0;0;0
171.354;0;0;0;0
171.359;0;0;0;0
171.364;0;0;0;0
171.369;0;0;0;0
171.374;0;0;0;0
171.379;0;0;0;0
171.384;0;0;0;0
171.389;0;0;0;0
171.394;0;0;0;0
171.399;0;0;0;0
171.404;0;0;0;0
171.409;0;0;0;0
171.414;0;0;0;0
171.419;0;0;0;0
171.424;0;0;0;0
171.429;0;0;0;0
171.434;0;0;0;0
171.439;0;0;0;0
171.444;0;0;0;0
171.449;0;0;0;0
171.454;0;0;0;0
171.459;0;0;0;0
171.464;0;0;0;0
171.469;0;0;0;0
171.474;0;0;0;0
171.479;0;0;0;0
171.484;0;0;0;0
171.489;0;0;0;0
171.494;0;0;0;0
171.499;0;0;0;0
171.504;0;0;0;0
171.509;0;0;0;0
171.514;0;0;0;0
171.519;0;0;0;0
171.524;0;0;0;0
171.529;0;0;0;0
171.534;0;0;0;0
171.539;0;0;0;0
171.544;0;0;0;0
171.549;0;0;0;0
171.554;0;0;0;0
171.559;0;0;0;0
171.564;0;0;0;0
171.569;0;0;0;0
171.574;0;0;0;0
171.579;0;0;0;0
171.584;0;0;0;0
171.589;0;0;0;0
171.594;0;0;0;0
171.599;0;0;0;0
171.604;0;0;0;0
171.609;0;0;0;0
171.614;0;0;0;0
171.619;0;0;0;0
171.624;0;0;0;0
171.629;0;0;0;0
171.634;0;0;0;0
171.639;0;0;0;0
171.644;0;0;0;0
171.649;0;0;0;0
171.654;0;0;0;0
171.659;0;0;0;0
171.664;0;0;0;0
171.669;0;0;0;0
171.674;0;0;0;0
171.679;0;0;0;0
171.684;0;0;0;0
171.689;0;0;0;0
171.694;0;0;0;0
171.699;0;0;0;0
171.704;0;0;0;0
171.709;0;0;0;0
171.714;0;0;0;0
171.719;0;0;0;0
171.724;0;0;0;0
171.729;0;0;0;0
171.734;0;0;0;0
171.739;0;0;0;0
171.744;0;0;0;0
171.749;0;0;0;0
171.754;0;0;0;0
171.759;0;0;0;0
171.764;0;0;0;0
171.769;0;0;0;0
171.774;0;0;0;0
171.779;0;0;0;0
171.784;0;0;0;0
171.789;0;0;0;0
171.794;0;0;0;0
171.799;0;0;0;0
171.804;0;0;0;0
171.809;0;0;0;0
171.814;0;0;0;0
171.819;0;0;0;0
171.824;0;0;0;0
171.829;0;0;0;0
171.834;0;0;0;0
171.839;0;0;0;0
171.844;0;0;0;0
171.849;0;0;0;0
171.854;0;0;0;0
171.859;0;0;0;0
171.864;0;0;0;0
171.869;0;0;0;0
171.874;0;0;0;0
171.879;0;0;0;0
171.884;0;0;0;0
171.889;0;0;0;0
171.894;0;0;0;0
171.899;0;0;0;0
171.904;0;0;0;0
171.909;0;0;0;0
171.914;0;0;0;0
171.919;0;0;0;0
171.924;0;0;0;0
171.929;0;0;0;0
171.934;0;0;0;0
171.939;0;0;0;0
171.944;0;0;0;0
171.949;0;0;0;0
171.954;0;0;0;0
171.959;0;0;0;0
171.964;0;0;0;0
171.969;0;0;0;0
171.974;0;0;0;0
171.979;0;0;0;0
171.984;0;0;0;0
171.989;0;0;0;0
171.994;0;0;0;0
171.999;0;0;0;0
172.004;0;0;0;0
172.009;0;0;0;0
172.014;0;0;0;0
172.019;0;0;0;0
172.024;0;0;0;0
172.029;0;0;0;0
172.034;0;0;0;0
172.039;0;0;0;0
172.044;0;0;0;0
172.049;0;0;0;0
172.054;0;0;0;0
172.059;0;0;0;0
172.064;0;0;0;0
172.069;0;0;0;0
172.074;0;0;0;0
172.079;0;0;0;0
172.084;0;0;0;0
172.089;0;0;0;0
172.094;0;0;0;0
172.099;0;0;0;0
172.104;0;0;0;0
172.109;0;0;0;0
172.114;0;0;0;0
172.119;0;0;0;0
172.124;0;0;0;0
172.129;0;0;0;0
172.134;0;0;0;0
172.139;0;0;0;0
172.144;0;0;0;0
172.149;0;0;0;0
172.154;0;0;0;0
172.159;0;0;0;0
172.164;0;0;0;0
172.169;0;0;0;0
172.174;0;0;0;0
172.179;0;0;0;0
172.184;0;0;0;0
172.189;0;0;0;0
172.194;0;0;0;0
172.199;0;0;0;0
172.204;0;0;0;0
172.209;0;0;0;0
172.214;0;0;0;0
172.219;0;0;0;0
172.224;0;0;0;0
172.229;0;0;0;0
172.234;0;0;0;0
172.239;0;0;0;0
172.244;0;0;0;0
172.249;0;0;0;0
172.254;0;0;0;0
172.259;0;0;0;0
172.264;0;0;0;0
172.269;0;0;0;0
172.274;0;0;0;0
172.279;0;0;0;0
172.284;0;0;0;0
172.289;0;0;0;0
172.294;0;0;0;0
172.299;0;0;0;0
172.304;0;0;0;0
172.309;0;0;0;0
172.314;0;0;0;0
172.319;0;0;0;0
172.324;0;0;0;0
172.329;0;0;0;0
172.334;0;0;0;0
172.339;0;0;0;0
172.344;0;0;0;0
172.349;0;0;0;0
172.354;0;0;0;0
172.359;0;0;0;0
172.364;0;0;0;0
172.369;0;0;0;0
172.374;0;0;0;0
172.379;0;0;0;0
172.384;0;0;0;0
172.389;0;0;0;0
172.394;0;0;0;0
172.399;0;0;0;0
172.404;0;0;0;0
172.409;0;0;0;0
172.414;0;0;0;0
172.419;0;0;0;0
172.424;0;0;0;0
172.429;0;0;0;0
172.434;0;0;0;0
172.439;0;0;0;0
172.444;0;0;0;0
172.449;0;0;0;0
172.454;0;0;0;0
172.459;0;0;0;0
172.464;0;0;0;0
172.469;0;0;0;0
172.474;0;0;0;0
172.479;0;0;0;0
172.484;0;0;0;0
172.489;0;0;0;0
172.494;0;0;0;0
172.499;0;0;0;0
172.504;0;0;0;0
172.509;0;0;0;0
172.514;0;0;0;0
172.519;0;0;0;0
172.524;0;0;0;0
172.529;0;0;0;0
172.534;0;0;0;0
172.539;0;0;0;0
172.544;0;0;0;0
172.549;0;0;0;0
172.554;0;0;0;0
172.559;0;0;0;0
172.564;0;0;0;0
172.569;0;0;0;0
172.574;0;0;0;0
172.579;0;0;0;0
172.584;0;0;0;0
172.589;0;0;0;0
172.594;0;0;0;0
172.599;0;0;0;0
172.604;0;0;0;0
172.609;0;0;0;0
172.614;0;0;0;0
172.619;0;0;0;0
172.624;0;0;0;0
172.629;0;0;0;0
172.634;0;0;0;0
172.639;0;0;0;0
172.644;0;0;0;0
172.649;0;0;0;0
172.654;0;0;0;0
172.659;0;0;0;0
172.664;0;0;0;0
172.669;0;0;0;0
172.674;0;0;0;0
172.679;0;0;0;0
172.684;0;0;0;0
172.689;0;0;0;0
172.694;0;0;0;0
172.699;0;0;0;0
172.704;0;0;0;0
172.709;0;0;0;0
172.714;0;0;0;0
172.719;0;0;0;0
172.724;0;0;0;0
172.729;0;0;0;0
172.734;0;0;0;0
172.739;0;0;0;0
172.744;0;0;0;0
172.749;0;0;0;0
172.754;0;0;0;0
172.759;0;0;0;0
172.764;0;0;0;0
172.769;0;0;0;0
172.774;0;0;0;0
172.779;0;0;0;0
172.784;0;0;0;0
172.789;0;0;0;0
172.794;0;0;0;0
172.799;0;0;0;0
172.804;0;0;0;0
172.809;0;0;0;0
172.814;0;0;0;0
172.819;0;0;0;0
172.824;0;0;0;0
172.829;0;0;0;0
172.834;0;0;0;0
172.839;0;0;0;0
172.844;0;0;0;0
172.849;0;0;0;0
172.854;0;0;0;0
172.859;0;0;0;0
172.864;0;0;0;0
172.869;0;0;0;0
172.874;0;0;0;0
172.879;0;0;0;0
172.884;0;0;0;0
172.889;0;0;0;0
172.894;0;0;0;0
172.899;0;0;0;0
172.904;0;0;0;0
172.909;0;0;0;0
172.914;0;0;0;0
172.919;0;0;0;0
172.924;0;0;0;0
172.929;0;0;0;0
172.934;0;0;0;0
172.939;0;0;0;0
172.944;0;0;0;0
172.949;0;0;0;0
172.954;0;0;0;0
172.959;0;0;0;0
172.964;0;0;0;0
172.969;0;0;0;0
172.974;0;0;0;0
172.979;0;0;0;0
172.984;0;0;0;0
172.989;0;0;0;0
172.994;0;0;0;0
172.999;0;0;0;0
173.004;0;0;0;0
173.009;0;0;0;0
173.014;0;0;0;0
173.019;0;0;0;0
173.024;0;0;0;0
173.029;0;0;0;0
173.034;0;0;0;0
173.039;0;0;0;0
173.044;0;0;0;0
173.049;0;0;0;0
173.054;0;0;0;0
173.059;0;0;0;0
173.064;0;0;0;0
173.069;0;0;0;0
173.074;0;0;0;0
173.079;0;0;0;0
173.084;0;0;0;0
173.089;0;0;0;0
173.094;0;0;0;0
173.099;0;0;0;0
173.104;0;0;0;0
173.109;0;0;0;0
173.114;0;0;0;0
173.119;0;0;0;0
173.124;0;0;0;0
173.129;0;0;0;0
173.134;0;0;0;0
173.139;0;0;0;0
173.144;0;0;0;0
173.149;0;0;0;0
173.154;0;0;0;0
173.159;0;0;0;0
173.164;0;0;0;0
173.169;0;0;0;0
173.174;0;0;0;0
173.179;0;0;0;0
173.184;0;0;0;0
173.189;0;0;0;0
173.194;0;0;0;0
173.199;0;0;0;0
173.204;0;0;0;0
173.209;0;0;0;0
173.214;0;0;0;0
173.219;0;0;0;0
173.224;0;0;0;0
173.229;0;0;0;0
173.234;0;0;0;0
173.239;0;0;0;0
173.244;0;0;0;0
173.249;0;0;0;0
173.254;0;0;0;0
173.259;0;0;0;0
173.264;0;0;0;0
173.269;0;0;0;0
173.274;0;0;0;0
173.279;0;0;0;0
173.284;0;0;0;0
173.289;0;0;0;0
173.294;0;0;0;0
173.299;0;0;0;0
173.304;0;0;0;0
173.309;0;0;0;0
173.314;0;0;0;0
173.319;0;0;0;0
173.324;0;0;0;0
173.329;0;0;0;0
173.334;0;0;0;0
173.339;0;0;0;0
173.344;0;0;0;0
173.349;0;0;0;0
173.354;0;0;0;0
173.359;0;0;0;0
173.364;0;0;0;0
173.369;0;0;0;0
173.374;0;0;0;0
173.379;0;0;0;0
173.384;0;0;0;0
173.389;0;0;0;0
173.394;0;0;0;0
173.399;0;0;0;0
173.404;0;0;0;0
173.409;0;0;0;0
173.414;0;0;0;0
173.419;0;0;0;0
173.424;0;0;0;0
173.429;0;0;0;0
173.434;0;0;0;0
173.439;0;0;0;0
173.444;0;0;0;0
173.449;0;0;0;0
173.454;0;0;0;0
173.459;0;0;0;0
173.464;0;0;0;0
173.469;0;0;0;0
173.474;0;0;0;0
173.479;0;0;0;0
173.484;0;0;0;0
173.489;0;0;0;0
173.494;0;0;0;0
173.499;0;0;0;0
173.504;0;0;0;0
173.509;0;0;0;0
173.514;0;0;0;0
173.519;0;0;0;0
173.524;0;0;0;0
173.529;0;0;0;0
173.534;0;0;0;0
173.539;0;0;0;0
173.544;0;0;0;0
173.549;0;0;0;0
173.554;0;0;0;0
173.559;0;0;0;0
173.564;0;0;0;0
173.569;0;0;0;0
173.574;0;0;0;0
173.579;0;0;0;0
173.584;0;0;0;0
173.589;0;0;0;0
173.594;0;0;0;0
173.599;0;0;0;0
173.604;0;0;0;0
173.609;0;0;0;0
173.614;0;0;0;0
173.619;0;0;0;0
173.624;0;0;0;0
173.629;0;0;0;0
173.634;0;0;0;0
173.639;0;0;0;0
173.644;0;0;0;0
173.649;0;0;0;0
173.654;0;0;0;0
173.659;0;0;0;0
173.664;0;0;0;0
173.669;0;0;0;0
173.674;0;0;0;0
173.679;0;0;0;0
173.684;0;0;0;0
173.689;0;0;0;0
173.694;0;0;0;0
173.699;0;0;0;0
173.704;0;0;0;0
173.709;0;0;0;0
173.714;0;0;0;0
173.719;0;0;0;0
173.724;0;0;0;0
173.729;0;0;0;0
173.734;0;0;0;0
173.739;0;0;0;0
173.744;0;0;0;0
173.749;0;0;0;0
173.754;0;0;0;0
173.759;0;0;0;0
173.764;0;0;0;0
173.769;0;0;0;0
173.774;0;0;0;0
173.779;0;0;0;0
173.784;0;0;0;0
173.789;0;0;0;0
173.794;0;0;0;0
173.799;0;0;0;0
173.804;0;0;0;0
173.809;0;0;0;0
173.814;0;0;0;0
173.819;0;0;0;0
173.824;0;0;0;0
173.829;0;0;0;0
173.834;0;0;0;0
173.839;0;0;0;0
173.844;0;0;0;0
173.849;0;0;0;0
173.854;0;0;0;0
173.859;0;0;0;0
173.864;0;0;0;0
173.869;0;0;0;0
173.874;0;0;0;0
173.879;0;0;0;0
173.884;0;0;0;0
173.889;0;0;0;0
173.894;0;0;0;0
173.899;0;0;0;0
173.904;0;0;0;0
173.909;0;0;0;0
173.914;0;0;0;0
173.919;0;0;0;0
173.924;0;0;0;0
173.929;0;0;0;0
173.934;0;0;0;0
173.939;0;0;0;0
173.944;0;0;0;0
173.949;0;0;0;0
173.954;0;0;0;0
173.959;0;0;0;0
173.964;0;0;0;0
173.969;0;0;0;0
173.974;0;0;0;0
173.979;0;0;0;0
173.984;0;0;0;0
173.989;0;0;0;0
173.994;0;0;0;0
173.999;0;0;0;0
174.004;0;0;0;0
174.009;0;0;0;0
174.014;0;0;0;0
174.019;0;0;0;0
174.024;0;0;0;0
174.029;0;0;0;0
174.034;0;0;0;0
174.039;0;0;0;0
174.044;0;0;0;0
174.049;0;0;0;0
174.054;0;0;0;0
174.059;0;0;0;0
174.064;0;0;0;0
174.069;0;0;0;0
174.074;0;0;0;0
174.079;0;0;0;0
174.084;0;0;0;0
174.089;0;0;0;0
174.094;0;0;0;0
174.099;0;0;0;0
174.104;0;0;0;0
174.109;0;0;0;0
174.114;0;0;0;0
174.119;0;0;0;0
174.124;0;0;0;0
174.129;0;0;0;0
174.134;0;0;0;0
174.139;0;0;0;0
174.144;0;0;0;0
174.149;0;0;0;0
174.154;0;0;0;0
174.159;0;0;0;0
174.164;0;0;0;0
174.169;0;0;0;0
174.174;0;0;0;0
174.179;0;0;0;0
174.184;0;0;0;0
174.189;0;0;0;0
174.194;0;0;0;0
174.199;0;0;0;0
174.204;0;0;0;0
174.209;0;0;0;0
174.214;0;0;0;0
174.219;0;0;0;0
174.224;0;0;0;0
174.229;0;0;0;0
174.234;0;0;0;0
174.239;0;0;0;0
174.244;0;0;0;0
174.249;0;0;0;0
174.254;0;0;0;0
174.259;0;0;0;0
174.264;0;0;0;0
174.269;0;0;0;0
174.274;0;0;0;0
174.279;0;0;0;0
174.284;0;0;0;0
174.289;0;0;0;0
174.294;0;0;0;0
174.299;0;0;0;0
174.304;0;0;0;0
174.309;0;0;0;0
174.314;0;0;0;0
174.319;0;0;0;0
174.324;0;0;0;0
174.329;0;0;0;0
174.334;0;0;0;0
174.339;0;0;0;0
174.344;0;0;0;0
174.349;0;0;0;0
174.354;0;0;0;0
174.359;0;0;0;0
174.364;0;0;0;0
174.369;0;0;0;0
174.374;0;0;0;0
174.379;0;0;0;0
174.384;0;0;0;0
174.389;0;0;0;0
174.394;0;0;0;0
174.399;0;0;0;0
174.404;0;0;0;0
174.409;0;0;0;0
174.414;0;0;0;0
174.419;0;0;0;0
174.424;0;0;0;0
174.429;0;0;0;0
174.434;0;0;0;0
174.439;0;0;0;0
174.444;0;0;0;0
174.449;0;0;0;0
174.454;0;0;0;0
174.459;0;0;0;0
174.464;0;0;0;0
174.469;0;0;0;0
174.474;0;0;0;0
174.479;0;0;0;0
174.484;0;0;0;0
174.489;0;0;0;0
174.494;0;0;0;0
174.499;0;0;0;0
174.504;0;0;0;0
