t;e;d;i;set
208.864;5311;1;0;5213
208.869;5310;1;0;5213
208.874;5310;1;0;5213
208.879;5310;1;0;5213
208.884;5310;1;0;5213
208.889;5309;1;0;5213
208.894;5309;1;0;5213
208.899;5309;1;0;5213
208.904;5309;1;0;5213
208.909;5308;1;0;5213
208.914;5308;1;0;5213
208.919;5308;1;0;5226
208.924;5308;1;0;5226
208.929;5308;1;0;5213
208.934;5308;1;0;5226
208.939;5308;1;0;5226
208.944;5307;1;0;5213
208.949;5307;1;0;5213
208.954;5307;1;0;5213
208.959;5307;1;0;5213
208.964;5307;1;0;5213
208.969;5307;1;0;5226
208.974;5306;1;0;5213
208.979;5306;1;0;5213
208.984;5306;1;0;5213
208.989;5306;1;0;5226
208.994;5306;1;0;5213
208.999;5306;1;0;5213
209.004;5305;1;0;5213
209.009;5305;1;0;5226
209.014;5305;1;0;5213
209.019;5305;1;0;5213
209.024;5305;1;0;5226
209.029;5305;1;0;5226
209.034;5305;1;0;5213
209.039;5304;1;0;5213
209.044;5304;1;0;5213
209.049;5304;1;0;5213
209.054;5304;1;0;5226
209.059;5304;1;0;5213
209.064;5304;1;0;5213
209.069;5303;1;0;5226
209.074;5303;1;0;5226
209.079;5303;1;0;5213
209.084;5303;1;0;5226
209.089;5303;1;0;5226
209.094;5303;1;0;5213
209.099;5303;1;0;5226
209.104;5303;1;0;5213
209.109;5303;1;0;5213
209.114;5303;1;0;5226
209.119;5303;1;0;5213
209.124;5303;1;0;5213
209.129;5302;1;0;5213
209.134;5302;1;0;5213
209.139;5302;1;0;5213
209.144;5302;1;0;5213
209.149;5302;1;0;5213
209.154;5302;1;0;5213
209.159;5302;1;0;5213
209.164;5302;1;0;5226
209.169;5302;1;0;5213
209.174;5302;1;0;5213
209.179;5302;1;0;5213
209.184;5302;1;0;5226
209.189;5303;1;0;5226
209.194;5303;1;0;5213
209.199;5303;1;0;5213
209.204;5303;1;0;5213
209.209;5303;1;0;5213
209.214;5303;1;0;5213
209.219;5303;1;0;5213
209.224;5303;1;0;5213
209.229;5303;1;0;5213
209.234;5303;1;0;5213
209.239;5303;1;0;5213
209.244;5303;1;0;5213
209.249;5302;1;0;5226
209.254;5302;1;0;5226
209.259;5302;1;0;5213
209.264;5302;1;0;5213
209.269;5302;1;0;5213
209.274;5302;1;0;5213
209.279;5302;1;0;5226
209.284;5302;1;0;5226
209.289;5302;1;0;5213
209.294;5302;1;0;5226
209.299;5302;1;0;5213
209.304;5302;1;0;5213
209.309;5301;1;0;5213
209.314;5301;1;0;5213
209.319;5301;1;0;5226
209.324;5301;1;0;5226
209.329;5301;1;0;5226
209.334;5301;1;0;5213
209.339;5301;1;0;5213
209.344;5301;1;0;5226
209.349;5301;1;0;5213
209.354;5301;1;0;5226
209.359;5301;1;0;5226
209.364;5301;1;0;5226
209.369;5302;1;0;5226
209.374;5302;1;0;5226
209.379;5302;1;0;5226
