t;e;d;i;set
1.369;-218;0;0;0
1.374;-286;0;0;0
1.379;-346;0;0;0
1.384;-404;0;0;0
1.389;-467;0;0;0
1.394;-515;0;0;0
1.399;-555;0;0;0
1.404;-600;0;0;0
1.409;-643;0;0;0
1.414;-684;0;0;0
1.419;-712;0;0;0
1.424;-739;0;0;0
1.429;-765;0;0;0
1.434;-785;0;0;0
1.439;-804;0;0;0
1.444;-818;0;0;0
1.449;-827;0;0;0
1.454;-840;0;0;0
1.459;-848;0;0;0
1.464;-852;0;0;0
1.469;-852;0;0;0
1.474;-852;0;0;0
1.479;-852;0;0;0
1.484;-852;0;0;0
1.489;-844;0;0;0
1.494;-835;0;0;0
1.499;-827;0;0;0
1.504;-818;0;0;0
1.509;-799;0;0;0
1.514;-785;0;0;0
1.519;-765;0;0;0
1.524;-739;0;0;0
1.529;-718;0;0;0
1.534;-684;0;0;0
1.539;-649;0;0;0
1.544;-619;0;0;0
1.549;-575;0;0;0
1.554;-535;0;0;0
1.559;-495;0;0;0
1.564;-439;0;0;0
1.569;-389;0;0;0
1.574;-331;0;0;0
1.579;-271;0;0;0
1.584;-218;0;0;0
1.589;-156;0;0;0
1.594;-94;0;0;0
1.599;-23;0;0;0
1.604;47;0;0;0
1.609;101;0;0;0
1.614;156;0;0;0
1.619;218;0;0;0
1.624;271;0;0;0
1.629;323;0;0;0
1.634;382;0;0;0
1.639;432;0;0;0
1.644;474;0;0;0
1.649;515;0;0;0
1.654;555;0;0;0
1.659;594;0;0;0
1.664;625;0;0;0
1.669;655;0;0;0
1.674;684;0;0;0
1.679;701;0;0;0
1.684;723;0;0;0
1.689;739;0;0;0
1.694;755;0;0;0
1.699;765;0;0;0
1.704;775;0;0;0
1.709;780;0;0;0
1.714;785;0;0;0
1.719;785;0;0;0
1.724;790;0;0;0
1.729;785;0;0;0
1.734;780;0;0;0
1.739;770;0;0;0
1.744;760;0;0;0
1.749;750;0;0;0
1.754;734;0;0;0
1.759;718;0;0;0
1.764;695;0;0;0
1.769;673;0;0;0
1.774;649;0;0;0
1.779;625;0;0;0
1.784;587;0;0;0
1.789;549;0;0;0
1.794;515;0;0;0
1.799;474;0;0;0
1.804;432;0;0;0
1.809;382;0;0;0
1.814;338;0;0;0
1.819;286;0;0;0
1.824;233;0;0;0
1.829;171;0;0;0
1.834;117;0;0;0
1.839;62;0;0;0
1.844;7;0;0;0
1.849;-54;0;0;0
1.854;-109;0;0;0
1.859;-171;0;0;0
1.864;-225;0;0;0
1.869;-278;0;0;0
1.874;-323;0;0;0
1.879;-382;0;0;0
1.884;-425;0;0;0
1.889;-467;0;0;0
1.894;-509;0;0;0
1.899;-542;0;0;0
1.904;-575;0;0;0
1.909;-600;0;0;0
1.914;-631;0;0;0
1.919;-655;0;0;0
1.924;-673;0;0;0
1.929;-690;0;0;0
1.934;-701;0;0;0
1.939;-718;0;0;0
1.944;-728;0;0;0
1.949;-734;0;0;0
1.954;-739;0;0;0
1.959;-739;0;0;0
1.964;-739;0;0;0
1.969;-734;0;0;0
1.974;-728;0;0;0
1.979;-723;0;0;0
1.984;-712;0;0;0
1.989;-695;0;0;0
1.994;-684;0;0;0
1.999;-673;0;0;0
2.004;-649;0;0;0
2.009;-625;0;0;0
2.014;-600;0;0;0
2.019;-575;0;0;0
2.024;-549;0;0;0
2.029;-522;0;0;0
2.034;-481;0;0;0
2.039;-446;0;0;0
2.044;-411;0;0;0
2.049;-368;0;0;0
2.054;-323;0;0;0
2.059;-263;0;0;0
2.064;-218;0;0;0
2.069;-171;0;0;0
2.074;-125;0;0;0
2.079;-70;0;0;0
2.084;-15;0;0;0
2.089;39;0;0;0
2.094;78;0;0;0
2.099;125;0;0;0
2.104;179;0;0;0
2.109;233;0;0;0
2.114;271;0;0;0
2.119;309;0;0;0
2.124;353;0;0;0
2.129;389;0;0;0
2.134;432;0;0;0
2.139;467;0;0;0
2.144;495;0;0;0
2.149;522;0;0;0
2.154;542;0;0;0
2.159;568;0;0;0
2.164;594;0;0;0
2.169;606;0;0;0
2.174;625;0;0;0
2.179;637;0;0;0
2.184;649;0;0;0
2.189;649;0;0;0
2.194;655;0;0;0
2.199;661;0;0;0
2.204;661;0;0;0
2.209;661;0;0;0
2.214;655;0;0;0
2.219;649;0;0;0
2.224;643;0;0;0
2.229;625;0;0;0
2.234;612;0;0;0
2.239;600;0;0;0
2.244;581;0;0;0
2.249;562;0;0;0
2.254;535;0;0;0
2.259;509;0;0;0
2.264;481;0;0;0
2.269;453;0;0;0
2.274;418;0;0;0
2.279;382;0;0;0
2.284;353;0;0;0
2.289;309;0;0;0
2.294;263;0;0;0
2.299;225;0;0;0
2.304;179;0;0;0
2.309;140;0;0;0
2.314;94;0;0;0
2.319;47;0;0;0
2.324;0;0;0;0
2.329;-47;0;0;0
2.334;-94;0;0;0
2.339;-140;0;0;0
2.344;-187;0;0;0
2.349;-233;0;0;0
2.354;-271;0;0;0
2.359;-309;0;0;0
2.364;-353;0;0;0
2.369;-382;0;0;0
2.374;-425;0;0;0
2.379;-453;0;0;0
2.384;-481;0;0;0
2.389;-502;0;0;0
2.394;-522;0;0;0
2.399;-549;0;0;0
2.404;-568;0;0;0
2.409;-575;0;0;0
2.414;-587;0;0;0
2.419;-600;0;0;0
2.424;-606;0;0;0
2.429;-612;0;0;0
2.434;-612;0;0;0
2.439;-612;0;0;0
2.444;-612;0;0;0
2.449;-606;0;0;0
2.454;-600;0;0;0
2.459;-587;0;0;0
2.464;-575;0;0;0
2.469;-568;0;0;0
2.474;-549;0;0;0
2.479;-535;0;0;0
2.484;-515;0;0;0
2.489;-495;0;0;0
2.494;-467;0;0;0
2.499;-446;0;0;0
2.504;-411;0;0;0
2.509;-382;0;0;0
2.514;-353;0;0;0
2.519;-316;0;0;0
2.524;-278;0;0;0
2.529;-241;0;0;0
2.534;-202;0;0;0
2.539;-164;0;0;0
2.544;-125;0;0;0
2.549;-78;0;0;0
2.554;-39;0;0;0
2.559;7;0;0;0
2.564;47;0;0;0
2.569;78;0;0;0
2.574;117;0;0;0
2.579;164;0;0;0
2.584;202;0;0;0
2.589;233;0;0;0
2.594;271;0;0;0
2.599;301;0;0;0
2.604;338;0;0;0
2.609;368;0;0;0
2.614;389;0;0;0
2.619;418;0;0;0
2.624;439;0;0;0
2.629;460;0;0;0
2.634;481;0;0;0
2.639;495;0;0;0
2.644;509;0;0;0
2.649;522;0;0;0
2.654;529;0;0;0
2.659;535;0;0;0
2.664;542;0;0;0
2.669;549;0;0;0
2.674;549;0;0;0
2.679;549;0;0;0
2.684;542;0;0;0
2.689;535;0;0;0
2.694;529;0;0;0
2.699;522;0;0;0
2.704;509;0;0;0
2.709;495;0;0;0
2.714;474;0;0;0
2.719;460;0;0;0
2.724;439;0;0;0
2.729;418;0;0;0
2.734;397;0;0;0
2.739;368;0;0;0
2.744;346;0;0;0
2.749;309;0;0;0
2.754;278;0;0;0
2.759;248;0;0;0
2.764;210;0;0;0
2.769;179;0;0;0
2.774;148;0;0;0
2.779;109;0;0;0
2.784;78;0;0;0
2.789;39;0;0;0
2.794;0;0;0;0
2.799;-47;0;0;0
2.804;-78;0;0;0
2.809;-109;0;0;0
2.814;-148;0;0;0
2.819;-187;0;0;0
2.824;-225;0;0;0
2.829;-256;0;0;0
2.834;-286;0;0;0
2.839;-309;0;0;0
2.844;-338;0;0;0
2.849;-368;0;0;0
2.854;-397;0;0;0
2.859;-411;0;0;0
2.864;-432;0;0;0
2.869;-453;0;0;0
2.874;-467;0;0;0
2.879;-481;0;0;0
2.884;-488;0;0;0
2.889;-495;0;0;0
2.894;-502;0;0;0
2.899;-509;0;0;0
2.904;-509;0;0;0
2.909;-509;0;0;0
2.914;-509;0;0;0
2.919;-502;0;0;0
2.924;-495;0;0;0
2.929;-495;0;0;0
2.934;-481;0;0;0
2.939;-467;0;0;0
2.944;-460;0;0;0
2.949;-439;0;0;0
2.954;-418;0;0;0
2.959;-404;0;0;0
2.964;-382;0;0;0
2.969;-360;0;0;0
2.974;-338;0;0;0
2.979;-301;0;0;0
2.984;-278;0;0;0
2.989;-256;0;0;0
2.994;-225;0;0;0
2.999;-195;0;0;0
3.004;-156;0;0;0
3.009;-125;0;0;0
3.014;-94;0;0;0
3.019;-62;0;0;0
3.024;-23;0;0;0
3.029;7;0;0;0
3.034;39;0;0;0
3.039;70;0;0;0
3.044;101;0;0;0
3.049;133;0;0;0
3.054;171;0;0;0
3.059;202;0;0;0
3.064;225;0;0;0
3.069;248;0;0;0
3.074;278;0;0;0
3.079;301;0;0;0
3.084;323;0;0;0
3.089;346;0;0;0
3.094;360;0;0;0
3.099;382;0;0;0
3.104;397;0;0;0
3.109;411;0;0;0
3.114;418;0;0;0
3.119;425;0;0;0
3.124;432;0;0;0
3.129;439;0;0;0
3.134;439;0;0;0
3.139;446;0;0;0
3.144;446;0;0;0
3.149;439;0;0;0
3.154;439;0;0;0
3.159;432;0;0;0
3.164;425;0;0;0
3.169;418;0;0;0
3.174;411;0;0;0
3.179;397;0;0;0
3.184;382;0;0;0
3.189;368;0;0;0
3.194;353;0;0;0
3.199;331;0;0;0
3.204;309;0;0;0
3.209;294;0;0;0
3.214;263;0;0;0
3.219;241;0;0;0
3.224;210;0;0;0
3.229;187;0;0;0
3.234;164;0;0;0
3.239;140;0;0;0
3.244;109;0;0;0
3.249;78;0;0;0
3.254;47;0;0;0
3.259;15;0;0;0
3.264;-15;0;0;0
3.269;-47;0;0;0
3.274;-70;0;0;0
3.279;-101;0;0;0
3.284;-133;0;0;0
3.289;-156;0;0;0
3.294;-187;0;0;0
3.299;-210;0;0;0
3.304;-233;0;0;0
3.309;-263;0;0;0
3.314;-278;0;0;0
3.319;-294;0;0;0
3.324;-316;0;0;0
3.329;-338;0;0;0
3.334;-353;0;0;0
3.339;-368;0;0;0
3.344;-382;0;0;0
3.349;-382;0;0;0
3.354;-397;0;0;0
3.359;-404;0;0;0
3.364;-411;0;0;0
3.369;-411;0;0;0
3.374;-411;0;0;0
3.379;-411;0;0;0
3.384;-411;0;0;0
3.389;-404;0;0;0
3.394;-397;0;0;0
3.399;-389;0;0;0
3.404;-382;0;0;0
3.409;-375;0;0;0
3.414;-360;0;0;0
3.419;-346;0;0;0
3.424;-323;0;0;0
3.429;-309;0;0;0
3.434;-294;0;0;0
3.439;-278;0;0;0
3.444;-256;0;0;0
3.449;-233;0;0;0
3.454;-218;0;0;0
3.459;-187;0;0;0
3.464;-164;0;0;0
3.469;-140;0;0;0
3.474;-117;0;0;0
3.479;-86;0;0;0
3.484;-54;0;0;0
3.489;-31;0;0;0
3.494;-7;0;0;0
3.499;15;0;0;0
3.504;47;0;0;0
3.509;70;0;0;0
3.514;94;0;0;0
3.519;117;0;0;0
3.524;140;0;0;0
3.529;164;0;0;0
3.534;179;0;0;0
3.539;202;0;0;0
3.544;225;0;0;0
3.549;241;0;0;0
3.554;256;0;0;0
3.559;263;0;0;0
3.564;271;0;0;0
3.569;271;0;0;0
3.574;271;0;0;0
3.579;263;0;0;0
3.584;263;0;0;0
3.589;263;0;0;0
3.594;256;0;0;0
3.599;248;0;0;0
3.604;241;0;0;0
3.609;233;0;0;0
3.614;218;0;0;0
3.619;210;0;0;0
3.624;202;0;0;0
3.629;202;0;0;0
3.634;202;0;0;0
3.639;210;0;0;0
3.644;218;0;0;0
3.649;233;0;0;0
3.654;241;0;0;0
3.659;248;0;0;0
3.664;248;0;0;0
3.669;248;0;0;0
3.674;256;0;0;0
3.679;256;0;0;0
3.684;256;0;0;0
3.689;248;0;0;0
3.694;248;0;0;0
3.699;248;0;0;0
3.704;248;0;0;0
3.709;248;0;0;0
3.714;248;0;0;0
3.719;248;0;0;0
3.724;248;0;0;0
3.729;248;0;0;0
3.734;248;0;0;0
3.739;248;0;0;0
3.744;248;0;0;0
3.749;248;0;0;0
3.754;248;0;0;0
3.759;248;0;0;0
3.764;248;0;0;0
3.769;241;0;0;0
3.774;241;0;0;0
3.779;248;0;0;0
3.784;248;0;0;0
3.789;248;0;0;0
3.794;248;0;0;0
3.799;248;0;0;0
3.804;248;0;0;0
3.809;248;0;0;0
3.814;248;0;0;0
3.819;248;0;0;0
3.824;248;0;0;0
3.829;248;0;0;0
3.834;248;0;0;0
3.839;248;0;0;0
3.844;248;0;0;0
3.849;248;0;0;0
3.854;248;0;0;0
3.859;248;0;0;0
3.864;248;0;0;0
3.869;248;0;0;0
3.874;248;0;0;0
3.879;248;0;0;0
3.884;248;0;0;0
3.889;248;0;0;0
3.894;248;0;0;0
3.899;248;0;0;0
3.904;248;0;0;0
3.909;248;0;0;0
3.914;248;0;0;0
3.919;248;0;0;0
3.924;248;0;0;0
3.929;256;0;0;0
3.934;256;0;0;0
3.939;256;0;0;0
3.944;256;0;0;0
3.949;256;0;0;0
3.954;256;0;0;0
3.959;263;0;0;0
3.964;263;0;0;0
3.969;263;0;0;0
3.974;263;0;0;0
3.979;263;0;0;0
3.984;263;0;0;0
3.989;263;0;0;0
3.994;263;0;0;0
3.999;263;0;0;0
4.004;263;0;0;0
4.009;263;0;0;0
4.014;263;0;0;0
4.019;256;0;0;0
4.024;256;0;0;0
4.029;256;0;0;0
4.034;256;0;0;0
4.039;256;0;0;0
4.044;256;0;0;0
4.049;256;0;0;0
4.054;256;0;0;0
4.059;256;0;0;0
4.064;256;0;0;0
4.069;256;0;0;0
4.074;256;0;0;0
4.079;248;0;0;0
4.084;248;0;0;0
4.089;248;0;0;0
4.094;248;0;0;0
4.099;248;0;0;0
4.104;248;0;0;0
4.109;248;0;0;0
4.114;248;0;0;0
4.119;248;0;0;0
4.124;248;0;0;0
4.129;248;0;0;0
4.134;248;0;0;0
