t;e;d;i;set
3.474;-453;-66;0;0
3.479;-495;-65;0;0
3.484;-535;-62;0;0
3.489;-575;-60;0;0
3.494;-600;-65;0;0
3.499;-637;-60;0;0
3.504;-661;-55;0;0
3.509;-684;-54;0;0
3.514;-707;-54;0;0
3.519;-728;-49;0;0
3.524;-739;-42;0;0
3.529;-750;-34;0;0
3.534;-760;-37;0;0
3.539;-770;-36;0;0
3.544;-775;-29;0;0
3.549;-780;-24;0;0
3.554;-780;-19;0;0
3.559;-780;-16;0;0
3.564;-770;-10;0;0
3.569;-760;-3;0;0
3.574;-750;2;0;0
3.579;-739;8;0;0
3.584;-728;12;0;0
3.589;-712;25;0;0
3.594;-690;28;0;0
3.599;-661;35;0;0
3.604;-637;36;0;0
3.609;-612;37;0;0
3.614;-575;45;0;0
3.619;-542;45;0;0
3.624;-502;50;0;0
3.629;-467;51;0;0
3.634;-418;56;0;0
3.639;-375;57;0;0
3.644;-323;59;0;0
3.649;-271;62;0;0
3.654;-225;64;0;0
3.659;-171;66;0;0
3.664;-109;72;0;0
3.669;-54;69;0;0
3.674;7;72;0;0
3.679;62;72;0;0
3.684;109;70;0;0
3.689;171;71;0;0
3.694;225;71;0;0
3.699;278;69;0;0
3.704;323;67;0;0
3.709;368;64;0;0
3.714;418;65;0;0
3.719;467;66;0;0
3.724;502;64;0;0
3.729;535;59;0;0
3.734;568;54;0;0
3.739;594;50;0;0
3.744;625;49;0;0
3.749;649;47;0;0
3.754;673;43;0;0
3.759;690;38;0;0
3.764;701;34;0;0
3.769;712;36;0;0
3.774;723;30;0;0
3.779;734;31;0;0
3.784;739;26;0;0
3.789;739;22;0;0
3.794;739;19;0;0
3.799;739;16;0;0
3.804;739;14;0;0
3.809;728;8;0;0
3.814;718;3;0;0
3.819;707;-3;0;0
3.824;695;-9;0;0
3.829;678;-14;0;0
3.834;661;-19;0;0
3.839;637;-29;0;0
3.844;612;-32;0;0
3.849;587;-41;0;0
3.854;555;-42;0;0
3.859;522;-44;0;0
3.864;488;-46;0;0
3.869;453;-48;0;0
3.874;411;-52;0;0
3.879;360;-55;0;0
3.884;309;-57;0;0
3.889;263;-59;0;0
3.894;210;-61;0;0
3.899;164;-61;0;0
3.904;109;-62;0;0
3.909;54;-65;0;0
3.914;0;-67;0;0
3.919;-47;-66;0;0
3.924;-109;-68;0;0
3.929;-156;-67;0;0
3.934;-202;-65;0;0
3.939;-263;-66;0;0
3.944;-301;-62;0;0
3.949;-346;-60;0;0
3.954;-389;-60;0;0
3.959;-425;-58;0;0
3.964;-467;-55;0;0
3.969;-495;-53;0;0
3.974;-529;-49;0;0
3.979;-562;-47;0;0
3.984;-581;-45;0;0
3.989;-606;-41;0;0
3.994;-631;-40;0;0
3.999;-649;-37;0;0
4.004;-655;-31;0;0
4.009;-673;-28;0;0
4.014;-678;-26;0;0
4.019;-690;-22;0;0
4.024;-695;-19;0;0
4.029;-695;-17;0;0
4.034;-695;-15;0;0
4.039;-695;-13;0;0
4.044;-684;-9;0;0
4.049;-678;-4;0;0
4.054;-667;2;0;0
4.059;-655;6;0;0
4.064;-643;11;0;0
4.069;-625;20;0;0
4.074;-600;23;0;0
4.079;-575;29;0;0
4.084;-555;30;0;0
4.089;-522;33;0;0
4.094;-495;36;0;0
4.099;-460;39;0;0
4.104;-425;43;0;0
4.109;-389;44;0;0
4.114;-353;46;0;0
4.119;-309;49;0;0
4.124;-263;52;0;0
4.129;-225;53;0;0
4.134;-171;55;0;0
4.139;-125;60;0;0
4.144;-78;60;0;0
4.149;-23;60;0;0
4.154;23;61;0;0
4.159;78;61;0;0
4.164;125;61;0;0
4.169;171;61;0;0
4.174;218;61;0;0
4.179;263;60;0;0
4.184;301;57;0;0
4.189;338;54;0;0
4.194;382;54;0;0
4.199;418;54;0;0
4.204;460;53;0;0
4.209;495;52;0;0
4.214;522;49;0;0
4.219;549;44;0;0
4.224;568;40;0;0
4.229;587;37;0;0
4.234;606;35;0;0
4.239;625;32;0;0
4.244;631;29;0;0
4.249;643;25;0;0
4.254;649;22;0;0
4.259;655;19;0;0
4.264;661;16;0;0
4.269;661;14;0;0
4.274;661;12;0;0
4.279;655;5000;0;0
4.284;649;5;0;0
4.289;649;2;0;0
4.294;637;-1;0;0
4.299;625;-11;0;0
4.304;606;-14;0;0
4.309;587;-18;0;0
4.314;568;-22;0;0
4.319;549;-25;0;0
4.324;522;-32;0;0
4.329;495;-34;0;0
4.334;467;-37;0;0
4.339;432;-40;0;0
4.344;397;-43;0;0
4.349;353;-46;0;0
4.354;316;-51;0;0
4.359;278;-50;0;0
4.364;233;-51;0;0
4.369;187;-52;0;0
4.374;140;-53;0;0
4.379;94;-55;0;0
4.384;47;-57;0;0
4.389;7;-56;0;0
4.394;-47;-64;0;0
4.399;-94;-62;0;0
4.404;-140;-62;0;0
4.409;-179;-58;0;0
4.414;-225;-56;0;0
4.419;-263;-56;0;0
4.424;-301;-54;0;0
4.429;-346;-58;0;0
4.434;-382;-55;0;0
4.439;-411;-51;0;0
4.444;-439;-52;0;0
4.449;-467;-48;0;0
4.454;-495;-44;0;0
4.459;-522;-40;0;0
4.464;-535;-36;0;0
4.469;-555;-34;0;0
4.474;-575;-30;0;0
4.479;-581;-27;0;0
4.484;-594;-24;0;0
4.489;-600;-21;0;0
4.494;-612;-24;0;0
4.499;-619;-21;0;0
4.504;-619;-17;0;0
4.509;-619;-14;0;0
4.514;-612;-5;0;0
4.519;-600;5000;0;0
4.524;-600;1;0;0
4.529;-587;4;0;0
4.534;-575;9;0;0
4.539;-562;12;0;0
4.544;-542;16;0;0
4.549;-522;19;0;0
4.554;-502;21;0;0
4.559;-481;29;0;0
4.564;-453;38;0;0
4.569;-425;37;0;0
4.574;-397;38;0;0
4.579;-368;38;0;0
4.584;-331;40;0;0
4.589;-294;43;0;0
4.594;-256;45;0;0
4.599;-218;46;0;0
4.604;-179;47;0;0
4.609;-133;52;0;0
4.614;-94;51;0;0
4.619;-47;50;0;0
4.624;0;54;0;0
4.629;39;52;0;0
4.634;78;55;0;0
4.639;125;59;0;0
4.644;164;55;0;0
4.649;202;55;0;0
4.654;248;54;0;0
4.659;278;50;0;0
4.664;309;47;0;0
4.669;346;51;0;0
4.674;382;49;0;0
4.679;411;46;0;0
4.684;439;44;0;0
4.689;467;42;0;0
4.694;488;38;0;0
4.699;509;35;0;0
4.704;522;32;0;0
4.709;542;29;0;0
4.714;555;27;0;0
4.719;568;24;0;0
4.724;575;22;0;0
4.729;581;19;0;0
4.734;587;16;0;0
4.739;587;13;0;0
4.744;587;11;0;0
4.749;581;9;0;0
4.754;575;3;0;0
4.759;575;1;0;0
4.764;562;-1;0;0
4.769;549;-5;0;0
4.774;542;-8;0;0
4.779;522;-11;0;0
4.784;509;-14;0;0
4.789;488;-20;0;0
4.794;460;-25;0;0
4.799;439;-27;0;0
4.804;411;-29;0;0
4.809;382;-32;0;0
4.814;353;-35;0;0
4.819;316;-37;0;0
4.824;286;-39;0;0
4.829;248;-41;0;0
4.834;210;-42;0;0
4.839;171;-43;0;0
4.844;140;-44;0;0
4.849;94;-48;0;0
4.854;54;-49;0;0
4.859;15;-49;0;0
4.864;-23;-50;0;0
4.869;-62;-49;0;0
4.874;-109;-51;0;0
4.879;-140;-49;0;0
4.884;-179;-47;0;0
4.889;-225;-48;0;0
4.894;-256;-47;0;0
4.899;-286;-43;0;0
4.904;-316;-42;0;0
4.909;-353;-42;0;0
4.914;-375;-40;0;0
4.919;-404;-37;0;0
4.924;-425;-35;0;0
4.929;-439;-40;0;0
4.934;-467;-35;0;0
4.939;-481;-31;0;0
4.944;-495;-29;0;0
4.949;-509;-25;0;0
4.954;-515;-22;0;0
4.959;-522;-19;0;0
4.964;-529;-17;0;0
4.969;-535;-14;0;0
4.974;-535;-11;0;0
4.979;-535;-10;0;0
4.984;-529;-6;0;0
4.989;-522;-2;0;0
4.994;-515;5000;0;0
4.999;-509;2;0;0
5.004;-495;6;0;0
5.009;-481;9;0;0
5.014;-467;14;0;0
5.019;-446;16;0;0
5.024;-425;19;0;0
5.029;-404;22;0;0
5.034;-382;25;0;0
5.039;-353;27;0;0
5.044;-331;29;0;0
5.049;-294;32;0;0
5.054;-263;34;0;0
5.059;-233;35;0;0
5.064;-202;36;0;0
5.069;-171;40;0;0
5.074;-133;43;0;0
5.079;-94;42;0;0
5.084;-62;43;0;0
5.089;-15;47;0;0
5.094;15;44;0;0
5.099;54;45;0;0
5.104;94;47;0;0
5.109;125;45;0;0
5.114;156;43;0;0
5.119;202;46;0;0
5.124;233;46;0;0
5.129;256;41;0;0
5.134;278;37;0;0
5.139;316;38;0;0
5.144;346;38;0;0
5.149;368;37;0;0
5.154;389;34;0;0
5.159;411;37;0;0
5.164;425;33;0;0
5.169;446;31;0;0
5.174;467;29;0;0
5.179;474;26;0;0
5.184;488;27;0;0
5.189;495;24;0;0
5.194;502;20;0;0
5.199;509;16;0;0
5.204;509;13;0;0
5.209;509;11;0;0
5.214;509;10;0;0
5.219;502;5;0;0
5.224;495;1;0;0
5.229;495;5000;0;0
5.234;481;-4;0;0
5.239;467;-8;0;0
5.244;453;-10;0;0
5.249;439;-13;0;0
5.254;418;-16;0;0
5.259;404;-19;0;0
5.264;382;-23;0;0
5.269;353;-26;0;0
5.274;331;-26;0;0
5.279;309;-27;0;0
5.284;278;-29;0;0
5.289;248;-32;0;0
5.294;218;-39;0;0
5.299;187;-38;0;0
5.304;156;-38;0;0
5.309;117;-39;0;0
5.314;78;-41;0;0
5.319;54;-39;0;0
5.324;15;-41;0;0
5.329;-15;-42;0;0
5.334;-47;-40;0;0
5.339;-94;-44;0;0
5.344;-117;-44;0;0
5.349;-148;-41;0;0
5.354;-179;-41;0;0
5.359;-218;-42;0;0
5.364;-241;-39;0;0
5.369;-263;-36;0;0
5.374;-294;-35;0;0
5.379;-316;-34;0;0
5.384;-338;-32;0;0
5.389;-360;-30;0;0
5.394;-382;-29;0;0
5.399;-397;-27;0;0
5.404;-411;-31;0;0
5.409;-425;-27;0;0
5.414;-432;-23;0;0
5.419;-439;-20;0;0
5.424;-446;-17;0;0
5.429;-453;-15;0;0
5.434;-453;-12;0;0
5.439;-453;-11;0;0
5.444;-453;-9;0;0
5.449;-453;-8;0;0
5.454;-446;-7;0;0
5.459;-439;-3;0;0
5.464;-432;-1;0;0
5.469;-425;2;0;0
5.474;-411;8;0;0
5.479;-397;10;0;0
5.484;-382;13;0;0
5.489;-360;15;0;0
5.494;-346;18;0;0
5.499;-323;21;0;0
5.504;-301;23;0;0
5.509;-278;24;0;0
5.514;-248;28;0;0
5.519;-225;29;0;0
5.524;-202;30;0;0
5.529;-171;34;0;0
5.534;-140;36;0;0
5.539;-109;35;0;0
5.544;-78;35;0;0
5.549;-47;39;0;0
5.554;-15;39;0;0
5.559;15;37;0;0
5.564;47;39;0;0
5.569;78;40;0;0
5.574;109;39;0;0
5.579;140;36;0;0
5.584;171;36;0;0
5.589;202;37;0;0
5.594;233;37;0;0
5.599;248;34;0;0
5.604;263;31;0;0
5.609;294;30;0;0
5.614;316;30;0;0
5.619;338;29;0;0
5.624;353;28;0;0
5.629;368;25;0;0
5.634;382;23;0;0
5.639;397;21;0;0
5.644;411;19;0;0
5.649;418;18;0;0
5.654;425;16;0;0
5.659;432;14;0;0
5.664;432;12;0;0
5.669;439;11;0;0
5.674;439;10;0;0
5.679;432;5;0;0
5.684;432;5000;0;0
5.689;425;-1;0;0
5.694;411;-2;0;0
5.699;411;-4;0;0
5.704;397;-6;0;0
5.709;382;-9;0;0
5.714;368;-12;0;0
5.719;353;-14;0;0
5.724;338;-16;0;0
5.729;323;-18;0;0
5.734;301;-20;0;0
5.739;278;-22;0;0
5.744;248;-25;0;0
5.749;233;-27;0;0
5.754;202;-27;0;0
5.759;179;-27;0;0
5.764;148;-29;0;0
5.769;117;-32;0;0
5.774;94;-33;0;0
5.779;70;-32;0;0
5.784;39;-34;0;0
5.789;7;-37;0;0
5.794;-15;-36;0;0
5.799;-47;-34;0;0
5.804;-78;-36;0;0
5.809;-109;-36;0;0
5.814;-133;-34;0;0
5.819;-156;-32;0;0
5.824;-187;-32;0;0
5.829;-210;-32;0;0
5.834;-233;-32;0;0
