t;e;d;i;set
34.484;0;176;0;0
34.489;0;180;0;0
34.494;0;176;0;0
34.499;0;180;0;0
34.504;0;176;0;0
34.509;0;180;0;0
34.514;0;176;0;0
34.519;0;180;0;0
34.524;0;176;0;0
34.529;0;180;0;0
34.534;0;176;0;0
34.539;0;180;0;0
34.544;0;176;0;0
34.549;0;180;0;0
34.554;0;176;0;0
34.559;0;180;0;0
34.564;0;176;0;0
34.569;0;180;0;0
34.574;0;176;0;0
34.579;0;180;0;0
34.584;0;176;0;0
34.589;0;180;0;0
34.594;0;176;0;0
34.599;0;180;0;0
34.604;0;176;0;0
34.609;0;180;0;0
34.614;0;176;0;0
34.619;0;180;0;0
34.624;0;176;0;0
34.629;0;180;0;0
34.634;0;176;0;0
34.639;0;180;0;0
34.644;0;176;0;0
34.649;0;180;0;0
34.654;0;176;0;0
34.659;0;180;0;0
34.664;0;176;0;0
34.669;0;180;0;0
34.674;0;176;0;0
34.679;0;180;0;0
34.684;0;176;0;0
34.689;0;180;0;0
34.694;0;176;0;0
34.699;0;180;0;0
34.704;0;176;0;0
34.709;0;180;0;0
34.714;0;176;0;0
34.719;0;180;0;0
34.724;0;176;0;0
34.729;0;180;0;0
34.734;0;176;0;0
34.739;0;180;0;0
34.744;0;176;0;0
34.749;0;180;0;0
34.754;0;176;0;0
34.759;0;180;0;0
34.764;0;176;0;0
34.769;0;180;0;0
34.774;0;176;0;0
34.779;0;180;0;0
34.784;0;176;0;0
34.789;0;180;0;0
34.794;0;176;0;0
34.799;0;180;0;0
34.804;0;176;0;0
34.809;0;180;0;0
34.814;0;176;0;0
34.819;0;180;0;0
34.824;0;176;0;0
34.829;0;180;0;0
34.834;0;176;0;0
34.839;0;180;0;0
34.844;0;176;0;0
34.849;0;180;0;0
34.854;0;176;0;0
34.859;0;180;0;0
34.864;0;176;0;0
34.869;0;180;0;0
34.874;0;176;0;0
