t;e;d;i;set
13.394;7553;0;0;0
13.399;718;40;0;0
13.404;728;37;0;0
13.409;734;34;0;0
13.414;739;31;0;0
13.419;739;29;0;0
13.424;739;27;0;0
13.429;739;25;0;0
13.434;734;22;0;0
13.439;728;18;0;0
13.444;718;14;0;0
13.449;707;8;0;0
13.454;695;2;0;0
13.459;673;-5;0;0
13.464;655;-11;0;0
13.469;631;-17;0;0
13.474;606;-25;0;0
13.479;575;-32;0;0
13.484;549;-39;0;0
13.489;509;-47;0;0
13.494;467;-55;0;0
13.499;432;-62;0;0
13.504;389;-69;0;0
13.509;346;-75;0;0
13.514;294;-89;0;0
13.519;241;-95;0;0
13.524;187;-102;0;0
13.529;133;-107;0;0
13.534;78;-110;0;0
13.539;23;-114;0;0
13.544;-39;-119;0;0
13.549;-94;-121;0;0
13.554;-156;-123;0;0
13.559;-210;-124;0;0
13.564;-271;-124;0;0
13.569;-323;-123;0;0
13.574;-368;-119;0;0
13.579;-425;-117;0;0
13.584;-474;-114;0;0
13.589;-515;-109;0;0
13.594;-549;-103;0;0
13.599;-587;-99;0;0
13.604;-625;-92;0;0
13.609;-649;-87;0;0
13.614;-678;-82;0;0
13.619;-701;-76;0;0
13.624;-723;-70;0;0
13.629;-744;-65;0;0
13.634;-755;-59;0;0
13.639;-765;-53;0;0
13.644;-780;-48;0;0
13.649;-785;-44;0;0
13.654;-790;-39;0;0
13.659;-794;-35;0;0
13.664;-794;-32;0;0
13.669;-790;-29;0;0
13.674;-790;-23;0;0
13.679;-780;-19;0;0
13.684;-770;-14;0;0
13.689;-760;-9;0;0
13.694;-750;-4;0;0
13.699;-734;1;0;0
13.704;-712;7;0;0
13.709;-690;15;0;0
13.714;-667;22;0;0
13.719;-643;28;0;0
13.724;-606;36;0;0
13.729;-575;45;0;0
13.734;-535;52;0;0
13.739;-495;61;0;0
13.744;-453;69;0;0
13.749;-411;76;0;0
13.754;-353;85;0;0
13.759;-301;94;0;0
13.764;-241;103;0;0
13.769;-187;109;0;0
13.774;-140;113;0;0
13.779;-70;121;0;0
13.784;0;128;0;0
13.789;54;130;0;0
13.794;109;130;0;0
13.799;171;133;0;0
13.804;233;134;0;0
13.809;286;132;0;0
13.814;338;129;0;0
13.819;389;126;0;0
13.824;439;123;0;0
13.829;488;118;0;0
13.834;529;112;0;0
13.839;575;107;0;0
13.844;612;101;0;0
13.849;649;101;0;0
13.854;673;95;0;0
13.859;701;88;0;0
13.864;728;80;0;0
13.869;744;73;0;0
13.874;760;69;0;0
13.879;780;62;0;0
13.884;794;56;0;0
13.889;804;56;0;0
13.894;809;50;0;0
13.899;818;44;0;0
13.904;818;39;0;0
13.909;818;35;0;0
13.914;818;32;0;0
13.919;813;29;0;0
13.924;809;24;0;0
13.929;799;19;0;0
13.934;790;13;0;0
13.939;775;7;0;0
13.944;760;1;0;0
13.949;739;-5;0;0
13.954;718;-13;0;0
13.959;695;-20;0;0
13.964;667;-26;0;0
13.969;637;-34;0;0
13.974;600;-43;0;0
13.979;555;-53;0;0
13.984;515;-62;0;0
13.989;467;-71;0;0
13.994;418;-79;0;0
13.999;368;-87;0;0
14.004;316;-95;0;0
14.009;256;-104;0;0
14.014;195;-112;0;0
14.019;133;-120;0;0
14.024;70;-125;0;0
14.029;7;-129;0;0
14.034;-62;-135;0;0
14.039;-125;-139;0;0
14.044;-195;-141;0;0
14.049;-263;-141;0;0
14.054;-323;-140;0;0
14.059;-382;-135;0;0
14.064;-439;-137;0;0
14.069;-495;-133;0;0
14.074;-535;-124;0;0
14.079;-581;-118;0;0
14.084;-625;-111;0;0
14.089;-667;-104;0;0
14.094;-695;-97;0;0
14.099;-728;-89;0;0
14.104;-760;-82;0;0
14.109;-780;-75;0;0
14.114;-799;-67;0;0
14.119;-818;-61;0;0
14.124;-827;-56;0;0
14.129;-840;-50;0;0
14.134;-852;-45;0;0
14.139;-856;-40;0;0
14.144;-860;-36;0;0
14.149;-864;-32;0;0
14.154;-864;-29;0;0
14.159;-864;-26;0;0
14.164;-860;-21;0;0
14.169;-852;-17;0;0
14.174;-844;-13;0;0
14.179;-835;-8;0;0
14.184;-822;-3;0;0
14.189;-809;1;0;0
14.194;-790;7;0;0
14.199;-770;13;0;0
14.204;-744;20;0;0
14.209;-718;27;0;0
14.214;-690;35;0;0
14.219;-649;45;0;0
14.224;-619;53;0;0
14.229;-575;64;0;0
14.234;-529;72;0;0
14.239;-481;81;0;0
14.244;-432;89;0;0
14.249;-368;100;0;0
14.254;-309;110;0;0
14.259;-241;120;0;0
14.264;-179;126;0;0
14.269;-117;132;0;0
14.274;-47;139;0;0
14.279;31;146;0;0
14.284;94;148;0;0
14.289;156;147;0;0
14.294;225;147;0;0
14.299;294;148;0;0
14.304;353;147;0;0
14.309;411;143;0;0
14.314;467;139;0;0
14.319;522;133;0;0
14.324;568;126;0;0
14.329;619;125;0;0
14.334;661;117;0;0
14.339;695;109;0;0
14.344;728;100;0;0
14.349;760;90;0;0
14.354;780;82;0;0
14.359;804;74;0;0
14.364;827;68;0;0
14.369;844;62;0;0
14.374;860;55;0;0
14.379;868;49;0;0
14.384;876;43;0;0
14.389;880;38;0;0
14.394;887;34;0;0
14.399;891;30;0;0
14.404;891;27;0;0
14.409;891;24;0;0
14.414;883;20;0;0
14.419;880;17;0;0
14.424;872;13;0;0
14.429;860;8;0;0
14.434;852;3;0;0
14.439;835;-1;0;0
14.444;818;-7;0;0
14.449;794;-15;0;0
14.454;770;-22;0;0
14.459;744;-29;0;0
14.464;718;-37;0;0
14.469;678;-45;0;0
14.474;637;-54;0;0
14.479;600;-63;0;0
14.484;549;-74;0;0
14.489;495;-85;0;0
14.494;439;-96;0;0
14.499;382;-105;0;0
14.504;316;-114;0;0
14.509;248;-124;0;0
14.514;179;-134;0;0
14.519;109;-141;0;0
14.524;39;-147;0;0
14.529;-31;-149;0;0
14.534;-109;-154;0;0
14.539;-187;-157;0;0
14.544;-263;-159;0;0
14.549;-323;-158;0;0
14.554;-389;-155;0;0
14.559;-460;-154;0;0
14.564;-522;-146;0;0
14.569;-568;-137;0;0
14.574;-625;-131;0;0
14.579;-673;-123;0;0
14.584;-707;-113;0;0
14.589;-744;-103;0;0
14.594;-780;-94;0;0
14.599;-809;-87;0;0
14.604;-831;-78;0;0
14.609;-852;-70;0;0
14.614;-868;-63;0;0
14.619;-883;-58;0;0
14.624;-894;-51;0;0
14.629;-904;-45;0;0
14.634;-911;-40;0;0
14.639;-917;-35;0;0
14.644;-920;-31;0;0
14.649;-923;-27;0;0
14.654;-923;-24;0;0
14.659;-920;-21;0;0
14.664;-917;-17;0;0
14.669;-911;-14;0;0
14.674;-904;-10;0;0
14.679;-894;-5;0;0
14.684;-883;-1;0;0
14.689;-868;2;0;0
14.694;-852;8;0;0
14.699;-835;13;0;0
14.704;-813;20;0;0
14.709;-790;27;0;0
14.714;-760;35;0;0
14.719;-723;44;0;0
14.724;-690;53;0;0
14.729;-649;63;0;0
14.734;-600;74;0;0
14.739;-549;86;0;0
14.744;-495;96;0;0
14.749;-439;106;0;0
14.754;-368;119;0;0
14.759;-294;131;0;0
14.764;-233;142;0;0
14.769;-156;149;0;0
14.774;-78;156;0;0
14.779;0;162;0;0
14.784;78;169;0;0
14.789;148;169;0;0
14.794;218;167;0;0
14.799;294;166;0;0
14.804;368;163;0;0
14.809;432;161;0;0
14.814;495;153;0;0
14.819;549;145;0;0
14.824;600;139;0;0
14.829;655;131;0;0
14.834;701;123;0;0
14.839;739;112;0;0
14.844;770;102;0;0
14.849;799;92;0;0
14.854;835;83;0;0
14.859;860;74;0;0
14.864;876;67;0;0
14.869;894;58;0;0
14.874;904;52;0;0
14.879;917;45;0;0
14.884;926;40;0;0
14.889;935;34;0;0
14.894;938;31;0;0
14.899;940;27;0;0
14.904;943;23;0;0
14.909;943;21;0;0
14.914;940;19;0;0
14.919;938;16;0;0
14.924;935;13;0;0
14.929;929;10;0;0
14.934;920;6;0;0
14.939;911;1;0;0
14.944;898;-2;0;0
14.949;883;-7;0;0
14.954;860;-13;0;0
14.959;840;-20;0;0
14.964;818;-27;0;0
14.969;785;-35;0;0
14.974;750;-45;0;0
14.979;712;-55;0;0
14.984;673;-64;0;0
14.989;625;-74;0;0
14.994;575;-86;0;0
14.999;509;-99;0;0
15.004;446;-113;0;0
15.009;382;-124;0;0
15.014;316;-133;0;0
15.019;241;-145;0;0
15.024;164;-155;0;0
15.029;78;-164;0;0
15.034;7;-167;0;0
15.039;-78;-172;0;0
15.044;-156;-175;0;0
15.049;-241;-177;0;0
15.054;-316;-175;0;0
15.059;-389;-171;0;0
15.064;-467;-168;0;0
15.069;-529;-161;0;0
15.074;-587;-150;0;0
15.079;-649;-141;0;0
15.084;-695;-137;0;0
15.089;-739;-124;0;0
15.094;-780;-112;0;0
15.099;-818;-104;0;0
15.104;-844;-92;0;0
15.109;-868;-81;0;0
15.114;-891;-71;0;0
15.119;-911;-61;0;0
15.124;-923;-53;0;0
15.129;-935;-46;0;0
15.134;-946;-39;0;0
15.139;-955;-35;0;0
15.144;-960;-30;0;0
15.149;-964;-26;0;0
15.154;-964;-23;0;0
15.159;-966;-20;0;0
15.164;-966;-18;0;0
15.169;-966;-16;0;0
15.174;-964;-13;0;0
15.179;-960;-11;0;0
15.184;-955;-9;0;0
15.189;-948;-6;0;0
15.194;-938;-2;0;0
15.199;-929;1;0;0
15.204;-914;5;0;0
15.209;-898;11;0;0
15.214;-880;18;0;0
15.219;-860;24;0;0
15.224;-831;34;0;0
15.229;-799;43;0;0
15.234;-765;52;0;0
15.239;-728;61;0;0
15.244;-684;72;0;0
15.249;-631;84;0;0
15.254;-575;97;0;0
15.259;-515;110;0;0
15.264;-453;120;0;0
15.269;-382;134;0;0
15.274;-309;146;0;0
15.279;-225;158;0;0
15.284;-140;164;0;0
15.289;-62;171;0;0
15.294;23;178;0;0
15.299;109;184;0;0
15.304;187;185;0;0
15.309;263;183;0;0
15.314;346;180;0;0
15.319;418;177;0;0
15.324;495;171;0;0
15.329;555;162;0;0
15.334;612;152;0;0
15.339;673;141;0;0
15.344;718;131;0;0
15.349;765;119;0;0
15.354;804;108;0;0
15.359;844;95;0;0
15.364;872;84;0;0
15.369;894;73;0;0
15.374;914;64;0;0
15.379;932;54;0;0
15.384;946;46;0;0
15.389;955;39;0;0
15.394;964;33;0;0
15.399;970;27;0;0
15.404;974;24;0;0
15.409;979;19;0;0
15.414;980;17;0;0
15.419;982;14;0;0
15.424;982;13;0;0
15.429;982;11;0;0
15.434;979;10;0;0
15.439;979;8;0;0
15.444;974;7;0;0
15.449;970;5;0;0
15.454;964;2;0;0
15.459;955;0;0;0
15.464;943;-4;0;0
15.469;932;-8;0;0
15.474;914;-14;0;0
15.479;894;-21;0;0
15.484;868;-29;0;0
15.489;844;-36;0;0
15.494;809;-46;0;0
15.499;770;-57;0;0
15.504;728;-68;0;0
15.509;678;-80;0;0
15.514;625;-92;0;0
15.519;562;-104;0;0
15.524;495;-124;0;0
15.529;425;-137;0;0
15.534;353;-148;0;0
15.539;271;-158;0;0
15.544;187;-169;0;0
15.549;101;-180;0;0
15.554;15;-186;0;0
15.559;-78;-192;0;0
15.564;-164;-195;0;0
15.569;-256;-195;0;0
15.574;-338;-191;0;0
15.579;-418;-187;0;0
15.584;-502;-182;0;0
15.589;-568;-172;0;0
15.594;-631;-161;0;0
15.599;-695;-150;0;0
15.604;-744;-137;0;0
15.609;-790;-123;0;0
15.614;-831;-108;0;0
15.619;-864;-95;0;0
15.624;-891;-82;0;0
15.629;-914;-70;0;0
15.634;-935;-59;0;0
15.639;-951;-49;0;0
15.644;-964;-39;0;0
15.649;-972;-32;0;0
15.654;-979;-26;0;0
15.659;-985;-21;0;0
15.664;-988;-17;0;0
15.669;-991;-14;0;0
15.674;-993;-11;0;0
15.679;-993;-9;0;0
15.684;-994;-7;0;0
15.689;-994;-7;0;0
15.694;-993;-6;0;0
15.699;-993;-5;0;0
15.704;-991;-4;0;0
15.709;-988;-3;0;0
15.714;-985;-1;0;0
15.719;-979;0;0;0
15.724;-972;3;0;0
15.729;-964;6;0;0
15.734;-953;10;0;0
15.739;-935;16;0;0
15.744;-917;22;0;0
15.749;-898;29;0;0
15.754;-868;39;0;0
15.759;-840;47;0;0
15.764;-804;58;0;0
15.769;-760;70;0;0
15.774;-718;81;0;0
15.779;-661;96;0;0
15.784;-600;111;0;0
15.789;-535;126;0;0
15.794;-467;139;0;0
15.799;-389;151;0;0
15.804;-309;164;0;0
15.809;-218;178;0;0
15.814;-125;186;0;0
15.819;-39;194;0;0
15.824;47;200;0;0
15.829;140;204;0;0
15.834;233;203;0;0
15.839;316;200;0;0
15.844;404;195;0;0
15.849;481;187;0;0
15.854;549;179;0;0
15.859;625;168;0;0
15.864;684;156;0;0
15.869;739;143;0;0
15.874;790;128;0;0
15.879;831;114;0;0
15.884;868;98;0;0
15.889;898;85;0;0
15.894;923;72;0;0
15.899;940;60;0;0
15.904;958;49;0;0
15.909;970;39;0;0
15.914;979;31;0;0
15.919;986;24;0;0
15.924;991;18;0;0
15.929;993;14;0;0
15.934;996;10;0;0
15.939;997;7;0;0
15.944;998;5;0;0
15.949;998;4;0;0
15.954;998;4;0;0
15.959;998;3;0;0
15.964;998;3;0;0
15.969;998;3;0;0
15.974;996;3;0;0
15.979;995;3;0;0
15.984;993;2;0;0
15.989;990;1;0;0
15.994;985;0;0;0
15.999;977;-3;0;0
16.004;968;-6;0;0
16.009;955;-11;0;0
16.014;940;-16;0;0
16.019;920;-23;0;0
16.024;898;-31;0;0
16.029;864;-42;0;0
16.034;827;-53;0;0
16.039;785;-66;0;0
16.044;739;-79;0;0
16.049;684;-95;0;0
16.054;625;-110;0;0
16.059;555;-126;0;0
16.064;481;-143;0;0
16.069;397;-157;0;0
16.074;316;-170;0;0
16.079;233;-182;0;0
16.084;140;-193;0;0
16.089;47;-201;0;0
16.094;-47;-207;0;0
16.099;-148;-213;0;0
16.104;-248;-214;0;0
16.109;-338;-211;0;0
16.114;-425;-205;0;0
16.119;-515;-194;0;0
16.124;-587;-183;0;0
16.129;-655;-170;0;0
16.134;-723;-156;0;0
16.139;-775;-141;0;0
16.144;-818;-125;0;0
16.149;-860;-107;0;0
16.154;-894;-91;0;0
16.159;-923;-75;0;0
16.164;-946;-62;0;0
16.169;-964;-48;0;0
16.174;-975;-38;0;0
16.179;-985;-28;0;0
16.184;-992;-20;0;0
16.189;-996;-12;0;0
16.194;-998;-7;0;0
16.199;-999;-2;0;0
16.204;-1000;0;0;0
16.209;-999;1;0;0
16.214;-999;3;0;0
16.219;-998;4;0;0
16.224;-998;3;0;0
16.229;-998;3;0;0
16.234;-998;3;0;0
16.239;-999;1;0;0
16.244;-999;0;0;0
16.249;-1000;0;0;0
16.254;-999;0;0;0
16.259;-998;0;0;0
16.264;-996;0;0;0
16.269;-993;2;0;0
16.274;-987;4;0;0
16.279;-980;8;0;0
16.284;-968;13;0;0
16.289;-955;18;0;0
16.294;-935;27;0;0
16.299;-911;36;0;0
16.304;-883;46;0;0
16.309;-852;56;0;0
16.314;-809;70;0;0
16.319;-760;84;0;0
16.324;-712;98;0;0
16.329;-649;115;0;0
16.334;-575;133;0;0
16.339;-502;149;0;0
16.344;-425;161;0;0
16.349;-338;175;0;0
16.354;-241;193;0;0
16.359;-148;203;0;0
16.364;-47;211;0;0
16.369;47;217;0;0
16.374;140;221;0;0
16.379;241;221;0;0
16.384;331;217;0;0
16.389;418;211;0;0
16.394;502;202;0;0
16.399;581;191;0;0
16.404;655;178;0;0
16.409;718;164;0;0
16.414;775;146;0;0
16.419;822;129;0;0
16.424;864;112;0;0
16.429;901;95;0;0
16.434;929;78;0;0
16.439;951;63;0;0
16.444;968;48;0;0
16.449;980;36;0;0
16.454;990;25;0;0
16.459;994;17;0;0
16.464;998;9;0;0
16.469;999;3;0;0
16.474;999;0;0;0
16.479;999;-4;0;0
16.484;998;-6;0;0
16.489;996;-8;0;0
16.494;996;-8;0;0
16.499;995;-9;0;0
16.504;994;-8;0;0
16.509;994;-8;0;0
16.514;995;-6;0;0
16.519;996;-4;0;0
16.524;997;-3;0;0
16.529;998;-1;0;0
16.534;999;0;0;0
16.539;1000;0;0;0
16.544;999;0;0;0
16.549;997;-1;0;0
16.554;993;-3;0;0
16.559;987;-6;0;0
16.564;979;-10;0;0
16.569;966;-16;0;0
16.574;948;-24;0;0
16.579;926;-32;0;0
16.584;898;-42;0;0
16.589;868;-54;0;0
16.594;822;-68;0;0
16.599;775;-84;0;0
16.604;718;-101;0;0
16.609;661;-117;0;0
16.614;594;-133;0;0
16.619;509;-151;0;0
16.624;425;-170;0;0
16.629;338;-184;0;0
16.634;241;-197;0;0
16.639;140;-207;0;0
16.644;47;-218;0;0
16.649;-54;-226;0;0
16.654;-164;-231;0;0
16.659;-263;-232;0;0
16.664;-360;-228;0;0
16.669;-453;-220;0;0
16.674;-549;-208;0;0
16.679;-625;-193;0;0
16.684;-695;-179;0;0
16.684;-695;-179;0;0
16.694;-809;-141;0;0
16.699;-856;-121;0;0
16.704;-898;-101;0;0
16.709;-926;-84;0;0
16.714;-951;-67;0;0
16.719;-970;-50;0;0
16.724;-982;-36;0;0
16.729;-992;-23;0;0
16.734;-997;-12;0;0
16.739;-999;-2;0;0
16.744;-999;2;0;0
16.749;-998;9;0;0
16.754;-995;13;0;0
16.759;-993;16;0;0
16.764;-990;17;0;0
16.769;-986;18;0;0
16.774;-985;18;0;0
16.779;-983;17;0;0
16.784;-982;15;0;0
16.789;-982;13;0;0
16.794;-982;12;0;0
16.799;-985;9;0;0
16.804;-986;7;0;0
16.809;-988;4;0;0
16.814;-992;2;0;0
16.819;-995;0;0;0
16.824;-997;0;0;0
16.829;-999;0;0;0
16.834;-999;0;0;0
16.839;-998;2;0;0
16.844;-994;5;0;0
16.849;-987;9;0;0
16.854;-975;16;0;0
16.859;-960;24;0;0
16.864;-940;33;0;0
16.869;-914;44;0;0
16.874;-883;56;0;0
16.879;-844;69;0;0
16.884;-799;84;0;0
16.889;-744;101;0;0
16.894;-678;119;0;0
16.899;-612;138;0;0
16.904;-529;156;0;0
16.909;-446;171;0;0
16.914;-360;185;0;0
16.919;-263;201;0;0
16.924;-156;215;0;0
16.929;-47;225;0;0
16.934;47;230;0;0
16.939;156;231;0;0
16.944;256;230;0;0
16.949;353;226;0;0
16.954;446;219;0;0
16.959;535;208;0;0
16.964;619;193;0;0
16.969;690;177;0;0
16.974;755;160;0;0
16.979;813;141;0;0
16.984;860;122;0;0
16.989;901;101;0;0
16.994;932;82;0;0
16.999;955;65;0;0
17.004;974;48;0;0
17.009;987;32;0;0
17.014;994;20;0;0
17.019;998;8;0;0
17.024;1000;0;0;0
17.029;998;-7;0;0
17.034;996;-14;0;0
17.039;992;-19;0;0
17.044;987;-22;0;0
17.049;983;-23;0;0
17.054;979;-24;0;0
17.059;975;-23;0;0
17.064;972;-22;0;0
17.069;970;-21;0;0
17.074;970;-18;0;0
17.079;970;-16;0;0
17.084;970;-12;0;0
17.089;972;-9;0;0
17.094;975;-7;0;0
17.099;979;-4;0;0
17.104;985;-2;0;0
17.109;988;0;0;0
17.114;993;1;0;0
17.119;996;1;0;0
17.124;998;1;0;0
17.129;1000;0;0;0
17.134;998;-2;0;0
17.139;993;-7;0;0
17.144;986;-12;0;0
17.149;974;-19;0;0
17.154;955;-28;0;0
17.159;932;-40;0;0
17.164;904;-51;0;0
17.169;868;-63;0;0
17.174;818;-81;0;0
17.179;765;-99;0;0
17.184;701;-117;0;0
17.189;631;-136;0;0
17.194;555;-152;0;0
17.199;467;-173;0;0
17.204;375;-193;0;0
17.209;278;-208;0;0
17.214;171;-221;0;0
17.219;70;-231;0;0
17.224;-47;-239;0;0
17.229;-148;-243;0;0
17.234;-263;-244;0;0
17.239;-368;-239;0;0
17.244;-467;-231;0;0
17.249;-562;-219;0;0
17.254;-637;-202;0;0
17.259;-718;-184;0;0
17.264;-780;-164;0;0
17.269;-835;-142;0;0
17.274;-883;-119;0;0
17.279;-917;-98;0;0
17.284;-946;-77;0;0
17.289;-970;-56;0;0
17.294;-985;-38;0;0
17.299;-994;-22;0;0
17.304;-999;-6;0;0
17.309;-999;2;0;0
17.314;-997;13;0;0
17.319;-992;22;0;0
17.324;-986;27;0;0
17.329;-979;31;0;0
17.334;-972;33;0;0
17.339;-964;35;0;0
17.344;-958;35;0;0
17.349;-953;34;0;0
17.354;-946;32;0;0
17.359;-946;29;0;0
17.364;-943;27;0;0
17.369;-940;24;0;0
17.374;-943;20;0;0
17.379;-946;15;0;0
17.384;-948;12;0;0
17.389;-953;9;0;0
17.394;-958;4;0;0
17.399;-964;1;0;0
17.404;-972;-1;0;0
17.409;-979;-3;0;0
17.414;-985;-4;0;0
17.419;-992;-4;0;0
17.424;-996;-3;0;0
17.429;-999;-1;0;0
17.434;-999;1;0;0
17.439;-996;7;0;0
17.444;-988;13;0;0
17.449;-975;22;0;0
17.454;-955;34;0;0
17.459;-935;44;0;0
17.464;-901;59;0;0
17.469;-860;75;0;0
17.474;-818;90;0;0
17.479;-760;110;0;0
17.484;-695;129;0;0
17.489;-619;150;0;0
17.494;-535;169;0;0
17.499;-446;186;0;0
17.504;-353;204;0;0
17.509;-248;222;0;0
17.514;-140;234;0;0
17.519;-23;244;0;0
17.524;78;249;0;0
17.529;195;249;0;0
17.534;301;247;0;0
17.539;404;240;0;0
17.544;495;231;0;0
17.549;587;215;0;0
17.554;667;198;0;0
17.559;739;179;0;0
17.564;799;157;0;0
17.569;856;135;0;0
17.574;901;111;0;0
17.579;935;89;0;0
17.584;960;67;0;0
17.589;979;47;0;0
17.594;992;28;0;0
17.599;998;13;0;0
17.604;1000;0;0;0
17.609;998;-10;0;0
17.614;993;-20;0;0
17.619;987;-27;0;0
17.624;979;-33;0;0
17.629;970;-38;0;0
17.634;962;-40;0;0
17.639;953;-42;0;0
17.644;946;-41;0;0
17.649;935;-41;0;0
17.654;932;-38;0;0
17.659;926;-36;0;0
17.664;923;-35;0;0
17.669;923;-33;0;0
17.674;923;-31;0;0
17.679;923;-29;0;0
17.684;926;-26;0;0
17.689;932;-20;0;0
17.694;935;-15;0;0
17.699;946;-10;0;0
17.704;953;-5;0;0
17.709;962;-1;0;0
17.714;972;1;0;0
17.719;979;3;0;0
17.724;986;4;0;0
17.729;993;5;0;0
17.734;998;3;0;0
17.739;999;0;0;0
17.744;998;-4;0;0
17.749;993;-10;0;0
17.754;982;-19;0;0
17.759;966;-29;0;0
17.764;943;-42;0;0
17.769;911;-57;0;0
17.774;872;-74;0;0
17.779;827;-91;0;0
17.784;765;-111;0;0
17.789;695;-134;0;0
17.794;619;-154;0;0
17.799;535;-174;0;0
17.804;446;-193;0;0
17.809;346;-213;0;0
17.814;233;-229;0;0
17.819;125;-242;0;0
17.824;15;-251;0;0
17.829;-101;-257;0;0
17.834;-218;-259;0;0
17.839;-331;-255;0;0
17.844;-439;-245;0;0
17.849;-535;-233;0;0
17.854;-625;-217;0;0
17.859;-707;-197;0;0
17.864;-780;-174;0;0
17.869;-835;-150;0;0
17.874;-883;-125;0;0
17.879;-923;-100;0;0
17.884;-955;-75;0;0
17.889;-975;-54;0;0
17.894;-990;-33;0;0
17.899;-998;-14;0;0
17.904;-999;3;0;0
17.909;-997;14;0;0
17.914;-991;27;0;0
17.919;-982;36;0;0
17.924;-972;42;0;0
17.929;-960;47;0;0
17.934;-946;52;0;0
17.939;-935;53;0;0
17.944;-923;53;0;0
17.949;-911;53;0;0
17.954;-904;50;0;0
17.959;-898;47;0;0
17.964;-891;44;0;0
17.969;-883;41;0;0
17.974;-883;37;0;0
17.979;-883;35;0;0
17.984;-883;27;0;0
17.989;-883;20;0;0
17.994;-891;16;0;0
17.999;-898;12;0;0
18.004;-904;7;0;0
18.009;-911;3;0;0
18.014;-923;0;0;0
18.019;-935;-3;0;0
18.024;-948;-7;0;0
18.029;-960;-9;0;0
18.034;-970;-10;0;0
18.039;-980;-10;0;0
18.044;-990;-9;0;0
18.049;-996;-6;0;0
18.054;-999;-2;0;0
18.059;-998;4;0;0
18.064;-993;12;0;0
18.069;-982;22;0;0
18.074;-964;35;0;0
18.079;-938;50;0;0
18.084;-904;65;0;0
18.089;-864;83;0;0
18.094;-813;102;0;0
18.099;-755;122;0;0
18.104;-684;144;0;0
18.109;-600;167;0;0
18.114;-515;188;0;0
18.119;-418;207;0;0
18.124;-316;225;0;0
18.129;-202;242;0;0
18.134;-78;255;0;0
18.139;31;261;0;0
18.144;140;262;0;0
18.149;256;260;0;0
18.154;368;254;0;0
18.159;474;244;0;0
18.164;568;228;0;0
18.169;649;210;0;0
18.174;728;187;0;0
18.179;799;164;0;0
18.184;856;140;0;0
18.189;904;115;0;0
18.194;940;90;0;0
18.199;966;66;0;0
18.204;985;43;0;0
18.209;995;23;0;0
18.214;999;3;0;0
18.219;998;-10;0;0
18.224;993;-23;0;0
18.229;985;-35;0;0
18.234;974;-44;0;0
18.239;962;-50;0;0
18.244;948;-55;0;0
18.249;935;-58;0;0
