t;e;d;i;set
8.484;-446;-477;0;0
8.489;-439;-333;0;0
8.494;-432;-195;0;0
8.499;-418;68;0;0
8.504;-411;215;0;0
8.509;-397;329;0;0
8.514;-382;475;0;0
8.519;-360;595;0;0
8.524;-338;799;0;0
8.529;-316;1011;0;0
8.534;-294;1255;0;0
8.539;-271;1343;0;0
8.544;-248;1594;0;0
8.549;-225;1691;0;0
8.554;-195;1830;0;0
8.559;-171;2107;0;0
8.564;-140;2157;0;0
8.569;-109;2185;0;0
8.574;-78;2355;0;0
8.579;-47;2430;0;0
8.584;-23;2410;0;0
8.589;0;2368;0;0
8.594;39;2418;0;0
8.599;70;2504;0;0
8.604;94;2500;0;0
8.609;125;2470;0;0
8.614;140;2389;0;0
8.619;171;2398;0;0
8.624;202;2368;0;0
8.629;218;2284;0;0
8.634;241;2217;0;0
8.639;263;2194;0;0
8.644;278;2116;0;0
8.649;294;2023;0;0
8.654;316;1895;0;0
8.659;331;1809;0;0
8.664;346;1719;0;0
8.669;353;1632;0;0
8.674;360;1514;0;0
8.679;375;1391;0;0
8.684;382;1285;0;0
8.689;382;1186;0;0
8.694;382;1085;0;0
8.699;382;987;0;0
8.704;382;895;0;0
8.709;382;810;0;0
8.714;382;732;0;0
8.719;375;633;0;0
8.724;368;515;0;0
8.729;360;411;0;0
8.734;353;245;0;0
8.739;338;93;0;0
8.744;323;-83;0;0
8.749;309;-238;0;0
8.754;294;-389;0;0
8.759;278;-531;0;0
8.764;263;-872;0;0
8.769;241;-1091;0;0
8.774;218;-1179;0;0
8.779;202;-1482;0;0
8.784;171;-1662;0;0
8.789;156;-1684;0;0
8.794;133;-1751;0;0
8.799;109;-1823;0;0
8.804;78;-2023;0;0
8.809;54;-2020;0;0
8.814;31;-2048;0;0
8.819;0;-2307;0;0
8.824;-23;-2346;0;0
8.829;-47;-2340;0;0
8.834;-78;-2474;0;0
8.839;-101;-2415;0;0
8.844;-125;-2386;0;0
8.849;-140;-2353;0;0
8.854;-171;-2286;0;0
8.859;-195;-2215;0;0
8.864;-210;-2158;0;0
8.869;-233;-2090;0;0
8.874;-248;-2001;0;0
8.879;-263;-1935;0;0
8.884;-278;-1827;0;0
8.889;-294;-1751;0;0
8.894;-309;-1639;0;0
8.899;-316;-1525;0;0
8.904;-323;-1431;0;0
8.909;-338;-1324;0;0
8.914;-346;-1226;0;0
8.919;-346;-1137;0;0
8.924;-353;-1055;0;0
8.929;-353;-970;0;0
8.934;-353;-887;0;0
8.939;-353;-808;0;0
8.944;-353;-734;0;0
8.949;-346;-582;0;0
8.954;-338;-424;0;0
8.959;-323;-242;0;0
8.964;-323;-122;0;0
8.969;-309;-7;0;0
8.974;-301;95;0;0
8.979;-294;305;0;0
8.984;-278;443;0;0
8.989;-263;552;0;0
8.994;-248;643;0;0
8.999;-233;744;0;0
9.004;-218;831;0;0
9.009;-195;997;0;0
9.014;-179;1085;0;0
9.019;-164;1146;0;0
9.024;-140;1243;0;0
9.029;-117;1319;0;0
9.034;-94;1453;0;0
9.039;-70;1572;0;0
9.044;-47;1622;0;0
9.049;-31;1605;0;0
9.054;-7;1634;0;0
9.059;15;1707;0;0
9.064;39;1728;0;0
9.069;54;1758;0;0
9.074;78;1778;0;0
9.079;101;1753;0;0
9.084;117;1749;0;0
9.089;140;1765;0;0
9.094;156;1741;0;0
9.099;171;1724;0;0
9.104;187;1641;0;0
9.109;202;1616;0;0
9.114;218;1559;0;0
9.119;233;1523;0;0
9.124;248;1447;0;0
9.129;256;1363;0;0
9.134;263;1305;0;0
9.139;271;1226;0;0
9.144;278;1217;0;0
9.149;286;1188;0;0
9.154;294;1105;0;0
9.159;294;1013;0;0
9.164;294;923;0;0
9.169;294;839;0;0
9.174;294;761;0;0
9.179;294;691;0;0
9.184;286;605;0;0
9.189;278;486;0;0
9.194;278;392;0;0
9.199;263;249;0;0
9.204;263;73;0;0
9.209;248;-31;0;0
9.214;241;-135;0;0
9.219;233;-249;0;0
9.224;210;-360;0;0
9.229;202;-486;0;0
9.234;187;-574;0;0
9.239;171;-690;0;0
9.244;156;-776;0;0
9.249;140;-1055;0;0
9.254;125;-1092;0;0
9.259;109;-1163;0;0
9.264;86;-1205;0;0
9.269;70;-1260;0;0
9.274;47;-1315;0;0
9.279;31;-1355;0;0
9.284;15;-1609;0;0
9.289;-15;-1617;0;0
9.294;-31;-1617;0;0
9.299;-47;-1623;0;0
9.304;-62;-1595;0;0
9.309;-86;-1615;0;0
9.314;-101;-1592;0;0
9.319;-117;-1580;0;0
9.324;-140;-1557;0;0
9.329;-148;-1519;0;0
9.334;-171;-1486;0;0
9.339;-179;-1449;0;0
9.344;-195;-1403;0;0
9.349;-202;-1352;0;0
9.354;-218;-1288;0;0
9.359;-233;-1237;0;0
9.364;-233;-1183;0;0
9.369;-241;-1207;0;0
9.374;-248;-1173;0;0
9.379;-256;-1089;0;0
9.384;-263;-997;0;0
9.389;-263;-913;0;0
9.394;-263;-834;0;0
9.399;-263;-760;0;0
9.404;-263;-690;0;0
9.409;-263;-626;0;0
9.414;-263;-569;0;0
9.419;-256;-453;0;0
9.424;-248;-361;0;0
9.429;-241;-283;0;0
9.434;-233;-191;0;0
9.439;-233;-93;0;0
9.444;-218;12;0;0
9.449;-202;130;0;0
9.454;-195;243;0;0
9.459;-187;335;0;0
9.464;-171;440;0;0
9.469;-164;516;0;0
9.474;-148;716;0;0
9.479;-140;875;0;0
9.484;-117;950;0;0
9.489;-94;1066;0;0
9.494;-78;1142;0;0
9.499;-70;1154;0;0
9.504;-47;1161;0;0
9.509;-39;1189;0;0
9.514;-15;1221;0;0
9.519;-7;1233;0;0
9.524;15;1379;0;0
9.529;31;1379;0;0
9.534;47;1425;0;0
9.539;62;1414;0;0
9.544;78;1385;0;0
9.549;86;1343;0;0
9.554;101;1293;0;0
9.559;109;1288;0;0
9.564;125;1253;0;0
9.569;140;1255;0;0
9.574;148;1217;0;0
9.579;164;1163;0;0
9.584;171;1126;0;0
9.589;179;1071;0;0
9.594;187;1009;0;0
9.599;195;949;0;0
9.604;202;913;0;0
9.609;202;862;0;0
9.614;210;806;0;0
9.619;210;748;0;0
9.624;210;690;0;0
9.629;218;634;0;0
9.634;218;577;0;0
9.639;210;427;0;0
9.644;210;311;0;0
9.649;202;218;0;0
9.654;202;148;0;0
9.659;202;88;0;0
9.664;195;43;0;0
9.669;187;-3;0;0
9.674;179;-60;0;0
9.679;171;-147;0;0
9.684;164;-209;0;0
9.689;156;-270;0;0
9.694;140;-437;0;0
9.699;140;-557;0;0
9.704;125;-594;0;0
9.709;109;-663;0;0
9.714;101;-704;0;0
9.719;86;-739;0;0
9.724;78;-790;0;0
9.729;62;-821;0;0
9.734;47;-890;0;0
9.739;31;-925;0;0
9.744;15;-962;0;0
9.749;7;-992;0;0
9.754;-7;-1007;0;0
9.759;-15;-1047;0;0
9.764;-31;-1185;0;0
9.769;-47;-1303;0;0
9.774;-54;-1291;0;0
9.779;-70;-1249;0;0
9.784;-78;-1231;0;0
9.789;-94;-1310;0;0
9.794;-109;-1270;0;0
9.799;-117;-1222;0;0
9.804;-125;-1162;0;0
9.809;-140;-1219;0;0
9.814;-140;-1215;0;0
9.819;-156;-1220;0;0
9.824;-156;-1179;0;0
9.829;-164;-1141;0;0
9.834;-171;-1115;0;0
9.839;-171;-1054;0;0
9.844;-179;-964;0;0
9.849;-179;-875;0;0
9.854;-187;-794;0;0
9.859;-187;-720;0;0
9.864;-187;-650;0;0
9.869;-187;-590;0;0
9.874;-179;-496;0;0
9.879;-179;-384;0;0
9.884;-171;-295;0;0
9.889;-171;-221;0;0
9.894;-171;-162;0;0
9.899;-164;-110;0;0
9.904;-156;-57;0;0
9.909;-156;-5;0;0
9.914;-140;69;0;0
9.919;-140;136;0;0
9.924;-133;194;0;0
9.929;-117;270;0;0
9.934;-109;385;0;0
9.939;-101;451;0;0
9.944;-86;500;0;0
9.949;-78;566;0;0
9.954;-70;601;0;0
9.959;-54;721;0;0
9.964;-47;780;0;0
9.969;-39;784;0;0
9.974;-23;891;0;0
9.979;-15;935;0;0
9.984;-7;919;0;0
9.989;7;1028;0;0
9.994;15;1046;0;0
9.999;31;1040;0;0
10.004;47;1028;0;0
10.009;47;1011;0;0
10.014;54;973;0;0
10.019;70;1018;0;0
10.024;78;1017;0;0
10.029;78;969;0;0
10.034;94;924;0;0
10.039;101;879;0;0
10.044;109;851;0;0
10.049;109;813;0;0
10.054;117;770;0;0
10.059;125;723;0;0
10.064;133;678;0;0
10.069;133;644;0;0
10.074;140;613;0;0
10.079;140;583;0;0
10.084;140;548;0;0
10.089;140;512;0;0
10.094;140;478;0;0
10.099;140;444;0;0
10.104;140;413;0;0
10.109;140;382;0;0
10.114;140;355;0;0
10.119;133;296;0;0
10.124;133;229;0;0
10.129;125;180;0;0
10.134;125;138;0;0
10.139;117;86;0;0
10.144;109;-43;0;0
10.149;109;-127;0;0
10.154;101;-171;0;0
10.159;94;-206;0;0
10.164;86;-243;0;0
10.169;78;-300;0;0
10.174;78;-334;0;0
10.179;62;-448;0;0
10.184;54;-504;0;0
10.189;47;-546;0;0
10.194;39;-564;0;0
10.199;31;-574;0;0
10.204;15;-602;0;0
10.209;15;-630;0;0
10.214;7;-638;0;0
10.219;-7;-641;0;0
10.224;-15;-670;0;0
10.229;-15;-675;0;0
10.234;-31;-673;0;0
10.239;-31;-653;0;0
10.244;-47;-656;0;0
10.249;-47;-649;0;0
10.254;-62;-729;0;0
10.259;-62;-757;0;0
10.264;-78;-799;0;0
10.269;-78;-824;0;0
10.274;-78;-811;0;0
10.279;-86;-824;0;0
10.284;-94;-807;0;0
10.289;-94;-772;0;0
10.294;-101;-755;0;0
10.299;-109;-736;0;0
10.304;-109;-714;0;0
10.309;-109;-681;0;0
10.314;-109;-643;0;0
10.319;-109;-601;0;0
10.324;-109;-559;0;0
10.329;-109;-520;0;0
10.334;-109;-480;0;0
10.339;-109;-446;0;0
10.344;-109;-410;0;0
10.349;-109;-379;0;0
10.354;-101;-323;0;0
10.359;-101;-252;0;0
10.364;-94;-198;0;0
10.369;-94;-153;0;0
10.374;-86;-110;0;0
10.379;-78;-66;0;0
10.384;-78;-6;0;0
10.389;-78;40;0;0
10.394;-70;78;0;0
10.399;-62;115;0;0
10.404;-62;143;0;0
10.409;-54;181;0;0
10.414;-47;222;0;0
10.419;-47;252;0;0
10.424;-39;275;0;0
10.429;-31;296;0;0
10.434;-23;315;0;0
10.439;-15;345;0;0
10.444;-15;369;0;0
10.449;-7;383;0;0
10.454;0;393;0;0
10.459;7;402;0;0
10.464;15;448;0;0
10.469;15;469;0;0
10.474;23;480;0;0
10.479;31;481;0;0
10.484;39;473;0;0
10.489;47;470;0;0
10.494;47;472;0;0
10.499;47;463;0;0
10.504;47;447;0;0
10.509;54;432;0;0
10.514;62;414;0;0
10.519;62;393;0;0
10.524;70;374;0;0
10.529;70;360;0;0
10.534;70;344;0;0
10.539;78;334;0;0
10.544;78;322;0;0
10.549;78;309;0;0
10.554;78;293;0;0
10.559;78;280;0;0
10.564;78;267;0;0
10.569;78;250;0;0
10.574;78;235;0;0
10.579;78;223;0;0
10.584;78;212;0;0
10.589;78;203;0;0
10.594;70;156;0;0
10.599;70;118;0;0
10.604;62;85;0;0
10.609;62;57;0;0
10.614;54;32;0;0
10.619;54;12;0;0
10.624;47;-27;0;0
10.629;47;-61;0;0
10.634;47;-90;0;0
10.639;39;-109;0;0
10.644;39;-131;0;0
10.649;31;-150;0;0
10.654;23;-169;0;0
10.659;23;-190;0;0
10.664;15;-225;0;0
10.669;15;-246;0;0
10.674;15;-256;0;0
10.679;7;-313;0;0
10.684;0;-360;0;0
10.689;-7;-381;0;0
10.694;-7;-377;0;0
10.699;-15;-385;0;0
10.704;-15;-383;0;0
10.709;-15;-374;0;0
10.714;-23;-365;0;0
10.719;-23;-350;0;0
10.724;-31;-337;0;0
10.729;-31;-324;0;0
10.734;-31;-306;0;0
10.739;-39;-300;0;0
10.744;-39;-289;0;0
10.749;-47;-284;0;0
10.754;-47;-280;0;0
10.759;-47;-270;0;0
10.764;-47;-260;0;0
10.769;-47;-252;0;0
10.774;-47;-240;0;0
10.779;-47;-227;0;0
10.784;-47;-215;0;0
10.789;-47;-206;0;0
10.794;-47;-198;0;0
10.799;-47;-188;0;0
10.804;-47;-175;0;0
10.809;-47;-164;0;0
10.814;-47;-155;0;0
10.819;-47;-147;0;0
10.824;-47;-140;0;0
10.829;-47;-134;0;0
10.834;-47;-129;0;0
10.839;-47;-125;0;0
10.844;-39;-106;0;0
10.849;-39;-83;0;0
10.854;-39;-63;0;0
10.859;-31;-46;0;0
10.864;-31;-31;0;0
10.869;-31;-19;0;0
10.874;-23;-7;0;0
10.879;-23;0;0;0
10.884;-15;21;0;0
10.889;-15;48;0;0
10.894;-15;71;0;0
10.899;-15;87;0;0
10.904;-15;97;0;0
10.909;-7;110;0;0
10.914;-7;116;0;0
10.919;0;127;0;0
10.924;0;131;0;0
10.929;0;134;0;0
10.934;7;141;0;0
10.939;7;150;0;0
10.944;15;164;0;0
10.949;15;175;0;0
10.954;15;180;0;0
10.959;15;183;0;0
10.964;15;186;0;0
10.969;15;181;0;0
10.974;15;177;0;0
10.979;15;173;0;0
10.984;15;170;0;0
10.989;15;167;0;0
10.994;23;159;0;0
10.999;23;150;0;0
11.004;23;143;0;0
11.009;23;137;0;0
11.014;23;131;0;0
11.019;23;127;0;0
11.024;23;123;0;0
11.029;23;120;0;0
11.034;23;117;0;0
11.039;23;113;0;0
11.044;23;104;0;0
11.049;15;75;0;0
11.054;15;48;0;0
11.059;15;26;0;0
11.064;15;7;0;0
11.069;15;-9;0;0
11.074;15;-18;0;0
11.079;15;-23;0;0
11.084;15;-27;0;0
11.089;15;-30;0;0
11.094;15;-33;0;0
11.099;15;-36;0;0
11.104;15;-38;0;0
11.109;15;-40;0;0
11.114;7;-41;0;0
11.119;7;-43;0;0
11.124;7;-44;0;0
11.129;0;-45;0;0
11.134;0;-46;0;0
11.139;0;-47;0;0
11.144;0;-47;0;0
11.149;0;-48;0;0
11.154;0;-48;0;0
11.159;0;-48;0;0
11.164;0;-49;0;0
11.169;0;-49;0;0
11.174;0;-49;0;0
11.179;-7;-50;0;0
11.184;-7;-50;0;0
11.189;-7;-50;0;0
11.194;-7;-50;0;0
11.199;-7;-50;0;0
11.204;-7;-50;0;0
11.209;-7;-50;0;0
11.214;-7;-50;0;0
11.219;-7;-50;0;0
11.224;-7;-50;0;0
11.229;-7;-50;0;0
11.234;-7;-50;0;0
11.239;-7;-50;0;0
11.244;-7;-50;0;0
11.249;-7;-50;0;0
11.254;-7;-50;0;0
11.259;-7;-50;0;0
11.264;-7;-50;0;0
11.269;-7;-50;0;0
11.274;-7;-50;0;0
11.279;-7;-50;0;0
11.284;-7;-50;0;0
11.289;-7;-50;0;0
11.294;-7;-50;0;0
11.299;-7;-50;0;0
11.304;-7;-50;0;0
11.309;-7;-50;0;0
11.314;-7;-50;0;0
11.319;-7;104;0;0
11.324;-7;310;0;0
11.329;-7;699;0;0
11.334;-7;-6533;0;0
11.339;-7;-6150;0;0
11.344;-7;-5487;0;0
11.349;-7;-4832;0;0
11.354;-7;-4229;0;0
11.359;-7;-3692;0;0
11.364;-7;-3219;0;0
11.369;-7;-2804;0;0
11.374;-7;-2442;0;0
11.379;-7;-2128;0;0
11.384;-7;-1856;0;0
11.389;-7;-1617;0;0
11.394;-7;-1414;0;0
11.399;-7;-1234;0;0
11.404;-7;-1080;0;0
11.409;-7;-949;0;0
11.414;-7;-832;0;0
11.419;-7;-731;0;0
11.424;-7;-644;0;0
11.429;-7;-571;0;0
11.434;-7;-509;0;0
11.439;-7;-452;0;0
11.444;-7;-399;0;0
11.449;-7;-355;0;0
11.454;-7;-317;0;0
11.459;-7;-285;0;0
11.464;-7;-257;0;0
11.469;-7;-234;0;0
11.474;-7;-214;0;0
11.479;-7;-198;0;0
11.484;-7;-183;0;0
11.489;-7;-171;0;0
11.494;-7;-161;0;0
11.499;-7;-152;0;0
11.504;-7;-144;0;0
11.509;-7;-138;0;0
11.514;-7;-132;0;0
11.519;-7;-128;0;0
11.524;-7;-124;0;0
11.529;-7;-121;0;0
11.534;-7;-118;0;0
11.539;-7;-115;0;0
11.544;-7;-113;0;0
11.549;-7;-111;0;0
11.554;-7;-110;0;0
11.559;-7;-109;0;0
11.564;-7;-108;0;0
11.569;-7;-107;0;0
11.574;-7;-106;0;0
11.579;-7;-105;0;0
11.584;-7;-105;0;0
11.589;-7;-104;0;0
11.594;-7;-104;0;0
11.599;-7;-103;0;0
11.604;-7;-103;0;0
11.609;-7;-103;0;0
11.614;-7;-103;0;0
11.619;-7;-103;0;0
11.624;-7;-102;0;0
11.629;-7;-102;0;0
11.634;-7;-102;0;0
11.639;-7;-102;0;0
11.644;-7;-102;0;0
11.649;-7;-102;0;0
11.654;-7;-102;0;0
11.659;-7;-102;0;0
11.664;-7;-102;0;0
11.669;-7;-102;0;0
11.674;-7;-102;0;0
11.679;-7;-102;0;0
11.684;-7;-102;0;0
11.689;-7;-102;0;0
11.694;-7;-102;0;0
11.699;-7;-102;0;0
11.704;-7;-102;0;0
11.709;-7;-102;0;0
11.714;-7;-102;0;0
11.719;-7;-102;0;0
11.724;-7;-102;0;0
11.729;-7;-102;0;0
11.734;-7;-102;0;0
11.739;-7;-102;0;0
11.744;-7;-102;0;0
11.749;-7;-102;0;0
11.754;-7;-102;0;0
11.759;-7;-102;0;0
11.764;-7;-102;0;0
11.769;-7;-102;0;0
11.774;-7;-102;0;0
11.779;-7;-102;0;0
11.784;-7;-102;0;0
11.789;-7;-102;0;0
11.794;-7;-102;0;0
11.799;-7;-102;0;0
11.804;-7;-102;0;0
11.809;-7;-102;0;0
11.814;-7;-102;0;0
11.819;-7;-102;0;0
11.824;-7;-102;0;0
11.829;-7;-102;0;0
11.834;-7;-102;0;0
11.839;-7;-102;0;0
11.844;-7;-102;0;0
11.849;-7;-102;0;0
11.854;-7;-102;0;0
11.859;-7;-102;0;0
11.864;-7;-102;0;0
11.869;-7;-102;0;0
11.874;-7;-102;0;0
11.879;-7;-102;0;0
11.884;-7;-102;0;0
11.889;-7;-102;0;0
11.894;-7;-102;0;0
11.899;-7;-102;0;0
11.904;-7;-102;0;0
11.909;-7;-102;0;0
11.914;-7;-102;0;0
11.919;-7;-102;0;0
11.924;-7;-102;0;0
11.929;-7;-102;0;0
11.934;-7;-102;0;0
11.939;-7;-102;0;0
11.944;-7;-102;0;0
11.949;-7;-102;0;0
11.954;-7;-102;0;0
11.959;-7;-102;0;0
11.964;-7;-102;0;0
11.969;-7;-102;0;0
11.974;-7;-102;0;0
11.979;-7;-102;0;0
11.984;-7;-102;0;0
11.989;-7;-102;0;0
11.994;-7;-102;0;0
11.999;-7;-102;0;0
12.004;-7;-102;0;0
12.009;-7;-102;0;0
12.014;-7;-102;0;0
12.019;-7;-102;0;0
12.024;-7;-102;0;0
12.029;-7;-102;0;0
12.034;-7;-102;0;0
12.039;-7;-102;0;0
12.044;-7;-102;0;0
12.049;-7;-102;0;0
12.054;-7;-102;0;0
12.059;-7;-102;0;0
12.064;-7;-102;0;0
12.069;-7;-102;0;0
12.074;-7;-102;0;0
12.079;-7;-102;0;0
12.084;-7;-102;0;0
12.089;-7;-102;0;0
12.094;-7;-102;0;0
12.099;-7;-102;0;0
12.104;-7;-102;0;0
12.109;-7;-102;0;0
12.114;-7;-102;0;0
12.119;-7;-102;0;0
12.124;-7;-102;0;0
12.129;-7;-102;0;0
12.134;-7;-102;0;0
12.139;-7;-102;0;0
12.144;-7;-102;0;0
12.149;-7;-102;0;0
12.154;-7;-102;0;0
12.159;-7;-102;0;0
12.164;-7;-102;0;0
12.169;-7;-102;0;0
12.174;-7;-102;0;0
12.179;-7;-102;0;0
12.184;-7;-102;0;0
12.189;-7;-102;0;0
12.194;-7;-102;0;0
12.199;-7;-102;0;0
12.204;-7;-102;0;0
12.209;-7;-102;0;0
12.214;-7;-102;0;0
12.219;-7;-102;0;0
12.224;-7;-102;0;0
12.229;-7;-102;0;0
12.234;-7;-102;0;0
12.239;-7;-102;0;0
12.244;-7;-102;0;0
12.249;-7;-102;0;0
12.254;-7;-102;0;0
12.259;-7;-102;0;0
12.264;-7;-102;0;0
12.269;-7;-102;0;0
12.274;-7;-102;0;0
12.279;-7;-102;0;0
12.284;-7;-102;0;0
12.289;-7;-102;0;0
12.294;-7;-102;0;0
12.299;-7;-102;0;0
12.304;-7;-102;0;0
12.309;-7;-102;0;0
12.314;-7;-102;0;0
12.319;-7;-102;0;0
12.324;-7;-102;0;0
12.329;-7;-102;0;0
12.334;-7;-102;0;0
12.339;-7;-102;0;0
12.344;-7;-102;0;0
12.349;-7;-102;0;0
12.354;-7;-102;0;0
12.359;-7;-102;0;0
12.364;-7;-102;0;0
12.369;-7;-102;0;0
12.374;-7;-102;0;0
12.379;-7;-102;0;0
12.384;-7;-102;0;0
12.389;-7;-102;0;0
12.394;-7;-102;0;0
12.399;-7;-102;0;0
12.404;-7;-102;0;0
12.409;-7;-102;0;0
12.414;-7;-102;0;0
12.419;-7;-102;0;0
12.424;-7;-102;0;0
12.429;-7;-102;0;0
12.434;-7;-102;0;0
12.439;-7;-102;0;0
12.444;-7;-102;0;0
12.449;-7;-102;0;0
12.454;-7;-102;0;0
12.459;-7;-102;0;0
12.464;-7;-102;0;0
12.469;-7;-102;0;0
12.474;-7;-102;0;0
12.479;-7;-102;0;0
12.484;-7;-102;0;0
12.489;-7;-102;0;0
12.494;-7;-102;0;0
12.499;-7;-102;0;0
12.504;-7;-102;0;0
12.509;-7;-102;0;0
12.514;-7;-102;0;0
12.519;-7;-102;0;0
12.524;-7;-102;0;0
12.529;-7;-102;0;0
12.534;-7;-102;0;0
12.539;-7;-102;0;0
12.544;-7;-102;0;0
12.549;-7;-102;0;0
12.554;-7;-102;0;0
12.559;-7;-102;0;0
12.564;-7;-102;0;0
12.569;-7;-102;0;0
12.574;-7;-102;0;0
12.579;-7;-102;0;0
12.584;-7;-102;0;0
12.589;-7;-102;0;0
12.594;-7;-102;0;0
12.599;-7;-102;0;0
12.604;-7;-102;0;0
12.609;-7;-102;0;0
12.614;-7;-102;0;0
12.619;-7;-102;0;0
12.624;-7;-102;0;0
12.629;-7;-102;0;0
12.634;-7;-102;0;0
12.639;-7;-102;0;0
12.644;-7;-102;0;0
12.649;-7;-102;0;0
12.654;-7;-102;0;0
12.659;-7;-102;0;0
12.664;-7;-102;0;0
12.669;-7;-102;0;0
12.674;-7;-102;0;0
12.679;-7;-102;0;0
12.684;-7;-102;0;0
12.689;-7;-102;0;0
12.694;-7;-102;0;0
12.699;-7;-102;0;0
12.704;-7;-102;0;0
12.709;-7;-102;0;0
12.714;-7;-102;0;0
12.719;-7;-102;0;0
12.724;-7;-102;0;0
12.729;-7;-102;0;0
12.734;-7;-102;0;0
12.739;-7;-102;0;0
12.744;-7;-102;0;0
12.749;-7;-102;0;0
12.754;-7;-102;0;0
12.759;-7;-102;0;0
12.764;-7;-102;0;0
12.769;-7;-102;0;0
12.774;-7;-102;0;0
12.779;-7;-102;0;0
12.784;-7;-102;0;0
12.789;-7;-102;0;0
12.794;-7;-102;0;0
12.799;-7;-102;0;0
12.804;-7;-102;0;0
12.809;-7;-102;0;0
12.814;-7;-102;0;0
12.819;-7;-102;0;0
12.824;-7;-102;0;0
12.829;-7;-102;0;0
12.834;-7;-102;0;0
12.839;-7;-102;0;0
12.844;-7;-102;0;0
12.849;-7;-102;0;0
12.854;-7;-102;0;0
12.859;-7;-102;0;0
12.864;-7;-102;0;0
12.869;-7;-102;0;0
12.874;-7;-102;0;0
12.879;-7;-102;0;0
12.884;-7;-102;0;0
12.889;-7;-102;0;0
12.894;-7;-102;0;0
12.899;-7;-102;0;0
12.904;-7;-102;0;0
12.909;-7;-102;0;0
12.914;-7;-102;0;0
12.919;-7;-102;0;0
12.924;-7;-102;0;0
12.929;-7;-102;0;0
12.934;-7;-102;0;0
12.939;-7;-102;0;0
12.944;-7;-102;0;0
12.949;-7;-102;0;0
12.954;-7;-102;0;0
12.959;-7;-102;0;0
12.964;-7;-102;0;0
12.969;-7;-102;0;0
12.974;-7;-102;0;0
12.979;-7;-102;0;0
12.984;-7;-102;0;0
12.989;-7;-102;0;0
12.994;-7;-102;0;0
12.999;-7;-102;0;0
13.004;-7;-102;0;0
13.009;-7;-102;0;0
13.014;-7;-102;0;0
13.019;-7;-102;0;0
13.024;-7;-102;0;0
13.029;-7;-102;0;0
13.034;-7;-102;0;0
13.039;-7;-102;0;0
13.044;-7;-102;0;0
13.049;-7;-102;0;0
13.054;-7;-102;0;0
13.059;-7;-102;0;0
13.064;-7;-102;0;0
13.069;-7;-102;0;0
13.074;-7;-102;0;0
13.079;-7;-102;0;0
13.084;-7;-102;0;0
13.089;-7;-102;0;0
13.094;-7;-102;0;0
13.099;-7;-102;0;0
13.104;-7;-102;0;0
13.109;-7;-102;0;0
13.114;-7;-102;0;0
13.119;-7;-102;0;0
13.124;-7;-102;0;0
13.129;-7;-102;0;0
13.134;-7;-102;0;0
13.139;-7;-102;0;0
13.144;-7;-102;0;0
13.149;-7;-102;0;0
13.154;-7;-102;0;0
13.159;-7;-102;0;0
13.164;-7;-102;0;0
13.169;-7;-102;0;0
13.174;-7;-102;0;0
13.179;-7;-102;0;0
13.184;-7;-102;0;0
13.189;-7;-102;0;0
13.194;-7;-102;0;0
13.199;-7;-102;0;0
13.204;-7;-102;0;0
13.209;-7;-102;0;0
13.214;-7;-102;0;0
13.219;-7;-102;0;0
13.224;-7;-102;0;0
13.229;-7;-102;0;0
13.234;-7;-102;0;0
13.239;-7;-102;0;0
13.244;-7;-102;0;0
13.249;-7;-102;0;0
13.254;-7;-102;0;0
13.259;-7;-102;0;0
13.264;-7;-102;0;0
13.269;-7;-102;0;0
13.274;-7;-102;0;0
13.279;-7;-102;0;0
13.284;-7;-102;0;0
13.289;-7;-102;0;0
13.294;-7;-102;0;0
13.299;-7;-102;0;0
13.304;-7;-102;0;0
13.309;-7;-102;0;0
13.314;-7;-102;0;0
13.319;-7;-102;0;0
13.324;-7;-102;0;0
13.329;-7;-102;0;0
13.334;-7;-102;0;0
13.339;-7;-102;0;0
13.344;-7;-102;0;0
13.349;-7;-102;0;0
13.354;0;-101;0;0
13.359;0;-103;0;0
13.364;15;-122;0;0
13.369;15;-104;0;0
13.374;31;0;0;0
13.379;39;96;0;0
13.384;47;207;0;0
13.389;54;280;0;0
13.394;62;328;0;0
13.399;70;365;0;0
13.404;78;412;0;0
13.409;78;439;0;0
13.414;86;452;0;0
13.419;94;454;0;0
13.424;94;446;0;0
13.429;101;446;0;0
13.434;109;447;0;0
13.439;109;441;0;0
13.444;109;428;0;0
13.449;109;411;0;0
13.454;117;394;0;0
13.459;117;373;0;0
13.464;117;354;0;0
13.469;117;332;0;0
13.474;117;312;0;0
13.479;117;296;0;0
13.484;109;258;0;0
13.489;109;192;0;0
13.494;109;141;0;0
13.499;109;97;0;0
13.504;109;60;0;0
13.509;101;16;0;0
13.514;94;-44;0;0
13.519;94;-97;0;0
13.524;86;-130;0;0
13.529;78;-175;0;0
13.534;78;-207;0;0
13.539;70;-236;0;0
13.544;62;-261;0;0
13.549;54;-292;0;0
13.554;47;-336;0;0
13.559;47;-367;0;0
13.564;39;-388;0;0
13.569;31;-403;0;0
13.574;15;-496;0;0
13.579;15;-582;0;0
13.584;7;-610;0;0
13.589;0;-600;0;0
13.594;-7;-595;0;0
13.599;-15;-613;0;0
13.604;-15;-608;0;0
13.609;-23;-595;0;0
13.614;-31;-576;0;0
13.619;-39;-560;0;0
13.624;-47;-561;0;0
13.629;-47;-550;0;0
13.634;-54;-538;0;0
