t;e;d;i;set
1.714;218;10.395010395010395;0;0
1.719;218;10.395010395010395;0;0
1.724;225;27.77777777777778;0;0
1.729;225;27.77777777777778;0;0
1.734;225;27.77777777777778;0;0
1.739;225;27.77777777777778;0;0
1.744;225;27.77777777777778;0;0
1.749;225;27.77777777777778;0;0
1.754;225;27.77777777777778;0;0
1.759;225;27.77777777777778;0;0
1.764;225;27.77777777777778;0;0
1.769;225;27.77777777777778;0;0
1.774;225;27.77777777777778;0;0
1.779;225;27.77777777777778;0;0
1.784;225;27.77777777777778;0;0
1.789;225;27.77777777777778;0;0
1.794;225;27.77777777777778;0;0
1.799;225;27.77777777777778;0;0
1.804;225;27.77777777777778;0;0
1.809;225;27.77777777777778;0;0
1.814;225;27.77777777777778;0;0
1.819;225;27.77777777777778;0;0
1.824;225;27.77777777777778;0;0
1.829;225;27.77777777777778;0;0
1.834;225;27.77777777777778;0;0
1.839;225;27.77777777777778;0;0
1.844;225;27.77777777777778;0;0
1.849;225;27.77777777777778;0;0
1.854;225;27.77777777777778;0;0
1.859;225;27.77777777777778;0;0
1.864;225;27.77777777777778;0;0
1.869;225;27.77777777777778;0;0
1.874;225;27.77777777777778;0;0
1.879;225;27.77777777777778;0;0
1.884;225;27.77777777777778;0;0
1.889;225;27.77777777777778;0;0
1.894;225;27.77777777777778;0;0
1.899;225;27.77777777777778;0;0
1.904;225;27.77777777777778;0;0
1.909;225;27.77777777777778;0;0
1.914;225;27.77777777777778;0;0
1.919;225;27.77777777777778;0;0
1.924;225;27.77777777777778;0;0
1.929;225;27.77777777777778;0;0
1.934;225;27.77777777777778;0;0
1.939;225;27.77777777777778;0;0
1.944;225;27.77777777777778;0;0
1.949;225;27.77777777777778;0;0
1.954;233;5.411255411255412;0;0
1.959;233;5.411255411255412;0;0
1.964;233;5.411255411255412;0;0
1.969;233;5.411255411255412;0;0
1.974;233;5.411255411255412;0;0
1.979;233;5.411255411255412;0;0
1.984;233;5.411255411255412;0;0
1.989;233;5.411255411255412;0;0
1.994;233;5.411255411255412;0;0
1.999;241;27.47252747252747;0;0
2.004;241;27.47252747252747;0;0
2.009;241;27.47252747252747;0;0
2.014;241;27.47252747252747;0;0
2.019;241;27.47252747252747;0;0
2.024;241;27.47252747252747;0;0
2.029;241;27.47252747252747;0;0
2.034;241;27.47252747252747;0;0
2.039;241;27.47252747252747;0;0
2.044;241;27.47252747252747;0;0
2.049;241;27.47252747252747;0;0
2.054;241;27.47252747252747;0;0
2.059;241;27.47252747252747;0;0
2.064;241;27.47252747252747;0;0
2.069;241;27.47252747252747;0;0
2.074;241;27.47252747252747;0;0
2.079;241;27.47252747252747;0;0
2.084;241;27.47252747252747;0;0
2.089;241;27.47252747252747;0;0
2.094;241;27.47252747252747;0;0
2.099;241;27.47252747252747;0;0
2.104;241;27.47252747252747;0;0
2.109;241;27.47252747252747;0;0
2.114;241;27.47252747252747;0;0
2.119;241;27.47252747252747;0;0
2.124;241;27.47252747252747;0;0
2.129;241;27.47252747252747;0;0
2.134;241;27.47252747252747;0;0
2.139;241;27.47252747252747;0;0
2.144;241;27.47252747252747;0;0
2.149;241;27.47252747252747;0;0
2.154;241;27.47252747252747;0;0
2.159;241;27.47252747252747;0;0
2.164;241;27.47252747252747;0;0
2.169;241;27.47252747252747;0;0
2.174;241;27.47252747252747;0;0
2.179;241;27.47252747252747;0;0
2.184;241;27.47252747252747;0;0
2.189;241;27.47252747252747;0;0
2.194;241;27.47252747252747;0;0
2.199;248;27.47252747252747;0;0
2.204;248;6.150061500615006;0;0
2.209;248;6.150061500615006;0;0
2.214;248;6.150061500615006;0;0
2.219;248;6.150061500615006;0;0
2.224;248;6.150061500615006;0;0
2.229;248;6.150061500615006;0;0
2.234;248;6.150061500615006;0;0
2.239;248;6.150061500615006;0;0
2.244;248;6.150061500615006;0;0
2.249;248;6.150061500615006;0;0
2.254;248;6.150061500615006;0;0
2.259;248;6.150061500615006;0;0
2.264;248;6.150061500615006;0;0
2.269;256;19.157088122605366;0;0
2.274;256;19.157088122605366;0;0
2.279;256;19.157088122605366;0;0
2.284;256;19.157088122605366;0;0
2.289;256;19.157088122605366;0;0
2.294;256;19.157088122605366;0;0
2.299;256;19.157088122605366;0;0
2.304;256;19.157088122605366;0;0
2.309;256;19.157088122605366;0;0
2.314;256;19.157088122605366;0;0
2.319;256;19.157088122605366;0;0
2.324;256;19.157088122605366;0;0
2.329;256;19.157088122605366;0;0
2.334;256;19.157088122605366;0;0
2.339;256;19.157088122605366;0;0
2.344;256;19.157088122605366;0;0
2.349;256;19.157088122605366;0;0
2.354;256;19.157088122605366;0;0
2.359;256;19.157088122605366;0;0
2.364;256;19.157088122605366;0;0
2.369;256;19.157088122605366;0;0
2.374;256;19.157088122605366;0;0
2.379;256;19.157088122605366;0;0
2.384;263;10.869565217391305;0;0
2.389;263;10.869565217391305;0;0
2.394;263;10.869565217391305;0;0
2.399;263;10.869565217391305;0;0
2.404;263;10.869565217391305;0;0
2.409;263;10.869565217391305;0;0
2.414;263;10.869565217391305;0;0
2.419;263;10.869565217391305;0;0
2.424;263;10.869565217391305;0;0
2.429;271;27.47252747252747;0;0
2.434;271;27.47252747252747;0;0
2.439;271;27.47252747252747;0;0
2.444;271;27.47252747252747;0;0
2.449;271;27.47252747252747;0;0
2.454;271;27.47252747252747;0;0
2.459;271;27.47252747252747;0;0
2.464;271;27.47252747252747;0;0
2.469;271;27.47252747252747;0;0
2.474;271;27.47252747252747;0;0
2.479;271;27.47252747252747;0;0
2.484;271;27.47252747252747;0;0
2.489;271;27.47252747252747;0;0
2.494;271;27.47252747252747;0;0
2.499;271;27.47252747252747;0;0
2.504;271;27.47252747252747;0;0
2.509;271;27.47252747252747;0;0
2.514;271;27.47252747252747;0;0
2.519;271;27.47252747252747;0;0
2.524;271;27.47252747252747;0;0
2.529;271;27.47252747252747;0;0
2.534;271;27.47252747252747;0;0
2.539;271;27.47252747252747;0;0
2.544;271;27.47252747252747;0;0
2.549;271;27.47252747252747;0;0
2.554;271;27.47252747252747;0;0
2.559;271;27.47252747252747;0;0
2.564;271;27.47252747252747;0;0
2.569;271;27.47252747252747;0;0
2.574;271;27.47252747252747;0;0
2.579;271;27.47252747252747;0;0
2.584;271;27.47252747252747;0;0
2.589;271;27.47252747252747;0;0
2.594;271;27.47252747252747;0;0
2.599;278;7.288629737609329;0;0
2.604;278;7.288629737609329;0;0
2.609;278;7.288629737609329;0;0
2.614;278;7.288629737609329;0;0
2.619;278;7.288629737609329;0;0
2.624;278;7.288629737609329;0;0
2.629;278;7.288629737609329;0;0
2.634;278;7.288629737609329;0;0
2.639;278;7.288629737609329;0;0
2.644;278;7.288629737609329;0;0
2.649;278;7.288629737609329;0;0
2.654;278;7.288629737609329;0;0
2.659;286;20.66115702479339;0;0
2.664;286;20.66115702479339;0;0
2.669;286;20.66115702479339;0;0
2.674;286;20.66115702479339;0;0
2.679;286;20.66115702479339;0;0
2.684;286;20.66115702479339;0;0
2.689;286;20.66115702479339;0;0
2.694;286;20.66115702479339;0;0
2.699;286;20.66115702479339;0;0
2.704;286;20.66115702479339;0;0
2.709;286;20.66115702479339;0;0
2.714;286;20.66115702479339;0;0
2.719;286;20.66115702479339;0;0
2.724;286;20.66115702479339;0;0
2.729;286;20.66115702479339;0;0
2.734;286;20.66115702479339;0;0
2.739;286;20.66115702479339;0;0
2.744;278;20.66115702479339;0;0
2.749;278;14.326647564469914;0;0
2.754;278;14.326647564469914;0;0
2.759;278;14.326647564469914;0;0
2.764;278;14.326647564469914;0;0
2.769;278;14.326647564469914;0;0
2.774;278;14.326647564469914;0;0
2.779;278;14.326647564469914;0;0
2.784;278;14.326647564469914;0;0
2.789;278;14.326647564469914;0;0
2.794;278;14.326647564469914;0;0
2.799;278;14.326647564469914;0;0
2.804;278;14.326647564469914;0;0
2.809;278;14.326647564469914;0;0
2.814;278;14.326647564469914;0;0
2.819;278;14.326647564469914;0;0
2.824;286;15.97444089456869;0;0
2.829;286;15.97444089456869;0;0
2.834;286;15.97444089456869;0;0
2.839;286;15.97444089456869;0;0
2.844;286;15.97444089456869;0;0
2.849;286;15.97444089456869;0;0
2.854;286;15.97444089456869;0;0
2.859;286;15.97444089456869;0;0
2.864;286;15.97444089456869;0;0
2.869;286;15.97444089456869;0;0
2.874;286;15.97444089456869;0;0
2.879;286;15.97444089456869;0;0
2.884;286;15.97444089456869;0;0
2.889;286;15.97444089456869;0;0
2.894;286;15.97444089456869;0;0
2.899;286;15.97444089456869;0;0
2.904;286;15.97444089456869;0;0
2.909;286;15.97444089456869;0;0
2.914;286;15.97444089456869;0;0
2.919;286;15.97444089456869;0;0
2.924;286;15.97444089456869;0;0
2.929;286;15.97444089456869;0;0
2.934;286;15.97444089456869;0;0
2.939;286;15.97444089456869;0;0
2.944;286;15.97444089456869;0;0
2.949;286;15.97444089456869;0;0
2.954;286;15.97444089456869;0;0
2.959;286;15.97444089456869;0;0
2.964;286;15.97444089456869;0;0
2.969;294;8.80281690140845;0;0
2.974;294;8.80281690140845;0;0
2.979;294;8.80281690140845;0;0
2.984;294;8.80281690140845;0;0
2.989;294;8.80281690140845;0;0
2.994;294;8.80281690140845;0;0
2.999;294;8.80281690140845;0;0
3.004;294;8.80281690140845;0;0
3.009;294;8.80281690140845;0;0
3.014;294;8.80281690140845;0;0
3.019;294;8.80281690140845;0;0
3.024;294;8.80281690140845;0;0
3.029;294;8.80281690140845;0;0
3.034;294;8.80281690140845;0;0
3.039;301;17.857142857142858;0;0
3.044;301;17.857142857142858;0;0
3.049;301;17.857142857142858;0;0
3.054;301;17.857142857142858;0;0
3.059;301;17.857142857142858;0;0
3.064;301;17.857142857142858;0;0
3.069;301;17.857142857142858;0;0
3.074;301;17.857142857142858;0;0
3.079;301;17.857142857142858;0;0
3.084;301;17.857142857142858;0;0
3.089;301;17.857142857142858;0;0
3.094;301;17.857142857142858;0;0
3.099;301;17.857142857142858;0;0
3.104;301;17.857142857142858;0;0
3.109;301;17.857142857142858;0;0
3.114;301;17.857142857142858;0;0
3.119;301;17.857142857142858;0;0
3.124;301;17.857142857142858;0;0
3.129;301;17.857142857142858;0;0
3.134;301;17.857142857142858;0;0
3.139;301;17.857142857142858;0;0
3.144;301;17.857142857142858;0;0
3.149;301;17.857142857142858;0;0
3.154;301;17.857142857142858;0;0
3.159;301;17.857142857142858;0;0
3.164;301;17.857142857142858;0;0
3.169;301;17.857142857142858;0;0
3.174;301;17.857142857142858;0;0
3.179;301;17.857142857142858;0;0
3.184;301;17.857142857142858;0;0
3.189;301;17.857142857142858;0;0
3.194;301;17.857142857142858;0;0
3.199;301;17.857142857142858;0;0
3.204;309;7.575757575757576;0;0
3.209;309;7.575757575757576;0;0
3.214;309;7.575757575757576;0;0
3.219;309;7.575757575757576;0;0
3.224;309;7.575757575757576;0;0
