t;e;d;i;set
4.359;785;7.974481658692185;0;0
4.364;790;-14.534883720930232;0;0
4.369;799;-2.949852507374631;0;0
4.374;809;-8.620689655172415;0;0
4.379;822;-12.345679012345679;0;0
4.384;831;-10.395010395010395;0;0
4.389;844;-13.58695652173913;0;0
4.394;860;-18.181818181818183;0;0
4.399;880;-19.37984496124031;0;0
4.404;898;-22.727272727272727;0;0
4.409;914;-27.77777777777778;0;0
4.414;932;-24.154589371980677;0;0
4.419;948;-29.41176470588235;0;0
4.424;966;-40.32258064516129;0;0
4.429;980;-51.54639175257732;0;0
4.434;991;-50.505050505050505;0;0
4.439;997;-39.682539682539684;0;0
4.444;999;-45.45454545454545;0;0
4.449;996;-59.523809523809526;0;0
4.454;985;-54.34782608695652;0;0
4.459;966;-49.504950495049506;0;0
4.464;940;-58.13953488372093;0;0
4.469;904;-61.72839506172839;0;0
4.474;856;-58.13953488372093;0;0
4.479;794;-75.75757575757575;0;0
4.484;728;-67.56756756756756;0;0
4.489;649;-71.42857142857143;0;0
4.494;562;-73.52941176470588;0;0
4.499;460;-87.71929824561404;0;0
4.504;346;-89.28571428571429;0;0
4.509;233;-79.36507936507937;0;0
4.514;117;-67.56756756756756;0;0
4.519;-7;-68.4931506849315;0;0
4.524;-125;-79.36507936507937;0;0
4.529;-248;-76.92307692307692;0;0
4.534;-353;-69.44444444444444;0;0
4.539;-460;-67.56756756756756;0;0
4.544;-555;-81.9672131147541;0;0
4.549;-643;-61.72839506172839;0;0
4.554;-728;-75.75757575757575;0;0
4.559;-799;-71.42857142857143;0;0
4.564;-856;-66.66666666666667;0;0
4.569;-901;-67.56756756756756;0;0
4.574;-938;-71.42857142857143;0;0
4.579;-964;-50.505050505050505;0;0
4.584;-982;-48.54368932038835;0;0
4.589;-993;-51.02040816326531;0;0
4.594;-999;-42.016806722689076;0;0
4.599;-999;-37.03703703703704;0;0
4.604;-996;-34.72222222222222;0;0
4.609;-988;-42.3728813559322;0;0
4.614;-979;-34.24657534246575;0;0
4.619;-968;-27.77777777777778;0;0
4.624;-958;-20.74688796680498;0;0
4.629;-946;-22.321428571428573;0;0
4.634;-932;-25.252525252525253;0;0
4.639;-920;-20.833333333333332;0;0
4.644;-908;-16.33986928104575;0;0
4.649;-901;-10.526315789473685;0;0
4.654;-894;-12.919896640826874;0;0
4.659;-883;-11.627906976744185;0;0
4.664;-880;-7.849293563579278;0;0
4.669;-880;-6.784260515603799;0;0
4.674;-880;-5.973715651135006;0;0
4.679;-880;-5.336179295624333;0;0
4.684;-883;2.898550724637681;0;0
4.689;-887;2.0202020202020203;0;0
4.694;-894;7.680491551459293;0;0
4.699;-908;18.45018450184502;0;0
4.704;-917;16.556291390728475;0;0
4.709;-926;13.774104683195592;0;0
4.714;-938;15.625;0;0
4.719;-953;37.878787878787875;0;0
4.724;-964;24.875621890547265;0;0
4.729;-974;24.63054187192118;0;0
4.734;-983;33.78378378378378;0;0
4.739;-993;38.46153846153846;0;0
4.744;-998;38.75968992248062;0;0
4.749;-1000;40.98360655737705;0;0
4.754;-998;39.0625;0;0
4.759;-991;55.55555555555556;0;0
4.764;-977;45.04504504504504;0;0
4.769;-958;51.54639175257732;0;0
4.774;-929;56.17977528089887;0;0
4.779;-891;58.8235294117647;0;0
4.784;-844;58.13953488372093;0;0
4.789;-790;61.72839506172839;0;0
4.794;-723;84.7457627118644;0;0
4.799;-637;64.93506493506493;0;0
4.804;-555;76.92307692307692;0;0
4.809;-460;64.93506493506493;0;0
4.814;-360;76.92307692307692;0;0
4.819;-256;64.1025641025641;0;0
4.824;-148;75.75757575757575;0;0
4.829;-23;84.7457627118644;0;0
4.834;94;71.42857142857143;0;0
4.839;202;75.75757575757575;0;0
4.844;309;69.44444444444444;0;0
4.849;411;68.4931506849315;0;0
4.854;515;84.7457627118644;0;0
4.859;600;70.4225352112676;0;0
4.864;678;58.13953488372093;0;0
4.869;750;63.29113924050633;0;0
4.874;809;59.523809523809526;0;0
4.879;860;57.47126436781609;0;0
4.884;901;49.01960784313726;0;0
4.889;932;54.94505494505494;0;0
4.894;960;51.02040816326531;0;0
4.899;977;46.728971962616825;0;0
4.904;990;45.45454545454545;0;0
4.909;997;36.496350364963504;0;0
4.914;999;35.714285714285715;0;0
4.919;999;34.01360544217687;0;0
4.924;995;32.467532467532465;0;0
4.929;990;28.90173410404624;0;0
4.934;983;21.92982456140351;0;0
4.939;975;19.455252918287936;0;0
4.944;968;17.18213058419244;0;0
4.949;960;18.050541516245488;0;0
4.954;953;12.919896640826874;0;0
4.959;948;13.297872340425531;0;0
4.964;943;8.403361344537815;0;0
4.969;940;6.784260515603799;0;0
4.974;938;6.265664160401003;0;0
4.979;938;5.567928730512249;0;0
4.984;943;-4.035512510088782;0;0
4.989;946;-4.118616144975288;0;0
4.994;951;-7.874015748031496;0;0
4.999;955;-9.208103130755065;0;0
5.004;962;-11.547344110854503;0;0
5.009;968;-15.337423312883436;0;0
5.014;975;-18.181818181818183;0;0
5.019;983;-19.841269841269842;0;0
5.024;991;-31.446540880503143;0;0
5.029;995;-28.90173410404624;0;0
5.034;998;-30.864197530864196;0;0
5.039;999;-31.055900621118013;0;0
5.044;997;-36.76470588235294;0;0
5.049;991;-31.645569620253166;0;0
5.054;980;-32.89473684210526;0;0
5.059;962;-47.61904761904762;0;0
5.064;938;-43.47826086956522;0;0
5.069;908;-58.8235294117647;0;0
5.074;868;-56.17977528089887;0;0
5.079;818;-60.97560975609756;0;0
5.084;760;-56.81818181818182;0;0
5.089;701;-54.94505494505494;0;0
5.094;625;-69.44444444444444;0;0
5.099;542;-78.125;0;0
5.104;446;-59.523809523809526;0;0
5.109;346;-81.9672131147541;0;0
5.114;248;-70.4225352112676;0;0
5.119;133;-78.125;0;0
5.124;31;-68.4931506849315;0;0
5.129;-78;-83.33333333333333;0;0
5.134;-195;-64.1025641025641;0;0
5.139;-301;-75.75757575757575;0;0
5.144;-389;-71.42857142857143;0;0
5.149;-488;-60.97560975609756;0;0
5.154;-568;-56.81818181818182;0;0
5.159;-649;-63.29113924050633;0;0
5.164;-723;-73.52941176470588;0;0
5.169;-785;-69.44444444444444;0;0
5.174;-840;-58.8235294117647;0;0
5.179;-880;-46.728971962616825;0;0
5.184;-914;-47.61904761904762;0;0
5.189;-946;-47.61904761904762;0;0
5.194;-966;-48.54368932038835;0;0
5.199;-980;-46.2962962962963;0;0
5.204;-991;-46.2962962962963;0;0
5.209;-996;-35.2112676056338;0;0
5.214;-999;-29.940119760479043;0;0
5.219;-999;-28.735632183908045;0;0
5.224;-998;-24.03846153846154;0;0
5.229;-996;-20.242914979757085;0;0
5.234;-992;-23.04147465437788;0;0
5.239;-987;-17.73049645390071;0;0
5.244;-983;-13.66120218579235;0;0
5.249;-980;-19.68503937007874;0;0
5.254;-977;-10.040160642570282;0;0
5.259;-975;-7.621951219512195;0;0
5.264;-974;-5.065856129685917;0;0
5.269;-974;-4.599816007359705;0;0
5.274;-975;4.006410256410256;0;0
5.279;-977;3.215434083601286;0;0
5.284;-980;6.105006105006105;0;0
5.289;-983;11.013215859030836;0;0
5.294;-987;12.224938875305623;0;0
5.299;-991;14.204545454545455;0;0
5.304;-994;16.286644951140065;0;0
5.309;-998;29.41176470588235;0;0
5.314;-999;24.752475247524753;0;0
5.319;-999;20.32520325203252;0;0
5.324;-997;35.46099290780142;0;0
5.329;-992;34.24657534246575;0;0
5.334;-983;30.303030303030305;0;0
5.339;-968;40.98360655737705;0;0
5.344;-951;40.98360655737705;0;0
5.349;-926;57.47126436781609;0;0
5.354;-894;46.2962962962963;0;0
5.359;-856;50.0;0;0
5.364;-809;56.81818181818182;0;0
5.369;-750;61.72839506172839;0;0
5.374;-684;60.97560975609756;0;0
5.379;-612;61.72839506172839;0;0
5.384;-529;71.42857142857143;0;0
5.389;-446;68.4931506849315;0;0
5.394;-353;63.29113924050633;0;0
5.399;-256;58.13953488372093;0;0
5.404;-156;67.56756756756756;0;0
5.409;-54;69.44444444444444;0;0
5.414;54;59.523809523809526;0;0
5.419;156;62.5;0;0
5.424;256;74.6268656716418;0;0
5.429;353;65.78947368421052;0;0
5.434;446;56.81818181818182;0;0
5.439;529;54.34782608695652;0;0
5.444;612;60.24096385542169;0;0
5.449;684;57.47126436781609;0;0
5.454;744;52.083333333333336;0;0
5.459;799;51.02040816326531;0;0
5.464;844;49.504950495049506;0;0
5.469;880;47.16981132075472;0;0
5.474;914;40.98360655737705;0;0
5.479;940;44.642857142857146;0;0
5.484;960;40.98360655737705;0;0
5.489;974;29.239766081871345;0;0
5.494;985;34.24657534246575;0;0
5.499;993;35.714285714285715;0;0
5.504;997;25.906735751295336;0;0
5.509;999;24.875621890547265;0;0
5.514;999;24.63054187192118;0;0
5.519;999;21.92982456140351;0;0
5.524;998;16.39344262295082;0;0
5.529;996;11.574074074074074;0;0
5.534;994;12.853470437017995;0;0
5.539;993;7.861635220125786;0;0
5.544;993;12.658227848101266;0;0
5.549;993;10.1010101010101;0;0
5.554;993;8.403361344537815;0;0
5.559;993;19.607843137254903;0;0
5.564;994;-2.3158869847151458;0;0
5.569;996;-12.690355329949238;0;0
5.574;998;-13.26259946949602;0;0
5.579;999;-15.337423312883436;0;0
5.584;999;-19.011406844106464;0;0
5.589;999;-20.161290322580644;0;0
5.594;997;-24.154589371980677;0;0
5.599;993;-32.25806451612903;0;0
5.604;987;-28.735632183908045;0;0
5.609;977;-35.97122302158273;0;0
5.614;962;-39.682539682539684;0;0
5.619;943;-45.04504504504504;0;0
5.624;920;-45.87155963302752;0;0
5.629;894;-44.642857142857146;0;0
5.634;852;-52.63157894736842;0;0
5.639;809;-49.01960784313726;0;0
5.644;765;-43.47826086956522;0;0
5.649;707;-56.17977528089887;0;0
5.654;637;-59.523809523809526;0;0
5.659;562;-57.47126436781609;0;0
5.664;488;-68.4931506849315;0;0
5.669;404;-66.66666666666667;0;0
5.674;309;-66.66666666666667;0;0
5.679;210;-58.13953488372093;0;0
5.684;117;-53.191489361702125;0;0
5.689;15;-66.66666666666667;0;0
5.694;-86;-74.6268656716418;0;0
5.699;-187;-61.72839506172839;0;0
5.704;-286;-55.55555555555556;0;0
5.709;-375;-54.34782608695652;0;0
5.714;-460;-54.94505494505494;0;0
5.719;-535;-54.94505494505494;0;0
5.724;-612;-58.13953488372093;0;0
5.729;-678;-65.78947368421052;0;0
5.734;-739;-53.763440860215056;0;0
5.739;-794;-48.07692307692308;0;0
5.744;-840;-51.02040816326531;0;0
5.749;-876;-43.85964912280702;0;0
5.754;-901;-35.97122302158273;0;0
5.759;-929;-42.3728813559322;0;0
5.764;-951;-40.98360655737705;0;0
5.769;-966;-33.333333333333336;0;0
5.774;-975;-28.90173410404624;0;0
5.779;-986;-35.2112676056338;0;0
5.784;-992;-26.041666666666668;0;0
5.789;-995;-21.008403361344538;0;0
5.794;-998;-18.587360594795538;0;0
5.799;-999;-14.619883040935672;0;0
5.804;-999;-13.157894736842104;0;0
5.809;-1000;-12.376237623762377;0;0
5.814;-999;-7.668711656441718;0;0
5.819;-999;-6.775067750677507;0;0
5.824;-999;-4.739336492890995;0;0
5.829;-999;5.605381165919282;0;0
5.834;-999;4.139072847682119;0;0
5.839;-1000;3.1969309462915603;0;0
5.844;-999;6.738544474393531;0;0
5.849;-999;15.67398119122257;0;0
5.854;-998;12.594458438287154;0;0
5.859;-995;18.726591760299627;0;0
5.864;-992;18.939393939393938;0;0
5.869;-986;27.3224043715847;0;0
5.874;-977;22.93577981651376;0;0
5.879;-966;35.97122302158273;0;0
5.884;-951;36.76470588235294;0;0
5.889;-932;29.069767441860463;0;0
5.894;-911;37.3134328358209;0;0
5.899;-880;44.24778761061947;0;0
5.904;-840;49.504950495049506;0;0
5.909;-799;42.73504273504273;0;0
5.914;-755;44.24778761061947;0;0
5.919;-690;54.34782608695652;0;0
5.924;-631;50.0;0;0
5.929;-555;70.4225352112676;0;0
5.934;-481;53.191489361702125;0;0
5.939;-404;51.02040816326531;0;0
5.944;-323;58.8235294117647;0;0
5.949;-233;59.523809523809526;0;0
5.954;-140;58.8235294117647;0;0
5.959;-39;56.17977528089887;0;0
5.964;54;54.94505494505494;0;0
5.969;148;52.083333333333336;0;0
5.974;241;52.083333333333336;0;0
5.979;323;58.13953488372093;0;0
5.984;404;58.13953488372093;0;0
5.989;488;60.24096385542169;0;0
5.994;568;66.66666666666667;0;0
5.999;631;42.016806722689076;0;0
6.004;690;48.54368932038835;0;0
6.009;744;43.10344827586207;0;0
6.014;790;40.32258064516129;0;0
6.019;831;45.04504504504504;0;0
6.024;864;40.32258064516129;0;0
6.029;894;39.682539682539684;0;0
6.034;920;41.32231404958678;0;0
6.039;938;28.40909090909091;0;0
6.044;953;31.446540880503143;0;0
6.049;966;22.123893805309734;0;0
6.054;975;23.04147465437788;0;0
6.059;982;20.0;0;0
6.064;987;18.51851851851852;0;0
6.069;991;15.19756838905775;0;0
6.074;993;15.337423312883436;0;0
6.079;995;16.89189189189189;0;0
6.084;996;9.293680297397769;0;0
6.089;996;5.574136008918618;0;0
6.094;996;5.015045135406218;0;0
6.099;996;-6.451612903225806;0;0
6.104;996;-3.9588281868566906;0;0
6.109;994;-2.699784017278618;0;0
6.114;993;-9.84251968503937;0;0
6.119;990;-13.368983957219251;0;0
6.124;985;-17.985611510791365;0;0
6.129;979;-22.026431718061673;0;0
6.134;970;-27.47252747252747;0;0
6.139;962;-24.752475247524753;0;0
6.144;948;-21.83406113537118;0;0
6.149;932;-30.864197530864196;0;0
6.154;911;-33.78378378378378;0;0
6.159;887;-30.48780487804878;0;0
6.164;852;-40.65040650406504;0;0
6.169;818;-43.47826086956522;0;0
6.174;775;-47.16981132075472;0;0
6.179;734;-41.666666666666664;0;0
6.184;678;-48.07692307692308;0;0
6.189;612;-51.54639175257732;0;0
6.194;542;-59.523809523809526;0;0
6.199;474;-44.24778761061947;0;0
6.204;404;-63.29113924050633;0;0
6.209;316;-67.56756756756756;0;0
6.214;225;-63.29113924050633;0;0
6.219;140;-56.17977528089887;0;0
6.224;47;-60.24096385542169;0;0
6.229;-47;-60.97560975609756;0;0
6.234;-133;-50.0;0;0
6.239;-225;-52.083333333333336;0;0
6.244;-309;-56.81818181818182;0;0
6.249;-389;-60.24096385542169;0;0
6.254;-467;-52.63157894736842;0;0
6.259;-529;-47.16981132075472;0;0
6.264;-600;-50.0;0;0
6.269;-661;-48.54368932038835;0;0
6.274;-718;-48.07692307692308;0;0
6.279;-765;-42.73504273504273;0;0
6.284;-809;-43.10344827586207;0;0
6.289;-844;-41.32231404958678;0;0
6.294;-872;-33.11258278145695;0;0
6.299;-898;-32.6797385620915;0;0
6.304;-917;-32.467532467532465;0;0
6.309;-938;-32.05128205128205;0;0
6.314;-951;-25.380710659898476;0;0
6.319;-960;-20.5761316872428;0;0
6.324;-968;-19.305019305019304;0;0
6.329;-975;-18.867924528301888;0;0
6.334;-980;-12.919896640826874;0;0
6.339;-983;-9.242144177449168;0;0
6.344;-986;-10.183299389002036;0;0
6.349;-986;-8.460236886632826;0;0
6.354;-987;-6.426735218508997;0;0
6.359;-987;-5.694760820045558;0;0
6.364;-986;6.369426751592357;0;0
6.369;-985;2.5906735751295336;0;0
6.374;-982;15.92356687898089;0;0
6.379;-979;15.015015015015015;0;0
6.384;-974;14.534883720930232;0;0
6.389;-966;22.42152466367713;0;0
6.394;-958;23.04147465437788;0;0
6.399;-948;23.04147465437788;0;0
6.404;-932;26.041666666666668;0;0
6.409;-914;33.557046979865774;0;0
6.414;-894;26.737967914438503;0;0
6.419;-868;39.0625;0;0
6.424;-840;37.3134328358209;0;0
6.429;-804;42.016806722689076;0;0
6.434;-765;49.01960784313726;0;0
6.439;-712;45.04504504504504;0;0
6.444;-655;54.34782608695652;0;0
6.449;-606;51.02040816326531;0;0
6.454;-529;60.97560975609756;0;0
6.459;-474;45.87155963302752;0;0
6.464;-397;56.17977528089887;0;0
6.469;-316;47.16981132075472;0;0
6.474;-241;55.55555555555556;0;0
6.479;-156;58.13953488372093;0;0
6.484;-70;50.505050505050505;0;0
6.489;7;51.02040816326531;0;0
6.494;101;70.4225352112676;0;0
6.499;195;63.29113924050633;0;0
6.504;271;45.45454545454545;0;0
6.509;346;52.083333333333336;0;0
6.514;418;50.505050505050505;0;0
6.519;495;56.81818181818182;0;0
6.524;568;54.34782608695652;0;0
6.529;619;50.0;0;0
6.534;667;42.016806722689076;0;0
6.539;718;46.728971962616825;0;0
6.544;765;39.0625;0;0
6.549;804;32.25806451612903;0;0
6.554;831;33.78378378378378;0;0
6.559;856;26.455026455026456;0;0
6.564;880;31.446540880503143;0;0
6.569;901;24.752475247524753;0;0
6.574;920;30.48780487804878;0;0
6.579;932;21.645021645021647;0;0
6.584;943;20.080321285140563;0;0
6.589;951;13.66120218579235;0;0
6.594;958;12.468827930174564;0;0
6.599;962;13.736263736263735;0;0
6.604;966;8.156606851549755;0;0
6.609;968;6.257822277847309;0;0
6.614;968;5.561735261401557;0;0
6.619;968;5.005005005005005;0;0
6.624;966;-3.5137034434293746;0;0
6.629;964;-2.592016588906169;0;0
6.634;960;-6.738544474393531;0;0
6.639;953;-13.966480446927374;0;0
6.644;948;-10.729613733905579;0;0
6.649;938;-14.409221902017292;0;0
6.654;926;-16.835016835016834;0;0
6.659;911;-23.80952380952381;0;0
6.664;894;-26.041666666666668;0;0
6.669;872;-26.595744680851062;0;0
6.674;848;-32.05128205128205;0;0
6.679;818;-32.467532467532465;0;0
6.684;785;-27.932960893854748;0;0
6.689;744;-32.89473684210526;0;0
6.694;701;-39.0625;0;0
6.699;649;-45.87155963302752;0;0
6.704;594;-53.191489361702125;0;0
6.709;542;-40.98360655737705;0;0
6.714;474;-40.32258064516129;0;0
6.719;404;-58.8235294117647;0;0
6.724;323;-56.17977528089887;0;0
6.729;248;-51.02040816326531;0;0
6.734;171;-49.504950495049506;0;0
6.739;94;-51.54639175257732;0;0
6.744;7;-65.78947368421052;0;0
6.749;-70;-37.03703703703704;0;0
6.754;-148;-49.01960784313726;0;0
6.759;-241;-64.93506493506493;0;0
6.764;-309;-45.45454545454545;0;0
6.769;-382;-48.54368932038835;0;0
6.774;-453;-50.0;0;0
6.779;-515;-37.59398496240601;0;0
6.784;-575;-48.07692307692308;0;0
6.789;-631;-50.505050505050505;0;0
6.794;-678;-42.016806722689076;0;0
6.799;-723;-39.0625;0;0
6.804;-765;-39.0625;0;0
6.809;-799;-34.96503496503497;0;0
6.814;-831;-32.467532467532465;0;0
6.819;-856;-29.940119760479043;0;0
6.824;-872;-21.73913043478261;0;0
6.829;-891;-22.42152466367713;0;0
6.834;-908;-19.305019305019304;0;0
6.839;-920;-16.949152542372882;0;0
6.844;-929;-13.550135501355014;0;0
6.849;-938;-13.774104683195592;0;0
6.854;-943;-10.438413361169102;0;0
6.859;-948;-10.660980810234541;0;0
6.864;-948;-8.787346221441124;0;0
6.869;-948;-7.473841554559043;0;0
6.874;-948;13.26259946949602;0;0
6.879;-948;10.482180293501049;0;0
6.884;-946;3.0788177339901477;0;0
6.889;-938;10.91703056768559;0;0
6.894;-932;11.547344110854503;0;0
6.899;-923;13.404825737265416;0;0
6.904;-914;17.421602787456447;0;0
6.909;-901;19.53125;0;0
6.914;-880;29.239766081871345;0;0
6.919;-860;23.923444976076556;0;0
6.924;-840;26.041666666666668;0;0
6.929;-813;34.48275862068966;0;0
6.934;-780;37.03703703703704;0;0
6.939;-744;35.714285714285715;0;0
6.944;-707;34.48275862068966;0;0
6.949;-655;59.523809523809526;0;0
6.954;-606;41.666666666666664;0;0
6.959;-555;42.3728813559322;0;0
6.964;-495;45.04504504504504;0;0
6.969;-432;42.016806722689076;0;0
6.974;-368;43.85964912280702;0;0
6.979;-301;48.07692307692308;0;0
6.984;-225;43.85964912280702;0;0
6.989;-148;54.34782608695652;0;0
6.994;-70;45.04504504504504;0;0
6.999;7;53.763440860215056;0;0
7.004;86;40.65040650406504;0;0
7.009;156;44.24778761061947;0;0
7.014;241;45.87155963302752;0;0
7.019;309;45.87155963302752;0;0
7.024;375;51.54639175257732;0;0
7.029;432;41.666666666666664;0;0
7.034;502;42.016806722689076;0;0
7.039;568;54.94505494505494;0;0
7.044;612;35.97122302158273;0;0
7.049;649;27.17391304347826;0;0
7.054;695;42.73504273504273;0;0
7.059;739;37.878787878787875;0;0
7.064;770;24.752475247524753;0;0
7.069;794;26.17801047120419;0;0
7.074;818;20.242914979757085;0;0
7.079;844;26.455026455026456;0;0
7.084;864;25.510204081632654;0;0
7.089;880;22.52252252252252;0;0
7.094;891;15.527950310559007;0;0
7.099;898;11.286681715575622;0;0
7.104;908;12.987012987012987;0;0
7.109;911;8.80281690140845;0;0
7.114;917;7.874015748031496;0;0
7.119;920;7.656967840735069;0;0
7.124;920;6.6401062416998675;0;0
7.129;917;-5.931198102016608;0;0
7.134;914;-3.158559696778269;0;0
7.139;908;-5.720823798627002;0;0
7.144;901;-8.038585209003216;0;0
7.149;894;-12.285012285012286;0;0
7.154;880;-16.181229773462782;0;0
7.159;864;-18.65671641791045;0;0
7.164;848;-21.1864406779661;0;0
7.169;831;-21.459227467811157;0;0
7.174;804;-23.474178403755868;0;0
7.179;775;-31.055900621118013;0;0
7.184;750;-29.41176470588235;0;0
7.189;712;-37.03703703703704;0;0
7.194;673;-38.46153846153846;0;0
7.199;625;-40.32258064516129;0;0
7.204;581;-28.735632183908045;0;0
7.209;529;-32.89473684210526;0;0
7.214;474;-36.231884057971016;0;0
7.219;411;-45.04504504504504;0;0
7.224;346;-45.04504504504504;0;0
7.229;271;-43.10344827586207;0;0
7.234;202;-46.2962962962963;0;0
7.239;133;-49.01960784313726;0;0
7.244;62;-48.07692307692308;0;0
7.249;-15;-50.505050505050505;0;0
7.254;-86;-48.07692307692308;0;0
7.259;-156;-48.07692307692308;0;0
7.264;-233;-50.0;0;0
7.269;-301;-46.728971962616825;0;0
7.274;-360;-46.728971962616825;0;0
7.279;-425;-45.45454545454545;0;0
7.284;-481;-39.682539682539684;0;0
7.289;-535;-36.76470588235294;0;0
7.294;-581;-35.714285714285715;0;0
7.299;-631;-36.76470588235294;0;0
7.304;-678;-41.666666666666664;0;0
7.309;-712;-28.089887640449437;0;0
7.314;-744;-30.864197530864196;0;0
7.319;-775;-23.696682464454977;0;0
7.324;-799;-25.641025641025642;0;0
7.329;-822;-21.73913043478261;0;0
7.334;-840;-19.083969465648856;0;0
7.339;-856;-18.867924528301888;0;0
7.344;-868;-16.025641025641026;0;0
7.349;-876;-11.160714285714286;0;0
7.354;-883;-10.660980810234541;0;0
7.359;-887;-9.208103130755065;0;0
7.364;-894;-5.668934240362812;0;0
7.369;-894;-5.091649694501018;0;0
7.374;-894;-4.621072088724584;0;0
7.379;-891;3.367003367003367;0;0
7.384;-887;2.7085590465872156;0;0
7.389;-880;6.127450980392157;0;0
7.394;-872;10.59322033898305;0;0
7.399;-864;9.652509652509652;0;0
7.404;-852;11.82033096926714;0;0
7.409;-835;15.384615384615385;0;0
7.414;-813;22.026431718061673;0;0
7.419;-790;23.696682464454977;0;0
7.424;-765;27.624309392265193;0;0
7.429;-734;29.069767441860463;0;0
7.434;-701;32.25806451612903;0;0
7.439;-667;25.252525252525253;0;0
7.444;-619;30.48780487804878;0;0
7.449;-581;36.496350364963504;0;0
7.454;-529;36.496350364963504;0;0
7.459;-474;45.04504504504504;0;0
7.464;-418;41.32231404958678;0;0
7.469;-360;43.10344827586207;0;0
7.474;-301;49.01960784313726;0;0
7.479;-233;43.85964912280702;0;0
7.484;-171;42.73504273504273;0;0
7.489;-101;38.75968992248062;0;0
7.494;-23;58.13953488372093;0;0
7.499;39;43.85964912280702;0;0
7.504;109;40.65040650406504;0;0
7.509;171;47.16981132075472;0;0
7.514;248;45.87155963302752;0;0
7.519;309;39.0625;0;0
7.524;368;37.59398496240601;0;0
7.529;425;43.85964912280702;0;0
7.534;481;41.32231404958678;0;0
7.539;535;37.878787878787875;0;0
7.544;581;30.67484662576687;0;0
7.549;619;32.05128205128205;0;0
7.554;655;25.252525252525253;0;0
7.559;690;34.96503496503497;0;0
7.564;723;26.737967914438503;0;0
7.569;755;30.67484662576687;0;0
7.574;775;24.03846153846154;0;0
7.579;794;20.32520325203252;0;0
7.584;809;14.662756598240469;0;0
7.589;822;12.106537530266344;0;0
7.594;831;13.736263736263735;0;0
7.599;844;10.893246187363834;0;0
7.604;848;10.615711252653927;0;0
7.609;856;6.7658998646820026;0;0
7.614;856;5.959475566150179;0;0
7.619;856;5.324813631522897;0;0
7.624;856;4.8123195380173245;0;0
7.629;852;-3.7965072133637054;0;0
7.634;848;-2.0964360587002098;0;0
7.639;840;-6.045949214026602;0;0
7.644;827;-11.312217194570136;0;0
7.649;813;-14.409221902017292;0;0
7.654;799;-14.880952380952381;0;0
7.659;780;-19.011406844106464;0;0
7.664;760;-20.32520325203252;0;0
7.669;734;-24.50980392156863;0;0
7.674;707;-27.027027027027028;0;0
7.679;673;-30.120481927710845;0;0
7.684;637;-30.303030303030305;0;0
7.689;594;-37.3134328358209;0;0
7.694;555;-28.571428571428573;0;0
7.699;515;-31.446540880503143;0;0
7.704;460;-37.3134328358209;0;0
7.709;404;-45.04504504504504;0;0
7.714;346;-40.32258064516129;0;0
7.719;278;-40.98360655737705;0;0
7.724;218;-40.0;0;0
7.729;156;-38.75968992248062;0;0
7.734;94;-40.65040650406504;0;0
7.739;23;-38.46153846153846;0;0
7.744;-39;-33.78378378378378;0;0
7.749;-101;-31.446540880503143;0;0
7.754;-171;-43.47826086956522;0;0
7.759;-241;-50.505050505050505;0;0
7.764;-294;-35.46099290780142;0;0
7.769;-353;-36.76470588235294;0;0
7.774;-404;-31.25;0;0
7.779;-460;-32.467532467532465;0;0
7.784;-502;-32.05128205128205;0;0
7.789;-555;-38.46153846153846;0;0
7.794;-594;-26.31578947368421;0;0
7.799;-631;-37.03703703703704;0;0
7.804;-667;-26.041666666666668;0;0
7.809;-695;-24.50980392156863;0;0
7.814;-723;-28.571428571428573;0;0
7.819;-744;-23.04147465437788;0;0
7.824;-765;-16.501650165016503;0;0
7.829;-785;-20.66115702479339;0;0
7.834;-799;-17.18213058419244;0;0
7.839;-813;-12.254901960784315;0;0
7.844;-818;-9.469696969696969;0;0
7.849;-827;-8.064516129032258;0;0
7.854;-831;-6.345177664974619;0;0
7.859;-831;-5.63063063063063;0;0
7.864;-831;-5.060728744939271;0;0
7.869;-831;-4.595588235294118;0;0
7.874;-822;2.2872827081427265;0;0
7.879;-818;2.8851702250432774;0;0
7.884;-809;15.92356687898089;0;0
7.889;-799;15.723270440251572;0;0
7.894;-785;13.736263736263735;0;0
7.899;-765;23.14814814814815;0;0
7.904;-744;23.923444976076556;0;0
7.909;-723;20.242914979757085;0;0
7.914;-701;19.011406844106464;0;0
7.919;-661;32.25806451612903;0;0
7.924;-631;27.17391304347826;0;0
7.929;-600;21.73913043478261;0;0
7.934;-555;35.46099290780142;0;0
7.939;-515;25.252525252525253;0;0
7.944;-467;38.75968992248062;0;0
7.949;-418;33.333333333333336;0;0
7.954;-368;32.25806451612903;0;0
7.959;-316;34.72222222222222;0;0
7.964;-256;34.48275862068966;0;0
7.969;-202;35.714285714285715;0;0
7.974;-140;43.10344827586207;0;0
7.979;-70;34.24657534246575;0;0
7.984;-15;39.682539682539684;0;0
7.989;47;40.0;0;0
7.994;109;40.98360655737705;0;0
7.999;171;39.682539682539684;0;0
8.004;225;38.46153846153846;0;0
8.009;286;39.37007874015748;0;0
8.014;338;34.96503496503497;0;0
8.019;389;31.84713375796178;0;0
8.024;439;37.03703703703704;0;0
8.029;488;35.46099290780142;0;0
8.034;535;29.239766081871345;0;0
8.039;568;28.40909090909091;0;0
8.044;600;20.5761316872428;0;0
8.049;631;20.32520325203252;0;0
