t;e;d;i;set
42.648;999;0;0;0
42.651;999;0;0;0
42.654;999;0;0;0
42.657;999;0;0;0
42.66;999;0;0;0
42.663;999;0;0;0
42.666;999;0;0;0
42.669;999;0;0;0
42.672;999;0;0;0
42.675;999;0;0;0
42.678;999;0;0;0
42.681;999;0;0;0
42.684;999;0;0;0
42.687;999;0;0;0
42.69;999;0;0;0
42.693;999;0;0;0
42.696;999;0;0;0
42.699;999;0;0;0
42.702;999;0;0;0
42.705;999;0;0;0
42.708;999;0;0;0
42.711;999;0;0;0
42.714;999;0;0;0
42.717;999;0;0;0
42.72;999;0;0;0
42.723;999;0;0;0
42.726;999;0;0;0
42.729;999;0;0;0
42.732;999;0;0;0
42.735;999;0;0;0
42.738;999;0;0;0
42.741;999;0;0;0
42.744;999;0;0;0
42.747;999;0;0;0
42.75;999;0;0;0
42.753;999;0;0;0
42.756;999;0;0;0
42.759;999;0;0;0
42.762;999;0;0;0
42.765;999;0;0;0
42.768;999;0;0;0
42.771;999;0;0;0
42.774;999;0;0;0
42.777;999;0;0;0
42.78;999;0;0;0
42.783;999;0;0;0
42.786;999;0;0;0
42.789;999;0;0;0
42.792;999;0;0;0
42.795;999;0;0;0
42.798;999;0;0;0
42.801;999;0;0;0
42.804;999;0;0;0
42.807;999;0;0;0
42.81;999;0;0;0
42.813;999;0;0;0
42.816;999;0;0;0
42.819;999;0;0;0
42.822;999;0;0;0
42.825;999;0;0;0
42.828;999;0;0;0
42.831;999;0;0;0
42.834;999;0;0;0
42.837;999;0;0;0
42.84;999;0;0;0
42.843;999;0;0;0
42.846;999;0;0;0
42.849;999;0;0;0
42.852;999;0;0;0
42.855;999;0;0;0
42.858;999;0;0;0
42.861;999;0;0;0
42.864;999;0;0;0
42.867;999;0;0;0
42.87;999;0;0;0
42.873;999;0;0;0
42.876;999;0;0;0
42.879;999;0;0;0
42.882;999;0;0;0
42.885;999;0;0;0
42.888;999;0;0;0
42.891;999;0;0;0
42.894;999;0;0;0
42.897;999;0;0;0
42.9;999;0;0;0
42.903;999;0;0;0
42.906;999;0;0;0
42.909;999;0;0;0
42.912;999;0;0;0
42.915;999;0;0;0
42.918;999;0;0;0
42.921;999;0;0;0
42.924;999;0;0;0
42.927;999;0;0;0
42.93;999;0;0;0
42.933;999;0;0;0
42.936;999;0;0;0
42.939;999;0;0;0
42.942;999;0;0;0
42.945;999;0;0;0
42.948;999;0;0;0
42.951;999;0;0;0
42.954;999;0;0;0
42.957;999;0;0;0
42.96;999;0;0;0
42.963;999;0;0;0
42.966;999;0;0;0
42.969;999;0;0;0
42.972;999;0;0;0
42.975;999;0;0;0
42.978;999;0;0;0
42.981;999;0;0;0
42.984;999;0;0;0
42.987;999;0;0;0
42.99;999;0;0;0
42.993;999;0;0;0
42.996;999;0;0;0
42.999;999;0;0;0
43.002;999;0;0;0
43.005;999;0;0;0
43.008;999;0;0;0
43.011;999;0;0;0
43.014;999;0;0;0
43.017;999;0;0;0
43.02;999;0;0;0
43.023;999;0;0;0
43.026;999;0;0;0
43.029;999;0;0;0
43.032;999;0;0;0
43.035;999;0;0;0
43.038;999;0;0;0
43.041;999;0;0;0
43.044;999;0;0;0
43.047;999;0;0;0
43.05;999;0;0;0
43.053;999;0;0;0
43.056;999;0;0;0
43.059;999;0;0;0
43.062;999;0;0;0
43.065;999;0;0;0
43.068;999;0;0;0
43.071;999;0;0;0
43.074;999;0;0;0
43.077;999;0;0;0
43.08;999;0;0;0
43.083;999;0;0;0
43.086;999;0;0;0
43.089;999;0;0;0
43.092;999;0;0;0
43.095;999;0;0;0
43.098;999;0;0;0
43.101;999;0;0;0
43.104;999;0;0;0
43.107;999;0;0;0
43.11;999;0;0;0
43.113;999;0;0;0
43.116;999;0;0;0
43.119;999;0;0;0
43.122;999;0;0;0
43.125;999;0;0;0
43.128;999;0;0;0
43.131;999;0;0;0
43.134;999;0;0;0
43.137;999;0;0;0
43.14;999;0;0;0
43.143;999;0;0;0
43.146;999;0;0;0
43.149;999;0;0;0
43.152;999;0;0;0
43.155;999;0;0;0
43.158;999;0;0;0
43.161;999;0;0;0
43.164;999;0;0;0
43.167;999;0;0;0
43.17;999;0;0;0
43.173;999;0;0;0
43.176;999;0;0;0
43.179;999;0;0;0
43.182;999;0;0;0
43.185;999;0;0;0
43.188;999;0;0;0
43.191;999;0;0;0
43.194;999;0;0;0
43.197;999;0;0;0
43.2;999;0;0;0
43.203;999;0;0;0
43.206;999;0;0;0
43.209;999;0;0;0
43.212;999;0;0;0
43.215;999;0;0;0
43.218;999;0;0;0
43.221;999;0;0;0
43.224;999;0;0;0
43.227;999;0;0;0
43.23;999;0;0;0
43.233;999;0;0;0
43.236;999;0;0;0
43.239;999;0;0;0
43.242;999;0;0;0
43.245;999;0;0;0
43.248;999;0;0;0
43.251;999;0;0;0
43.254;999;0;0;0
43.257;999;0;0;0
43.26;999;0;0;0
43.263;999;0;0;0
43.266;999;0;0;0
43.269;999;0;0;0
43.272;999;0;0;0
43.275;999;0;0;0
43.278;999;0;0;0
43.281;999;0;0;0
43.284;999;0;0;0
43.287;999;0;0;0
43.29;999;0;0;0
43.293;999;0;0;0
43.296;999;0;0;0
43.299;999;0;0;0
43.302;999;0;0;0
43.305;999;0;0;0
43.308;999;0;0;0
43.311;999;0;0;0
43.314;999;0;0;0
43.317;999;0;0;0
43.32;999;0;0;0
43.323;999;0;0;0
43.326;999;0;0;0
43.329;999;0;0;0
43.332;999;0;0;0
43.335;999;0;0;0
43.338;999;0;0;0
43.341;999;0;0;0
43.344;999;0;0;0
43.347;999;0;0;0
43.35;999;0;0;0
43.353;999;0;0;0
43.356;999;0;0;0
43.359;999;0;0;0
43.362;999;0;0;0
43.365;999;0;0;0
43.368;999;0;0;0
43.371;999;0;0;0
43.374;999;0;0;0
43.377;999;0;0;0
43.38;999;0;0;0
43.383;999;0;0;0
43.386;999;0;0;0
43.389;999;0;0;0
43.392;999;0;0;0
43.395;999;0;0;0
43.398;999;0;0;0
43.401;999;0;0;0
43.404;999;0;0;0
43.407;999;0;0;0
43.41;999;0;0;0
43.413;999;0;0;0
43.416;999;0;0;0
43.419;999;0;0;0
43.422;999;0;0;0
43.425;999;0;0;0
43.428;999;0;0;0
43.431;999;0;0;0
43.434;999;0;0;0
43.437;999;0;0;0
43.44;999;0;0;0
43.443;999;0;0;0
43.446;999;0;0;0
43.449;999;0;0;0
43.452;999;0;0;0
43.455;999;0;0;0
43.458;999;0;0;0
43.461;999;0;0;0
43.464;999;0;0;0
43.467;999;0;0;0
43.47;999;0;0;0
43.473;999;0;0;0
43.476;999;0;0;0
43.479;999;0;0;0
43.482;999;0;0;0
43.485;999;0;0;0
43.488;999;0;0;0
43.491;999;0;0;0
43.494;999;0;0;0
43.497;999;0;0;0
43.5;999;0;0;0
43.503;999;0;0;0
43.506;999;0;0;0
43.509;999;0;0;0
43.512;999;0;0;0
43.515;999;0;0;0
43.518;999;0;0;0
43.521;999;0;0;0
43.524;999;0;0;0
43.527;999;0;0;0
43.53;999;0;0;0
43.533;999;0;0;0
43.536;999;0;0;0
43.539;999;0;0;0
43.542;999;0;0;0
43.545;999;0;0;0
43.548;999;0;0;0
43.551;999;0;0;0
43.554;999;0;0;0
43.557;999;0;0;0
43.56;999;0;0;0
43.563;999;0;0;0
43.566;999;0;0;0
43.569;999;0;0;0
43.572;999;0;0;0
43.575;999;0;0;0
43.578;999;0;0;0
43.581;999;0;0;0
43.584;999;0;0;0
43.587;999;0;0;0
43.59;999;0;0;0
43.593;999;0;0;0
43.596;999;0;0;0
43.599;999;0;0;0
43.602;999;0;0;0
43.605;999;0;0;0
43.608;999;0;0;0
43.611;999;0;0;0
43.614;999;0;0;0
43.617;999;0;0;0
43.62;999;0;0;0
43.623;999;0;0;0
43.626;999;0;0;0
43.629;999;0;0;0
43.632;999;0;0;0
43.635;999;0;0;0
43.638;999;0;0;0
43.641;999;0;0;0
43.644;999;0;0;0
43.647;999;0;0;0
43.65;999;0;0;0
43.653;999;0;0;0
43.656;999;0;0;0
43.659;999;0;0;0
43.662;999;0;0;0
43.665;999;0;0;0
43.668;999;0;0;0
43.671;999;0;0;0
43.674;999;0;0;0
43.677;999;0;0;0
43.68;999;0;0;0
43.683;999;0;0;0
43.686;999;0;0;0
43.689;999;0;0;0
43.692;999;0;0;0
43.695;999;0;0;0
43.698;999;0;0;0
43.701;999;0;0;0
43.704;999;0;0;0
43.707;999;0;0;0
43.71;999;0;0;0
43.713;999;0;0;0
43.716;999;0;0;0
43.719;999;0;0;0
43.722;999;0;0;0
43.725;999;0;0;0
43.728;999;0;0;0
43.731;999;0;0;0
43.734;999;0;0;0
43.737;999;0;0;0
43.74;999;0;0;0
43.743;999;0;0;0
43.746;999;0;0;0
43.749;999;0;0;0
43.752;999;0;0;0
43.755;999;0;0;0
43.758;999;0;0;0
43.761;999;0;0;0
43.764;999;0;0;0
43.767;999;0;0;0
43.77;999;0;0;0
43.773;999;0;0;0
43.776;999;0;0;0
43.779;999;0;0;0
43.782;999;0;0;0
43.785;999;0;0;0
43.788;999;0;0;0
43.791;999;0;0;0
43.794;999;0;0;0
43.797;999;0;0;0
43.8;999;0;0;0
43.803;999;0;0;0
43.806;999;0;0;0
43.809;999;0;0;0
43.812;999;0;0;0
43.815;999;0;0;0
43.818;999;0;0;0
43.821;999;0;0;0
43.824;999;0;0;0
43.827;999;0;0;0
43.83;999;0;0;0
43.833;999;0;0;0
43.836;999;0;0;0
43.839;999;0;0;0
43.842;999;0;0;0
43.845;999;0;0;0
43.848;999;0;0;0
43.851;999;0;0;0
43.854;999;0;0;0
43.857;999;0;0;0
43.86;999;0;0;0
43.863;999;0;0;0
43.866;999;0;0;0
43.869;999;0;0;0
43.872;999;0;0;0
43.875;999;0;0;0
43.878;999;0;0;0
43.881;999;0;0;0
43.884;999;0;0;0
43.887;999;0;0;0
43.89;999;0;0;0
43.893;999;0;0;0
43.896;999;0;0;0
43.899;999;0;0;0
43.902;999;0;0;0
43.905;999;0;0;0
43.908;999;0;0;0
43.911;999;0;0;0
43.914;999;0;0;0
43.917;999;0;0;0
43.92;999;0;0;0
43.923;999;0;0;0
43.926;999;0;0;0
43.929;999;0;0;0
43.932;999;0;0;0
43.935;999;0;0;0
43.938;999;0;0;0
43.941;999;0;0;0
43.944;999;0;0;0
43.947;999;0;0;0
43.95;999;0;0;0
43.953;999;0;0;0
43.956;999;0;0;0
43.959;999;0;0;0
43.962;999;0;0;0
43.965;999;0;0;0
43.968;999;0;0;0
43.971;999;0;0;0
43.974;999;0;0;0
43.977;999;0;0;0
43.98;999;0;0;0
43.983;999;0;0;0
43.986;999;0;0;0
43.989;999;0;0;0
43.992;999;0;0;0
43.995;999;0;0;0
43.998;999;0;0;0
44.001;999;0;0;0
44.004;999;0;0;0
44.007;999;0;0;0
44.01;999;0;0;0
44.013;999;0;0;0
44.016;999;0;0;0
44.019;999;0;0;0
44.022;999;0;0;0
44.025;999;0;0;0
44.028;999;0;0;0
44.031;999;0;0;0
44.034;999;0;0;0
44.037;999;0;0;0
44.04;999;0;0;0
44.043;999;0;0;0
44.046;999;0;0;0
44.049;999;0;0;0
44.052;999;0;0;0
44.055;999;0;0;0
44.058;999;0;0;0
44.061;999;0;0;0
44.064;999;0;0;0
44.067;999;0;0;0
44.07;999;0;0;0
44.073;999;0;0;0
44.076;999;0;0;0
44.079;999;0;0;0
44.082;999;0;0;0
44.085;999;0;0;0
44.088;999;0;0;0
44.091;999;0;0;0
44.094;999;0;0;0
44.097;999;0;0;0
44.1;999;0;0;0
44.103;999;0;0;0
44.106;999;0;0;0
44.109;999;0;0;0
44.112;999;0;0;0
44.115;999;0;0;0
44.118;999;0;0;0
44.121;999;0;0;0
44.124;999;0;0;0
44.127;999;0;0;0
44.13;999;0;0;0
44.133;999;0;0;0
44.136;999;0;0;0
44.139;999;0;0;0
44.142;999;0;0;0
44.145;999;0;0;0
44.148;999;0;0;0
44.151;999;0;0;0
44.154;999;0;0;0
44.157;999;0;0;0
44.16;999;0;0;0
44.163;999;0;0;0
44.166;999;0;0;0
44.169;999;0;0;0
44.172;999;0;0;0
44.175;999;0;0;0
44.178;999;0;0;0
44.181;999;0;0;0
44.184;999;0;0;0
44.187;999;0;0;0
44.19;999;0;0;0
44.193;999;0;0;0
44.196;999;0;0;0
44.199;999;0;0;0
44.202;999;0;0;0
44.205;999;0;0;0
44.208;999;0;0;0
44.211;999;0;0;0
44.214;999;0;0;0
44.217;999;0;0;0
44.22;999;0;0;0
44.223;999;0;0;0
44.226;999;0;0;0
44.229;999;0;0;0
44.232;999;0;0;0
44.235;999;0;0;0
44.238;999;0;0;0
44.241;999;0;0;0
44.244;999;0;0;0
44.247;999;0;0;0
44.25;999;0;0;0
44.253;1000;0;0;0
44.256;1000;0;0;0
44.259;999;0;0;0
44.262;999;0;0;0
44.265;999;0;0;0
44.268;999;0;0;0
44.271;999;0;0;0
44.274;999;0;0;0
44.277;999;0;0;0
44.28;999;0;0;0
44.283;999;0;0;0
44.286;999;0;0;0
44.289;998;0;0;0
44.292;998;0;0;0
44.295;998;0;0;0
44.298;998;0;0;0
44.301;997;0;0;0
44.304;997;0;0;0
44.307;996;0;0;0
44.31;996;0;0;0
44.313;996;0;0;0
44.316;994;0;0;0
44.319;993;0;0;0
44.322;993;0;0;0
44.325;992;0;0;0
44.328;990;0;0;0
44.331;988;0;0;0
44.334;986;0;0;0
44.337;985;0;0;0
44.34;983;0;0;0
44.343;980;0;0;0
44.346;979;0;0;0
44.349;977;0;0;0
44.352;974;0;0;0
44.355;970;0;0;0
44.358;966;0;0;0
44.361;962;0;0;0
44.364;960;0;0;0
44.367;955;0;0;0
44.37;951;0;0;0
44.373;946;0;0;0
44.376;940;0;0;0
44.379;932;0;0;0
44.382;929;0;0;0
44.385;920;-1;0;0
44.388;914;-1;0;0
44.391;908;-1;0;0
44.394;901;-1;0;0
44.397;894;-1;0;0
44.4;883;-1;0;0
44.403;876;-1;0;0
44.406;864;-1;0;0
44.409;856;-1;0;0
44.412;844;-1;0;0
44.415;831;-1;0;0
44.418;822;-2;0;0
44.421;809;-2;0;0
44.424;794;-2;0;0
44.427;780;-2;0;0
44.43;765;-2;0;0
44.433;755;-2;0;0
44.436;739;-2;0;0
44.439;723;-2;0;0
44.442;707;-2;0;0
44.445;690;-2;0;0
44.448;673;-2;0;0
44.451;655;-5;0;0
44.454;631;-5;0;0
44.457;619;-5;0;0
44.46;594;-5;0;0
44.463;568;-5;0;0
44.466;549;-5;0;0
44.469;529;-5;0;0
44.472;502;-5;0;0
44.475;481;-5;0;0
44.478;460;-5;0;0
44.481;432;-5;0;0
44.484;404;-7;0;0
44.487;375;-7;0;0
44.49;353;-7;0;0
44.493;323;-7;0;0
44.496;301;-7;0;0
44.499;278;-7;0;0
44.502;256;-7;0;0
44.505;225;-7;0;0
44.508;195;-7;0;0
44.511;171;-7;0;0
44.514;148;-7;0;0
44.517;117;-8;0;0
44.52;86;-8;0;0
44.523;54;-8;0;0
44.526;31;-8;0;0
44.529;7;-8;0;0
44.532;-23;-8;0;0
44.535;-54;-8;0;0
44.538;-86;-8;0;0
44.541;-117;-8;0;0
44.544;-140;-8;0;0
44.547;-171;-8;0;0
44.55;-195;-9;0;0
44.553;-218;-9;0;0
44.556;-241;-9;0;0
44.559;-271;-9;0;0
44.562;-294;-9;0;0
44.565;-323;-9;0;0
44.568;-346;-9;0;0
44.571;-375;-9;0;0
44.574;-397;-9;0;0
44.577;-425;-9;0;0
44.58;-446;-9;0;0
44.583;-467;-8;0;0
44.586;-488;-8;0;0
44.589;-515;-8;0;0
44.592;-529;-8;0;0
44.595;-555;-8;0;0
44.598;-575;-8;0;0
44.601;-594;-8;0;0
44.604;-612;-8;0;0
44.607;-637;-8;0;0
44.61;-655;-8;0;0
44.613;-673;-8;0;0
44.616;-690;-6;0;0
44.619;-707;-6;0;0
44.622;-723;-6;0;0
44.625;-739;-6;0;0
44.628;-755;-6;0;0
44.631;-770;-6;0;0
44.634;-785;-6;0;0
44.637;-794;-6;0;0
44.64;-809;-6;0;0
44.643;-822;-6;0;0
44.646;-831;-6;0;0
44.649;-840;-4;0;0
44.652;-848;-4;0;0
44.655;-856;-4;0;0
44.658;-872;-4;0;0
44.661;-880;-4;0;0
44.664;-887;-4;0;0
44.667;-898;-4;0;0
44.67;-901;-4;0;0
44.673;-911;-4;0;0
44.676;-917;-4;0;0
44.679;-923;-4;0;0
44.682;-926;-2;0;0
44.685;-932;-2;0;0
44.688;-938;-2;0;0
44.691;-943;-2;0;0
44.694;-948;-2;0;0
44.697;-951;-2;0;0
44.7;-955;-2;0;0
44.703;-958;-2;0;0
44.706;-962;-2;0;0
44.709;-966;-2;0;0
44.712;-968;-2;0;0
44.715;-970;-1;0;0
44.718;-974;-1;0;0
44.721;-975;-1;0;0
44.724;-977;-1;0;0
44.727;-980;-1;0;0
44.73;-980;-1;0;0
44.733;-982;-1;0;0
44.736;-983;-1;0;0
44.739;-985;-1;0;0
44.742;-986;-1;0;0
44.745;-986;-1;0;0
44.748;-987;0;0;0
44.751;-988;0;0;0
44.754;-990;0;0;0
44.757;-990;0;0;0
44.76;-991;0;0;0
44.763;-991;0;0;0
44.766;-991;0;0;0
44.769;-992;0;0;0
44.772;-993;0;0;0
44.775;-993;0;0;0
44.778;-993;0;0;0
44.781;-993;0;0;0
44.784;-993;0;0;0
44.787;-993;0;0;0
44.79;-993;0;0;0
44.793;-993;0;0;0
44.796;-993;0;0;0
44.799;-993;0;0;0
44.802;-993;0;0;0
44.805;-993;0;0;0
44.808;-993;0;0;0
44.811;-992;0;0;0
44.814;-991;0;0;0
44.817;-991;0;0;0
44.82;-991;0;0;0
44.823;-990;0;0;0
44.826;-990;0;0;0
44.829;-988;0;0;0
44.832;-987;0;0;0
44.835;-986;0;0;0
44.838;-986;0;0;0
44.841;-985;0;0;0
44.844;-983;0;0;0
44.847;-982;0;0;0
44.85;-980;0;0;0
44.853;-979;0;0;0
44.856;-977;0;0;0
44.859;-975;0;0;0
44.862;-974;0;0;0
44.865;-972;0;0;0
44.868;-968;0;0;0
44.871;-966;0;0;0
44.874;-962;0;0;0
44.877;-958;0;0;0
44.88;-955;0;0;0
44.883;-953;0;0;0
44.886;-948;0;0;0
44.889;-943;0;0;0
44.892;-940;0;0;0
44.895;-935;0;0;0
44.898;-929;0;0;0
44.901;-923;0;0;0
44.904;-914;0;0;0
44.907;-908;0;0;0
44.91;-901;0;0;0
44.913;-894;1;0;0
44.916;-887;1;0;0
44.919;-880;1;0;0
44.922;-872;1;0;0
44.925;-864;1;0;0
44.928;-856;1;0;0
44.931;-844;1;0;0
44.934;-835;1;0;0
44.937;-822;1;0;0
44.94;-809;1;0;0
44.943;-799;1;0;0
44.946;-785;3;0;0
44.949;-775;3;0;0
44.952;-760;3;0;0
44.955;-744;3;0;0
44.958;-734;3;0;0
44.961;-723;3;0;0
44.964;-701;3;0;0
44.967;-690;3;0;0
44.97;-667;3;0;0
44.973;-643;3;0;0
44.976;-631;3;0;0
44.979;-606;5;0;0
44.982;-594;5;0;0
44.985;-575;5;0;0
44.988;-555;5;0;0
44.991;-535;5;0;0
44.994;-515;5;0;0
44.997;-488;5;0;0
45.0;-467;5;0;0
45.003;-446;5;0;0
45.006;-425;5;0;0
45.009;-404;5;0;0
45.012;-375;7;0;0
45.015;-353;7;0;0
45.018;-331;7;0;0
45.021;-309;7;0;0
45.024;-278;7;0;0
45.027;-256;7;0;0
45.03;-233;7;0;0
45.033;-210;7;0;0
45.036;-179;7;0;0
45.039;-156;7;0;0
45.042;-133;7;0;0
45.045;-101;8;0;0
45.048;-78;8;0;0
45.051;-54;8;0;0
45.054;-23;8;0;0
45.057;7;8;0;0
45.06;39;8;0;0
45.063;54;8;0;0
45.066;86;8;0;0
45.069;101;8;0;0
45.072;133;8;0;0
45.075;164;8;0;0
45.078;187;8;0;0
45.081;210;8;0;0
45.084;241;8;0;0
45.087;263;8;0;0
45.09;286;8;0;0
45.093;316;8;0;0
45.096;331;8;0;0
45.099;360;8;0;0
45.102;375;8;0;0
45.105;404;8;0;0
45.108;425;8;0;0
45.111;446;7;0;0
45.114;467;7;0;0
45.117;488;7;0;0
45.12;515;7;0;0
45.123;542;7;0;0
45.126;562;7;0;0
45.129;581;7;0;0
45.132;600;7;0;0
45.135;619;7;0;0
45.138;631;7;0;0
45.141;643;7;0;0
45.144;661;6;0;0
45.147;673;6;0;0
45.15;690;6;0;0
45.153;712;6;0;0
45.156;723;6;0;0
45.159;739;6;0;0
45.162;755;6;0;0
45.165;765;6;0;0
45.168;775;6;0;0
45.171;790;6;0;0
45.174;794;6;0;0
45.177;809;4;0;0
45.18;818;4;0;0
45.183;827;4;0;0
45.186;835;4;0;0
45.189;848;4;0;0
45.192;856;4;0;0
45.195;864;4;0;0
45.198;872;4;0;0
45.201;880;4;0;0
45.204;887;4;0;0
45.207;894;4;0;0
45.21;901;2;0;0
45.213;908;2;0;0
45.216;911;2;0;0
45.219;917;2;0;0
45.222;920;2;0;0
45.225;926;2;0;0
45.228;929;2;0;0
45.231;932;2;0;0
45.234;938;2;0;0
45.237;940;2;0;0
45.24;943;2;0;0
45.243;946;1;0;0
45.246;948;1;0;0
45.249;953;1;0;0
45.252;955;1;0;0
45.255;958;1;0;0
45.258;962;1;0;0
45.261;962;1;0;0
45.264;964;1;0;0
45.267;966;1;0;0
45.27;968;1;0;0
45.273;970;1;0;0
45.276;970;0;0;0
45.279;970;0;0;0
45.282;972;0;0;0
45.285;974;0;0;0
45.288;974;0;0;0
45.291;974;0;0;0
45.294;975;0;0;0
45.297;975;0;0;0
45.3;977;0;0;0
45.303;977;0;0;0
45.306;977;0;0;0
45.309;977;0;0;0
45.312;977;0;0;0
45.315;977;0;0;0
45.318;977;0;0;0
45.321;977;0;0;0
45.324;977;0;0;0
45.327;977;0;0;0
45.33;975;0;0;0
45.333;975;0;0;0
45.336;974;0;0;0
45.339;974;0;0;0
45.342;972;0;0;0
45.345;972;0;0;0
45.348;970;0;0;0
45.351;970;0;0;0
45.354;968;0;0;0
45.357;966;0;0;0
45.36;964;0;0;0
45.363;962;0;0;0
45.366;962;0;0;0
45.369;958;0;0;0
45.372;958;0;0;0
45.375;953;0;0;0
45.378;953;0;0;0
45.381;948;0;0;0
45.384;946;0;0;0
45.387;943;0;0;0
45.39;938;0;0;0
45.393;935;0;0;0
45.396;932;0;0;0
45.399;926;0;0;0
45.402;920;0;0;0
45.405;917;0;0;0
45.408;911;-1;0;0
45.411;908;-1;0;0
45.414;901;-1;0;0
45.417;894;-1;0;0
45.42;891;-1;0;0
45.423;883;-1;0;0
45.426;876;-1;0;0
45.429;868;-1;0;0
45.432;864;-1;0;0
45.435;852;-1;0;0
45.438;848;-1;0;0
45.441;835;-2;0;0
45.444;827;-2;0;0
45.447;813;-2;0;0
45.45;804;-2;0;0
45.453;794;-2;0;0
45.456;780;-2;0;0
45.459;770;-2;0;0
45.462;760;-2;0;0
45.465;750;-2;0;0
45.468;734;-2;0;0
45.471;723;-2;0;0
45.474;712;-3;0;0
45.477;690;-3;0;0
45.48;678;-3;0;0
45.483;661;-3;0;0
45.486;643;-3;0;0
45.489;625;-3;0;0
45.492;612;-3;0;0
45.495;594;-3;0;0
45.498;575;-3;0;0
45.501;555;-3;0;0
45.504;542;-3;0;0
45.507;515;-5;0;0
45.51;495;-5;0;0
45.513;474;-5;0;0
45.516;460;-5;0;0
45.519;432;-5;0;0
45.522;411;-5;0;0
45.525;389;-5;0;0
45.528;368;-5;0;0
45.531;346;-5;0;0
45.534;316;-5;0;0
45.537;294;-5;0;0
45.54;271;-7;0;0
45.543;248;-7;0;0
45.546;225;-7;0;0
45.549;195;-7;0;0
45.552;171;-7;0;0
45.555;148;-7;0;0
45.558;125;-7;0;0
45.561;101;-7;0;0
45.564;78;-7;0;0
45.567;54;-7;0;0
45.57;23;-7;0;0
45.573;7;-8;0;0
45.576;-23;-8;0;0
45.579;-54;-8;0;0
45.582;-70;-8;0;0
45.585;-101;-8;0;0
45.588;-125;-8;0;0
45.591;-148;-8;0;0
45.594;-179;-8;0;0
45.597;-202;-8;0;0
45.6;-225;-8;0;0
45.603;-248;-8;0;0
45.606;-271;-8;0;0
45.609;-294;-8;0;0
45.612;-316;-8;0;0
45.615;-338;-8;0;0
45.618;-360;-8;0;0
45.621;-382;-8;0;0
45.624;-404;-8;0;0
45.627;-425;-8;0;0
45.63;-446;-8;0;0
45.633;-467;-8;0;0
45.636;-488;-8;0;0
45.639;-502;-7;0;0
45.642;-529;-7;0;0
45.645;-542;-7;0;0
45.648;-562;-7;0;0
45.651;-581;-7;0;0
45.654;-600;-7;0;0
45.657;-612;-7;0;0
45.66;-631;-7;0;0
45.663;-649;-7;0;0
45.666;-667;-7;0;0
45.669;-678;-7;0;0
45.672;-690;-5;0;0
45.675;-707;-5;0;0
45.678;-723;-5;0;0
45.681;-734;-5;0;0
45.684;-744;-5;0;0
45.687;-760;-5;0;0
45.69;-775;-5;0;0
45.693;-785;-5;0;0
45.696;-794;-5;0;0
45.699;-804;-5;0;0
45.702;-813;-5;0;0
45.705;-822;-4;0;0
45.708;-831;-4;0;0
45.711;-840;-4;0;0
45.714;-844;-4;0;0
45.717;-856;-4;0;0
45.72;-860;-4;0;0
45.723;-872;-4;0;0
