t;e;d;i;set
11.374;7137;0;0;9097
11.38;7137;0;0;9097
11.385;7137;0;0;9097
11.389;7137;0;0;9097
11.395;7137;0;0;9097
11.399;7137;0;0;9097
11.405;7137;0;0;9083
11.41;7137;0;0;9083
11.415;7138;0;0;9083
11.419;7138;0;0;9083
11.424;7138;0;0;9097
11.429;7138;0;0;9083
11.434;7138;0;0;9097
11.439;7138;0;0;9097
11.444;7138;0;0;9097
11.449;7138;0;0;9097
11.454;7138;0;0;9083
11.459;7138;0;0;9083
11.464;7138;0;0;9097
11.469;7138;0;0;9097
11.474;7138;0;0;9097
11.479;7138;0;0;9097
11.484;7138;0;0;9097
11.489;7138;1;0;9083
11.494;7138;0;0;9083
11.499;7138;1;0;9097
11.504;7138;0;0;9097
11.509;7138;1;0;9083
11.514;7138;0;0;9083
11.519;7138;1;0;9097
11.524;7138;0;0;9097
11.529;7138;1;0;9097
11.534;7138;0;0;9097
11.539;7138;1;0;9097
11.544;7139;0;0;9097
11.549;7139;1;0;9083
11.554;7139;0;0;9083
11.559;7139;1;0;9097
11.564;7139;0;0;9097
11.569;7139;1;0;9097
11.574;7139;0;0;9097
11.579;7139;1;0;9097
11.584;7139;0;0;9097
11.589;7139;1;0;9083
11.594;7139;0;0;9083
11.599;7139;1;0;9097
11.604;7139;0;0;9083
11.609;7139;1;0;9083
11.614;7139;0;0;9083
11.619;7139;1;0;9083
11.624;7139;0;0;9083
11.629;7139;1;0;9083
11.634;7139;0;0;9083
11.639;7139;1;0;9097
11.644;7139;0;0;9097
11.649;7139;1;0;9097
11.654;7139;0;0;9083
11.659;7139;1;0;9097
11.664;7139;0;0;9097
11.669;7140;1;0;9097
11.674;7140;0;0;9097
11.679;7140;1;0;9097
11.684;7140;0;0;9083
11.689;7140;1;0;9083
11.694;7140;0;0;9097
11.699;7140;1;0;9097
11.704;7140;0;0;9083
11.709;7140;1;0;9097
11.714;7140;0;0;9097
11.719;7140;1;0;9097
11.724;7140;0;0;9097
11.729;7140;1;0;9097
11.734;7140;0;0;9083
11.739;7140;1;0;9083
11.744;7140;0;0;9083
11.749;7140;1;0;9083
11.754;7140;0;0;9083
11.759;7140;1;0;9083
11.764;7140;0;0;9083
11.769;7140;1;0;9097
11.774;7140;0;0;9097
11.779;7140;1;0;9097
11.784;7140;0;0;9097
11.789;7140;1;0;9097
11.794;7140;0;0;9097
11.799;7141;1;0;9083
11.804;7141;0;0;9083
11.809;7141;1;0;9083
11.814;7141;0;0;9083
11.819;7141;1;0;9097
11.824;7141;0;0;9097
11.829;7141;1;0;9097
11.834;7141;0;0;9097
11.839;7141;1;0;9097
11.844;7141;0;0;9083
11.849;7141;1;0;9083
11.854;7141;0;0;9083
11.859;7141;1;0;9083
11.864;7141;0;0;9083
11.869;7141;1;0;9083
11.874;7141;0;0;9097
11.879;7141;1;0;9097
11.884;7141;0;0;9097
11.889;7141;1;0;9097
11.894;7141;0;0;9097
11.899;7141;1;0;9083
11.904;7141;0;0;9083
11.909;7141;1;0;9083
11.914;7141;0;0;9083
11.919;7141;1;0;9083
11.924;7141;0;0;9083
11.929;7142;1;0;9083
11.934;7142;0;0;9083
11.939;7142;1;0;9083
11.944;7142;0;0;9083
11.949;7142;1;0;9083
11.954;7142;0;0;9097
11.959;7142;1;0;9083
11.964;7142;0;0;9083
11.969;7142;1;0;9097
11.974;7142;0;0;9097
11.979;7142;1;0;9097
11.984;7142;0;0;9097
11.989;7142;1;0;9083
11.994;7142;0;0;9083
11.999;7142;1;0;9083
12.004;7142;0;0;9083
12.009;7142;1;0;9083
12.014;7142;0;0;9097
12.019;7142;1;0;9097
12.024;7142;0;0;9097
12.029;7142;1;0;9097
12.034;7142;0;0;9097
12.039;7142;1;0;9083
12.044;7142;0;0;9083
12.049;7142;1;0;9097
12.054;7143;0;0;9097
12.059;7143;1;0;9097
12.064;7143;0;0;9097
12.069;7143;1;0;9097
12.074;7143;0;0;9083
12.079;7143;1;0;9083
12.084;7143;0;0;9097
12.089;7143;1;0;9083
12.094;7143;0;0;9083
12.099;7143;1;0;9097
12.104;7143;0;0;9097
12.109;7143;1;0;9097
12.114;7143;0;0;9097
12.119;7143;1;0;9083
12.124;7143;0;0;9083
12.129;7143;1;0;9083
12.134;7143;0;0;9083
12.139;7143;1;0;9083
12.144;7143;0;0;9083
12.149;7143;1;0;9083
12.154;7143;0;0;9083
12.159;7143;1;0;9083
12.164;7143;0;0;9097
12.169;7143;1;0;9097
12.174;7143;0;0;9083
12.179;7143;1;0;9083
12.184;7144;0;0;9083
12.189;7144;1;0;9097
12.194;7144;0;0;9083
12.199;7144;1;0;9083
12.204;7144;0;0;9083
12.209;7144;1;0;9083
12.214;7144;0;0;9083
12.219;7144;1;0;9083
12.224;7144;0;0;9083
12.229;7144;1;0;9097
12.234;7144;0;0;9083
12.239;7144;1;0;9083
12.244;7144;0;0;9097
12.249;7144;1;0;9097
12.254;7144;0;0;9083
12.259;7144;1;0;9083
12.264;7144;0;0;9097
12.269;7144;1;0;9097
12.274;7144;0;0;9097
12.279;7144;1;0;9083
12.284;7144;0;0;9083
12.289;7144;1;0;9083
12.294;7144;0;0;9083
12.299;7144;1;0;9083
12.304;7144;0;0;9097
12.309;7145;1;0;9097
12.314;7145;0;0;9083
12.319;7145;1;0;9083
12.324;7145;0;0;9097
12.329;7145;1;0;9097
12.334;7145;0;0;9097
12.339;7145;1;0;9097
12.344;7145;0;0;9083
12.349;7145;1;0;9083
12.354;7145;0;0;9083
12.359;7145;1;0;9083
12.364;7145;0;0;9083
12.369;7145;1;0;9083
12.374;7145;0;0;9083
12.379;7145;1;0;9097
12.384;7145;0;0;9097
12.389;7145;1;0;9097
12.394;7145;0;0;9083
12.399;7145;1;0;9083
12.404;7145;0;0;9097
12.409;7145;1;0;9097
12.414;7145;0;0;9083
12.419;7145;1;0;9083
12.424;7145;0;0;9097
12.429;7145;1;0;9097
12.434;7145;0;0;9097
12.439;7146;1;0;9097
12.444;7146;0;0;9083
12.449;7146;1;0;9083
12.454;7146;0;0;9083
12.459;7146;1;0;9097
12.464;7146;0;0;9097
12.469;7146;1;0;9083
12.474;7146;0;0;9083
12.479;7146;1;0;9083
12.484;7146;0;0;9083
12.489;7146;1;0;9097
12.494;7146;0;0;9097
12.499;7146;1;0;9097
12.504;7146;0;0;9097
12.509;7146;1;0;9083
12.514;7146;0;0;9083
12.519;7146;1;0;9097
12.524;7146;0;0;9083
12.529;7146;1;0;9083
12.534;7146;0;0;9083
12.539;7146;1;0;9083
12.544;7146;0;0;9083
12.549;7146;1;0;9083
12.554;7146;0;0;9097
12.559;7146;1;0;9097
12.564;7146;0;0;9083
12.569;7147;1;0;9083
12.574;7147;0;0;9083
12.579;7147;1;0;9097
12.584;7147;0;0;9097
12.589;7147;1;0;9083
12.594;7147;0;0;9083
12.599;7147;1;0;9097
12.604;7147;0;0;9083
12.609;7147;1;0;9083
12.614;7147;0;0;9097
12.619;7147;1;0;9097
12.624;7147;0;0;9097
12.629;7147;1;0;9097
