t;e;d;i;set
64.179;13511;1;0;13605
64.184;13511;1;0;13605
64.189;13511;1;0;13605
64.194;13511;1;0;13605
64.199;13511;1;0;13605
64.204;13511;1;0;13605
64.209;13511;1;0;13605
64.214;13511;1;0;13605
64.219;13511;1;0;13605
64.224;13511;1;0;13592
64.229;13510;-2;0;13592
64.234;13510;-3;0;13592
64.239;13510;2;0;13605
64.244;13510;2;0;13605
64.249;13510;2;0;13592
64.254;13510;-2;0;13592
64.259;13509;-2;0;13605
64.264;13509;2;0;13605
64.269;13509;2;0;13605
64.274;13509;2;0;13605
64.279;13509;2;0;13605
64.284;13509;2;0;13605
64.289;13510;2;0;13605
64.294;13510;2;0;13605
64.299;13510;2;0;13605
64.304;13510;2;0;13605
64.309;13510;2;0;13605
64.314;13510;2;0;13605
64.319;13511;1;0;13605
64.324;13511;1;0;13605
64.329;13511;1;0;13605
64.334;13511;1;0;13605
64.339;13511;1;0;13605
64.344;13511;1;0;13605
64.349;13511;1;0;13605
64.354;13511;1;0;13605
64.359;13511;1;0;13605
64.364;13511;1;0;13605
64.369;13511;1;0;13605
64.374;13511;1;0;13605
64.379;13512;1;0;13605
64.384;13512;1;0;13605
64.389;13512;1;0;13605
64.394;13512;1;0;13605
64.399;13512;1;0;13605
64.404;13512;1;0;13605
64.409;13512;1;0;13605
64.414;13512;1;0;13605
64.419;13512;1;0;13605
64.424;13512;1;0;13605
64.429;13512;1;0;13605
64.434;13512;1;0;13605
64.439;13513;0;0;13605
64.444;13513;0;0;13605
64.449;13513;0;0;13605
64.454;13512;-3;0;13592
64.459;13512;-3;0;13605
64.464;13512;1;0;13592
64.469;13512;-3;0;13592
64.474;13511;1;0;13605
64.479;13511;1;0;13605
64.484;13511;1;0;13605
64.489;13511;1;0;13605
64.494;13511;-2;0;13592
64.499;13510;-3;0;13592
64.504;13510;1;0;13605
64.509;13510;2;0;13605
64.514;13510;-2;0;13592
64.519;13510;-2;0;13592
64.524;13509;2;0;13605
64.529;13509;2;0;13605
64.534;13509;2;0;13605
64.539;13509;2;0;13605
64.544;13509;2;0;13592
64.549;13509;-2;0;13592
64.554;13508;-2;0;13592
64.559;13508;-2;0;13592
64.564;13508;2;0;13605
64.569;13508;2;0;13605
64.574;13509;-2;0;13592
64.579;13509;-2;0;13592
64.584;13509;2;0;13605
64.589;13509;2;0;13605
64.594;13509;2;0;13605
64.599;13509;2;0;13605
64.604;13510;2;0;13605
64.609;13510;2;0;13605
64.614;13510;2;0;13605
64.619;13510;2;0;13605
64.624;13510;2;0;13605
64.629;13510;-2;0;13592
64.634;13509;-2;0;13605
64.639;13509;2;0;13605
64.644;13509;-2;0;13592
64.649;13509;-2;0;13592
64.654;13509;-2;0;13605
64.659;13509;-2;0;13592
64.664;13508;-2;0;13592
64.669;13508;2;0;13605
64.674;13508;2;0;13605
64.679;13508;0;0;13592
64.684;13508;-2;0;13592
64.689;13508;-2;0;13605
64.694;13509;2;0;13605
64.699;13509;2;0;13605
64.704;13509;2;0;13605
64.709;13509;2;0;13605
64.714;13509;2;0;13605
64.719;13509;2;0;13605
64.724;13510;2;0;13605
64.729;13510;2;0;13605
64.734;13510;2;0;13605
64.739;13510;2;0;13605
64.744;13510;2;0;13605
64.749;13510;2;0;13605
64.754;13509;-2;0;13592
64.759;13509;-2;0;13605
64.764;13509;2;0;13605
64.769;13509;2;0;13605
64.774;13509;2;0;13605
64.779;13509;2;0;13605
64.784;13510;2;0;13605
64.789;13510;-2;0;13592
64.794;13510;-2;0;13605
64.799;13510;2;0;13605
64.804;13510;-2;0;13592
64.809;13510;-2;0;13592
64.814;13511;1;0;13605
64.819;13511;1;0;13605
64.824;13511;-2;0;13592
64.829;13511;-3;0;13592
64.834;13511;1;0;13605
64.839;13510;-3;0;13592
64.844;13510;-3;0;13592
64.849;13510;-3;0;13592
64.854;13510;2;0;13605
64.859;13510;2;0;13605
64.864;13510;-2;0;13592
64.869;13509;-2;0;13605
64.874;13509;2;0;13605
64.879;13509;2;0;13605
64.884;13509;2;0;13605
64.889;13509;2;0;13605
64.894;13509;2;0;13605
64.899;13510;2;0;13605
64.904;13510;2;0;13605
64.909;13510;2;0;13605
64.914;13510;-2;0;13592
64.919;13509;-3;0;13592
64.924;13509;2;0;13605
64.929;13509;2;0;13605
64.934;13509;2;0;13605
64.939;13509;2;0;13605
64.944;13509;2;0;13605
64.949;13508;-2;0;13592
64.954;13508;1;0;13605
64.959;13508;2;0;13605
64.964;13508;3;0;13605
64.969;13509;3;0;13605
64.974;13509;2;0;13605
64.979;13509;2;0;13605
64.984;13509;2;0;13605
64.989;13509;2;0;13605
64.994;13509;2;0;13605
64.999;13510;2;0;13605
65.004;13510;2;0;13605
65.009;13510;2;0;13605
65.014;13510;2;0;13605
65.019;13510;2;0;13605
65.024;13510;2;0;13605
65.029;13511;2;0;13605
65.034;13511;-3;0;13592
65.039;13511;-3;0;13605
65.044;13511;1;0;13605
65.049;13511;1;0;13605
65.054;13511;1;0;13605
65.059;13511;1;0;13605
65.064;13511;-1;0;13592
65.069;13510;-2;0;13592
65.074;13510;-3;0;13592
65.079;13510;-3;0;13592
65.084;13510;2;0;13605
65.089;13510;2;0;13592
65.094;13510;-2;0;13592
65.099;13509;-2;0;13592
65.104;13509;2;0;13605
65.109;13509;-2;0;13592
65.114;13509;-2;0;13592
65.119;13509;2;0;13605
65.124;13509;-2;0;13592
65.129;13508;-2;0;13592
65.134;13508;2;0;13605
65.139;13508;2;0;13605
65.144;13508;3;0;13605
65.149;13509;-1;0;13592
65.154;13509;-2;0;13592
65.159;13509;2;0;13605
65.164;13509;2;0;13605
65.169;13509;2;0;13605
65.174;13509;-2;0;13592
65.179;13508;1;0;13605
65.184;13508;2;0;13605
65.189;13508;3;0;13605
65.194;13508;3;0;13605
65.199;13509;-2;0;13592
65.204;13509;1;0;13605
65.209;13509;2;0;13605
65.214;13509;2;0;13605
65.214;13509;2;0;13605
65.224;13559;1700;0;13592
65.229;13559;1700;0;13592
65.234;13604;1700;0;13605
65.239;13604;1700;0;13605
65.244;13559;1700;0;13605
65.249;13559;1700;0;13605
65.254;13559;1700;0;13605
65.259;13559;1700;0;13592
65.264;13559;1700;0;13592
65.269;13559;1700;0;13605
65.274;13559;1700;0;13592
65.279;13559;1700;0;13592
65.284;13559;1700;0;13605
65.289;13559;1700;0;13605
65.294;13559;1700;0;13605
65.299;13559;1700;0;13605
65.304;13559;1700;0;13605
65.309;13559;1700;0;13605
65.314;13559;1700;0;13605
65.319;13559;1700;0;13605
65.324;13559;1700;0;13605
65.329;13559;1700;0;13605
65.334;13559;1700;0;13605
65.339;13559;1700;0;13605
65.344;13559;1700;0;13605
65.349;13559;1700;0;13592
65.354;13559;1700;0;13592
65.359;13559;1700;0;13592
65.364;13559;1700;0;13592
65.369;13559;1700;0;13605
65.374;13559;1700;0;13605
65.379;13559;1700;0;13605
65.384;13559;1700;0;13605
65.389;13559;1700;0;13605
65.394;13559;1700;0;13605
65.399;13559;1700;0;13605
65.404;13559;1700;0;13605
65.409;13559;1700;0;13605
65.414;13559;1700;0;13605
65.419;13559;1700;0;13605
65.424;13559;1700;0;13605
65.429;13559;1700;0;13605
65.434;13559;1700;0;13605
65.439;13559;1700;0;13592
65.444;13559;1700;0;13592
65.449;13559;1700;0;13605
65.454;13559;1700;0;13605
65.459;13559;1700;0;13605
65.464;13559;1700;0;13605
65.469;13559;1700;0;13605
65.474;13559;1700;0;13605
65.479;13559;1700;0;13605
65.484;13559;1700;0;13592
65.489;13559;1700;0;13592
65.494;13559;1700;0;13605
65.499;13559;1700;0;13605
65.504;13559;1700;0;13605
65.509;13559;1700;0;13605
65.514;13559;1700;0;13605
65.519;13559;1700;0;13592
65.524;13559;1700;0;13592
65.529;13559;1700;0;13592
65.534;13559;1700;0;13605
65.539;13559;1700;0;13605
65.544;13559;1700;0;13605
65.549;13559;1700;0;13605
65.554;13559;1700;0;13605
65.559;13559;1700;0;13605
65.564;13559;1700;0;13592
65.569;13559;1700;0;13592
65.574;13559;1700;0;13605
65.579;13559;1700;0;13605
65.584;13559;1700;0;13605
65.589;13559;1700;0;13605
65.594;13559;1700;0;13592
65.599;13559;1700;0;13592
65.604;13559;1700;0;13605
65.609;13559;1700;0;13605
65.614;13559;1700;0;13592
65.619;13559;1700;0;13605
65.624;13559;1700;0;13592
65.629;13559;1700;0;13605
65.634;13559;1700;0;13605
65.639;13559;1700;0;13605
65.644;13559;1700;0;13605
65.649;13559;1700;0;13605
65.654;13559;1700;0;13605
65.659;13559;1700;0;13605
65.664;13559;1700;0;13605
65.669;13559;1700;0;13605
65.674;13559;1700;0;13605
65.679;13559;1700;0;13605
65.684;13559;1700;0;13605
65.689;13559;1700;0;13605
65.694;13559;1700;0;13605
65.699;13559;1700;0;13605
65.704;13559;1700;0;13605
65.709;13559;1700;0;13592
65.714;13559;1700;0;13592
65.719;13559;1700;0;13592
65.724;13559;1700;0;13605
65.729;13559;1700;0;13592
65.734;13559;1700;0;13592
65.739;13559;1700;0;13605
65.744;13559;1700;0;13605
65.749;13559;1700;0;13605
65.754;13559;1700;0;13605
65.759;13559;1700;0;13605
65.764;13559;1700;0;13605
65.769;13559;1700;0;13605
65.774;13559;1700;0;13605
65.779;13559;1700;0;13605
65.784;13559;1700;0;13605
65.789;13559;1700;0;13592
65.794;13559;1700;0;13592
65.799;13559;1700;0;13605
65.804;13559;1700;0;13605
65.809;13559;1700;0;13605
65.814;13559;1700;0;13605
65.819;13559;1700;0;13605
65.824;13559;1700;0;13605
65.829;13559;1700;0;13592
65.834;13559;1700;0;13605
65.839;13559;1700;0;13605
65.844;13559;1700;0;13605
65.849;13559;1700;0;13605
65.854;13559;1700;0;13605
65.859;13559;1700;0;13605
65.864;13559;1700;0;13605
65.869;13559;1700;0;13605
65.874;13559;1700;0;13605
65.879;13559;1700;0;13605
65.884;13559;1700;0;13605
65.889;13559;1700;0;13605
65.894;13559;1700;0;13605
65.899;13559;1700;0;13605
65.904;13559;1700;0;13605
65.909;13559;1700;0;13592
65.914;13559;1700;0;13459
65.919;13559;1700;0;13113
65.924;13559;1700;0;12635
65.929;13559;1700;0;12089
65.934;13559;1700;0;11411
65.939;13559;1700;0;10640
65.944;13559;1700;0;9748
65.949;13559;1700;0;8711
65.954;13559;1700;0;7647
65.959;13559;1700;0;6463
65.964;13559;1700;0;5240
65.969;13559;1700;0;4096
65.974;13559;1700;0;2979
65.979;13559;1582;0;1888
65.984;13495;-1700;0;864
65.989;13367;-1700;0;146
65.994;13284;-1700;0;0
65.999;13201;-1700;0;0
66.004;13057;-1700;0;0
66.009;12981;-1700;0;0
66.014;12905;-1700;0;0
66.019;12777;-1700;0;0
66.024;12701;-1700;0;0
66.029;12625;-1700;0;0
66.034;12497;-1700;0;0
66.039;12353;-1700;0;0
66.044;12323;-1700;0;0
66.049;12195;-1700;0;0
66.054;12067;-1700;0;0
66.059;12043;-1700;0;0
66.064;11863;-1700;0;0
66.069;11787;-1700;0;0
66.074;11659;-1700;0;0
66.079;11531;-1700;0;0
66.084;11387;-1700;0;0
66.089;11311;-1700;0;0
66.094;11131;-1700;0;0
66.099;11003;-1700;0;0
66.104;10927;-1700;0;0
66.109;10799;-1700;0;0
66.114;10619;-1700;0;0
66.119;10543;-1700;0;0
66.124;10347;-1700;0;0
66.129;10219;-1700;0;0
66.134;10091;-1700;0;0
66.139;9963;-1700;0;0
66.144;9819;-1700;0;0
66.149;9691;-1700;0;0
66.154;9459;-1700;0;0
66.159;9331;-1700;0;0
66.164;9203;-1700;0;0
66.169;9029;-1700;0;0
66.174;8901;-1700;0;0
66.179;8721;-1700;0;0
66.184;8593;-1700;0;0
66.189;8449;-1700;0;0
66.194;8217;-1700;0;0
66.199;8089;-1700;0;0
66.204;7961;-1700;0;0
66.209;7729;-1700;0;0
66.214;7585;-1700;0;0
66.219;7457;-1700;0;0
66.224;7239;-1700;0;0
66.229;7095;-1700;0;0
66.234;6863;-1700;0;0
66.239;6787;-1700;0;0
66.244;6607;-1700;0;0
66.249;6427;-1700;0;0
66.254;6247;-1700;0;0
66.259;6103;-1700;0;0
66.264;5923;-1700;0;0
66.269;5749;-1700;0;0
66.274;5621;-1700;0;0
66.279;5441;-1700;0;0
66.284;5261;-1700;0;0
66.289;5081;-1700;0;0
66.294;4953;-1700;0;0
66.299;4757;-1700;0;0
66.304;4629;-1700;0;0
66.309;4501;-1700;0;0
66.314;4321;-1700;0;0
66.319;4193;-1700;0;0
66.324;4065;-1700;0;0
66.329;3892;-1700;0;0
66.334;3764;-1700;0;0
66.339;3620;-1700;0;0
66.344;3492;-1700;0;0
66.349;3364;-1700;0;0
66.354;3236;-1700;0;0
66.359;3108;-1700;0;0
66.364;2980;-1700;0;0
66.369;2897;-1700;0;0
66.374;2753;-1700;0;0
66.379;2625;-1700;0;0
66.384;2549;-1700;0;0
66.389;2421;-1700;0;0
66.394;2293;-1700;0;0
66.399;2165;-1700;0;0
66.404;2037;-1700;0;0
66.409;1945;-1700;0;0
66.414;1869;-1700;0;0
66.419;1741;-1700;0;0
66.424;1665;-1700;0;0
66.429;1537;-1700;0;0
66.434;1461;-1700;0;0
66.439;1333;-1700;0;0
66.444;1303;-1700;0;0
66.449;1175;-1700;0;0
66.454;1083;-1700;0;0
66.459;1007;-1700;0;0
66.464;879;-1700;0;0
66.469;803;-1700;0;0
66.474;727;-1700;0;0
66.479;644;-1700;0;0
66.484;516;-1700;0;0
66.489;433;-1700;0;0
66.494;289;-1700;0;0
66.499;213;-1700;0;0
66.504;153;-1700;0;0
66.509;153;-1700;0;0
66.514;205;-1700;0;0
66.519;257;-1700;0;0
66.524;205;-1700;0;0
66.529;257;-1700;0;0
66.534;257;-1700;0;0
66.539;257;-1700;0;0
66.544;257;-1700;0;0
66.549;257;-1700;0;0
66.554;257;-1700;0;0
66.559;257;-1700;0;0
66.564;309;-1700;0;0
66.569;309;-1700;0;0
66.574;309;-1700;0;0
66.579;309;-1700;0;0
66.584;309;-1700;0;0
66.589;309;-1700;0;0
66.594;257;-1700;0;0
66.599;257;-1700;0;0
66.604;257;-1700;0;0
66.609;257;-1700;0;0
66.614;257;-1700;0;0
66.619;257;-1700;0;0
66.624;257;-1700;0;0
66.629;257;-1700;0;0
66.634;205;-1700;0;0
66.639;205;-1700;0;0
66.644;153;-1700;0;0
66.649;153;-1700;0;0
66.654;153;-1700;0;0
66.659;101;-1700;0;0
66.664;101;-1700;0;0
66.669;49;-1700;0;0
66.674;49;-1700;0;0
66.679;49;-1700;0;0
66.684;49;-1700;0;0
66.689;49;-1700;0;0
66.694;4;-1700;0;0
66.699;4;-1700;0;0
66.704;-41;-1700;0;0
66.709;-41;-1700;0;0
66.714;-41;-1700;0;0
66.719;-93;-1700;0;0
66.724;-93;-1700;0;0
66.729;-145;-1700;0;0
66.734;-145;-1700;0;0
66.739;-145;-1700;0;0
66.744;-145;-1700;0;0
66.749;-145;-1700;0;0
66.754;-145;-1700;0;0
66.759;-145;-1700;0;0
66.764;-197;-1700;0;0
66.769;-197;-1700;0;0
66.774;-197;-1700;0;0
66.779;-197;-1700;0;0
66.784;-197;-1700;0;0
66.789;-197;-1700;0;0
66.794;-197;-1700;0;0
66.799;-197;-1700;0;0
66.804;-197;-1700;0;0
66.809;-197;-1700;0;0
66.814;-197;-1700;0;0
66.819;-197;-1700;0;0
66.824;-197;-1700;0;0
66.829;-197;-1700;0;0
66.834;-197;-1700;0;0
66.839;-197;-1700;0;0
66.844;-197;-1700;0;0
66.849;-197;-1700;0;0
66.854;-197;-1700;0;0
66.859;-197;-1700;0;0
66.864;-145;-1700;0;0
66.869;-145;-1700;0;0
66.874;-145;-1700;0;0
66.879;-145;-1700;0;0
66.884;-145;-1700;0;0
66.889;-145;-1700;0;0
66.894;-145;-1700;0;0
66.899;-145;-1700;0;0
66.904;-145;-1700;0;0
66.909;-145;-1700;0;0
66.914;-93;-1700;0;0
66.919;-93;-1700;0;0
66.924;-93;-1700;0;0
66.929;-93;-1700;0;0
66.934;-93;-1700;0;0
66.939;-93;-1700;0;0
66.944;-41;-1700;0;0
66.949;-41;-1700;0;0
66.954;-41;-1700;0;0
66.959;-41;-1700;0;0
66.964;-41;-1700;0;0
66.969;-41;-1700;0;0
66.974;-41;-1700;0;0
66.979;-41;-1700;0;0
66.984;-41;-1700;0;0
66.989;-41;-1700;0;0
66.994;-41;-1700;0;0
66.999;-41;-1700;0;0
67.004;-41;-1700;0;0
67.009;-41;-1700;0;0
67.014;-41;-1700;0;0
67.019;-41;-1700;0;0
67.024;-41;-1700;0;0
67.029;-41;-1700;0;0
67.034;-41;-1700;0;0
67.039;-41;-1700;0;0
67.044;-41;-1700;0;0
67.049;-41;-1700;0;0
67.054;-41;-1700;0;0
67.059;-41;-1700;0;0
67.064;-41;-1700;0;0
67.069;-41;-1700;0;0
67.074;-41;-1700;0;0
67.079;-41;-1700;0;0
67.084;-41;-1700;0;0
67.089;-41;-1700;0;0
67.094;-41;-1700;0;0
67.099;-41;-1700;0;0
67.104;-41;-1700;0;0
67.109;-41;-1700;0;0
67.114;-41;-1700;0;0
67.119;-41;-1700;0;0
67.124;-41;-1700;0;0
67.129;-41;-1700;0;0
67.134;-41;-1700;0;0
67.139;-41;-1700;0;0
67.144;-41;-1700;0;0
67.149;-41;-1700;0;0
67.154;-41;-1700;0;0
67.159;-41;-1700;0;0
67.164;-41;-1700;0;0
67.169;-41;-1700;0;0
67.174;-41;-1700;0;0
67.179;-41;-1700;0;0
67.184;-41;-1700;0;0
67.189;-41;-1700;0;0
67.194;-41;-1700;0;0
67.199;-41;-1700;0;0
67.204;-41;-1700;0;292
67.209;-41;-1700;0;1197
67.214;-41;-1700;0;2819
67.219;-41;-1700;0;5226
67.224;-41;-1700;0;8139
67.229;-41;-1700;0;10520
67.234;-41;-1097;0;12289
67.239;55;1700;0;13406
67.244;183;1700;0;13592
67.249;259;1700;0;13592
67.254;403;1700;0;13605
67.259;479;1700;0;13605
67.264;607;1700;0;13605
67.269;735;1700;0;13605
67.274;811;1700;0;13592
67.279;939;1700;0;13605
67.284;1015;1700;0;13605
67.289;1143;1700;0;13605
67.294;1271;1700;0;13605
67.299;1415;1700;0;13605
67.304;1491;1700;0;13605
67.309;1619;1700;0;13605
67.314;1747;1700;0;13605
67.319;1829;1700;0;13605
67.324;1973;1700;0;13605
67.329;2101;1700;0;13605
67.334;2229;1700;0;13605
67.339;2357;1700;0;13605
67.344;2485;1700;0;13605
67.349;2629;1700;0;13605
67.354;2757;1700;0;13605
67.359;2885;1700;0;13605
67.364;3013;1700;0;13592
67.369;3157;1700;0;13592
67.374;3285;1700;0;13605
67.379;3413;1700;0;13605
67.384;3587;1700;0;13605
67.389;3715;1700;0;13605
67.394;3895;1700;0;13605
67.399;4023;1700;0;13605
67.404;4151;1700;0;13605
67.409;4295;1700;0;13605
67.414;4475;1700;0;13605
67.419;4603;1700;0;13605
67.424;4783;1700;0;13605
67.429;4911;1700;0;13605
67.434;5039;1700;0;13605
67.439;5183;1700;0;13605
67.444;5311;1700;0;13605
67.449;5491;1700;0;13605
67.454;5619;1700;0;13605
67.459;5799;1700;0;13605
67.464;5943;1700;0;13605
67.469;6071;1700;0;13605
67.474;6289;1700;0;13592
67.479;6417;1700;0;13592
67.484;6545;1700;0;13605
67.489;6689;1700;0;13592
67.494;6817;1700;0;13592
67.499;6945;1700;0;13605
67.504;7125;1700;0;13605
67.509;7269;1700;0;13605
67.514;7397;1700;0;13605
67.519;7577;1700;0;13605
67.524;7705;1700;0;13605
67.529;7833;1700;0;13605
67.534;7977;1700;0;13605
67.539;8105;1700;0;13605
67.544;8233;1700;0;13605
67.549;8361;1700;0;13592
67.554;8541;1700;0;13592
67.559;8617;1700;0;13605
67.564;8797;1700;0;13605
67.569;8925;1700;0;13605
67.574;9053;1700;0;13605
67.579;9197;1700;0;13605
67.584;9325;1700;0;13605
67.589;9401;1700;0;13605
67.594;9581;1700;0;13605
67.599;9709;1700;0;13605
67.604;9801;1700;0;13605
67.609;9929;1700;0;13605
67.614;10057;1700;0;13605
67.619;10185;1700;0;13605
67.624;10313;1700;0;13605
67.629;10457;1700;0;13605
67.634;10585;1700;0;13605
67.639;10661;1700;0;13605
67.644;10789;1700;0;13605
67.649;10865;1700;0;13605
67.654;11009;1700;0;13605
67.659;11137;1700;0;13592
67.664;11265;1700;0;13592
67.669;11393;1700;0;13605
67.674;11537;1700;0;13605
67.679;11665;1700;0;13605
67.684;11793;1700;0;13605
67.689;11921;1700;0;13605
67.694;12004;1700;0;13605
67.699;12148;1700;0;13605
67.704;12231;1700;0;13605
67.709;12359;1700;0;13605
67.714;12487;1700;0;13605
67.719;12615;1700;0;13605
67.724;12691;1700;0;13605
67.729;12819;1700;0;13605
67.734;12963;1700;0;13605
67.739;13039;1700;0;13605
67.744;13167;1700;0;13605
67.749;13295;1700;0;13605
67.754;13423;1700;0;13605
67.759;13455;1700;0;13605
67.764;13455;1700;0;13605
67.769;13455;1700;0;13592
67.774;13455;1700;0;13592
67.779;13507;1700;0;13605
67.784;13455;1700;0;13605
67.789;13455;1700;0;13605
67.794;13455;1700;0;13605
67.799;13507;1700;0;13605
67.804;13507;1700;0;13592
67.809;13507;1700;0;13592
67.814;13507;1700;0;13592
67.819;13507;1700;0;13592
67.824;13507;1700;0;13605
67.829;13507;1700;0;13605
67.834;13507;1700;0;13605
67.839;13559;1700;0;13605
67.844;13559;1700;0;13605
67.849;13559;1700;0;13605
67.854;13559;1700;0;13592
67.859;13559;1700;0;13592
67.864;13559;1700;0;13605
67.869;13559;1700;0;13605
67.874;13559;1700;0;13605
67.879;13559;1700;0;13605
67.884;13559;1700;0;13605
67.889;13559;1700;0;13605
67.894;13559;1700;0;13605
67.899;13604;1700;0;13605
67.904;13604;1700;0;13605
67.909;13604;1700;0;13605
67.914;13604;1700;0;13592
67.919;13604;1700;0;13592
67.924;13604;1700;0;13605
67.929;13604;1700;0;13592
67.934;13604;1700;0;13592
67.939;13604;1700;0;13605
67.944;13604;1700;0;13605
67.949;13604;1700;0;13605
67.954;13604;1700;0;13605
67.959;13604;1700;0;13605
67.964;13604;1700;0;13605
67.969;13604;1700;0;13605
67.974;13604;1700;0;13605
67.979;13604;1700;0;13605
67.984;13559;1700;0;13605
67.989;13559;1700;0;13605
67.994;13559;1700;0;13605
67.999;13559;1700;0;13605
68.004;13559;1700;0;13605
68.009;13559;1700;0;13592
68.014;13559;1700;0;13592
68.019;13559;1700;0;13605
68.024;13559;1700;0;13592
68.029;13559;1700;0;13592
68.034;13559;1700;0;13605
68.039;13559;1700;0;13605
68.044;13559;1700;0;13605
68.049;13559;1700;0;13605
68.054;13559;1700;0;13605
68.059;13559;1700;0;13592
68.064;13559;1700;0;13592
68.069;13559;1700;0;13605
68.074;13559;1700;0;13605
68.079;13559;1700;0;13605
68.084;13559;1700;0;13605
68.089;13559;1700;0;13605
68.094;13559;1700;0;13605
68.099;13559;1700;0;13605
68.104;13559;1700;0;13605
68.109;13559;1700;0;13605
68.114;13559;1700;0;13605
68.119;13559;1700;0;13605
68.124;13559;1700;0;13605
68.129;13559;1700;0;13605
68.134;13559;1700;0;13605
68.139;13559;1700;0;13605
68.144;13559;1700;0;13605
68.149;13559;1700;0;13605
68.154;13559;1700;0;13605
68.159;13559;1700;0;13605
68.164;13559;1700;0;13605
68.169;13559;1700;0;13592
68.174;13559;1700;0;13592
68.179;13559;1700;0;13605
68.184;13559;1700;0;13605
68.189;13559;1700;0;13605
68.194;13559;1700;0;13605
68.199;13559;1700;0;13605
68.204;13559;1700;0;13605
68.209;13559;1700;0;13605
68.214;13559;1700;0;13592
68.219;13559;1700;0;13592
68.224;13559;1700;0;13605
68.229;13559;1700;0;13605
68.234;13559;1700;0;13605
68.239;13559;1700;0;13605
68.244;13559;1700;0;13605
68.249;13559;1700;0;13592
68.254;13559;1700;0;13592
68.259;13559;1700;0;13605
68.264;13559;1700;0;13592
68.269;13559;1700;0;13592
68.274;13559;1700;0;13605
68.279;13559;1700;0;13605
68.284;13559;1700;0;13605
68.289;13559;1700;0;13605
68.294;13559;1700;0;13605
68.299;13559;1700;0;13605
68.304;13559;1700;0;13605
68.309;13559;1700;0;13605
68.314;13559;1700;0;13592
68.319;13559;1700;0;13605
68.324;13559;1700;0;13605
68.329;13559;1700;0;13605
68.334;13559;1700;0;13605
68.339;13559;1700;0;13605
68.344;13559;1700;0;13592
68.349;13559;1700;0;13592
68.354;13559;1700;0;13605
68.359;13559;1700;0;13605
68.364;13559;1700;0;13605
68.369;13559;1700;0;13605
68.374;13559;1700;0;13592
68.379;13559;1700;0;13592
68.384;13559;1700;0;13592
68.389;13559;1700;0;13592
68.394;13559;1700;0;13605
68.399;13559;1700;0;13605
68.404;13559;1700;0;13605
68.409;13559;1700;0;13605
68.414;13559;1700;0;13592
68.419;13559;1700;0;13592
68.424;13559;1700;0;13592
68.429;13559;1700;0;13592
68.434;13559;1700;0;13605
68.439;13559;1700;0;13605
68.444;13559;1700;0;13605
68.449;13559;1700;0;13605
68.454;13559;1700;0;13605
68.459;13559;1700;0;13605
68.464;13559;1700;0;13605
68.469;13559;1700;0;13605
68.474;13559;1700;0;13605
68.479;13559;1700;0;13605
68.484;13559;1700;0;13605
68.489;13559;1700;0;13605
68.494;13559;1700;0;13605
68.499;13559;1700;0;13605
68.504;13559;1700;0;13605
68.509;13559;1700;0;13605
68.514;13559;1700;0;13605
68.519;13559;1700;0;13592
68.524;13559;1700;0;13592
68.529;13559;1700;0;13605
68.534;13559;1700;0;13605
68.539;13559;1700;0;13592
68.544;13559;1700;0;13605
68.549;13559;1700;0;13605
68.554;13559;1700;0;13605
68.559;13559;1700;0;13605
68.564;13559;1700;0;13605
68.569;13559;1700;0;13592
68.574;13559;1700;0;13592
68.579;13559;1700;0;13605
68.584;13559;1700;0;13592
68.589;13559;1700;0;13592
68.594;13559;1700;0;13605
68.599;13559;1700;0;13592
68.604;13559;1700;0;13605
68.609;13559;1700;0;13605
68.614;13559;1700;0;13592
68.619;13559;1700;0;13592
68.624;13559;1700;0;13605
68.629;13559;1700;0;13592
68.634;13559;1700;0;13592
68.639;13559;1700;0;13605
68.644;13559;1700;0;13605
68.649;13559;1700;0;13592
68.654;13559;1700;0;13592
68.659;13559;1700;0;13592
68.664;13559;1700;0;13592
68.669;13559;1700;0;13605
68.674;13559;1700;0;13605
68.679;13559;1700;0;13592
68.684;13559;1700;0;13592
68.689;13559;1700;0;13592
68.694;13559;1700;0;13592
68.699;13559;1700;0;13605
68.704;13559;1700;0;13605
68.709;13559;1700;0;13605
68.714;13559;1700;0;13605
68.719;13559;1700;0;13592
68.724;13559;1700;0;13592
68.729;13559;1700;0;13605
68.734;13559;1700;0;13605
68.739;13559;1700;0;13605
68.744;13559;1700;0;13605
68.749;13559;1700;0;13605
68.754;13559;1700;0;13605
68.759;13559;1700;0;13605
68.764;13559;1700;0;13605
68.769;13559;1700;0;13605
68.774;13559;1700;0;13592
68.779;13559;1700;0;13592
68.784;13559;1700;0;13605
68.789;13559;1700;0;13605
68.794;13559;1700;0;13592
68.799;13559;1700;0;13592
68.804;13559;1700;0;13605
68.809;13559;1700;0;13605
68.814;13559;1700;0;13605
68.819;13559;1700;0;13605
68.824;13559;1700;0;13605
68.829;13559;1700;0;13605
68.834;13559;1700;0;13605
68.839;13559;1700;0;13605
68.844;13559;1700;0;13605
68.849;13559;1700;0;13605
68.854;13559;1700;0;13592
68.859;13559;1700;0;13592
68.864;13559;1700;0;13605
68.869;13559;1700;0;13605
68.874;13559;1700;0;13605
68.879;13559;1700;0;13605
68.884;13559;1700;0;13605
68.889;13559;1700;0;13605
68.894;13559;1700;0;13605
68.899;13559;1700;0;13605
68.904;13559;1700;0;13605
