t;e;d;i;set
4.804;502;23.80952380952381;0;0
4.809;502;41.666666666666664;0;0
4.814;502;12.820512820512821;0;0
4.819;502;35.714285714285715;0;0
4.824;502;37.878787878787875;0;0
4.829;502;41.666666666666664;0;0
4.834;502;51.02040816326531;0;0
4.839;502;83.33333333333333;0;0
4.844;502;37.878787878787875;0;0
4.849;502;41.666666666666664;0;0
4.854;502;51.02040816326531;0;0
4.859;509;23.80952380952381;0;0
4.864;509;41.666666666666664;0;0
4.869;509;19.23076923076923;0;0
4.874;509;35.714285714285715;0;0
4.879;509;37.878787878787875;0;0
4.884;509;41.666666666666664;0;0
4.889;509;51.02040816326531;0;0
4.894;509;83.33333333333333;0;0
4.899;509;37.878787878787875;0;0
4.904;509;41.666666666666664;0;0
4.909;509;51.02040816326531;0;0
4.914;509;23.80952380952381;0;0
4.919;509;41.666666666666664;0;0
4.924;509;19.23076923076923;0;0
4.929;509;35.714285714285715;0;0
4.934;509;37.878787878787875;0;0
4.939;509;41.666666666666664;0;0
4.944;509;51.02040816326531;0;0
4.949;515;83.33333333333333;0;0
4.954;515;37.878787878787875;0;0
4.959;515;41.666666666666664;0;0
4.964;515;51.02040816326531;0;0
4.969;515;13.513513513513514;0;0
4.974;515;41.666666666666664;0;0
4.979;515;19.23076923076923;0;0
4.984;515;35.714285714285715;0;0
4.989;515;37.878787878787875;0;0
4.994;515;41.666666666666664;0;0
4.999;515;51.02040816326531;0;0
5.004;515;83.33333333333333;0;0
5.009;515;37.878787878787875;0;0
5.014;515;41.666666666666664;0;0
5.019;515;51.02040816326531;0;0
5.024;515;13.513513513513514;0;0
5.029;515;41.666666666666664;0;0
5.034;515;19.23076923076923;0;0
5.039;515;35.714285714285715;0;0
5.044;515;37.878787878787875;0;0
5.049;515;41.666666666666664;0;0
5.054;515;51.02040816326531;0;0
5.059;515;83.33333333333333;0;0
5.064;515;37.878787878787875;0;0
5.069;515;41.666666666666664;0;0
5.074;515;51.02040816326531;0;0
5.079;515;13.513513513513514;0;0
5.084;515;41.666666666666664;0;0
5.089;515;19.23076923076923;0;0
5.094;515;35.714285714285715;0;0
5.099;515;37.878787878787875;0;0
5.104;515;41.666666666666664;0;0
5.109;515;51.02040816326531;0;0
5.114;522;83.33333333333333;0;0
5.119;522;37.878787878787875;0;0
5.124;522;7.6923076923076925;0;0
5.129;522;51.02040816326531;0;0
5.134;522;13.513513513513514;0;0
5.139;529;41.666666666666664;0;0
5.144;529;51.02040816326531;0;0
5.149;529;35.714285714285715;0;0
5.154;529;37.878787878787875;0;0
5.159;529;41.666666666666664;0;0
5.164;535;51.02040816326531;0;0
5.169;535;83.33333333333333;0;0
5.174;542;96.15384615384616;0;0
5.179;542;7.6923076923076925;0;0
5.184;542;51.02040816326531;0;0
5.189;542;13.513513513513514;0;0
5.194;542;41.666666666666664;0;0
5.199;542;51.02040816326531;0;0
5.204;542;35.714285714285715;0;0
5.209;542;37.878787878787875;0;0
5.214;542;41.666666666666664;0;0
5.219;542;51.02040816326531;0;0
5.224;542;83.33333333333333;0;0
5.229;549;96.15384615384616;0;0
5.234;549;7.6923076923076925;0;0
5.239;549;24.03846153846154;0;0
5.244;549;13.513513513513514;0;0
5.249;549;41.666666666666664;0;0
5.254;549;51.02040816326531;0;0
5.259;549;83.33333333333333;0;0
5.264;549;37.878787878787875;0;0
5.269;549;41.666666666666664;0;0
5.274;549;51.02040816326531;0;0
5.279;549;83.33333333333333;0;0
5.284;549;96.15384615384616;0;0
5.289;549;7.6923076923076925;0;0
5.294;549;24.03846153846154;0;0
5.299;549;13.513513513513514;0;0
5.304;549;41.666666666666664;0;0
5.309;549;51.02040816326531;0;0
5.314;549;83.33333333333333;0;0
5.319;555;37.878787878787875;0;0
5.324;555;7.6923076923076925;0;0
5.329;555;51.02040816326531;0;0
5.334;555;83.33333333333333;0;0
5.339;555;96.15384615384616;0;0
5.344;555;7.6923076923076925;0;0
5.349;555;24.03846153846154;0;0
5.354;555;13.513513513513514;0;0
5.359;555;13.58695652173913;0;0
5.364;555;51.02040816326531;0;0
5.369;555;83.33333333333333;0;0
5.374;555;37.878787878787875;0;0
5.379;555;7.6923076923076925;0;0
5.384;555;51.02040816326531;0;0
5.389;555;83.33333333333333;0;0
5.394;555;96.15384615384616;0;0
5.399;555;7.6923076923076925;0;0
5.404;555;24.03846153846154;0;0
5.409;555;13.513513513513514;0;0
5.414;555;13.58695652173913;0;0
5.419;555;51.02040816326531;0;0
5.424;555;83.33333333333333;0;0
5.429;555;37.878787878787875;0;0
5.434;555;7.6923076923076925;0;0
5.439;555;51.02040816326531;0;0
5.444;555;83.33333333333333;0;0
5.449;555;96.15384615384616;0;0
5.454;555;7.6923076923076925;0;0
5.459;555;24.03846153846154;0;0
5.464;555;13.513513513513514;0;0
5.469;555;13.58695652173913;0;0
5.474;555;51.02040816326531;0;0
5.479;555;83.33333333333333;0;0
5.484;555;37.878787878787875;0;0
5.489;555;7.6923076923076925;0;0
5.494;555;51.02040816326531;0;0
5.499;555;83.33333333333333;0;0
5.504;555;96.15384615384616;0;0
5.509;555;7.6923076923076925;0;0
5.514;555;24.03846153846154;0;0
5.519;555;13.513513513513514;0;0
5.524;555;13.58695652173913;0;0
5.529;555;51.02040816326531;0;0
5.534;555;83.33333333333333;0;0
5.539;555;37.878787878787875;0;0
5.544;555;7.6923076923076925;0;0
5.549;555;51.02040816326531;0;0
5.554;555;83.33333333333333;0;0
5.559;555;96.15384615384616;0;0
5.564;562;51.02040816326531;0;0
5.569;562;24.03846153846154;0;0
5.574;562;13.513513513513514;0;0
5.579;562;13.58695652173913;0;0
5.584;562;51.02040816326531;0;0
5.589;562;83.33333333333333;0;0
5.594;562;37.878787878787875;0;0
5.599;562;5.045408678102926;0;0
5.604;562;51.02040816326531;0;0
5.609;562;83.33333333333333;0;0
5.614;562;96.15384615384616;0;0
5.619;562;51.02040816326531;0;0
5.624;562;24.03846153846154;0;0
5.629;568;37.878787878787875;0;0
5.634;568;13.58695652173913;0;0
5.639;568;51.02040816326531;0;0
5.644;568;83.33333333333333;0;0
5.649;568;37.878787878787875;0;0
5.654;568;5.045408678102926;0;0
5.659;568;51.02040816326531;0;0
5.664;568;19.23076923076923;0;0
5.669;568;96.15384615384616;0;0
5.674;568;51.02040816326531;0;0
5.679;568;24.03846153846154;0;0
5.684;568;37.878787878787875;0;0
5.689;568;13.58695652173913;0;0
5.694;568;51.02040816326531;0;0
5.699;568;83.33333333333333;0;0
5.704;568;37.878787878787875;0;0
5.709;568;5.045408678102926;0;0
5.714;568;51.02040816326531;0;0
5.719;568;19.23076923076923;0;0
5.724;568;96.15384615384616;0;0
5.729;568;51.02040816326531;0;0
5.734;568;24.03846153846154;0;0
5.739;568;37.878787878787875;0;0
5.744;568;13.58695652173913;0;0
5.749;568;51.02040816326531;0;0
5.754;568;83.33333333333333;0;0
5.759;568;37.878787878787875;0;0
5.764;568;5.045408678102926;0;0
5.769;568;51.02040816326531;0;0
5.774;568;19.23076923076923;0;0
5.779;568;96.15384615384616;0;0
5.784;568;51.02040816326531;0;0
5.789;568;24.03846153846154;0;0
5.794;568;37.878787878787875;0;0
5.799;568;13.58695652173913;0;0
5.804;568;51.02040816326531;0;0
5.809;568;83.33333333333333;0;0
5.814;568;37.878787878787875;0;0
5.819;568;5.045408678102926;0;0
5.824;568;51.02040816326531;0;0
5.829;568;19.23076923076923;0;0
5.834;568;96.15384615384616;0;0
5.839;568;51.02040816326531;0;0
5.844;568;24.03846153846154;0;0
5.849;568;37.878787878787875;0;0
5.854;568;13.58695652173913;0;0
5.859;568;51.02040816326531;0;0
5.864;568;83.33333333333333;0;0
5.869;568;37.878787878787875;0;0
5.874;568;5.045408678102926;0;0
5.879;568;51.02040816326531;0;0
5.884;568;19.23076923076923;0;0
5.889;568;96.15384615384616;0;0
5.894;568;51.02040816326531;0;0
5.899;568;24.03846153846154;0;0
5.904;568;37.878787878787875;0;0
5.909;568;13.58695652173913;0;0
5.914;568;51.02040816326531;0;0
5.919;568;83.33333333333333;0;0
5.924;568;37.878787878787875;0;0
5.929;568;5.045408678102926;0;0
5.934;568;51.02040816326531;0;0
5.939;568;19.23076923076923;0;0
5.944;575;96.15384615384616;0;0
5.949;575;51.02040816326531;0;0
5.954;575;4.0290088638195005;0;0
5.959;575;37.878787878787875;0;0
5.964;575;13.58695652173913;0;0
5.969;575;51.02040816326531;0;0
5.974;575;19.23076923076923;0;0
5.979;575;37.878787878787875;0;0
5.984;575;5.045408678102926;0;0
5.989;575;51.02040816326531;0;0
5.994;575;19.23076923076923;0;0
5.999;575;96.15384615384616;0;0
6.004;575;51.02040816326531;0;0
6.009;575;4.0290088638195005;0;0
6.014;581;37.878787878787875;0;0
6.019;581;5.045408678102926;0;0
6.024;581;4.0290088638195005;0;0
6.029;581;37.878787878787875;0;0
6.034;581;13.58695652173913;0;0
6.039;581;17.73049645390071;0;0
6.044;581;19.23076923076923;0;0
6.049;581;37.878787878787875;0;0
6.054;581;5.045408678102926;0;0
6.059;587;4.0290088638195005;0;0
6.064;587;37.878787878787875;0;0
6.069;587;5.045408678102926;0;0
6.074;587;17.73049645390071;0;0
6.079;587;19.23076923076923;0;0
6.084;587;37.878787878787875;0;0
6.089;587;5.045408678102926;0;0
6.094;587;4.0290088638195005;0;0
6.099;587;37.878787878787875;0;0
6.104;587;5.045408678102926;0;0
6.109;594;17.73049645390071;0;0
6.114;594;19.23076923076923;0;0
6.119;594;25.0;0;0
6.124;594;5.045408678102926;0;0
6.129;594;4.0290088638195005;0;0
6.134;594;37.878787878787875;0;0
6.139;594;5.045408678102926;0;0
6.144;594;17.73049645390071;0;0
6.149;594;19.23076923076923;0;0
6.154;594;25.0;0;0
6.159;594;5.045408678102926;0;0
6.164;594;4.0290088638195005;0;0
6.169;594;37.878787878787875;0;0
6.174;594;5.045408678102926;0;0
6.179;594;17.73049645390071;0;0
6.184;594;19.23076923076923;0;0
6.189;594;25.0;0;0
6.194;594;5.045408678102926;0;0
6.199;594;4.0290088638195005;0;0
6.204;594;37.878787878787875;0;0
6.209;594;5.045408678102926;0;0
6.214;594;17.73049645390071;0;0
6.219;594;19.23076923076923;0;0
6.224;594;25.0;0;0
6.229;594;5.045408678102926;0;0
6.234;594;4.0290088638195005;0;0
6.239;594;37.878787878787875;0;0
6.244;594;5.045408678102926;0;0
6.249;594;17.73049645390071;0;0
6.254;594;19.23076923076923;0;0
6.259;594;25.0;0;0
6.264;594;5.045408678102926;0;0
6.269;594;4.0290088638195005;0;0
6.274;594;37.878787878787875;0;0
6.279;594;5.045408678102926;0;0
6.284;594;17.73049645390071;0;0
6.289;594;19.23076923076923;0;0
6.294;594;25.0;0;0
6.299;594;5.045408678102926;0;0
6.304;594;4.0290088638195005;0;0
6.309;594;37.878787878787875;0;0
6.314;594;5.045408678102926;0;0
6.319;594;17.73049645390071;0;0
6.324;594;19.23076923076923;0;0
6.329;594;25.0;0;0
6.334;594;5.045408678102926;0;0
6.339;594;4.0290088638195005;0;0
6.344;594;37.878787878787875;0;0
6.349;594;5.045408678102926;0;0
6.354;594;17.73049645390071;0;0
6.359;594;19.23076923076923;0;0
6.364;594;25.0;0;0
6.369;594;5.045408678102926;0;0
6.374;594;4.0290088638195005;0;0
6.379;594;37.878787878787875;0;0
6.384;594;5.045408678102926;0;0
6.389;594;17.73049645390071;0;0
6.394;594;19.23076923076923;0;0
6.399;594;25.0;0;0
6.404;594;5.045408678102926;0;0
6.409;594;4.0290088638195005;0;0
6.414;594;37.878787878787875;0;0
6.419;594;5.045408678102926;0;0
6.424;594;17.73049645390071;0;0
6.429;594;19.23076923076923;0;0
6.434;594;25.0;0;0
6.439;594;5.045408678102926;0;0
