t;e;d;i;set
11.327;218;0.3123828564288392;0;0
11.336;218;0.3123828564288392;0;0
11.345;218;0.3123828564288392;0;0
11.354;218;0.3123828564288392;0;0
11.363;218;0.3123828564288392;0;0
11.371;218;0.3123828564288392;0;0
11.38;218;0.3123828564288392;0;0
11.388;218;0.3123828564288392;0;0
11.397;218;0.3123828564288392;0;0
11.406;218;0.3123828564288392;0;0
11.414;218;0.3123828564288392;0;0
11.423;218;0.3123828564288392;0;0
11.432;218;0.3123828564288392;0;0
11.441;218;0.3123828564288392;0;0
11.449;218;0.3123828564288392;0;0
11.458;218;0.3123828564288392;0;0
11.467;218;0.3123828564288392;0;0
11.475;218;0.3123828564288392;0;0
11.484;218;0.3123828564288392;0;0
11.492;218;0.3123828564288392;0;0
11.501;218;0.3123828564288392;0;0
11.51;218;0.3123828564288392;0;0
11.518;218;0.3123828564288392;0;0
11.527;218;0.3123828564288392;0;0
11.536;218;0.3123828564288392;0;0
11.544;218;0.3123828564288392;0;0
11.553;218;0.3123828564288392;0;0
11.562;218;0.3123828564288392;0;0
11.57;218;0.3123828564288392;0;0
11.579;218;0.3123828564288392;0;0
11.588;218;0.3123828564288392;0;0
11.596;218;0.3123828564288392;0;0
11.605;218;0.3123828564288392;0;0
11.613;218;0.3123828564288392;0;0
11.622;218;0.3123828564288392;0;0
