t;e;d;i;set
2.094;-739;0;0;0
2.099;-734;0;0;0
2.104;-728;0;0;0
2.109;-718;0;0;0
2.114;-707;0;0;0
2.119;-695;0;0;0
2.124;-678;0;0;0
2.129;-661;0;0;0
2.134;-643;0;0;0
2.139;-619;0;0;0
2.144;-594;0;0;0
2.149;-568;0;0;0
2.154;-542;0;0;0
2.159;-509;0;0;0
2.164;-467;0;0;0
2.169;-439;0;0;0
2.174;-397;0;0;0
2.179;-353;0;0;0
2.184;-301;0;0;0
2.189;-248;0;0;0
2.194;-202;0;0;0
2.199;-164;0;0;0
2.204;-109;0;0;0
2.209;-54;0;0;0
2.214;0;0;0;0
2.219;47;0;0;0
2.224;94;0;0;0
2.229;140;0;0;0
2.234;195;0;0;0
2.239;241;0;0;0
2.244;278;0;0;0
2.249;323;0;0;0
2.254;360;0;0;0
2.259;404;0;0;0
2.264;439;0;0;0
2.269;467;0;0;0
2.274;495;0;0;0
2.279;522;0;0;0
2.284;549;0;0;0
2.289;575;0;0;0
2.294;594;0;0;0
2.299;612;0;0;0
2.304;625;0;0;0
2.309;637;0;0;0
2.314;649;0;0;0
2.319;649;0;0;0
2.324;655;0;0;0
2.329;661;0;0;0
2.334;661;0;0;0
2.339;655;0;0;0
2.344;649;0;0;0
2.349;649;0;0;0
2.354;637;0;0;0
2.359;625;0;0;0
2.364;606;0;0;0
2.369;594;0;0;0
2.374;575;0;0;0
2.379;549;0;0;0
2.384;522;0;0;0
2.389;502;0;0;0
2.394;474;0;0;0
2.399;439;0;0;0
2.404;411;0;0;0
2.409;375;0;0;0
2.414;338;0;0;0
2.419;294;0;0;0
2.424;256;0;0;0
2.429;210;0;0;0
2.434;171;0;0;0
2.439;125;0;0;0
2.444;78;0;0;0
2.449;31;0;0;0
2.454;-15;0;0;0
2.459;-62;0;0;0
2.464;-109;0;0;0
2.469;-156;0;0;0
2.474;-202;0;0;0
2.479;-241;0;0;0
2.484;-286;0;0;0
2.489;-323;0;0;0
2.494;-353;0;0;0
2.499;-397;0;0;0
2.504;-432;0;0;0
2.509;-460;0;0;0
2.514;-481;0;0;0
2.519;-509;0;0;0
2.524;-529;0;0;0
2.529;-549;0;0;0
2.534;-568;0;0;0
2.539;-575;0;0;0
2.544;-587;0;0;0
2.549;-600;0;0;0
2.554;-606;0;0;0
2.559;-606;0;0;0
2.564;-612;0;0;0
2.569;-606;0;0;0
2.574;-606;0;0;0
2.579;-600;0;0;0
2.584;-594;0;0;0
2.589;-581;0;0;0
2.594;-568;0;0;0
2.599;-555;0;0;0
2.604;-542;0;0;0
2.609;-522;0;0;0
2.614;-495;0;0;0
2.619;-481;0;0;0
2.624;-460;0;0;0
2.629;-425;0;0;0
2.634;-397;0;0;0
2.639;-368;0;0;0
2.644;-331;0;0;0
2.649;-294;0;0;0
2.654;-256;0;0;0
2.659;-218;0;0;0
2.664;-187;0;0;0
2.669;-140;0;0;0
2.674;-101;0;0;0
2.679;-62;0;0;0
2.684;-15;0;0;0
2.689;15;0;0;0
2.694;62;0;0;0
2.699;109;0;0;0
2.704;140;0;0;0
2.709;179;0;0;0
2.714;218;0;0;0
2.719;248;0;0;0
2.724;286;0;0;0
2.729;323;0;0;0
2.734;353;0;0;0
2.739;375;0;0;0
2.744;404;0;0;0
2.749;425;0;0;0
2.754;446;0;0;0
2.759;467;0;0;0
2.764;488;0;0;0
2.769;502;0;0;0
2.774;515;0;0;0
2.779;522;0;0;0
2.784;535;0;0;0
2.789;535;0;0;0
2.794;542;0;0;0
2.799;542;0;0;0
2.804;542;0;0;0
2.809;542;0;0;0
2.814;535;0;0;0
2.819;529;0;0;0
2.824;522;0;0;0
2.829;509;0;0;0
2.834;495;0;0;0
2.839;481;0;0;0
2.844;467;0;0;0
2.849;446;0;0;0
2.854;425;0;0;0
2.859;404;0;0;0
2.864;382;0;0;0
2.869;353;0;0;0
2.874;323;0;0;0
2.879;294;0;0;0
2.884;263;0;0;0
2.889;233;0;0;0
2.894;195;0;0;0
2.899;164;0;0;0
2.904;125;0;0;0
2.909;94;0;0;0
2.914;54;0;0;0
2.919;15;0;0;0
2.924;-23;0;0;0
2.929;-62;0;0;0
2.934;-94;0;0;0
2.939;-133;0;0;0
2.944;-171;0;0;0
2.949;-202;0;0;0
2.954;-241;0;0;0
2.959;-263;0;0;0
2.964;-294;0;0;0
2.969;-323;0;0;0
2.974;-353;0;0;0
2.979;-382;0;0;0
2.984;-404;0;0;0
2.989;-418;0;0;0
2.994;-439;0;0;0
2.999;-453;0;0;0
3.004;-467;0;0;0
3.009;-481;0;0;0
3.014;-488;0;0;0
3.019;-495;0;0;0
3.024;-495;0;0;0
3.029;-502;0;0;0
3.034;-502;0;0;0
3.039;-502;0;0;0
3.044;-502;0;0;0
3.049;-495;0;0;0
3.054;-495;0;0;0
3.059;-481;0;0;0
3.064;-474;0;0;0
3.069;-460;0;0;0
3.074;-446;0;0;0
3.079;-425;0;0;0
3.084;-411;0;0;0
3.089;-389;0;0;0
3.094;-368;0;0;0
3.099;-346;0;0;0
3.104;-316;0;0;0
3.109;-294;0;0;0
3.114;-263;0;0;0
3.119;-241;0;0;0
3.124;-210;0;0;0
3.129;-171;0;0;0
3.134;-140;0;0;0
3.139;-109;0;0;0
3.144;-78;0;0;0
3.149;-47;0;0;0
3.154;-15;0;0;0
3.159;23;0;0;0
3.164;54;0;0;0
3.169;78;0;0;0
3.174;109;0;0;0
3.179;148;0;0;0
3.184;179;0;0;0
3.189;210;0;0;0
3.194;233;0;0;0
3.199;263;0;0;0
3.204;286;0;0;0
3.209;309;0;0;0
3.214;323;0;0;0
3.219;353;0;0;0
3.224;368;0;0;0
3.229;382;0;0;0
3.234;397;0;0;0
3.239;411;0;0;0
3.244;418;0;0;0
3.249;425;0;0;0
3.254;432;0;0;0
3.259;439;0;0;0
3.264;439;0;0;0
3.269;439;0;0;0
3.274;439;0;0;0
3.279;439;0;0;0
3.284;432;0;0;0
3.289;425;0;0;0
3.294;418;0;0;0
3.299;411;0;0;0
3.304;397;0;0;0
3.309;382;0;0;0
3.314;368;0;0;0
3.319;353;0;0;0
3.324;331;0;0;0
3.329;316;0;0;0
3.334;294;0;0;0
3.339;271;0;0;0
3.344;248;0;0;0
3.349;218;0;0;0
3.354;195;0;0;0
3.359;171;0;0;0
3.364;140;0;0;0
3.369;117;0;0;0
3.374;86;0;0;0
3.379;54;0;0;0
3.384;31;0;0;0
3.389;0;0;0;0
3.394;-31;0;0;0
3.399;-62;0;0;0
3.404;-86;0;0;0
3.409;-117;0;0;0
3.414;-140;0;0;0
3.419;-171;0;0;0
3.424;-202;0;0;0
3.429;-225;0;0;0
3.434;-248;0;0;0
3.439;-263;0;0;0
3.444;-286;0;0;0
3.449;-309;0;0;0
3.454;-323;0;0;0
3.459;-338;0;0;0
3.464;-353;0;0;0
3.469;-375;0;0;0
3.474;-382;0;0;0
3.479;-382;0;0;0
3.484;-397;0;0;0
3.489;-397;0;0;0
3.494;-404;0;0;0
3.499;-404;0;0;0
3.504;-404;0;0;0
3.509;-404;0;0;0
3.514;-397;0;0;0
3.519;-397;0;0;0
3.524;-382;0;0;0
3.529;-382;0;0;0
3.534;-368;0;0;0
3.539;-360;0;0;0
3.544;-338;0;0;0
3.549;-323;0;0;0
3.554;-309;0;0;0
3.559;-294;0;0;0
3.564;-278;0;0;0
3.569;-263;0;0;0
3.574;-241;0;0;0
3.579;-218;0;0;0
3.584;-195;0;0;0
3.589;-171;0;0;0
3.594;-148;0;0;0
3.599;-125;0;0;0
3.604;-94;0;0;0
3.609;-62;0;0;0
3.614;-39;0;0;0
3.619;-15;0;0;0
3.624;7;0;0;0
3.629;31;0;0;0
3.634;54;0;0;0
3.639;86;0;0;0
3.644;109;0;0;0
3.649;125;0;0;0
3.654;148;0;0;0
3.659;171;0;0;0
3.664;195;0;0;0
3.669;210;0;0;0
3.674;233;0;0;0
3.679;248;0;0;0
3.684;263;0;0;0
3.689;278;0;0;0
3.694;294;0;0;0
3.699;301;0;0;0
3.704;316;0;0;0
3.709;323;0;0;0
3.714;331;0;0;0
3.719;338;0;0;0
3.724;338;0;0;0
3.729;338;0;0;0
3.734;338;0;0;0
3.739;338;0;0;0
3.744;338;0;0;0
3.749;338;0;0;0
3.754;331;0;0;0
3.759;323;0;0;0
3.764;316;0;0;0
3.769;309;0;0;0
3.774;294;0;0;0
3.779;286;0;0;0
3.784;271;0;0;0
3.789;263;0;0;0
3.794;241;0;0;0
3.799;233;0;0;0
3.804;210;0;0;0
3.809;195;0;0;0
3.814;171;0;0;0
3.819;156;0;0;0
3.824;140;0;0;0
3.829;109;0;0;0
3.834;94;0;0;0
3.839;78;0;0;0
3.844;47;0;0;0
3.849;31;0;0;0
3.854;0;0;0;0
3.859;-15;0;0;0
3.864;-39;0;0;0
3.869;-62;0;0;0
3.874;-78;0;0;0
3.879;-101;0;0;0
3.884;-125;0;0;0
3.889;-140;0;0;0
3.894;-164;0;0;0
3.899;-179;0;0;0
3.904;-202;0;0;0
3.909;-218;0;0;0
3.914;-233;0;0;0
3.919;-241;0;0;0
3.924;-256;0;0;0
3.929;-263;0;0;0
3.934;-271;0;0;0
3.939;-278;0;0;0
3.944;-294;0;0;0
3.949;-294;0;0;0
3.954;-294;0;0;0
3.959;-294;0;0;0
3.964;-301;0;0;0
3.969;-301;0;0;0
3.974;-294;0;0;0
3.979;-294;0;0;0
3.984;-294;0;0;0
3.989;-286;0;0;0
3.994;-278;0;0;0
3.999;-271;0;0;0
4.004;-263;0;0;0
4.009;-256;0;0;0
4.014;-248;0;0;0
4.019;-233;0;0;0
4.024;-218;0;0;0
4.029;-202;0;0;0
4.034;-187;0;0;0
4.039;-171;0;0;0
4.044;-156;0;0;0
4.049;-140;0;0;0
4.054;-125;0;0;0
4.059;-109;0;0;0
4.064;-78;0;0;0
4.069;-62;0;0;0
4.074;-47;0;0;0
4.079;-31;0;0;0
4.084;-15;0;0;0
4.089;7;0;0;0
4.094;23;0;0;0
4.099;47;0;0;0
4.104;62;0;0;0
4.109;78;0;0;0
4.114;101;0;0;0
4.119;117;0;0;0
4.124;133;0;0;0
4.129;140;0;0;0
4.134;156;0;0;0
4.139;171;0;0;0
4.144;187;0;0;0
4.149;202;0;0;0
4.154;202;0;0;0
4.159;218;0;0;0
4.164;225;0;0;0
4.169;233;0;0;0
4.174;233;0;0;0
4.179;241;0;0;0
4.184;248;0;0;0
4.189;248;0;0;0
4.194;248;0;0;0
4.199;248;0;0;0
4.204;248;0;0;0
4.209;248;0;0;0
4.214;248;0;0;0
4.219;241;0;0;0
4.224;233;0;0;0
4.229;233;0;0;0
4.234;225;0;0;0
4.239;218;0;0;0
4.244;202;0;0;0
4.249;202;0;0;0
4.254;187;0;0;0
4.259;179;0;0;0
4.264;171;0;0;0
4.269;156;0;0;0
4.274;140;0;0;0
4.279;125;0;0;0
4.284;109;0;0;0
4.289;94;0;0;0
4.294;78;0;0;0
4.299;70;0;0;0
4.304;47;0;0;0
4.309;31;0;0;0
4.314;15;0;0;0
4.319;0;0;0;0
4.324;-15;0;0;0
4.329;-31;0;0;0
4.334;-47;0;0;0
4.339;-62;0;0;0
4.344;-78;0;0;0
4.349;-94;0;0;0
4.354;-109;0;0;0
4.359;-117;0;0;0
4.364;-133;0;0;0
4.369;-140;0;0;0
4.374;-148;0;0;0
4.379;-164;0;0;0
4.384;-171;0;0;0
4.389;-179;0;0;0
4.394;-187;0;0;0
4.399;-195;0;0;0
4.404;-202;0;0;0
4.409;-202;0;0;0
4.414;-210;0;0;0
4.419;-210;0;0;0
4.424;-210;0;0;0
4.429;-218;0;0;0
4.434;-218;0;0;0
4.439;-210;0;0;0
4.444;-210;0;0;0
4.449;-202;0;0;0
4.454;-202;0;0;0
4.459;-202;0;0;0
4.464;-195;0;0;0
4.469;-187;0;0;0
4.474;-179;0;0;0
4.479;-171;0;0;0
4.484;-164;0;0;0
4.489;-156;0;0;0
4.494;-140;0;0;0
4.499;-133;0;0;0
4.504;-117;0;0;0
4.509;-109;0;0;0
4.514;-94;0;0;0
4.519;-78;0;0;0
4.524;-70;0;0;0
4.529;-54;0;0;0
4.534;-47;0;0;0
4.539;-31;0;0;0
4.544;-15;0;0;0
4.549;-7;0;0;0
4.554;7;0;0;0
4.559;15;0;0;0
4.564;31;0;0;0
4.569;47;0;0;0
4.574;54;0;0;0
4.579;70;0;0;0
4.584;78;0;0;0
4.589;86;0;0;0
4.594;101;0;0;0
4.599;109;0;0;0
4.604;117;0;0;0
4.609;125;0;0;0
4.614;140;0;0;0
4.619;140;0;0;0
4.624;148;0;0;0
4.629;156;0;0;0
4.634;156;0;0;0
4.639;164;0;0;0
4.644;171;0;0;0
4.649;171;0;0;0
4.654;171;0;0;0
4.659;171;0;0;0
4.664;171;0;0;0
4.669;171;0;0;0
4.674;171;0;0;0
4.679;171;0;0;0
4.684;171;0;0;0
4.689;164;0;0;0
4.694;156;0;0;0
4.699;156;0;0;0
4.704;148;0;0;0
4.709;140;0;0;0
4.714;140;0;0;0
4.719;125;0;0;0
4.724;117;0;0;0
4.729;109;0;0;0
4.734;101;0;0;0
4.739;94;0;0;0
4.744;86;0;0;0
4.749;78;0;0;0
4.754;62;0;0;0
4.759;54;0;0;0
4.764;47;0;0;0
4.769;31;0;0;0
4.774;23;0;0;0
4.779;15;0;0;0
4.784;0;0;0;0
4.789;-7;0;0;0
4.794;-15;0;0;0
4.799;-23;0;0;0
4.804;-39;0;0;0
4.809;-47;0;0;0
4.814;-54;0;0;0
4.819;-62;0;0;0
4.824;-78;0;0;0
4.829;-78;0;0;0
4.834;-86;0;0;0
4.839;-94;0;0;0
4.844;-101;0;0;0
4.849;-109;0;0;0
4.854;-109;0;0;0
4.859;-117;0;0;0
4.864;-125;0;0;0
4.869;-125;0;0;0
4.874;-125;0;0;0
4.879;-133;0;0;0
4.884;-133;0;0;0
4.889;-133;0;0;0
4.894;-133;0;0;0
4.899;-133;0;0;0
4.904;-133;0;0;0
4.909;-133;0;0;0
4.914;-133;0;0;0
4.919;-125;0;0;0
4.924;-117;0;0;0
4.929;-117;0;0;0
4.934;-109;0;0;0
4.939;-109;0;0;0
4.944;-101;0;0;0
4.949;-94;0;0;0
4.954;-86;0;0;0
4.959;-78;0;0;0
4.964;-78;0;0;0
4.969;-70;0;0;0
4.974;-62;0;0;0
4.979;-54;0;0;0
4.984;-47;0;0;0
4.989;-47;0;0;0
4.994;-31;0;0;0
4.999;-23;0;0;0
5.004;-15;0;0;0
5.009;-15;0;0;0
5.014;-7;0;0;0
5.019;0;0;0;0
5.024;15;0;0;0
5.029;15;0;0;0
5.034;31;0;0;0
5.039;39;0;0;0
5.044;47;0;0;0
5.049;47;0;0;0
5.054;47;0;0;0
5.059;62;0;0;0
5.064;62;0;0;0
5.069;70;0;0;0
5.074;78;0;0;0
5.079;78;0;0;0
5.084;78;0;0;0
5.089;86;0;0;0
5.094;86;0;0;0
5.099;94;0;0;0
5.104;94;0;0;0
5.109;94;0;0;0
5.114;94;0;0;0
5.119;94;0;0;0
5.124;94;0;0;0
5.129;94;0;0;0
5.134;94;0;0;0
5.139;94;0;0;0
5.144;94;0;0;0
5.149;94;0;0;0
5.154;94;0;0;0
5.159;86;0;0;0
5.164;86;0;0;0
5.169;78;0;0;0
5.174;78;0;0;0
5.179;78;0;0;0
5.184;70;0;0;0
5.189;62;0;0;0
5.194;62;0;0;0
5.199;54;0;0;0
5.204;47;0;0;0
5.209;47;0;0;0
5.214;39;0;0;0
5.219;31;0;0;0
5.224;31;0;0;0
5.229;23;0;0;0
5.234;15;0;0;0
5.239;15;0;0;0
5.244;7;0;0;0
5.249;0;0;0;0
5.254;0;0;0;0
5.259;-7;0;0;0
5.264;-15;0;0;0
5.269;-15;0;0;0
5.274;-23;0;0;0
5.279;-23;0;0;0
5.284;-31;0;0;0
5.289;-31;0;0;0
5.294;-39;0;0;0
5.299;-47;0;0;0
5.304;-47;0;0;0
5.309;-47;0;0;0
5.314;-47;0;0;0
5.319;-54;0;0;0
5.324;-54;0;0;0
5.329;-54;0;0;0
5.334;-54;0;0;0
5.339;-62;0;0;0
5.344;-62;0;0;0
5.349;-62;0;0;0
5.354;-62;0;0;0
5.359;-62;0;0;0
5.364;-62;0;0;0
5.369;-62;0;0;0
5.374;-54;0;0;0
5.379;-54;0;0;0
5.384;-54;0;0;0
5.389;-47;0;0;0
5.394;-47;0;0;0
5.399;-47;0;0;0
5.404;-47;0;0;0
5.409;-47;0;0;0
5.414;-39;0;0;0
5.419;-39;0;0;0
5.424;-31;0;0;0
5.429;-31;0;0;0
5.434;-31;0;0;0
5.439;-23;0;0;0
5.444;-23;0;0;0
5.449;-15;0;0;0
5.454;-15;0;0;0
5.459;-15;0;0;0
5.464;-15;0;0;0
5.469;-7;0;0;0
5.474;-7;0;0;0
5.479;0;0;0;0
5.484;0;0;0;0
5.489;0;0;0;0
5.494;7;0;0;0
5.499;15;0;0;0
5.504;15;0;0;0
5.509;15;0;0;0
5.514;15;0;0;0
5.519;15;0;0;0
5.524;15;0;0;0
5.529;15;0;0;0
5.534;23;0;0;0
5.539;23;0;0;0
5.544;23;0;0;0
5.549;23;0;0;0
5.554;23;0;0;0
5.559;31;0;0;0
5.564;31;0;0;0
5.569;31;0;0;0
5.574;31;0;0;0
5.579;31;0;0;0
5.584;31;0;0;0
5.589;31;0;0;0
5.594;31;0;0;0
5.599;31;0;0;0
5.604;23;0;0;0
5.609;23;0;0;0
5.614;23;0;0;0
5.619;23;0;0;0
5.624;23;0;0;0
5.629;23;0;0;0
5.634;15;0;0;0
5.639;15;0;0;0
5.644;15;0;0;0
5.649;15;0;0;0
5.654;15;0;0;0
5.659;15;0;0;0
5.664;15;0;0;0
5.669;15;0;0;0
5.674;15;0;0;0
5.679;15;0;0;0
5.684;15;0;0;0
5.689;15;0;0;0
5.694;7;0;0;0
5.699;7;0;0;0
5.704;7;0;0;0
5.709;7;0;0;0
5.714;7;0;0;0
5.719;0;0;0;0
5.724;0;0;0;0
5.729;0;0;0;0
5.734;0;0;0;0
5.739;0;0;0;0
5.744;0;0;0;0
5.749;0;0;0;0
5.754;0;0;0;0
5.759;0;0;0;0
5.764;0;0;0;0
5.769;0;0;0;0
5.774;0;0;0;0
5.779;0;0;0;0
5.784;0;0;0;0
5.789;0;0;0;0
5.794;0;0;0;0
5.799;0;0;0;0
5.804;0;0;0;0
5.809;0;0;0;0
5.814;0;0;0;0
5.819;0;0;0;0
5.824;0;0;0;0
5.829;0;0;0;0
5.834;0;0;0;0
5.839;0;0;0;0
5.844;0;0;0;0
5.849;0;0;0;0
5.854;0;0;0;0
5.859;0;0;0;0
5.864;0;0;0;0
5.869;0;0;0;0
5.874;0;0;0;0
5.879;0;0;0;0
5.884;0;0;0;0
5.889;0;0;0;0
5.894;0;0;0;0
5.899;0;0;0;0
5.904;0;0;0;0
5.909;0;0;0;0
5.914;0;0;0;0
5.919;0;0;0;0
5.924;0;0;0;0
5.929;0;0;0;0
5.934;0;0;0;0
5.939;0;0;0;0
5.944;0;0;0;0
5.949;0;0;0;0
5.954;0;0;0;0
5.959;0;0;0;0
5.964;0;0;0;0
5.969;0;0;0;0
5.974;0;0;0;0
5.979;0;0;0;0
5.984;0;0;0;0
5.989;0;0;0;0
5.994;0;0;0;0
5.999;0;0;0;0
6.004;0;0;0;0
6.009;0;0;0;0
6.014;0;0;0;0
6.019;0;0;0;0
6.024;0;0;0;0
6.029;0;0;0;0
6.034;0;0;0;0
6.039;0;0;0;0
6.044;0;0;0;0
6.049;0;0;0;0
6.054;0;0;0;0
6.059;0;0;0;0
6.064;0;0;0;0
6.069;0;0;0;0
6.074;0;0;0;0
6.079;0;0;0;0
6.084;0;0;0;0
6.089;0;0;0;0
6.094;0;0;0;0
6.099;0;0;0;0
6.104;0;0;0;0
6.109;0;0;0;0
6.114;0;0;0;0
6.119;0;0;0;0
6.124;0;0;0;0
6.129;0;0;0;0
6.134;0;0;0;0
6.139;0;0;0;0
6.144;0;0;0;0
6.149;0;0;0;0
6.154;0;0;0;0
6.159;0;0;0;0
6.164;0;0;0;0
6.169;0;0;0;0
6.174;0;0;0;0
6.179;0;0;0;0
6.184;0;0;0;0
6.189;0;0;0;0
6.194;0;0;0;0
6.199;0;0;0;0
6.204;0;0;0;0
6.209;0;0;0;0
6.214;0;0;0;0
6.219;0;0;0;0
6.224;0;0;0;0
6.229;0;0;0;0
6.234;0;0;0;0
6.239;0;0;0;0
6.244;0;0;0;0
6.249;0;0;0;0
6.254;0;0;0;0
6.259;0;0;0;0
6.264;0;0;0;0
6.269;0;0;0;0
6.274;0;0;0;0
6.279;0;0;0;0
6.284;0;0;0;0
6.289;0;0;0;0
6.294;0;0;0;0
6.299;0;0;0;0
6.304;0;0;0;0
6.309;0;0;0;0
6.314;0;0;0;0
6.319;0;0;0;0
6.324;0;0;0;0
6.329;0;0;0;0
6.334;0;0;0;0
6.339;0;0;0;0
6.344;0;0;0;0
6.349;0;0;0;0
6.354;0;0;0;0
6.359;0;0;0;0
6.364;0;0;0;0
6.369;0;0;0;0
6.374;0;0;0;0
6.379;0;0;0;0
6.384;0;0;0;0
6.389;0;0;0;0
6.394;0;0;0;0
6.399;0;0;0;0
6.404;0;0;0;0
