t;e;d;i;set
2.394;-953;1.4124293785310735;0;0
2.399;-951;0.7754342431761787;0;0
2.404;-948;0.8239947264337508;0;0
2.409;-943;1.7998560115190785;0;0
2.414;-932;14.124293785310735;0;0
2.419;-923;17.18213058419244;0;0
2.424;-914;4.789272030651341;0;0
2.429;-901;6.218905472636816;0;0
2.434;-876;30.864197530864196;0;0
2.439;-856;7.961783439490445;0;0
2.444;-831;23.474178403755868;0;0
2.449;-804;38.75968992248062;0;0
2.454;-770;37.3134328358209;0;0
2.459;-734;7.936507936507937;0;0
2.464;-690;34.72222222222222;0;0
2.469;-631;56.17977528089887;0;0
2.474;-581;46.728971962616825;0;0
2.479;-529;51.02040816326531;0;0
2.484;-467;47.16981132075472;0;0
2.489;-404;40.32258064516129;0;0
2.494;-331;54.94505494505494;0;0
2.499;-263;49.01960784313726;0;0
2.504;-187;47.16981132075472;0;0
2.509;-109;51.54639175257732;0;0
2.514;-23;61.72839506172839;0;0
2.519;54;44.24778761061947;0;0
2.524;133;53.763440860215056;0;0
2.529;210;48.07692307692308;0;0
2.534;286;49.504950495049506;0;0
2.539;346;12.690355329949238;0;0
2.544;418;40.0;0;0
2.549;481;46.728971962616825;0;0
2.554;542;54.34782608695652;0;0
2.559;600;42.73504273504273;0;0
2.564;643;10.548523206751055;0;0
2.569;690;38.16793893129771;0;0
2.574;728;38.46153846153846;0;0
2.579;765;8.143322475570033;0;0
2.584;794;8.503401360544217;0;0
2.589;818;6.265664160401003;0;0
2.594;840;5.434782608695652;0;0
2.599;864;28.24858757062147;0;0
2.604;880;6.702412868632708;0;0
2.609;894;5.4945054945054945;0;0
2.614;904;4.078303425774878;0;0
2.619;914;11.904761904761905;0;0
2.624;920;3.2981530343007917;0;0
2.629;923;2.304147465437788;0;0
2.634;926;1.5984654731457801;0;0
2.639;926;1.5984654731457801;0;0
2.644;926;1.5984654731457801;0;0
2.649;923;-1.0738831615120275;0;0
2.654;920;-0.6317917614354309;0;0
2.659;914;-5.820721769499418;0;0
2.664;908;-3.0712530712530715;0;0
2.669;898;-3.8051750380517504;0;0
2.674;883;-18.248175182481752;0;0
2.679;868;-20.92050209205021;0;0
2.684;848;-26.455026455026456;0;0
2.689;831;-7.0821529745042495;0;0
2.694;804;-24.63054187192118;0;0
2.699;775;-32.25806451612903;0;0
2.704;744;-28.089887640449437;0;0
2.709;712;-9.84251968503937;0;0
2.714;667;-11.160714285714286;0;0
2.719;619;-10.638297872340425;0;0
2.724;568;-43.47826086956522;0;0
2.729;515;-46.2962962962963;0;0
2.734;460;-53.191489361702125;0;0
2.739;397;-48.54368932038835;0;0
2.744;323;-49.504950495049506;0;0
2.749;256;-12.56281407035176;0;0
2.754;179;-40.32258064516129;0;0
2.759;117;-10.16260162601626;0;0
2.764;39;-14.45086705202312;0;0
2.769;-39;-43.47826086956522;0;0
2.774;-117;-53.763440860215056;0;0
2.779;-187;-49.01960784313726;0;0
2.784;-263;-49.504950495049506;0;0
2.789;-323;-10.080645161290322;0;0
2.794;-389;-49.01960784313726;0;0
2.799;-453;-42.73504273504273;0;0
2.804;-509;-38.46153846153846;0;0
2.809;-562;-38.75968992248062;0;0
2.814;-606;-11.312217194570136;0;0
2.819;-655;-10.964912280701755;0;0
2.824;-695;-33.78378378378378;0;0
2.829;-734;-30.120481927710845;0;0
2.834;-765;-9.505703422053232;0;0
2.839;-794;-25.252525252525253;0;0
2.844;-818;-6.345177664974619;0;0
2.849;-840;-23.25581395348837;0;0
2.854;-856;-23.696682464454977;0;0
2.859;-872;-22.026431718061673;0;0
2.864;-880;-2.927400468384075;0;0
2.869;-887;-3.5511363636363638;0;0
2.874;-898;-12.01923076923077;0;0
2.879;-901;-2.860411899313501;0;0
2.884;-904;-1.9455252918287937;0;0
2.889;-904;2.3923444976076556;0;0
2.894;-904;2.3923444976076556;0;0
2.899;-901;1.4492753623188406;0;0
2.904;-898;0.8641548565502938;0;0
2.909;-887;2.883506343713956;0;0
2.914;-880;2.5100401606425704;0;0
2.919;-872;3.7037037037037037;0;0
2.924;-856;4.520795660036167;0;0
2.929;-840;21.83406113537118;0;0
2.934;-822;7.042253521126761;0;0
2.939;-794;23.923444976076556;0;0
2.944;-770;25.0;0;0
2.949;-744;9.328358208955224;0;0
2.954;-707;8.169934640522875;0;0
2.959;-667;28.40909090909091;0;0
2.964;-625;36.231884057971016;0;0
2.969;-581;10.964912280701755;0;0
2.974;-529;10.729613733905579;0;0
2.979;-474;44.642857142857146;0;0
2.984;-418;11.627906976744185;0;0
2.989;-360;11.160714285714286;0;0
2.994;-301;11.961722488038278;0;0
2.999;-225;40.0;0;0
3.004;-164;38.75968992248062;0;0
3.009;-86;53.191489361702125;0;0
3.014;-15;50.0;0;0
3.019;54;39.0625;0;0
3.024;117;35.2112676056338;0;0
3.029;195;57.47126436781609;0;0
3.034;263;44.24778761061947;0;0
3.039;316;10.37344398340249;0;0
3.044;375;11.627906976744185;0;0
3.049;446;40.98360655737705;0;0
3.054;502;35.97122302158273;0;0
3.059;549;34.24657534246575;0;0
3.064;594;37.878787878787875;0;0
3.069;631;27.932960893854748;0;0
3.074;667;9.025270758122744;0;0
3.079;707;31.84713375796178;0;0
3.084;734;7.6452599388379205;0;0
3.089;765;22.93577981651376;0;0
3.094;785;5.1020408163265305;0;0
3.099;804;4.512635379061372;0;0
3.104;822;15.19756838905775;0;0
3.109;835;15.19756838905775;0;0
3.114;848;14.880952380952381;0;0
3.119;856;10.245901639344263;0;0
3.124;864;11.037527593818984;0;0
3.129;864;2.7563395810363835;0;0
3.134;868;1.8601190476190477;0;0
3.139;868;1.8601190476190477;0;0
3.144;868;1.8601190476190477;0;0
3.149;864;-1.3027618551328817;0;0
3.154;856;-0.6909894969596462;0;0
3.159;848;-2.828054298642534;0;0
3.164;835;-3.2425421530479897;0;0
3.169;827;-3.2938076416337285;0;0
3.174;809;-16.722408026755854;0;0
3.179;794;-5.208333333333333;0;0
3.184;770;-22.52252252252252;0;0
3.189;744;-22.727272727272727;0;0
3.194;712;-33.333333333333336;0;0
3.199;678;-27.624309392265193;0;0
3.204;643;-35.714285714285715;0;0
3.209;606;-27.932960893854748;0;0
3.214;568;-9.328358208955224;0;0
3.219;522;-34.48275862068966;0;0
3.224;467;-40.0;0;0
3.229;411;-40.65040650406504;0;0
3.234;346;-49.504950495049506;0;0
3.239;286;-45.04504504504504;0;0
3.244;225;-45.87155963302752;0;0
3.249;164;-46.2962962962963;0;0
3.254;101;-12.5;0;0
3.259;31;-44.24778761061947;0;0
3.264;-39;-37.878787878787875;0;0
3.269;-101;-9.025270758122744;0;0
3.274;-171;-43.85964912280702;0;0
3.279;-241;-52.083333333333336;0;0
3.284;-301;-43.10344827586207;0;0
3.289;-353;-37.59398496240601;0;0
3.294;-411;-40.98360655737705;0;0
3.299;-460;-8.116883116883116;0;0
3.304;-515;-32.05128205128205;0;0
3.309;-555;-9.765625;0;0
3.314;-600;-31.84713375796178;0;0
3.319;-637;-33.11258278145695;0;0
3.324;-673;-7.183908045977011;0;0
3.329;-701;-7.462686567164179;0;0
3.334;-728;-6.702412868632708;0;0
3.339;-755;-5.773672055427252;0;0
3.344;-775;-15.432098765432098;0;0
3.349;-794;-16.077170418006432;0;0
3.354;-809;-4.488330341113106;0;0
3.359;-822;-12.531328320802006;0;0
3.364;-827;-2.4533856722276743;0;0
3.369;-835;-2.3696682464454977;0;0
3.374;-840;-2.522704339051463;0;0
3.379;-844;-1.7642907551164433;0;0
3.384;-844;-1.7642907551164433;0;0
3.389;-840;1.7088174982911826;0;0
3.394;-835;2.969121140142518;0;0
3.399;-831;0.7389890629618682;0;0
3.404;-822;2.4342745861733204;0;0
3.409;-809;2.799552071668533;0;0
3.414;-794;12.594458438287154;0;0
3.419;-780;15.576323987538942;0;0
3.424;-755;23.14814814814815;0;0
3.429;-734;5.422993492407809;0;0
3.434;-707;21.92982456140351;0;0
3.439;-678;30.48780487804878;0;0
3.444;-643;29.069767441860463;0;0
3.449;-606;32.6797385620915;0;0
3.454;-568;28.735632183908045;0;0
3.459;-529;8.865248226950355;0;0
3.464;-481;33.78378378378378;0;0
3.469;-432;8.090614886731391;0;0
3.474;-382;33.333333333333336;0;0
3.479;-331;10.869565217391305;0;0
3.484;-271;11.415525114155251;0;0
3.489;-210;43.10344827586207;0;0
3.494;-148;49.504950495049506;0;0
3.499;-86;12.254901960784315;0;0
3.504;-23;11.904761904761905;0;0
3.509;39;11.574074074074074;0;0
3.514;101;12.437810945273633;0;0
3.519;164;11.26126126126126;0;0
3.524;225;10.775862068965518;0;0
3.529;286;39.37007874015748;0;0
3.534;338;37.59398496240601;0;0
3.539;389;7.9113924050632916;0;0
3.544;446;32.6797385620915;0;0
3.549;488;10.59322033898305;0;0
3.554;542;38.46153846153846;0;0
3.559;581;26.17801047120419;0;0
3.564;612;6.702412868632708;0;0
3.569;643;7.062146892655368;0;0
3.574;667;6.596306068601583;0;0
3.579;695;6.20347394540943;0;0
3.584;723;19.607843137254903;0;0
3.589;744;18.181818181818183;0;0
3.594;760;4.3478260869565215;0;0
3.599;775;4.065040650406504;0;0
3.604;785;2.6766595289079227;0;0
3.609;794;2.472799208704253;0;0
3.614;799;1.8301610541727673;0;0
3.619;804;1.4619883040935673;0;0
3.624;804;1.4619883040935673;0;0
3.629;804;1.4619883040935673;0;0
3.634;799;-4.078303425774878;0;0
3.639;794;-0.6013952369497234;0;0
3.644;790;-0.7206687806284232;0;0
3.649;780;-1.95160031225605;0;0
3.654;770;-2.6483050847457625;0;0
3.659;755;-3.9936102236421727;0;0
3.664;734;-20.32520325203252;0;0
3.669;712;-23.80952380952381;0;0
3.674;690;-6.172839506172839;0;0
3.679;667;-6.544502617801047;0;0
3.684;637;-5.656108597285068;0;0
3.689;606;-5.4945054945054945;0;0
3.694;568;-31.84713375796178;0;0
3.699;529;-25.77319587628866;0;0
3.704;488;-10.245901639344263;0;0
3.709;439;-34.24657534246575;0;0
3.714;389;-7.861635220125786;0;0
3.719;331;-32.467532467532465;0;0
3.724;286;-9.615384615384615;0;0
3.729;225;-10.638297872340425;0;0
3.734;164;-42.73504273504273;0;0
3.739;109;-39.37007874015748;0;0
3.744;47;-37.878787878787875;0;0
3.749;-15;-39.0625;0;0
3.754;-70;-8.532423208191126;0;0
3.759;-133;-34.96503496503497;0;0
3.764;-195;-32.467532467532465;0;0
3.769;-248;-37.3134328358209;0;0
3.774;-301;-10.040160642570282;0;0
3.779;-353;-33.333333333333336;0;0
3.784;-404;-31.055900621118013;0;0
3.789;-446;-8.417508417508417;0;0
3.794;-488;-7.022471910112359;0;0
3.799;-529;-8.8339222614841;0;0
3.804;-568;-22.22222222222222;0;0
3.809;-600;-26.595744680851062;0;0
3.814;-631;-8.169934640522875;0;0
3.819;-655;-6.868131868131868;0;0
3.824;-678;-5.458515283842795;0;0
3.829;-701;-6.067961165048544;0;0
3.834;-723;-5.787037037037037;0;0
3.839;-739;-3.4153005464480874;0;0
3.844;-750;-2.6709401709401708;0;0
3.849;-765;-12.987012987012987;0;0
3.854;-765;-3.2467532467532467;0;0
3.859;-775;-1.4819205690574986;0;0
3.864;-775;-1.4819205690574986;0;0
3.869;-775;-1.4819205690574986;0;0
3.874;-775;-1.4819205690574986;0;0
3.879;-765;2.4224806201550386;0;0
3.884;-765;0.6056201550387597;0;0
3.889;-750;8.503401360544217;0;0
3.894;-744;2.741228070175439;0;0
3.899;-723;14.45086705202312;0;0
3.904;-712;3.1766200762388817;0;0
3.909;-690;4.237288135593221;0;0
3.914;-661;22.831050228310502;0;0
3.919;-637;19.607843137254903;0;0
3.924;-612;5.060728744939271;0;0
3.929;-575;32.05128205128205;0;0
3.934;-542;18.726591760299627;0;0
3.939;-502;37.3134328358209;0;0
3.944;-460;26.17801047120419;0;0
3.949;-425;7.163323782234957;0;0
3.954;-382;7.9113924050632916;0;0
3.959;-331;36.76470588235294;0;0
3.964;-278;35.2112676056338;0;0
3.969;-225;29.940119760479043;0;0
3.974;-179;9.803921568627452;0;0
3.979;-117;11.013215859030836;0;0
3.984;-54;40.32258064516129;0;0
3.989;0;36.496350364963504;0;0
3.994;54;32.05128205128205;0;0
3.999;109;36.496350364963504;0;0
4.004;164;9.84251968503937;0;0
4.009;218;34.01360544217687;0;0
4.014;271;30.48780487804878;0;0
4.019;316;8.960573476702509;0;0
4.024;368;32.05128205128205;0;0
4.029;411;30.303030303030305;0;0
4.034;453;30.864197530864196;0;0
4.039;495;30.48780487804878;0;0
4.044;535;27.3224043715847;0;0
4.049;568;7.5075075075075075;0;0
4.054;594;6.63129973474801;0;0
4.059;619;6.038647342995169;0;0
4.064;643;5.2301255230125525;0;0
4.069;667;19.011406844106464;0;0
4.074;684;15.723270440251572;0;0
4.079;695;3.937007874015748;0;0
4.084;712;3.453038674033149;0;0
4.089;723;8.960573476702509;0;0
4.094;728;2.097315436241611;0;0
4.099;734;1.8811136192626035;0;0
4.104;734;1.8811136192626035;0;0
4.109;739;1.2481278082875686;0;0
4.114;734;-1.6512549537648613;0;0
4.119;734;-1.6512549537648613;0;0
4.124;723;-2.7609055770292654;0;0
4.129;712;-9.363295880149813;0;0
4.134;707;-2.3408239700374533;0;0
4.139;690;-3.1486146095717884;0;0
4.144;678;-2.8312570781426953;0;0
4.149;655;-13.812154696132596;0;0
4.154;637;-17.36111111111111;0;0
4.159;612;-19.157088122605366;0;0
4.164;587;-5.219206680584551;0;0
4.169;555;-5.05050505050505;0;0
4.174;522;-24.875621890547265;0;0
4.179;488;-8.038585209003216;0;0
4.184;446;-25.641025641025642;0;0
4.189;404;-8.650519031141869;0;0
4.194;353;-32.25806451612903;0;0
4.199;309;-32.25806451612903;0;0
4.204;256;-34.72222222222222;0;0
4.209;210;-28.90173410404624;0;0
4.214;164;-9.469696969696969;0;0
4.219;101;-40.98360655737705;0;0
4.224;54;-7.396449704142012;0;0
4.229;0;-34.01360544217687;0;0
4.234;-54;-10.416666666666666;0;0
4.239;-109;-36.496350364963504;0;0
4.244;-164;-29.41176470588235;0;0
4.249;-210;-9.090909090909092;0;0
4.254;-263;-32.6797385620915;0;0
4.259;-309;-8.305647840531561;0;0
4.264;-353;-7.142857142857143;0;0
4.269;-397;-29.239766081871345;0;0
4.274;-439;-27.3224043715847;0;0
4.279;-474;-27.027027027027028;0;0
4.284;-509;-25.641025641025642;0;0
4.289;-542;-19.455252918287936;0;0
4.294;-568;-18.38235294117647;0;0
4.299;-594;-18.38235294117647;0;0
4.304;-619;-16.722408026755854;0;0
4.309;-637;-4.8169556840077075;0;0
4.314;-655;-4.132231404958677;0;0
4.319;-667;-2.4703557312252964;0;0
4.324;-678;-3.61794500723589;0;0
4.329;-690;-2.336448598130841;0;0
4.334;-701;-2.6455026455026456;0;0
4.339;-707;-1.781895937277263;0;0
4.344;-707;-1.781895937277263;0;0
4.349;-707;-1.781895937277263;0;0
4.354;-707;-1.781895937277263;0;0
4.359;-701;1.1547344110854503;0;0
4.364;-690;0.6415191172696947;0;0
4.369;-678;2.73224043715847;0;0
4.374;-667;2.2603978300180834;0;0
4.379;-655;3.43878954607978;0;0
4.384;-637;3.1289111389236544;0;0
4.389;-619;3.289473684210526;0;0
4.394;-594;4.8076923076923075;0;0
4.399;-568;4.424778761061947;0;0
4.404;-542;4.370629370629371;0;0
4.409;-509;22.123893805309734;0;0
4.414;-474;27.624309392265193;0;0
4.419;-446;7.6923076923076925;0;0
4.424;-411;5.91016548463357;0;0
