t;e;d;i;set
3.074;872;1;0;0
3.079;872;1;0;0
3.084;872;1;0;0
3.089;872;1;0;0
3.094;872;1;0;0
3.099;872;1;0;0
3.104;872;1;0;0
3.109;872;1;0;0
3.114;872;1;0;0
3.119;868;1;0;0
3.124;864;3200;0;0
3.129;860;3200;0;0
3.134;852;2;0;0
3.139;840;417;0;0
3.144;827;290;0;0
3.149;809;239;0;0
3.154;790;220;0;0
3.159;770;205;0;0
3.164;744;223;0;0
3.169;712;147;0;0
3.174;684;142;0;0
3.179;649;189;0;0
3.184;612;139;0;0
3.189;562;118;0;0
3.194;515;118;0;0
3.199;460;105;0;0
3.204;404;116;0;0
3.209;346;113;0;0
3.214;294;149;0;0
3.219;225;100;0;0
3.224;156;94;0;0
3.229;94;98;0;0
3.234;31;104;0;0
3.239;-39;127;0;0
3.244;-109;124;0;0
3.249;-179;103;0;0
3.254;-241;115;0;0
3.259;-301;111;0;0
3.264;-360;113;0;0
3.269;-418;123;0;0
3.274;-460;165;0;0
3.279;-515;150;0;0
3.284;-562;120;0;0
3.289;-600;201;0;0
3.294;-637;143;0;0
3.299;-673;180;0;0
3.304;-707;155;0;0
3.309;-734;208;0;0
3.314;-760;255;0;0
3.319;-775;290;0;0
3.324;-794;320;0;0
3.329;-809;245;0;0
3.334;-818;480;0;0
3.339;-827;391;0;0
3.344;-835;581;0;0
3.349;-840;588;0;0
3.354;-844;588;0;0
3.359;-844;588;0;0
3.364;-840;588;0;0
3.369;-835;1991;0;0
3.374;-827;567;0;0
3.379;-818;602;0;0
3.384;-809;361;0;0
3.389;-794;455;0;0
3.394;-780;372;0;0
3.399;-760;269;0;0
3.404;-734;220;0;0
3.409;-707;185;0;0
3.414;-678;176;0;0
3.419;-643;173;0;0
3.424;-606;145;0;0
3.429;-562;123;0;0
3.434;-522;180;0;0
3.439;-481;126;0;0
3.444;-425;114;0;0
3.449;-375;162;0;0
3.454;-323;152;0;0
3.459;-263;145;0;0
3.464;-202;139;0;0
3.469;-140;135;0;0
3.474;-78;143;0;0
3.479;-15;133;0;0
3.484;54;139;0;0
3.489;117;143;0;0
3.494;179;150;0;0
3.499;233;156;0;0
3.504;294;151;0;0
3.509;346;111;0;0
3.514;397;123;0;0
3.519;453;119;0;0
3.524;502;163;0;0
3.529;542;140;0;0
3.534;587;135;0;0
3.539;619;142;0;0
3.544;649;217;0;0
3.549;684;178;0;0
3.554;707;190;0;0
3.559;728;217;0;0
3.564;750;234;0;0
3.569;765;306;0;0
3.574;775;0;0;0
3.579;790;383;0;0
3.584;794;383;0;0
3.589;804;629;0;0
3.594;804;629;0;0
3.599;809;21;0;0
3.604;809;21;0;0
3.609;804;5;0;0
3.614;799;5;0;0
3.619;790;1052;0;0
3.624;780;630;0;0
3.629;770;413;0;0
3.634;755;294;0;0
3.639;734;231;0;0
3.644;718;309;0;0
3.649;690;194;0;0
3.654;667;194;0;0
3.659;637;178;0;0
3.664;606;221;0;0
3.669;568;137;0;0
3.674;529;175;0;0
3.679;481;131;0;0
3.684;432;125;0;0
3.689;382;160;0;0
3.694;338;124;0;0
3.699;278;118;0;0
3.704;225;112;0;0
3.709;164;106;0;0
3.714;101;109;0;0
3.719;47;155;0;0
3.724;-15;151;0;0
3.729;-78;138;0;0
3.734;-140;136;0;0
3.739;-195;155;0;0
3.744;-248;126;0;0
3.749;-309;119;0;0
3.754;-360;136;0;0
3.759;-404;179;0;0
3.764;-453;140;0;0
3.769;-495;181;0;0
3.774;-535;132;0;0
3.779;-568;234;0;0
3.784;-600;250;0;0
3.789;-637;168;0;0
3.794;-661;174;0;0
3.799;-684;225;0;0
3.804;-707;215;0;0
3.809;-728;239;0;0
3.814;-739;326;0;0
3.819;-750;360;0;0
3.824;-760;559;0;0
3.829;-770;1;0;0
3.834;-775;679;0;0
3.839;-780;679;0;0
3.844;-780;679;0;0
3.849;-775;679;0;0
3.854;-770;1969;0;0
3.859;-760;736;0;0
3.864;-750;484;0;0
3.869;-739;495;0;0
3.874;-728;367;0;0
3.879;-707;282;0;0
3.884;-690;341;0;0
3.889;-661;178;0;0
3.894;-637;204;0;0
3.899;-612;212;0;0
3.904;-575;217;0;0
3.909;-535;141;0;0
3.914;-502;152;0;0
3.919;-460;203;0;0
3.924;-418;132;0;0
3.929;-368;137;0;0
3.934;-323;172;0;0
3.939;-278;131;0;0
3.944;-225;159;0;0
3.949;-171;155;0;0
3.954;-109;159;0;0
3.959;-54;117;0;0
3.964;0;114;0;0
3.969;62;117;0;0
3.974;117;164;0;0
3.979;171;168;0;0
3.984;218;119;0;0
3.989;278;130;0;0
3.994;323;173;0;0
3.999;368;136;0;0
4.004;418;172;0;0
4.009;460;139;0;0
4.014;502;191;0;0
4.019;535;170;0;0
4.024;568;176;0;0
4.029;600;258;0;0
4.034;631;274;0;0
4.039;649;290;0;0
4.044;673;327;0;0
4.049;690;266;0;0
4.054;707;334;0;0
4.059;718;570;0;0
4.064;728;414;0;0
4.069;734;414;0;0
4.074;739;814;0;0
4.079;744;814;0;0
4.084;744;814;0;0
4.089;739;814;0;0
4.094;734;2274;0;0
4.099;728;2274;0;0
4.104;718;855;0;0
4.109;707;401;0;0
4.114;695;480;0;0
4.119;678;415;0;0
4.124;661;289;0;0
4.129;637;248;0;0
4.134;612;209;0;0
4.139;587;188;0;0
4.144;562;166;0;0
4.149;522;209;0;0
4.154;481;159;0;0
4.159;446;192;0;0
4.164;397;154;0;0
4.169;353;177;0;0
4.174;309;136;0;0
4.179;263;178;0;0
4.184;210;170;0;0
4.189;156;118;0;0
4.194;101;124;0;0
4.199;54;177;0;0
4.204;0;124;0;0
4.209;-62;116;0;0
4.214;-117;114;0;0
4.219;-164;184;0;0
4.224;-218;145;0;0
4.229;-263;169;0;0
4.234;-316;163;0;0
4.239;-360;159;0;0
4.244;-397;153;0;0
4.249;-439;228;0;0
4.254;-474;153;0;0
4.259;-509;172;0;0
4.264;-542;232;0;0
4.269;-568;304;0;0
4.274;-594;311;0;0
4.279;-619;282;0;0
4.284;-643;289;0;0
4.289;-661;337;0;0
4.294;-673;534;0;0
4.299;-684;352;0;0
4.304;-695;464;0;0
4.309;-707;529;0;0
4.314;-707;529;0;0
4.319;-707;529;0;0
4.324;-707;529;0;0
4.329;-707;529;0;0
4.334;-701;529;0;0
4.339;-690;3043;0;0
4.344;-684;449;0;0
4.349;-667;537;0;0
4.354;-655;382;0;0
4.359;-637;373;0;0
4.364;-619;368;0;0
4.369;-587;184;0;0
4.374;-562;187;0;0
4.379;-535;210;0;0
4.384;-509;199;0;0
4.389;-474;161;0;0
4.394;-439;220;0;0
4.399;-397;169;0;0
4.404;-360;159;0;0
4.409;-316;187;0;0
4.414;-278;152;0;0
4.419;-225;183;0;0
4.424;-179;142;0;0
4.429;-125;137;0;0
4.434;-86;141;0;0
4.439;-31;121;0;0
4.444;31;125;0;0
4.449;78;181;0;0
4.454;125;138;0;0
4.459;171;186;0;0
4.464;218;131;0;0
4.469;263;191;0;0
4.474;309;141;0;0
4.479;353;202;0;0
4.484;397;170;0;0
4.489;425;182;0;0
4.494;467;231;0;0
4.499;495;238;0;0
4.504;529;243;0;0
4.509;555;269;0;0
4.514;581;299;0;0
4.519;600;357;0;0
4.524;619;259;0;0
4.529;637;346;0;0
4.534;649;493;0;0
4.539;661;421;0;0
4.544;667;421;0;0
4.549;673;902;0;0
4.554;673;902;0;0
4.559;678;902;0;0
4.564;673;902;0;0
4.569;673;902;0;0
4.574;667;2468;0;0
4.579;661;2468;0;0
4.584;649;919;0;0
4.589;637;475;0;0
4.594;619;339;0;0
4.599;606;424;0;0
4.604;587;260;0;0
4.609;562;220;0;0
4.614;535;222;0;0
4.619;509;215;0;0
4.624;474;246;0;0
4.629;439;235;0;0
4.634;404;178;0;0
4.639;368;168;0;0
4.644;323;213;0;0
4.649;278;155;0;0
4.654;241;197;0;0
4.659;195;134;0;0
4.664;148;188;0;0
4.669;94;140;0;0
4.674;54;193;0;0
4.679;0;135;0;0
4.684;-47;173;0;0
4.689;-94;137;0;0
4.694;-148;140;0;0
4.699;-187;160;0;0
4.704;-233;191;0;0
4.709;-278;154;0;0
4.714;-316;197;0;0
4.719;-353;236;0;0
4.724;-389;172;0;0
4.729;-425;190;0;0
4.734;-453;193;0;0
4.739;-481;185;0;0
4.744;-509;218;0;0
4.749;-535;208;0;0
4.754;-562;279;0;0
4.759;-575;432;0;0
4.764;-587;286;0;0
4.769;-606;342;0;0
4.774;-619;530;0;0
4.779;-631;478;0;0
4.784;-637;478;0;0
4.789;-637;478;0;0
4.794;-637;478;0;0
4.799;-637;478;0;0
4.804;-637;478;0;0
4.809;-631;478;0;0
4.814;-625;3200;0;0
4.819;-612;586;0;0
4.824;-600;533;0;0
4.829;-587;297;0;0
4.834;-562;317;0;0
4.839;-549;414;0;0
4.844;-529;274;0;0
4.849;-502;240;0;0
4.854;-474;198;0;0
4.859;-446;198;0;0
4.864;-418;225;0;0
4.869;-382;234;0;0
4.874;-346;243;0;0
4.879;-309;182;0;0
4.884;-271;169;0;0
4.889;-233;206;0;0
4.894;-187;163;0;0
4.899;-148;152;0;0
4.904;-101;206;0;0
4.909;-54;144;0;0
4.914;-7;173;0;0
4.919;39;141;0;0
4.924;86;211;0;0
4.929;125;153;0;0
4.934;171;211;0;0
4.939;210;210;0;0
4.944;248;159;0;0
4.949;294;225;0;0
4.954;331;235;0;0
4.959;368;184;0;0
4.964;397;200;0;0
4.969;425;210;0;0
4.974;453;206;0;0
4.979;481;220;0;0
4.984;509;261;0;0
4.989;529;355;0;0
4.994;549;401;0;0
4.999;562;320;0;0
5.004;581;435;0;0
5.009;587;0;0;0
5.014;600;765;0;0
5.019;606;765;0;0
5.024;612;907;0;0
5.029;612;907;0;0
5.034;612;907;0;0
5.039;612;907;0;0
5.044;606;2035;0;0
5.049;600;2035;0;0
5.054;587;832;0;0
5.059;581;755;0;0
5.064;562;381;0;0
5.069;549;467;0;0
5.074;529;410;0;0
5.079;509;305;0;0
5.084;481;262;0;0
5.089;460;223;0;0
5.094;432;213;0;0
5.099;397;215;0;0
5.104;368;200;0;0
5.109;338;188;0;0
5.114;301;261;0;0
5.119;263;231;0;0
5.124;225;156;0;0
5.129;187;152;0;0
5.134;140;221;0;0
5.139;101;162;0;0
5.144;62;155;0;0
5.149;15;200;0;0
5.154;-31;161;0;0
5.159;-70;213;0;0
5.164;-117;149;0;0
5.169;-156;151;0;0
5.174;-195;230;0;0
5.179;-233;218;0;0
5.184;-271;178;0;0
5.189;-309;180;0;0
5.194;-338;206;0;0
5.199;-368;219;0;0
5.204;-397;200;0;0
5.209;-425;257;0;0
5.214;-453;228;0;0
5.219;-474;266;0;0
5.224;-495;400;0;0
5.229;-509;284;0;0
5.234;-529;350;0;0
5.239;-542;588;0;0
5.244;-549;588;0;0
5.249;-562;551;0;0
5.254;-562;551;0;0
5.259;-568;1190;0;0
5.264;-568;1190;0;0
5.269;-568;1190;0;0
5.274;-568;1190;0;0
5.279;-562;1;0;0
5.284;-555;1;0;0
5.289;-549;1203;0;0
5.294;-535;544;0;0
5.299;-522;609;0;0
5.304;-509;367;0;0
5.309;-481;277;0;0
5.314;-467;371;0;0
5.319;-446;288;0;0
5.324;-425;241;0;0
5.329;-397;220;0;0
5.334;-368;244;0;0
5.339;-338;206;0;0
5.344;-309;203;0;0
5.349;-278;212;0;0
5.354;-241;195;0;0
5.359;-202;220;0;0
5.364;-164;228;0;0
5.369;-125;178;0;0
5.374;-86;177;0;0
5.379;-47;201;0;0
5.384;0;165;0;0
5.389;31;169;0;0
5.394;78;222;0;0
5.399;117;229;0;0
5.404;156;169;0;0
5.409;187;177;0;0
5.414;218;183;0;0
5.419;256;196;0;0
5.424;294;245;0;0
5.429;323;254;0;0
5.434;360;259;0;0
5.439;382;302;0;0
5.444;411;351;0;0
5.449;425;316;0;0
5.454;453;297;0;0
5.459;467;419;0;0
5.464;481;326;0;0
5.469;509;341;0;0
5.474;515;341;0;0
5.479;529;538;0;0
5.484;535;719;0;0
5.489;535;719;0;0
5.494;542;719;0;0
5.499;542;719;0;0
5.504;542;719;0;0
5.509;542;719;0;0
5.514;535;719;0;0
5.519;529;3200;0;0
5.524;522;3200;0;0
5.529;509;641;0;0
5.534;495;585;0;0
5.539;481;405;0;0
5.544;460;337;0;0
5.549;439;431;0;0
5.554;425;309;0;0
5.559;397;273;0;0
5.564;368;245;0;0
5.569;338;223;0;0
5.574;316;230;0;0
5.579;286;211;0;0
5.584;248;190;0;0
5.589;218;181;0;0
5.594;187;187;0;0
5.599;148;255;0;0
5.604;109;243;0;0
5.609;70;173;0;0
5.614;31;180;0;0
5.619;0;170;0;0
5.624;-39;229;0;0
5.629;-78;249;0;0
5.634;-117;175;0;0
5.639;-156;172;0;0
5.644;-187;208;0;0
5.649;-218;206;0;0
5.654;-248;208;0;0
5.659;-278;215;0;0
5.664;-309;219;0;0
5.669;-338;258;0;0
5.674;-360;261;0;0
5.679;-389;269;0;0
5.684;-404;427;0;0
5.689;-425;351;0;0
5.694;-439;442;0;0
5.699;-453;347;0;0
5.704;-467;581;0;0
5.709;-481;463;0;0
5.714;-488;773;0;0
5.719;-495;773;0;0
5.724;-502;873;0;0
5.729;-502;873;0;0
5.734;-509;873;0;0
5.739;-502;873;0;0
5.744;-495;2149;0;0
5.749;-495;2149;0;0
5.754;-481;905;0;0
5.759;-474;905;0;0
5.764;-460;862;0;0
5.769;-453;500;0;0
5.774;-432;583;0;0
5.779;-418;345;0;0
5.784;-397;305;0;0
5.789;-382;423;0;0
5.794;-360;317;0;0
5.799;-331;247;0;0
5.804;-309;283;0;0
5.809;-278;241;0;0
5.814;-248;223;0;0
5.819;-218;223;0;0
5.824;-187;228;0;0
5.829;-156;189;0;0
5.834;-125;202;0;0
5.839;-94;220;0;0
5.844;-54;177;0;0
5.849;-15;234;0;0
5.854;15;264;0;0
5.859;47;295;0;0
5.864;86;247;0;0
5.869;125;203;0;0
5.874;156;205;0;0
5.879;187;208;0;0
5.884;218;206;0;0
5.889;248;223;0;0
5.894;271;314;0;0
5.899;294;326;0;0
5.904;323;351;0;0
5.909;346;258;0;0
5.914;368;289;0;0
5.919;389;387;0;0
5.924;404;348;0;0
5.929;425;408;0;0
5.934;432;408;0;0
5.939;446;0;0;0
5.944;453;480;0;0
5.949;467;859;0;0
5.954;474;859;0;0
5.959;474;859;0;0
5.964;481;1413;0;0
5.969;481;1413;0;0
5.974;474;912;0;0
5.979;467;912;0;0
5.984;467;912;0;0
5.989;453;1307;0;0
5.994;446;980;0;0
5.999;439;980;0;0
6.004;425;0;0;0
6.009;404;378;0;0
6.014;389;435;0;0
6.019;368;350;0;0
6.024;346;320;0;0
6.029;331;424;0;0
6.034;309;304;0;0
6.039;278;239;0;0
6.044;248;216;0;0
6.049;218;220;0;0
6.054;195;226;0;0
6.059;164;228;0;0
6.064;133;210;0;0
6.069;101;201;0;0
6.074;70;194;0;0
6.079;39;217;0;0
6.084;0;196;0;0
6.089;-31;194;0;0
6.094;-62;219;0;0
6.099;-94;209;0;0
6.104;-125;198;0;0
6.109;-156;207;0;0
6.114;-187;256;0;0
6.119;-210;238;0;0
6.124;-241;238;0;0
6.129;-263;319;0;0
6.134;-286;361;0;0
6.139;-309;286;0;0
6.144;-331;323;0;0
6.149;-353;443;0;0
6.154;-368;356;0;0
6.159;-382;483;0;0
6.164;-397;421;0;0
6.169;-404;701;0;0
6.174;-418;602;0;0
6.179;-425;602;0;0
6.184;-425;602;0;0
6.189;-432;4;0;0
6.194;-439;4;0;0
6.199;-439;4;0;0
6.204;-439;4;0;0
6.209;-432;4;0;0
6.214;-425;2409;0;0
6.219;-418;2409;0;0
6.224;-411;1241;0;0
6.229;-397;601;0;0
6.234;-389;601;0;0
6.239;-375;775;0;0
6.244;-360;409;0;0
6.249;-338;385;0;0
6.254;-323;456;0;0
6.259;-301;362;0;0
6.264;-278;310;0;0
6.269;-256;367;0;0
6.274;-233;351;0;0
6.279;-210;271;0;0
6.284;-179;267;0;0
6.289;-156;225;0;0
6.294;-125;249;0;0
6.299;-94;239;0;0
6.304;-62;195;0;0
6.309;-31;204;0;0
6.314;0;245;0;0
6.319;23;339;0;0
6.324;54;296;0;0
6.329;86;274;0;0
6.334;117;331;0;0
6.339;140;351;0;0
6.344;164;240;0;0
6.349;195;226;0;0
6.354;218;238;0;0
6.359;248;274;0;0
6.364;263;415;0;0
6.369;278;330;0;0
6.374;309;317;0;0
6.379;323;479;0;0
6.384;338;356;0;0
6.389;353;516;0;0
6.394;368;412;0;0
6.399;382;684;0;0
6.404;389;684;0;0
6.409;397;765;0;0
6.414;404;765;0;0
6.419;404;765;0;0
6.424;411;1328;0;0
6.429;411;1328;0;0
6.434;411;1328;0;0
6.439;411;1328;0;0
6.444;404;1997;0;0
6.449;397;1997;0;0
6.454;389;1318;0;0
6.459;382;1318;0;0
6.464;368;694;0;0
6.469;353;701;0;0
6.474;338;500;0;0
6.479;331;629;0;0
6.484;309;413;0;0
6.489;294;466;0;0
6.494;263;375;0;0
6.499;248;295;0;0
6.504;225;313;0;0
6.509;202;439;0;0
6.514;179;358;0;0
6.519;156;237;0;0
6.524;125;223;0;0
6.529;94;252;0;0
6.534;70;253;0;0
6.539;47;333;0;0
6.544;15;312;0;0
6.549;-15;328;0;0
6.554;-39;320;0;0
6.559;-62;247;0;0
6.564;-94;237;0;0
6.569;-125;224;0;0
6.574;-148;288;0;0
6.579;-171;401;0;0
6.584;-195;341;0;0
6.589;-218;264;0;0
6.594;-241;355;0;0
6.599;-256;444;0;0
6.604;-278;338;0;0
6.609;-301;353;0;0
6.614;-309;353;0;0
6.619;-323;2;0;0
6.624;-338;0;0;0
6.629;-346;685;0;0
6.634;-360;651;0;0
6.639;-368;651;0;0
6.644;-368;651;0;0
6.649;-375;4;0;0
6.654;-382;4;0;0
6.659;-382;4;0;0
6.664;-382;4;0;0
6.669;-375;4;0;0
6.674;-375;4;0;0
6.679;-368;0;0;0
6.684;-360;0;0;0
6.689;-353;1231;0;0
6.694;-338;668;0;0
6.699;-331;668;0;0
6.704;-316;747;0;0
6.709;-309;518;0;0
6.714;-286;565;0;0
6.719;-271;418;0;0
6.724;-256;461;0;0
6.729;-233;446;0;0
6.734;-218;326;0;0
6.739;-195;401;0;0
6.744;-171;376;0;0
6.749;-148;256;0;0
6.754;-125;317;0;0
6.759;-94;259;0;0
6.764;-70;335;0;0
6.769;-47;312;0;0
6.774;-23;258;0;0
6.779;0;281;0;0
6.784;31;251;0;0
6.789;62;258;0;0
6.794;86;334;0;0
6.799;101;0;0;0
6.804;125;302;0;0
6.809;156;283;0;0
6.814;171;529;12;0
7.439;125;0;0;0
7.444;101;373;0;0
7.449;86;459;0;0
7.454;62;333;0;0
7.454;62;333;0;0
7.439;125;0;0;0
7.444;101;373;0;0
7.449;86;459;0;0
7.454;62;333;0;0
7.454;62;333;0;0
7.439;125;0;0;0
7.444;101;373;0;0
7.449;86;459;0;0
7.454;62;333;0;0
7.459;47;501;0;0
7.464;31;345;0;0
7.469;7;302;0;0
7.474;-7;506;0;0
7.479;-31;354;0;0
7.484;-54;351;0;0
7.489;-70;489;0;0
7.494;-94;321;0;0
7.499;-109;405;0;0
7.504;-125;0;0;0
7.509;-140;570;0;0
7.514;-156;0;0;0
7.519;-171;598;0;0
7.524;-187;3;0;0
7.529;-202;553;0;0
7.534;-210;583;0;0
7.539;-225;744;0;0
7.544;-233;744;0;0
7.549;-241;673;0;0
7.554;-248;673;0;0
7.559;-256;1044;0;0
7.564;-263;1044;0;0
7.569;-263;1044;0;0
7.574;-271;0;0;0
7.579;-271;0;0;0
7.584;-271;0;0;0
7.589;-271;0;0;0
7.594;-271;0;0;0
7.599;-263;2833;0;0
7.604;-263;2833;0;0
7.609;-256;2833;0;0
7.614;-248;1378;0;0
7.619;-241;1378;0;0
7.624;-233;1080;0;0
7.629;-225;1080;0;0
7.634;-210;707;0;0
7.639;-202;773;0;0
7.644;-187;586;0;0
7.649;-179;586;0;0
7.654;-156;451;0;0
7.659;-148;451;0;0
7.664;-133;2;0;0
7.669;-117;0;0;0
7.674;-94;416;0;0
7.679;-78;497;0;0
7.684;-62;322;0;0
7.689;-47;488;0;0
7.694;-31;396;0;0
7.699;-7;500;0;0
7.704;7;391;0;0
7.709;31;368;0;0
7.714;39;368;0;0
7.719;62;347;0;0
7.724;78;531;0;0
7.729;94;452;0;0
7.734;109;588;0;0
7.739;125;431;0;0
7.744;140;613;0;0
7.749;156;478;0;0
7.754;164;478;0;0
7.759;179;735;0;0
7.764;187;518;0;0
7.769;195;518;0;0
7.774;210;803;0;0
7.779;218;672;0;0
7.784;218;672;0;0
7.789;233;1307;0;0
7.794;233;1307;0;0
7.799;241;1307;0;0
7.804;241;1307;0;0
7.809;248;1908;0;0
7.814;248;1908;0;0
7.819;248;1908;0;0
7.824;241;1;0;0
7.829;241;1;0;0
7.834;233;1;0;0
7.839;233;1;0;0
7.844;225;0;0;0
7.849;218;0;0;0
7.854;210;1329;0;0
7.859;202;1329;0;0
7.864;187;737;0;0
7.869;187;737;0;0
7.874;171;855;0;0
7.879;156;0;0;0
7.884;140;728;0;0
7.889;125;478;0;0
