t;e;d;i;set
69.244;3462;-1;0;3431
69.249;3462;-1;0;3418
69.254;3462;-1;0;3431
69.259;3463;-1;0;3431
69.264;3463;-1;0;3418
69.269;3462;-1;0;3418
69.274;3462;-1;0;3431
69.279;3462;-1;0;3471
69.284;3465;-1;0;3657
69.289;3474;-1;0;4162
69.294;3498;-1;0;5200
69.299;3509;-1;0;6570
69.304;3521;0;0;7900
69.309;3529;1;0;9150
69.314;3553;-2;0;10041
69.319;3635;-7;0;10653
69.324;3607;-12;0;11225
69.329;3683;-17;0;11770
69.334;3714;-19;0;12196
69.339;3754;-21;0;12488
69.344;3778;-23;0;12714
69.349;3860;-26;0;12834
69.354;3884;-26;0;12874
69.359;3931;-28;0;12861
69.364;4007;-28;0;12861
69.369;4083;-28;0;12861
69.374;4159;-27;0;12861
69.379;4241;-26;0;12861
69.384;4385;-26;0;12861
69.389;4461;-25;0;12861
69.394;4537;-23;0;12861
69.399;4665;-22;0;12861
69.404;4793;-21;0;12861
69.409;4876;-19;0;12861
69.414;5004;-18;0;12861
69.419;5177;-16;0;12861
69.424;5305;-12;0;12861
69.429;5417;-9;0;12847
69.434;5633;-6;0;12861
69.439;5745;-5;0;12861
69.444;5887;-2;0;12861
69.449;6103;0;0;12861
69.454;6251;2;0;12861
69.459;6460;5;0;12861
69.464;6608;8;0;12861
69.469;6756;15;0;12861
69.474;6950;17;0;12861
69.479;7202;21;0;12847
69.484;7379;24;0;12861
69.489;7527;32;0;12861
69.494;7711;32;0;12861
69.499;7957;33;0;12847
69.504;8157;34;0;12861
69.509;8341;35;0;12861
69.514;8482;35;0;12861
69.519;8659;35;0;12861
69.524;8963;37;0;12861
69.529;9089;38;0;12861
69.534;9273;41;0;12861
69.539;9421;41;0;12861
69.544;9605;39;0;12861
69.549;9798;39;0;12861
69.554;9982;38;0;12847
69.559;10176;38;0;12861
69.564;10308;37;0;12861
69.569;10456;35;0;12861
69.574;10633;34;0;12861
69.579;10729;33;0;12861
69.584;10861;31;0;12861
69.589;11009;30;0;12861
69.594;11187;28;0;12861
69.599;11283;26;0;12861
69.604;11363;25;0;12861
69.609;11459;24;0;12861
69.614;11591;22;0;12861
69.619;11723;20;0;12861
69.624;11803;19;0;12861
69.629;11883;17;0;12861
69.634;11927;14;0;12847
69.639;12007;10;0;12861
69.644;12087;7;0;12861
69.649;12115;4;0;12861
69.654;12179;3;0;12861
69.659;12213;1;0;12861
69.664;12241;0;0;12861
69.669;12305;0;0;12861
69.674;12333;-2;0;12861
69.679;12345;-4;0;12861
69.684;12364;-5;0;12861
69.689;12376;-7;0;12861
69.694;12336;-11;0;12861
69.699;12400;-17;0;12861
69.704;12366;-17;0;12861
69.709;12362;-18;0;12861
69.714;12374;-19;0;12861
69.719;12370;-20;0;12861
69.724;12321;-20;0;12861
69.729;12317;-22;0;12861
69.734;12313;-23;0;12861
69.739;12257;-23;0;12861
69.744;12259;-24;0;12861
69.749;12239;-25;0;12861
69.754;12175;-25;0;12861
69.759;12163;-26;0;12861
69.764;12098;-26;0;12861
69.769;12085;-26;0;12861
69.774;12057;-26;0;12861
69.779;12089;-27;0;12861
69.784;12061;-26;0;12861
69.789;12033;-24;0;12861
69.794;11953;-26;0;12861
69.799;11969;-28;0;12861
69.804;11943;-27;0;12861
69.809;11911;-25;0;12861
69.814;11875;-24;0;12861
69.819;11835;-23;0;12861
69.824;11847;-22;0;12861
69.829;11859;-21;0;12861
69.834;11869;-21;0;12861
69.839;11877;-20;0;12861
69.844;11833;-19;0;12861
69.849;11841;-17;0;12861
69.854;11847;-16;0;12861
69.859;11853;-16;0;12861
69.864;11858;-15;0;12861
69.869;11862;-14;0;12861
69.874;11918;-13;0;12861
69.879;11871;-15;0;12861
69.884;11927;-11;0;12861
69.889;11930;-6;0;12861
69.894;11930;-3;0;12861
69.899;11929;0;0;12861
69.904;11980;0;0;12861
69.909;12031;0;0;12861
69.914;12031;0;0;12861
69.919;12084;1;0;12861
69.924;12084;2;0;12861
69.929;12131;3;0;12861
69.934;12132;4;0;12861
69.939;12185;5;0;12861
69.944;12239;5;0;12861
69.949;12241;6;0;12861
69.954;12296;7;0;12861
69.959;12352;7;0;12861
69.964;12355;8;0;12861
69.969;12359;8;0;12861
69.974;12414;9;0;12861
69.979;12464;9;0;12861
69.984;12469;9;0;12861
69.989;12520;9;0;12861
69.994;12578;11;0;12861
69.999;12584;13;0;12861
70.004;12589;14;0;12861
70.009;12646;14;0;12861
70.014;12704;14;0;12861
70.019;12710;13;0;12861
70.024;12718;12;0;12861
70.029;12776;12;0;12861
70.034;12838;11;0;12861
70.039;12848;11;0;12861
70.044;12856;11;0;12861
70.049;12866;10;0;12861
70.054;12876;10;0;12861
70.059;12886;10;0;12861
70.064;12894;9;0;12861
70.069;12904;9;0;12861
70.074;12914;9;0;12861
70.079;12922;8;0;12861
70.084;12932;8;0;12861
70.089;12940;8;0;12861
70.094;12950;7;0;12861
70.099;12958;7;0;12861
70.104;12966;7;0;12861
70.109;12976;7;0;12861
70.114;12984;7;0;12861
70.119;12992;6;0;12861
70.124;13000;6;0;12861
70.129;12956;5;0;12861
70.134;12964;4;0;12861
70.139;12972;3;0;12861
70.144;12928;2;0;12861
70.149;12934;1;0;12861
70.154;12942;1;0;12861
70.159;12896;0;0;12861
70.164;12902;0;0;12861
70.169;12908;0;0;12861
70.174;12862;0;0;12861
70.179;12867;-1;0;12861
70.184;12871;-2;0;12861
70.189;12877;-2;0;12861
70.194;12883;-3;0;12861
70.199;12889;-3;0;12861
70.204;12843;-3;0;12861
70.209;12847;-4;0;12861
70.214;12806;-4;0;12861
70.219;12809;-4;0;12861
70.224;12813;-4;0;12861
70.229;12816;-4;0;12861
70.234;12774;-4;0;12861
70.239;12776;-4;0;12861
70.244;12778;-4;0;12861
70.249;12780;-5;0;12861
70.254;12730;-5;0;12861
70.259;12731;-5;0;12861
70.264;12732;-5;0;12861
70.269;12733;-5;0;12861
70.274;12734;-5;0;12861
70.279;12735;-5;0;12861
70.284;12736;-5;0;12861
70.289;12737;-5;0;12861
70.294;12737;-5;0;12861
70.299;12738;-5;0;12861
70.304;12739;-5;0;12861
70.309;12740;-5;0;12861
70.314;12741;-5;0;12861
70.319;12742;-5;0;12861
70.324;12743;-5;0;12861
70.329;12743;-5;0;12861
70.334;12744;-5;0;12861
70.339;12745;-5;0;12861
70.344;12746;-5;0;12861
70.349;12746;-5;0;12861
70.354;12747;-5;0;12861
70.359;12748;-5;0;12861
70.364;12748;-5;0;12861
70.369;12749;-5;0;12861
70.374;12750;-5;0;12861
70.379;12750;-5;0;12861
70.384;12751;-5;0;12861
70.389;12751;-5;0;12861
70.394;12752;-5;0;12861
70.399;12753;-5;0;12861
70.404;12753;-5;0;12861
70.409;12754;-5;0;12861
70.414;12807;-4;0;12861
70.419;12808;-3;0;12861
70.424;12809;-3;0;12861
70.429;12809;-2;0;12861
70.434;12809;-1;0;12861
70.439;12809;-1;0;12861
70.444;12808;-1;0;12861
70.449;12808;0;0;12861
70.454;12807;0;0;12861
70.459;12806;0;0;12861
70.464;12806;0;0;12861
70.469;12805;0;0;12861
70.474;12804;0;0;12861
70.479;12803;0;0;12861
70.484;12802;0;0;12861
70.489;12801;0;0;12861
70.494;12845;0;0;12861
70.499;12845;1;0;12861
70.504;12845;1;0;12861
70.509;12845;1;0;12861
70.514;12844;1;0;12861
70.519;12844;1;0;12861
70.524;12843;1;0;12861
70.529;12843;1;0;12861
70.534;12843;1;0;12861
70.539;12842;1;0;12861
70.544;12842;1;0;12861
70.549;12841;2;0;12861
70.554;12841;2;0;12861
70.559;12840;2;0;12861
70.564;12840;2;0;12861
70.569;12839;2;0;12861
70.574;12839;2;0;12861
70.579;12838;2;0;12861
70.584;12838;2;0;12861
70.589;12837;2;0;12861
70.594;12837;2;0;12861
70.599;12837;2;0;12861
70.604;12836;2;0;12861
70.609;12836;2;0;12861
70.614;12836;2;0;12861
70.619;12835;2;0;12861
70.624;12835;1;0;12861
70.629;12835;1;0;12861
70.634;12834;1;0;12861
70.639;12834;1;0;12861
70.644;12834;1;0;12861
70.649;12834;1;0;12861
70.654;12833;1;0;12861
70.659;12833;1;0;12861
70.664;12833;1;0;12861
70.669;12833;1;0;12861
70.674;12833;1;0;12861
70.679;12833;1;0;12861
70.684;12832;1;0;12861
70.689;12832;1;0;12861
70.694;12832;1;0;12861
70.699;12832;1;0;12861
70.704;12832;1;0;12861
70.709;12832;1;0;12861
70.714;12832;1;0;12861
70.719;12832;1;0;12861
70.724;12832;1;0;12861
70.729;12832;1;0;12861
70.734;12832;1;0;12861
70.739;12832;1;0;12861
70.744;12831;1;0;12861
70.749;12831;1;0;12861
70.754;12831;1;0;12861
70.759;12831;1;0;12861
70.764;12831;1;0;12861
70.769;12831;1;0;12861
70.774;12831;1;0;12861
70.779;12831;1;0;12861
70.784;12831;1;0;12861
70.789;12831;1;0;12861
70.794;12831;1;0;12861
70.799;12831;1;0;12861
70.804;12831;1;0;12861
70.809;12831;1;0;12861
70.814;12831;1;0;12861
70.819;12831;1;0;12861
70.824;12831;1;0;12861
70.829;12831;1;0;12861
70.834;12831;1;0;12861
70.839;12831;1;0;12861
70.844;12831;1;0;12861
70.849;12831;1;0;12861
70.854;12831;1;0;12861
70.859;12831;1;0;12861
70.864;12831;1;0;12861
70.869;12831;1;0;12861
70.874;12831;1;0;12861
70.879;12831;1;0;12861
70.884;12831;1;0;12861
70.889;12831;1;0;12861
70.894;12831;1;0;12861
70.899;12831;1;0;12861
70.904;12831;1;0;12861
70.909;12831;1;0;12861
70.914;12831;1;0;12861
70.919;12831;1;0;12861
70.924;12831;1;0;12861
70.929;12831;1;0;12861
70.934;12831;1;0;12861
70.939;12831;1;0;12861
70.944;12831;1;0;12861
70.949;12831;1;0;12861
70.954;12831;1;0;12861
70.959;12831;1;0;12861
70.964;12831;1;0;12861
70.969;12831;1;0;12861
70.974;12831;1;0;12861
70.979;12831;1;0;12861
70.984;12831;1;0;12861
70.989;12831;1;0;12861
70.994;12831;1;0;12861
70.999;12831;1;0;12861
71.004;12831;1;0;12861
71.009;12831;1;0;12861
71.014;12831;1;0;12861
71.019;12831;1;0;12861
71.024;12831;1;0;12861
71.029;12831;1;0;12861
71.034;12831;1;0;12861
71.039;12831;1;0;12861
71.044;12831;1;0;12861
71.049;12831;1;0;12861
71.054;12831;1;0;12861
71.059;12831;1;0;12861
71.064;12831;1;0;12861
71.069;12831;1;0;12861
71.074;12831;1;0;12861
71.079;12831;1;0;12861
71.084;12831;1;0;12861
71.089;12831;1;0;12861
71.094;12831;1;0;12861
71.099;12831;1;0;12861
71.104;12831;1;0;12861
71.109;12830;1;0;12861
71.114;12830;1;0;12847
71.119;12830;1;0;12861
71.124;12830;1;0;12861
71.129;12830;1;0;12861
71.134;12830;1;0;12861
71.139;12830;1;0;12861
71.144;12830;1;0;12861
71.149;12830;1;0;12861
71.154;12830;1;0;12861
71.159;12830;1;0;12861
71.164;12830;1;0;12861
71.169;12830;1;0;12861
71.174;12830;1;0;12861
71.179;12830;1;0;12861
71.184;12830;1;0;12861
71.189;12830;1;0;12861
71.194;12830;1;0;12861
71.199;12830;1;0;12861
71.204;12830;1;0;12861
71.209;12830;1;0;12861
71.214;12830;1;0;12861
71.219;12830;1;0;12861
71.224;12830;1;0;12861
71.229;12830;1;0;12861
71.234;12830;1;0;12861
71.239;12830;1;0;12861
71.244;12830;1;0;12861
71.249;12830;1;0;12861
71.254;12830;1;0;12861
71.259;12830;1;0;12861
71.264;12830;1;0;12861
71.269;12830;1;0;12861
71.274;12830;1;0;12861
71.279;12830;1;0;12861
71.284;12830;1;0;12847
71.289;12829;1;0;12861
71.294;12829;1;0;12861
71.299;12829;1;0;12861
71.304;12829;1;0;12861
71.309;12829;1;0;12861
71.314;12829;1;0;12861
71.319;12829;1;0;12861
71.324;12829;1;0;12861
71.329;12829;1;0;12861
71.334;12829;1;0;12861
71.339;12829;1;0;12861
71.344;12829;1;0;12861
71.349;12830;1;0;12861
71.354;12830;1;0;12861
71.359;12830;1;0;12861
71.364;12830;1;0;12847
71.369;12829;1;0;12861
71.374;12829;1;0;12861
71.379;12829;1;0;12861
71.384;12829;1;0;12861
71.389;12829;1;0;12861
71.394;12829;1;0;12861
71.399;12829;1;0;12861
71.404;12829;1;0;12861
71.409;12829;1;0;12861
71.414;12829;1;0;12861
71.419;12829;1;0;12861
71.424;12829;1;0;12861
71.429;12830;1;0;12861
71.434;12830;1;0;12861
71.439;12830;1;0;12861
71.444;12830;1;0;12861
71.449;12830;1;0;12861
71.454;12830;1;0;12861
71.459;12830;1;0;12861
71.464;12830;1;0;12861
71.469;12830;1;0;12861
71.474;12830;1;0;12861
71.479;12830;1;0;12861
71.484;12830;1;0;12861
71.489;12830;1;0;12861
71.494;12830;1;0;12861
71.499;12830;1;0;12861
71.504;12830;1;0;12861
71.509;12830;1;0;12861
71.514;12830;1;0;12861
71.519;12830;1;0;12861
71.524;12830;1;0;12861
71.529;12830;1;0;12861
71.534;12830;1;0;12861
71.539;12830;1;0;12861
71.544;12830;1;0;12861
71.549;12830;1;0;12861
71.554;12830;1;0;12861
71.559;12830;1;0;12861
71.564;12830;1;0;12861
71.569;12830;1;0;12861
71.574;12830;1;0;12861
71.579;12830;1;0;12861
71.584;12830;1;0;12861
71.589;12830;1;0;12861
71.594;12829;1;0;12847
71.599;12829;1;0;12861
71.604;12829;1;0;12861
71.609;12829;1;0;12861
71.614;12829;1;0;12861
71.619;12829;1;0;12861
71.624;12829;1;0;12861
71.629;12829;1;0;12861
71.634;12829;1;0;12861
71.639;12828;1;0;12861
71.644;12828;1;0;12861
71.649;12828;1;0;12861
71.654;12828;1;0;12861
71.659;12828;1;0;12861
71.664;12828;1;0;12861
71.669;12828;1;0;12861
71.674;12828;1;0;12861
71.679;12828;1;0;12861
71.684;12828;1;0;12861
71.689;12828;1;0;12861
71.694;12828;1;0;12861
71.699;12829;1;0;12861
71.704;12829;1;0;12861
71.709;12829;1;0;12861
71.714;12829;1;0;12861
71.719;12829;1;0;12861
71.724;12829;1;0;12861
71.729;12829;1;0;12861
71.734;12829;1;0;12861
71.739;12829;1;0;12861
71.744;12829;1;0;12861
71.749;12829;1;0;12861
71.754;12829;1;0;12861
71.759;12830;1;0;12861
71.764;12830;1;0;12861
71.769;12830;1;0;12861
71.774;12830;1;0;12861
71.779;12830;1;0;12861
71.784;12830;1;0;12861
71.789;12830;1;0;12861
71.794;12830;1;0;12861
71.799;12830;1;0;12861
71.804;12830;1;0;12861
71.809;12830;1;0;12861
71.814;12830;1;0;12861
71.819;12830;1;0;12861
71.824;12830;1;0;12861
71.829;12830;1;0;12861
71.834;12830;1;0;12861
71.839;12830;1;0;12861
71.844;12830;1;0;12861
71.849;12830;1;0;12861
71.854;12830;1;0;12861
71.859;12830;1;0;12861
71.864;12830;1;0;12861
71.869;12830;1;0;12861
71.874;12830;1;0;12861
71.879;12830;1;0;12861
71.884;12830;1;0;12861
71.889;12830;1;0;12861
71.894;12830;1;0;12861
71.899;12830;1;0;12861
71.904;12830;1;0;12861
71.909;12830;1;0;12861
71.914;12830;1;0;12861
71.919;12830;1;0;12861
71.924;12829;1;0;12861
71.929;12829;1;0;12861
71.934;12829;1;0;12861
71.939;12829;1;0;12861
71.944;12829;1;0;12861
71.949;12829;1;0;12861
71.954;12829;1;0;12861
71.959;12829;1;0;12861
71.964;12829;1;0;12861
71.969;12829;1;0;12861
71.974;12829;1;0;12861
71.979;12829;1;0;12861
71.984;12828;1;0;12861
71.989;12828;1;0;12861
71.994;12828;1;0;12861
71.999;12828;1;0;12861
72.004;12828;1;0;12861
72.009;12828;1;0;12861
72.014;12828;1;0;12861
72.019;12828;1;0;12861
72.024;12828;1;0;12861
72.029;12828;1;0;12861
72.034;12828;1;0;12861
72.039;12828;1;0;12861
72.044;12829;1;0;12861
72.049;12829;1;0;12861
72.054;12829;1;0;12861
72.059;12829;1;0;12861
72.064;12829;1;0;12861
72.069;12829;1;0;12861
72.074;12829;1;0;12861
72.079;12829;1;0;12861
72.084;12829;1;0;12861
72.089;12829;1;0;12861
72.094;12829;1;0;12861
72.099;12829;1;0;12861
72.104;12830;1;0;12861
72.109;12830;1;0;12861
72.114;12830;1;0;12861
72.119;12830;1;0;12861
72.124;12830;1;0;12861
72.129;12830;1;0;12861
72.134;12830;1;0;12861
72.139;12830;1;0;12861
72.144;12830;1;0;12861
72.149;12830;1;0;12861
72.154;12830;1;0;12861
72.159;12830;1;0;12861
72.164;12830;1;0;12861
72.169;12830;1;0;12861
72.174;12829;1;0;12847
72.179;12829;1;0;12861
72.184;12829;1;0;12861
72.189;12829;1;0;12861
72.194;12829;1;0;12861
72.199;12829;1;0;12861
72.204;12829;1;0;12861
72.209;12829;1;0;12861
72.214;12829;1;0;12861
72.219;12829;1;0;12861
72.224;12828;1;0;12861
72.229;12828;1;0;12861
72.234;12828;1;0;12861
72.239;12828;1;0;12861
72.244;12828;1;0;12861
72.249;12828;1;0;12861
72.254;12828;1;0;12861
72.259;12828;1;0;12861
72.264;12828;1;0;12861
72.269;12828;1;0;12861
72.274;12828;1;0;12861
72.279;12828;1;0;12861
72.284;12829;1;0;12861
72.289;12829;1;0;12861
72.294;12829;1;0;12861
72.299;12829;1;0;12861
72.304;12829;1;0;12861
72.309;12829;1;0;12861
72.314;12829;1;0;12861
72.319;12829;1;0;12861
72.324;12829;1;0;12861
72.329;12829;1;0;12861
72.334;12829;1;0;12861
72.339;12829;1;0;12861
72.344;12830;1;0;12861
72.349;12830;1;0;12861
72.354;12830;1;0;12861
72.359;12830;1;0;12861
72.364;12830;1;0;12861
72.369;12830;1;0;12861
72.374;12830;1;0;12861
72.379;12830;1;0;12861
72.384;12830;1;0;12861
72.389;12830;1;0;12861
72.394;12829;1;0;12861
72.399;12829;1;0;12861
72.404;12829;1;0;12861
72.409;12829;1;0;12861
72.414;12829;1;0;12861
72.419;12829;1;0;12861
72.424;12829;1;0;12861
72.429;12829;1;0;12861
72.434;12829;1;0;12861
72.439;12829;1;0;12861
72.444;12829;1;0;12861
72.449;12829;1;0;12861
72.454;12830;1;0;12861
72.459;12830;1;0;12861
72.464;12830;1;0;12861
72.469;12830;1;0;12861
72.474;12830;1;0;12861
72.479;12830;1;0;12861
72.484;12830;1;0;12861
72.489;12830;1;0;12861
72.494;12830;1;0;12861
72.499;12830;1;0;12861
72.504;12830;1;0;12861
72.509;12830;1;0;12861
72.514;12830;1;0;12861
72.519;12830;1;0;12861
72.524;12830;1;0;12861
72.529;12830;1;0;12861
72.534;12830;1;0;12861
72.539;12830;1;0;12861
72.544;12830;1;0;12861
72.549;12830;1;0;12861
72.554;12830;1;0;12861
72.559;12830;1;0;12861
72.564;12830;1;0;12861
72.569;12830;1;0;12861
72.574;12830;1;0;12861
72.579;12830;1;0;12861
72.584;12830;1;0;12861
72.589;12830;1;0;12861
72.594;12830;1;0;12861
72.599;12830;1;0;12861
72.604;12830;1;0;12861
72.609;12830;1;0;12861
72.614;12830;1;0;12861
72.619;12830;1;0;12861
72.624;12830;1;0;12861
72.629;12830;1;0;12861
72.634;12830;1;0;12861
72.639;12830;1;0;12861
72.644;12830;1;0;12861
72.649;12830;1;0;12861
72.654;12830;1;0;12861
72.659;12830;1;0;12861
72.664;12830;1;0;12861
72.669;12830;1;0;12861
72.674;12830;1;0;12861
72.679;12829;1;0;12847
72.684;12829;1;0;12861
72.689;12829;1;0;12861
72.694;12829;1;0;12847
72.699;12829;1;0;12861
72.704;12829;1;0;12861
72.709;12829;1;0;12861
72.714;12829;1;0;12861
72.719;12829;1;0;12861
72.724;12829;1;0;12861
72.729;12829;1;0;12861
72.734;12829;1;0;12861
72.739;12830;1;0;12861
72.744;12830;1;0;12861
72.749;12830;1;0;12861
72.754;12830;1;0;12861
72.759;12830;1;0;12861
72.764;12830;1;0;12861
72.769;12830;1;0;12861
72.774;12830;1;0;12861
72.779;12830;1;0;12861
72.784;12830;1;0;12861
72.789;12830;1;0;12861
72.794;12830;1;0;12861
72.799;12830;1;0;12861
72.804;12830;1;0;12861
72.809;12830;1;0;12861
72.814;12830;1;0;12861
72.819;12830;1;0;12861
72.824;12830;1;0;12861
72.829;12830;1;0;12861
72.834;12830;1;0;12861
72.839;12830;1;0;12861
72.844;12830;1;0;12861
72.849;12830;1;0;12861
72.854;12830;1;0;12861
72.859;12830;1;0;12847
72.864;12829;1;0;12861
72.869;12829;1;0;12861
72.874;12829;1;0;12861
72.874;12829;1;0;12861
72.884;12831;1;0;12861
72.889;12832;1;0;12861
72.894;12833;1;0;12861
72.899;12835;1;0;12861
72.904;12836;1;0;12861
72.909;12837;1;0;12861
72.914;12839;1;0;12861
72.919;12840;1;0;12861
72.924;12841;1;0;12861
72.929;12842;1;0;12861
72.934;12843;1;0;12861
72.939;12844;1;0;12861
72.944;12845;1;0;12861
72.949;12846;1;0;12861
72.954;12847;1;0;12861
72.959;12848;1;0;12861
72.964;12849;1;0;12861
72.969;12850;1;0;12861
72.974;12851;1;0;12861
72.979;12852;1;0;12861
72.984;12853;1;0;12861
72.989;12854;1;0;12861
72.994;12855;1;0;12861
72.999;12855;1;0;12861
73.004;12856;1;0;12861
73.009;12857;1;0;12861
73.014;12858;1;0;12861
73.019;12858;1;0;12861
73.024;12859;1;0;12861
73.029;12860;1;0;12861
73.034;12861;1;0;12861
73.039;12861;1;0;12861
73.044;12862;1;0;12861
73.049;12863;1;0;12861
73.054;12863;1;0;12861
73.059;12864;1;0;12861
73.064;12864;1;0;12861
73.069;12865;1;0;12861
73.074;12866;1;0;12861
73.079;12866;1;0;12861
73.084;12867;1;0;12861
73.089;12867;1;0;12861
73.094;12868;1;0;12861
73.099;12868;1;0;12861
73.104;12869;1;0;12861
73.109;12869;1;0;12861
73.114;12870;1;0;12861
73.119;12870;1;0;12861
73.124;12871;1;0;12861
73.129;12871;1;0;12861
73.134;12872;1;0;12861
73.139;12872;1;0;12861
73.144;12872;1;0;12861
73.149;12873;1;0;12861
73.154;12873;1;0;12861
73.159;12874;1;0;12861
73.164;12874;1;0;12861
73.169;12874;1;0;12861
73.174;12875;1;0;12861
73.179;12875;1;0;12861
73.184;12875;1;0;12861
73.189;12876;1;0;12861
73.194;12876;1;0;12861
73.199;12876;1;0;12861
73.204;12877;1;0;12861
73.209;12877;1;0;12861
73.214;12877;1;0;12861
73.219;12877;1;0;12861
73.224;12878;1;0;12861
73.229;12878;1;0;12861
73.234;12878;1;0;12861
73.239;12878;1;0;12861
73.244;12879;1;0;12861
73.249;12879;1;0;12861
73.254;12879;1;0;12861
73.259;12879;1;0;12861
73.264;12880;1;0;12861
73.269;12880;1;0;12861
73.274;12880;1;0;12861
73.279;12880;1;0;12861
73.284;12881;1;0;12861
73.289;12881;1;0;12861
73.294;12881;1;0;12861
73.299;12881;1;0;12861
73.304;12881;1;0;12861
73.309;12881;1;0;12861
73.314;12882;1;0;12861
73.319;12882;1;0;12861
73.324;12882;1;0;12861
73.329;12882;1;0;12861
73.334;12882;1;0;12861
73.339;12882;1;0;12861
73.344;12883;1;0;12861
73.349;12883;1;0;12861
73.354;12883;1;0;12861
73.359;12883;1;0;12861
73.364;12883;1;0;12861
73.369;12883;1;0;12861
73.374;12884;1;0;12861
73.379;12884;1;0;12861
73.384;12884;1;0;12861
73.389;12884;1;0;12861
73.394;12884;1;0;12861
73.399;12884;1;0;12847
73.404;12884;1;0;12861
73.409;12884;1;0;12861
73.414;12884;1;0;12861
73.419;12884;1;0;12861
73.424;12884;1;0;12861
73.429;12884;1;0;12861
73.434;12885;1;0;12861
73.439;12885;1;0;12861
73.444;12885;1;0;12861
73.449;12885;1;0;12861
73.454;12885;1;0;12861
73.459;12885;1;0;12861
73.464;12885;1;0;12861
73.469;12885;1;0;12861
73.474;12885;1;0;12861
73.479;12885;1;0;12861
73.484;12885;1;0;12861
73.489;12884;1;0;12861
73.494;12884;1;0;12861
73.499;12884;1;0;12861
73.504;12884;1;0;12861
73.509;12884;1;0;12861
73.514;12884;1;0;12861
73.519;12883;1;0;12861
73.524;12883;1;0;12861
73.529;12884;1;0;12861
73.534;12884;1;0;12861
73.539;12884;1;0;12861
73.544;12884;1;0;12861
73.549;12884;1;0;12861
73.554;12884;1;0;12861
73.559;12883;1;0;12861
73.564;12883;1;0;12861
73.569;12883;1;0;12861
73.574;12883;1;0;12861
73.579;12883;1;0;12861
73.584;12883;1;0;12861
73.589;12882;1;0;12807
73.594;12880;1;0;12621
73.599;12874;1;0;12302
73.604;12858;1;0;11797
73.609;12826;1;0;11105
73.614;12823;1;0;10307
73.619;12811;1;0;9443
