t;e;d;i;set
57.303;133;0;0;0
57.306;133;0;0;0
57.309;133;0;0;0
57.312;133;0;0;0
57.315;133;0;0;0
57.318;133;0;0;0
57.321;133;0;0;0
57.324;133;0;0;0
57.327;133;0;0;0
57.33;133;0;0;0
57.333;133;0;0;0
57.336;133;0;0;0
57.339;133;0;0;0
57.342;133;0;0;0
57.345;133;0;0;0
57.348;133;0;0;0
57.351;133;0;0;0
57.354;133;0;0;0
57.357;133;0;0;0
57.36;133;0;0;0
57.363;133;0;0;0
57.366;133;0;0;0
57.369;133;0;0;0
57.372;133;0;0;0
57.375;133;0;0;0
57.378;133;0;0;0
57.381;133;0;0;0
57.384;133;0;0;0
57.387;133;0;0;0
57.39;133;0;0;0
57.393;133;0;0;0
57.396;133;0;0;0
57.399;133;0;0;0
57.402;133;0;0;0
57.405;133;0;0;0
57.408;133;0;0;0
57.411;133;0;0;0
57.414;133;0;0;0
57.417;133;0;0;0
57.42;133;0;0;0
57.423;133;0;0;0
57.426;133;0;0;0
57.429;133;0;0;0
57.432;133;0;0;0
57.435;133;0;0;0
57.438;133;0;0;0
57.441;133;0;0;0
57.444;133;0;0;0
57.447;133;0;0;0
57.45;133;0;0;0
57.453;133;0;0;0
57.456;133;0;0;0
57.459;133;0;0;0
57.462;133;0;0;0
57.465;133;0;0;0
57.468;133;0;0;0
57.471;133;0;0;0
57.474;133;0;0;0
57.477;133;0;0;0
57.48;133;0;0;0
57.483;133;0;0;0
57.486;133;0;0;0
57.489;133;0;0;0
57.492;133;0;0;0
57.495;133;0;0;0
57.498;133;0;0;0
57.501;133;0;0;0
57.504;133;0;0;0
57.507;133;0;0;0
57.51;133;0;0;0
57.513;133;0;0;0
57.516;133;0;0;0
57.519;133;0;0;0
57.522;133;0;0;0
57.525;133;0;0;0
57.528;133;0;0;0
57.531;133;0;0;0
57.534;133;0;0;0
57.537;133;0;0;0
57.54;133;0;0;0
57.543;133;0;0;0
57.546;133;0;0;0
57.549;133;0;0;0
57.552;133;0;0;0
57.555;133;0;0;0
57.558;133;0;0;0
57.561;133;0;0;0
57.564;133;0;0;0
57.567;133;0;0;0
57.57;133;0;0;0
57.573;133;0;0;0
57.576;133;0;0;0
57.579;133;0;0;0
57.582;133;0;0;0
57.585;133;0;0;0
57.588;133;0;0;0
57.591;133;0;0;0
57.594;133;0;0;0
57.597;133;0;0;0
57.6;133;0;0;0
57.603;133;0;0;0
57.606;133;0;0;0
57.609;133;0;0;0
57.612;133;0;0;0
57.615;133;0;0;0
57.618;133;0;0;0
57.621;133;0;0;0
57.624;133;0;0;0
57.627;133;0;0;0
57.63;133;0;0;0
57.633;133;0;0;0
57.636;133;0;0;0
57.639;133;0;0;0
57.642;133;0;0;0
57.645;133;0;0;0
57.648;133;0;0;0
57.651;133;0;0;0
57.654;133;0;0;0
57.657;133;0;0;0
57.66;133;0;0;0
57.663;133;0;0;0
57.666;133;0;0;0
57.669;133;0;0;0
57.672;133;0;0;0
57.675;133;0;0;0
57.678;133;0;0;0
57.681;133;0;0;0
57.684;133;0;0;0
57.687;133;0;0;0
57.69;133;0;0;0
57.693;133;0;0;0
57.696;133;0;0;0
57.699;133;0;0;0
57.702;133;0;0;0
57.705;133;0;0;0
57.708;133;0;0;0
57.711;133;0;0;0
57.714;133;0;0;0
57.717;133;0;0;0
57.72;133;0;0;0
57.723;133;0;0;0
57.726;133;0;0;0
57.729;133;0;0;0
57.732;133;0;0;0
57.735;133;0;0;0
57.738;133;0;0;0
57.741;133;0;0;0
57.744;133;0;0;0
57.747;133;0;0;0
57.75;133;0;0;0
57.753;133;0;0;0
57.756;133;0;0;0
57.759;133;0;0;0
57.762;133;0;0;0
57.765;133;0;0;0
57.768;133;0;0;0
57.771;133;0;0;0
57.774;133;0;0;0
57.777;133;0;0;0
57.78;133;0;0;0
57.783;133;0;0;0
57.786;133;0;0;0
57.789;133;0;0;0
57.792;133;0;0;0
57.795;133;0;0;0
57.798;133;0;0;0
57.801;133;0;0;0
57.804;133;0;0;0
57.807;133;0;0;0
57.81;133;0;0;0
57.813;133;0;0;0
57.816;133;0;0;0
57.819;133;0;0;0
57.822;133;0;0;0
57.825;133;0;0;0
57.828;133;0;0;0
57.831;133;0;0;0
57.834;133;0;0;0
57.837;133;0;0;0
57.84;133;0;0;0
57.843;133;0;0;0
57.846;133;0;0;0
57.849;133;0;0;0
57.852;133;0;0;0
57.855;133;0;0;0
57.858;133;0;0;0
57.861;133;0;0;0
57.864;133;0;0;0
57.867;133;0;0;0
57.87;133;0;0;0
57.873;133;0;0;0
57.876;133;0;0;0
57.879;133;0;0;0
57.882;133;0;0;0
57.885;133;0;0;0
57.888;133;0;0;0
57.891;133;0;0;0
57.894;133;0;0;0
57.897;133;0;0;0
57.9;133;0;0;0
57.903;133;0;0;0
57.906;133;0;0;0
57.909;133;0;0;0
57.912;133;0;0;0
57.915;133;0;0;0
57.918;133;0;0;0
57.921;133;0;0;0
57.924;133;0;0;0
57.927;133;0;0;0
57.93;133;0;0;0
57.933;133;0;0;0
57.936;133;0;0;0
57.939;133;0;0;0
57.942;133;0;0;0
57.945;133;0;0;0
57.948;133;0;0;0
57.951;133;0;0;0
57.954;133;0;0;0
57.957;133;0;0;0
57.96;133;0;0;0
57.963;133;0;0;0
57.966;133;0;0;0
57.969;133;0;0;0
57.972;133;0;0;0
57.975;133;0;0;0
57.978;133;0;0;0
57.981;133;0;0;0
57.984;133;0;0;0
57.987;133;0;0;0
57.99;133;0;0;0
57.993;133;0;0;0
57.996;133;0;0;0
57.999;133;0;0;0
58.002;133;0;0;0
58.005;133;0;0;0
58.008;133;0;0;0
58.011;133;0;0;0
58.014;133;0;0;0
58.017;133;0;0;0
58.02;133;0;0;0
58.023;133;0;0;0
58.026;133;0;0;0
58.029;133;0;0;0
58.032;133;0;0;0
58.035;133;0;0;0
58.038;133;0;0;0
58.041;133;0;0;0
58.044;133;0;0;0
58.047;133;0;0;0
58.05;133;0;0;0
58.053;133;0;0;0
58.056;133;0;0;0
58.059;133;0;0;0
58.062;133;0;0;0
58.065;133;0;0;0
58.068;133;0;0;0
58.071;133;0;0;0
58.074;133;0;0;0
58.077;133;0;0;0
58.08;133;0;0;0
58.083;133;0;0;0
58.086;133;0;0;0
58.089;133;0;0;0
58.092;133;0;0;0
58.095;133;0;0;0
58.098;133;0;0;0
58.101;133;0;0;0
58.104;133;0;0;0
58.107;133;0;0;0
58.11;133;0;0;0
58.113;133;0;0;0
58.116;133;0;0;0
58.119;133;0;0;0
58.122;133;0;0;0
58.125;133;0;0;0
58.128;133;0;0;0
58.131;133;0;0;0
58.134;133;0;0;0
58.137;133;0;0;0
58.14;133;0;0;0
58.143;133;0;0;0
58.146;133;0;0;0
58.149;133;0;0;0
58.152;140;7;0;0
58.155;140;7;0;0
58.158;140;7;0;0
58.161;140;7;0;0
58.164;140;7;0;0
58.167;140;7;0;0
58.17;148;7;0;0
58.173;148;7;0;0
58.176;148;7;0;0
58.179;148;7;0;0
58.182;148;7;0;0
58.185;148;8;0;0
58.188;148;8;0;0
58.191;148;8;0;0
58.194;156;8;0;0
58.197;156;8;0;0
58.2;156;8;0;0
58.203;164;8;0;0
58.206;164;8;0;0
58.209;164;8;0;0
58.212;171;8;0;0
58.215;171;8;0;0
58.218;179;31;0;0
58.221;179;31;0;0
58.224;179;31;0;0
58.227;187;31;0;0
58.23;187;31;0;0
58.233;195;31;0;0
58.236;195;31;0;0
58.239;202;31;0;0
58.242;210;31;0;0
58.245;210;31;0;0
58.248;210;31;0;0
58.251;218;39;0;0
58.254;225;39;0;0
58.257;225;39;0;0
58.26;233;39;0;0
58.263;241;39;0;0
58.266;241;39;0;0
58.269;248;39;0;0
58.272;256;39;0;0
58.275;256;39;0;0
58.278;263;39;0;0
58.281;271;39;0;0
58.284;271;53;0;0
58.287;278;53;0;0
58.29;286;53;0;0
58.293;286;53;0;0
58.296;294;53;0;0
58.299;301;53;0;0
58.302;301;53;0;0
58.305;316;53;0;0
58.308;316;53;0;0
58.311;323;53;0;0
58.314;331;53;0;0
58.317;338;67;0;0
58.32;346;67;0;0
58.323;353;67;0;0
58.326;360;67;0;0
58.329;368;67;0;0
58.332;375;67;0;0
58.335;382;67;0;0
58.338;389;67;0;0
58.341;397;67;0;0
58.344;404;67;0;0
58.347;418;67;0;0
58.35;418;80;0;0
58.353;432;80;0;0
58.356;439;80;0;0
58.359;446;80;0;0
58.362;446;80;0;0
58.365;460;80;0;0
58.368;467;80;0;0
58.371;474;80;0;0
58.374;488;80;0;0
58.377;495;80;0;0
58.38;502;80;0;0
58.383;515;97;0;0
58.386;522;97;0;0
58.389;529;97;0;0
58.392;542;97;0;0
58.395;555;97;0;0
58.398;562;97;0;0
58.401;575;97;0;0
58.404;581;97;0;0
58.407;594;97;0;0
58.41;600;97;0;0
58.413;606;97;0;0
58.416;619;104;0;0
58.419;631;104;0;0
58.422;643;104;0;0
58.425;655;104;0;0
58.428;667;104;0;0
58.431;678;104;0;0
58.434;690;104;0;0
58.437;701;104;0;0
58.44;707;104;0;0
58.443;718;104;0;0
58.446;728;104;0;0
58.449;739;120;0;0
58.452;750;120;0;0
58.455;765;120;0;0
58.458;770;120;0;0
58.461;785;120;0;0
58.464;794;120;0;0
58.467;804;120;0;0
58.47;818;120;0;0
58.473;827;120;0;0
58.476;835;120;0;0
58.479;848;120;0;0
58.482;856;117;0;0
58.485;864;117;0;0
58.488;876;117;0;0
58.491;887;117;0;0
58.494;894;117;0;0
58.497;904;117;0;0
58.5;914;117;0;0
58.503;923;117;0;0
58.506;929;117;0;0
58.509;938;117;0;0
58.512;946;117;0;0
58.515;953;97;0;0
58.518;962;97;0;0
58.521;968;97;0;0
58.524;974;97;0;0
58.527;980;97;0;0
58.53;985;97;0;0
58.533;988;97;0;0
58.536;992;97;0;0
58.539;994;97;0;0
58.542;997;97;0;0
58.545;999;97;0;0
58.548;999;46;0;0
58.551;999;46;0;0
58.554;998;46;0;0
58.557;996;46;0;0
58.56;993;46;0;0
58.563;991;46;0;0
58.566;986;46;0;0
58.569;980;46;0;0
58.572;974;46;0;0
58.575;966;46;0;0
58.578;958;46;0;0
58.581;948;-51;0;0
58.584;938;-51;0;0
58.587;923;-51;0;0
58.59;911;-51;0;0
58.593;894;-51;0;0
58.596;880;-51;0;0
58.599;864;-51;0;0
58.602;844;-51;0;0
58.605;827;-51;0;0
58.608;809;-51;0;0
58.611;785;-51;0;0
58.614;765;-183;0;0
58.617;739;-183;0;0
58.62;712;-183;0;0
58.623;684;-183;0;0
58.626;655;-183;0;0
58.629;625;-183;0;0
58.632;594;-183;0;0
58.635;568;-183;0;0
58.638;535;-183;0;0
58.641;502;-183;0;0
58.644;467;-183;0;0
58.647;432;-333;0;0
58.65;397;-333;0;0
58.653;360;-333;0;0
58.656;316;-333;0;0
58.659;286;-333;0;0
58.662;241;-333;0;0
58.665;202;-333;0;0
58.668;164;-333;0;0
58.671;125;-333;0;0
58.674;86;-333;0;0
58.677;47;-333;0;0
58.68;7;-425;0;0
58.683;-31;-425;0;0
58.686;-70;-425;0;0
58.689;-117;-425;0;0
58.692;-156;-425;0;0
58.695;-195;-425;0;0
58.698;-241;-425;0;0
58.701;-271;-425;0;0
58.704;-309;-425;0;0
58.707;-346;-425;0;0
58.71;-382;-425;0;0
58.713;-418;-425;0;0
58.716;-446;-425;0;0
58.719;-481;-425;0;0
58.722;-515;-425;0;0
58.725;-549;-425;0;0
58.728;-581;-425;0;0
58.731;-612;-425;0;0
58.734;-643;-425;0;0
58.737;-673;-425;0;0
58.74;-701;-425;0;0
58.743;-723;-425;0;0
58.746;-750;-332;0;0
58.749;-775;-332;0;0
58.752;-799;-332;0;0
58.755;-818;-332;0;0
58.758;-840;-332;0;0
58.761;-856;-332;0;0
58.764;-872;-332;0;0
58.767;-887;-332;0;0
58.77;-901;-332;0;0
58.773;-917;-332;0;0
58.776;-929;-332;0;0
58.779;-940;-190;0;0
58.782;-951;-190;0;0
58.785;-960;-190;0;0
58.788;-966;-190;0;0
58.791;-974;-190;0;0
58.794;-980;-190;0;0
58.797;-986;-190;0;0
58.8;-990;-190;0;0
58.803;-993;-190;0;0
58.806;-996;-190;0;0
58.809;-998;-190;0;0
58.812;-999;-59;0;0
58.815;-1000;-59;0;0
58.818;-999;-59;0;0
58.821;-998;-59;0;0
58.824;-997;-59;0;0
58.827;-995;-59;0;0
58.83;-993;-59;0;0
58.833;-988;-59;0;0
58.836;-985;-59;0;0
58.839;-980;-59;0;0
58.842;-977;-59;0;0
58.845;-972;27;0;0
58.848;-968;27;0;0
58.851;-962;27;0;0
58.854;-955;27;0;0
58.857;-948;27;0;0
58.86;-943;27;0;0
58.863;-935;27;0;0
58.866;-926;27;0;0
58.869;-920;27;0;0
58.872;-911;27;0;0
58.875;-904;27;0;0
58.878;-894;78;0;0
58.881;-887;78;0;0
58.884;-880;78;0;0
58.887;-872;78;0;0
58.89;-864;78;0;0
58.893;-856;78;0;0
58.896;-848;78;0;0
58.899;-840;78;0;0
58.902;-831;78;0;0
58.905;-822;78;0;0
58.908;-813;78;0;0
58.911;-809;85;0;0
58.914;-799;85;0;0
58.917;-794;85;0;0
58.92;-785;85;0;0
58.923;-775;85;0;0
58.926;-770;85;0;0
58.929;-760;85;0;0
58.932;-755;85;0;0
58.935;-744;85;0;0
58.938;-739;85;0;0
58.941;-734;85;0;0
58.944;-723;86;0;0
58.947;-718;86;0;0
58.95;-712;86;0;0
58.953;-707;86;0;0
58.956;-701;86;0;0
58.959;-695;86;0;0
58.962;-690;86;0;0
58.965;-684;86;0;0
58.968;-678;86;0;0
58.971;-667;86;0;0
58.974;-667;86;0;0
58.977;-661;62;0;0
58.98;-655;62;0;0
58.983;-655;62;0;0
58.986;-649;62;0;0
58.989;-643;62;0;0
58.992;-643;62;0;0
58.995;-637;62;0;0
58.998;-631;62;0;0
59.001;-631;62;0;0
59.004;-625;62;0;0
59.007;-619;62;0;0
59.01;-619;42;0;0
59.013;-619;42;0;0
59.016;-612;42;0;0
59.019;-612;42;0;0
59.022;-606;42;0;0
59.025;-606;42;0;0
59.028;-606;42;0;0
59.031;-606;42;0;0
59.034;-606;42;0;0
59.037;-606;42;0;0
59.04;-600;42;0;0
59.043;-600;19;0;0
59.046;-600;19;0;0
59.049;-600;19;0;0
59.052;-600;19;0;0
59.055;-600;19;0;0
59.058;-600;19;0;0
59.061;-606;19;0;0
59.064;-606;19;0;0
59.067;-606;19;0;0
59.07;-606;19;0;0
59.073;-606;19;0;0
59.076;-606;-6;0;0
59.079;-612;-6;0;0
59.082;-612;-6;0;0
59.085;-619;-6;0;0
59.088;-619;-6;0;0
59.091;-619;-6;0;0
59.094;-625;-6;0;0
59.097;-631;-6;0;0
59.1;-631;-6;0;0
59.103;-631;-6;0;0
59.106;-637;-6;0;0
59.109;-643;-37;0;0
59.112;-643;-37;0;0
59.115;-649;-37;0;0
59.118;-655;-37;0;0
59.121;-655;-37;0;0
59.124;-667;-37;0;0
59.127;-667;-37;0;0
59.13;-673;-37;0;0
59.133;-678;-37;0;0
59.136;-684;-37;0;0
59.139;-690;-37;0;0
59.142;-690;-47;0;0
59.145;-701;-47;0;0
59.148;-707;-47;0;0
59.151;-712;-47;0;0
59.154;-723;-47;0;0
59.157;-728;-47;0;0
59.16;-734;-47;0;0
59.163;-744;-47;0;0
59.166;-750;-47;0;0
59.169;-755;-47;0;0
59.172;-760;-47;0;0
59.175;-765;-75;0;0
59.178;-775;-75;0;0
59.181;-785;-75;0;0
59.184;-794;-75;0;0
59.187;-804;-75;0;0
59.19;-813;-75;0;0
59.193;-818;-75;0;0
59.196;-827;-75;0;0
59.199;-831;-75;0;0
59.202;-840;-75;0;0
59.205;-848;-75;0;0
59.208;-852;-87;0;0
59.211;-864;-87;0;0
59.214;-872;-87;0;0
59.217;-880;-87;0;0
59.22;-887;-87;0;0
59.223;-894;-87;0;0
59.226;-901;-87;0;0
59.229;-908;-87;0;0
59.232;-917;-87;0;0
59.235;-923;-87;0;0
59.238;-932;-87;0;0
59.241;-938;-86;0;0
59.244;-943;-86;0;0
59.247;-953;-86;0;0
59.25;-958;-86;0;0
59.253;-964;-86;0;0
59.256;-970;-86;0;0
59.259;-975;-86;0;0
59.262;-980;-86;0;0
59.265;-983;-86;0;0
59.268;-987;-86;0;0
59.271;-990;-86;0;0
59.274;-993;-55;0;0
59.277;-995;-55;0;0
59.28;-997;-55;0;0
59.283;-999;-55;0;0
59.286;-999;-55;0;0
59.289;-999;-55;0;0
59.292;-999;-55;0;0
59.295;-998;-55;0;0
59.298;-996;-55;0;0
59.301;-994;-55;0;0
59.304;-991;-55;0;0
59.307;-986;7;0;0
59.31;-980;7;0;0
59.313;-974;7;0;0
59.316;-966;7;0;0
59.319;-962;7;0;0
59.322;-953;7;0;0
59.325;-946;7;0;0
59.328;-935;7;0;0
59.331;-920;7;0;0
59.334;-908;7;0;0
59.337;-894;7;0;0
59.34;-880;106;0;0
59.343;-864;106;0;0
59.346;-848;106;0;0
59.349;-831;106;0;0
59.352;-809;106;0;0
59.355;-785;106;0;0
59.358;-765;106;0;0
59.361;-744;106;0;0
59.364;-718;106;0;0
59.367;-690;106;0;0
59.37;-667;106;0;0
59.373;-643;237;0;0
59.376;-612;237;0;0
59.379;-581;237;0;0
59.382;-549;237;0;0
59.385;-515;237;0;0
59.388;-481;237;0;0
59.391;-446;237;0;0
59.394;-418;237;0;0
59.397;-389;237;0;0
59.4;-353;237;0;0
59.403;-323;237;0;0
59.406;-286;357;0;0
59.409;-248;357;0;0
59.412;-210;357;0;0
59.415;-179;357;0;0
59.418;-140;357;0;0
59.421;-101;357;0;0
59.424;-62;357;0;0
59.427;-23;357;0;0
59.43;7;357;0;0
59.433;54;357;0;0
59.436;86;357;0;0
59.439;133;419;0;0
59.442;164;419;0;0
59.445;202;419;0;0
59.448;241;419;0;0
59.451;271;419;0;0
59.454;309;419;0;0
59.457;346;419;0;0
59.46;375;419;0;0
59.463;404;419;0;0
59.466;439;419;0;0
59.469;474;419;0;0
59.472;509;376;0;0
59.475;542;376;0;0
59.478;575;376;0;0
59.481;606;376;0;0
59.484;631;376;0;0
59.487;661;376;0;0
59.49;684;376;0;0
59.493;707;376;0;0
59.496;728;376;0;0
59.499;750;376;0;0
59.502;770;376;0;0
59.505;794;285;0;0
59.508;813;285;0;0
59.511;831;285;0;0
59.514;848;285;0;0
59.517;864;285;0;0
59.52;880;285;0;0
59.523;894;285;0;0
59.526;908;285;0;0
59.529;917;285;0;0
59.532;929;285;0;0
59.535;938;285;0;0
59.538;948;154;0;0
59.541;955;154;0;0
59.544;964;154;0;0
59.547;970;154;0;0
59.55;977;154;0;0
59.553;983;154;0;0
59.556;987;154;0;0
59.559;991;154;0;0
59.562;994;154;0;0
59.565;996;154;0;0
59.568;998;154;0;0
59.571;999;51;0;0
59.574;999;51;0;0
59.577;999;51;0;0
59.58;999;51;0;0
59.583;998;51;0;0
59.586;996;51;0;0
59.589;994;51;0;0
59.592;993;51;0;0
59.595;990;51;0;0
59.598;986;51;0;0
59.601;983;51;0;0
59.604;980;-19;0;0
59.607;975;-19;0;0
59.61;972;-19;0;0
59.613;966;-19;0;0
59.616;962;-19;0;0
59.619;958;-19;0;0
59.622;953;-19;0;0
59.625;948;-19;0;0
59.628;943;-19;0;0
59.631;938;-19;0;0
59.634;932;-19;0;0
59.637;926;-54;0;0
59.64;920;-54;0;0
59.643;914;-54;0;0
59.646;908;-54;0;0
59.649;901;-54;0;0
59.652;898;-54;0;0
59.655;891;-54;0;0
59.658;887;-54;0;0
59.661;883;-54;0;0
59.664;876;-54;0;0
59.667;872;-54;0;0
59.67;868;-58;0;0
59.673;864;-58;0;0
59.676;856;-58;0;0
59.679;852;-58;0;0
59.682;848;-58;0;0
59.685;844;-58;0;0
59.688;840;-58;0;0
59.691;835;-58;0;0
59.694;831;-58;0;0
59.697;822;-58;0;0
59.7;822;-58;0;0
59.703;822;-46;0;0
59.706;818;-46;0;0
59.709;813;-46;0;0
59.712;813;-46;0;0
59.715;809;-46;0;0
59.718;804;-46;0;0
59.721;804;-46;0;0
59.724;804;-46;0;0
59.727;799;-46;0;0
59.73;799;-46;0;0
59.733;794;-46;0;0
59.736;794;-28;0;0
59.739;794;-28;0;0
59.742;790;-28;0;0
59.745;790;-28;0;0
59.748;790;-28;0;0
59.751;790;-28;0;0
59.754;790;-28;0;0
59.757;790;-28;0;0
59.76;790;-28;0;0
59.763;790;-28;0;0
59.766;790;-28;0;0
59.769;790;-4;0;0
59.772;790;-4;0;0
59.775;794;-4;0;0
59.778;794;-4;0;0
59.781;794;-4;0;0
59.784;799;-4;0;0
59.787;799;-4;0;0
59.79;804;-4;0;0
59.793;804;-4;0;0
59.796;804;-4;0;0
59.799;809;-4;0;0
59.802;813;23;0;0
59.805;813;23;0;0
59.808;818;23;0;0
59.811;822;23;0;0
59.814;822;23;0;0
59.817;827;23;0;0
59.82;831;23;0;0
59.823;835;23;0;0
59.826;840;23;0;0
59.829;844;23;0;0
59.832;848;23;0;0
59.835;852;39;0;0
59.838;856;39;0;0
59.841;864;39;0;0
59.844;868;39;0;0
59.847;872;39;0;0
59.85;880;39;0;0
59.853;883;39;0;0
59.856;887;39;0;0
59.859;894;39;0;0
59.862;901;39;0;0
59.865;904;39;0;0
59.868;908;56;0;0
59.871;914;56;0;0
59.874;920;56;0;0
59.877;926;56;0;0
59.88;932;56;0;0
59.883;938;56;0;0
59.886;943;56;0;0
59.889;948;56;0;0
59.892;953;56;0;0
59.895;958;56;0;0
59.898;962;56;0;0
59.901;966;58;0;0
59.904;970;58;0;0
59.907;974;58;0;0
59.91;979;58;0;0
59.913;982;58;0;0
59.916;986;58;0;0
59.919;988;58;0;0
59.922;992;58;0;0
59.925;994;58;0;0
59.928;996;58;0;0
59.931;997;58;0;0
59.934;999;33;0;0
59.937;999;33;0;0
59.94;1000;33;0;0
59.943;999;33;0;0
59.946;998;33;0;0
59.949;997;33;0;0
59.952;995;33;0;0
59.955;993;33;0;0
59.958;988;33;0;0
59.961;986;33;0;0
59.964;980;33;0;0
59.967;975;-24;0;0
59.97;970;-24;0;0
59.973;962;-24;0;0
59.976;953;-24;0;0
59.979;946;-24;0;0
59.982;938;-24;0;0
59.985;926;-24;0;0
59.988;914;-24;0;0
59.991;901;-24;0;0
59.994;891;-24;0;0
59.997;876;-24;0;0
60.0;860;-115;0;0
60.003;844;-115;0;0
60.006;827;-115;0;0
60.009;813;-115;0;0
60.012;794;-115;0;0
60.015;775;-115;0;0
60.018;755;-115;0;0
60.021;728;-115;0;0
60.024;707;-115;0;0
60.027;684;-115;0;0
60.03;655;-115;0;0
60.033;631;-229;0;0
60.036;606;-229;0;0
60.039;581;-229;0;0
60.042;549;-229;0;0
60.045;515;-229;0;0
60.048;488;-229;0;0
60.051;460;-229;0;0
60.054;425;-229;0;0
60.057;389;-229;0;0
60.06;360;-229;0;0
60.063;323;-229;0;0
60.066;286;-345;0;0
60.069;256;-345;0;0
60.072;218;-345;0;0
60.075;179;-345;0;0
60.078;148;-345;0;0
60.081;117;-345;0;0
60.084;78;-345;0;0
60.087;39;-345;0;0
60.09;7;-345;0;0
60.093;-23;-345;0;0
60.096;-70;-345;0;0
60.099;-101;-387;0;0
60.102;-140;-387;0;0
60.105;-179;-387;0;0
60.108;-210;-387;0;0
60.111;-248;-387;0;0
60.114;-278;-387;0;0
60.117;-316;-387;0;0
60.12;-346;-387;0;0
60.123;-375;-387;0;0
60.126;-411;-387;0;0
60.129;-439;-387;0;0
60.132;-474;-373;0;0
60.135;-502;-373;0;0
60.138;-529;-373;0;0
60.141;-555;-373;0;0
60.144;-587;-373;0;0
60.147;-619;-373;0;0
60.15;-643;-373;0;0
60.153;-667;-373;0;0
60.156;-690;-373;0;0
60.159;-718;-373;0;0
60.162;-739;-373;0;0
60.165;-760;-286;0;0
60.168;-780;-286;0;0
60.171;-804;-286;0;0
60.174;-822;-286;0;0
60.177;-835;-286;0;0
60.18;-852;-286;0;0
60.183;-864;-286;0;0
60.186;-880;-286;0;0
60.189;-894;-286;0;0
60.192;-908;-286;0;0
60.195;-917;-286;0;0
60.198;-929;-169;0;0
60.201;-938;-169;0;0
60.204;-948;-169;0;0
60.207;-955;-169;0;0
60.21;-962;-169;0;0
60.213;-968;-169;0;0
60.216;-974;-169;0;0
60.219;-980;-169;0;0
60.222;-983;-169;0;0
60.225;-987;-169;0;0
60.228;-991;-169;0;0
60.231;-993;-64;0;0
60.234;-996;-64;0;0
60.237;-998;-64;0;0
60.24;-999;-64;0;0
60.243;-999;-64;0;0
60.246;-1000;-64;0;0
60.249;-999;-64;0;0
60.252;-999;-64;0;0
60.255;-998;-64;0;0
60.258;-997;-64;0;0
60.261;-996;-64;0;0
60.264;-993;0;0;0
60.267;-992;1;0;0
60.27;-988;1;0;0
60.273;-986;1;0;0
60.276;-983;1;0;0
60.279;-982;1;0;0
60.282;-979;1;0;0
60.285;-975;1;0;0
60.288;-972;1;0;0
60.291;-968;1;0;0
60.294;-964;1;0;0
60.297;-962;1;0;0
60.3;-958;34;0;0
60.303;-953;34;0;0
60.306;-951;34;0;0
60.309;-946;34;0;0
