t;e;d;i;set
13.875;0;0;0;0
13.878;0;0;0;0
13.881;0;0;0;0
13.884;0;0;0;0
13.887;0;0;0;0
13.89;0;0;0;0
13.893;0;0;0;0
13.896;0;0;0;0
13.899;0;0;0;0
13.902;0;0;0;0
13.905;0;0;0;0
13.908;0;0;0;0
13.911;0;0;0;0
13.914;0;0;0;0
13.917;0;0;0;0
13.92;0;0;0;0
13.923;0;0;0;0
13.926;0;0;0;0
13.929;0;0;0;0
13.932;0;0;0;0
13.935;0;0;0;0
13.938;0;0;0;0
13.941;0;0;0;0
13.944;0;0;0;0
13.947;0;0;0;0
13.95;0;0;0;0
13.953;0;0;0;0
13.956;0;0;0;0
13.959;0;0;0;0
13.962;0;0;0;0
13.965;0;0;0;0
13.968;0;0;0;0
13.971;0;0;0;0
13.974;0;0;0;0
13.977;0;0;0;0
13.98;0;0;0;0
13.983;0;0;0;0
13.986;0;0;0;0
13.989;0;0;0;0
13.992;0;0;0;0
13.995;0;0;0;0
13.998;0;0;0;0
14.001;0;0;0;0
14.004;0;0;0;0
14.007;0;0;0;0
14.01;0;0;0;0
14.013;0;0;0;0
14.016;0;0;0;0
14.019;0;0;0;0
14.022;0;0;0;0
14.025;0;0;0;0
14.028;0;0;0;0
14.031;0;0;0;0
14.034;0;0;0;0
14.037;0;0;0;0
14.04;0;0;0;0
14.043;0;0;0;0
14.046;0;0;0;0
14.049;0;0;0;0
14.052;0;0;0;0
14.055;0;0;0;0
14.058;0;0;0;0
14.061;0;0;0;0
14.064;0;0;0;0
14.067;0;0;0;0
14.07;0;0;0;0
14.073;0;0;0;0
14.076;0;0;0;0
14.079;0;0;0;0
14.082;0;0;0;0
14.085;0;0;0;0
14.088;0;0;0;0
14.091;0;0;0;0
14.094;0;0;0;0
14.097;0;0;0;0
14.1;0;0;0;0
14.103;0;0;0;0
14.106;0;0;0;0
14.109;0;0;0;0
14.112;0;0;0;0
14.115;0;0;0;0
14.118;0;0;0;0
14.121;0;0;0;0
14.124;0;0;0;0
14.127;0;0;0;0
14.13;0;0;0;0
14.133;0;0;0;0
14.136;0;0;0;0
14.139;0;0;0;0
14.142;0;0;0;0
14.145;0;0;0;0
14.148;0;0;0;0
14.151;0;0;0;0
14.154;0;0;0;0
14.157;0;0;0;0
14.16;0;0;0;0
14.163;0;0;0;0
14.166;0;0;0;0
14.169;0;0;0;0
14.172;0;0;0;0
14.175;0;0;0;0
14.178;0;0;0;0
14.181;0;0;0;0
14.184;0;0;0;0
14.187;0;0;0;0
14.19;0;0;0;0
14.193;0;0;0;0
14.196;0;0;0;0
14.199;0;0;0;0
14.202;0;0;0;0
14.205;0;0;0;0
14.208;0;0;0;0
14.211;0;0;0;0
14.214;0;0;0;0
14.217;0;0;0;0
14.22;0;0;0;0
14.223;0;0;0;0
14.226;0;0;0;0
14.229;0;0;0;0
14.232;0;0;0;0
14.235;0;0;0;0
14.238;0;0;0;0
14.241;0;0;0;0
14.244;0;0;0;0
14.247;0;0;0;0
14.25;0;0;0;0
14.253;0;0;0;0
14.256;0;0;0;0
14.259;0;0;0;0
14.262;0;0;0;0
14.265;0;0;0;0
14.268;0;0;0;0
14.271;0;0;0;0
14.274;0;0;0;0
14.277;0;0;0;0
14.28;0;0;0;0
14.283;0;0;0;0
14.286;0;0;0;0
14.289;0;0;0;0
14.292;0;0;0;0
14.295;0;0;0;0
14.298;0;0;0;0
14.301;0;0;0;0
14.304;0;0;0;0
14.307;0;0;0;0
14.31;0;0;0;0
14.313;0;0;0;0
14.316;0;0;0;0
14.319;0;0;0;0
14.322;0;0;0;0
14.325;0;0;0;0
14.328;0;0;0;0
14.331;0;0;0;0
14.334;0;0;0;0
14.337;0;0;0;0
14.34;0;0;0;0
14.343;0;0;0;0
14.346;0;0;0;0
14.349;0;0;0;0
14.352;0;0;0;0
14.355;0;0;0;0
14.358;0;0;0;0
14.361;0;0;0;0
14.364;0;0;0;0
14.367;0;0;0;0
14.37;0;0;0;0
14.373;0;0;0;0
14.376;0;0;0;0
14.379;0;0;0;0
14.382;0;0;0;0
14.385;0;0;0;0
14.388;0;0;0;0
14.391;0;0;0;0
14.394;0;0;0;0
14.397;0;0;0;0
14.4;0;0;0;0
14.403;0;0;0;0
14.406;0;0;0;0
14.409;0;0;0;0
14.412;0;0;0;0
14.415;0;0;0;0
14.418;0;0;0;0
14.421;0;0;0;0
14.424;0;0;0;0
14.427;0;0;0;0
14.43;0;0;0;0
14.433;0;0;0;0
14.436;0;0;0;0
14.439;0;0;0;0
14.442;0;0;0;0
14.445;0;0;0;0
14.448;0;0;0;0
14.451;0;0;0;0
14.454;0;0;0;0
14.457;0;0;0;0
14.46;0;0;0;0
14.463;0;0;0;0
14.466;0;0;0;0
14.469;0;0;0;0
14.472;0;0;0;0
14.475;0;0;0;0
14.478;0;0;0;0
14.481;0;0;0;0
14.484;0;0;0;0
14.487;0;0;0;0
14.49;0;0;0;0
14.493;0;0;0;0
14.496;0;0;0;0
14.499;0;0;0;0
14.502;0;0;0;0
14.505;0;0;0;0
14.508;0;0;0;0
14.511;0;0;0;0
14.514;0;0;0;0
14.517;0;0;0;0
14.52;0;0;0;0
14.523;0;0;0;0
14.526;0;0;0;0
14.529;0;0;0;0
14.532;0;0;0;0
14.535;0;0;0;0
14.538;0;0;0;0
14.541;0;0;0;0
14.544;0;0;0;0
14.547;0;0;0;0
14.55;0;0;0;0
14.553;0;0;0;0
14.556;0;0;0;0
14.559;0;0;0;0
14.562;0;0;0;0
14.565;0;0;0;0
14.568;0;0;0;0
14.571;0;0;0;0
14.574;0;0;0;0
14.577;0;0;0;0
14.58;0;0;0;0
14.583;0;0;0;0
14.586;0;0;0;0
14.589;0;0;0;0
14.592;0;0;0;0
14.595;0;0;0;0
14.598;0;0;0;0
14.601;0;0;0;0
14.604;0;0;0;0
14.607;0;0;0;0
14.61;0;0;0;0
14.613;0;0;0;0
14.616;0;0;0;0
14.619;0;0;0;0
14.622;0;0;0;0
14.625;0;0;0;0
14.628;0;0;0;0
14.631;0;0;0;0
14.634;0;0;0;0
14.637;0;0;0;0
14.64;0;0;0;0
14.643;0;0;0;0
14.646;0;0;0;0
14.649;0;0;0;0
14.652;0;0;0;0
14.655;0;0;0;0
14.658;0;0;0;0
14.661;0;0;0;0
14.664;0;0;0;0
14.667;0;0;0;0
14.67;0;0;0;0
14.673;0;0;0;0
14.676;0;0;0;0
14.679;0;0;0;0
14.682;0;0;0;0
14.685;0;0;0;0
14.688;0;0;0;0
14.691;0;0;0;0
14.694;0;0;0;0
14.697;0;0;0;0
14.7;0;0;0;0
14.703;0;0;0;0
14.706;0;0;0;0
14.709;0;0;0;0
14.712;0;0;0;0
14.715;0;0;0;0
14.718;0;0;0;0
14.721;0;0;0;0
14.724;0;0;0;0
14.727;0;0;0;0
14.73;0;0;0;0
14.733;0;0;0;0
14.736;0;0;0;0
14.739;0;0;0;0
14.742;0;0;0;0
14.745;0;0;0;0
14.748;0;0;0;0
14.751;0;0;0;0
14.754;0;0;0;0
14.757;0;0;0;0
14.76;0;0;0;0
14.763;0;0;0;0
14.766;0;0;0;0
14.769;0;0;0;0
14.772;0;0;0;0
14.775;0;0;0;0
14.778;0;0;0;0
14.781;0;0;0;0
14.784;0;0;0;0
14.787;0;0;0;0
14.79;0;0;0;0
14.793;0;0;0;0
14.796;0;0;0;0
14.799;0;0;0;0
14.802;0;0;0;0
14.805;0;0;0;0
14.808;0;0;0;0
14.811;0;0;0;0
14.814;0;0;0;0
14.817;0;0;0;0
14.82;0;0;0;0
14.823;0;0;0;0
14.826;0;0;0;0
14.829;0;0;0;0
14.832;0;0;0;0
14.835;0;0;0;0
14.838;0;0;0;0
14.841;0;0;0;0
14.844;0;0;0;0
14.847;0;0;0;0
14.85;0;0;0;0
14.853;0;0;0;0
14.856;0;0;0;0
14.859;0;0;0;0
14.862;0;0;0;0
14.865;0;0;0;0
14.868;0;0;0;0
14.871;0;0;0;0
14.874;0;0;0;0
14.877;0;0;0;0
14.88;0;0;0;0
14.883;0;0;0;0
14.886;0;0;0;0
14.889;0;0;0;0
14.892;0;0;0;0
14.895;0;0;0;0
14.898;0;0;0;0
14.901;0;0;0;0
14.904;0;0;0;0
14.907;0;0;0;0
14.91;0;0;0;0
14.913;0;0;0;0
14.916;0;0;0;0
14.919;0;0;0;0
14.922;0;0;0;0
14.925;0;0;0;0
14.928;0;0;0;0
14.931;0;0;0;0
14.934;0;0;0;0
14.937;0;0;0;0
14.94;0;0;0;0
14.943;0;0;0;0
14.946;0;0;0;0
14.949;0;0;0;0
14.952;0;0;0;0
14.955;0;0;0;0
14.958;0;0;0;0
14.961;0;0;0;0
14.964;0;0;0;0
14.967;0;0;0;0
14.97;0;0;0;0
14.973;0;0;0;0
14.976;0;0;0;0
14.979;0;0;0;0
14.982;0;0;0;0
14.985;0;0;0;0
14.988;0;0;0;0
14.991;0;0;0;0
14.994;0;0;0;0
14.997;0;0;0;0
15.0;0;0;0;0
15.003;0;0;0;0
15.006;0;0;0;0
15.009;0;0;0;0
15.012;0;0;0;0
15.015;0;0;0;0
15.018;0;0;0;0
15.021;0;0;0;0
15.024;0;0;0;0
15.027;-7;3;0;0
15.03;-7;3;0;0
15.036;-7;3;0;0
15.039;-7;3;0;0
15.045;-7;3;0;0
15.048;-7;3;0;0
15.054;-7;3;0;0
15.057;-7;3;0;0
15.063;-7;3;0;0
15.066;-7;3;0;0
15.072;-7;3;0;0
15.075;-7;3;0;0
15.081;-7;3;0;0
15.084;-7;3;0;0
15.09;-7;3;0;0
15.093;-7;3;0;0
15.099;-7;3;0;0
15.102;-7;3;0;0
15.108;-7;3;0;0
15.111;-7;3;0;0
15.117;0;4334;0;0
15.12;0;4334;0;0
15.123;0;4334;0;0
15.126;0;4334;0;0
15.129;0;4334;0;0
15.132;0;4334;0;0
15.135;0;4334;0;0
15.141;0;4334;0;0
15.144;0;4334;0;0
15.147;0;4334;0;0
15.15;0;4334;0;0
15.153;0;4334;0;0
15.156;0;4334;0;0
15.159;0;4334;0;0
15.165;0;4334;0;0
15.168;0;4334;0;0
15.171;0;4334;0;0
15.174;0;4334;0;0
15.177;0;4334;0;0
15.18;0;4334;0;0
15.186;0;4334;0;0
15.189;0;4334;0;0
15.192;0;4334;0;0
15.195;0;4334;0;0
15.198;0;4334;0;0
15.201;0;4334;0;0
15.207;0;4334;0;0
15.21;-7;4789;0;0
15.216;-7;4789;0;0
15.222;-7;4789;0;0
15.228;-7;4789;0;0
15.234;-7;4789;0;0
15.24;-7;4789;0;0
15.246;-7;4789;0;0
15.252;-7;4789;0;0
15.258;-7;4789;0;0
15.264;-7;4789;0;0
15.27;0;2846;0;0
15.273;0;2846;0;0
15.276;0;2846;0;0
15.279;0;2846;0;0
15.282;0;2846;0;0
15.285;0;2846;0;0
15.291;0;2846;0;0
15.294;0;2846;0;0
15.297;0;2846;0;0
15.3;0;2846;0;0
15.303;0;2846;0;0
15.306;0;2846;0;0
15.309;0;2846;0;0
15.315;0;2846;0;0
15.318;0;2846;0;0
15.321;0;2846;0;0
15.324;0;2846;0;0
15.327;0;2846;0;0
15.33;0;2846;0;0
15.336;0;2846;0;0
15.339;0;2846;0;0
15.342;0;2846;0;0
15.345;0;2846;0;0
15.348;0;2846;0;0
15.351;0;2846;0;0
15.354;0;2846;0;0
15.36;0;2846;0;0
15.363;0;2846;0;0
15.366;0;2846;0;0
15.369;0;2846;0;0
15.372;0;2846;0;0
15.375;0;2846;0;0
15.381;0;2846;0;0
15.384;0;2846;0;0
15.387;0;2846;0;0
15.39;0;2846;0;0
15.393;0;2846;0;0
15.396;0;2846;0;0
15.402;0;2846;0;0
15.405;0;2846;0;0
15.408;0;2846;0;0
15.411;0;2846;0;0
15.414;0;2846;0;0
15.417;0;2846;0;0
15.423;0;2846;0;0
15.426;0;2846;0;0
15.429;0;2846;0;0
15.432;0;2846;0;0
15.435;0;2846;0;0
15.438;0;2846;0;0
15.444;0;2846;0;0
15.447;0;2846;0;0
15.45;0;2846;0;0
15.453;0;2846;0;0
15.456;0;2846;0;0
15.459;0;2846;0;0
15.465;0;2846;0;0
15.468;0;2846;0;0
15.471;0;2846;0;0
15.474;0;2846;0;0
15.477;0;2846;0;0
15.48;0;2846;0;0
15.483;0;2846;0;0
15.489;0;2846;0;0
15.492;0;2846;0;0
15.495;0;2846;0;0
15.498;0;2846;0;0
15.501;0;2846;0;0
15.504;0;2846;0;0
15.51;0;2846;0;0
15.513;0;2846;0;0
15.516;0;2846;0;0
15.519;0;2846;0;0
15.522;0;2846;0;0
15.525;0;2846;0;0
15.531;0;2846;0;0
15.534;0;2846;0;0
15.537;0;2846;0;0
15.54;0;2846;0;0
15.543;0;2846;0;0
15.546;0;2846;0;0
15.552;0;2846;0;0
15.555;0;2846;0;0
15.558;0;2846;0;0
15.561;0;2846;0;0
15.564;0;2846;0;0
15.567;0;2846;0;0
15.573;0;2846;0;0
15.576;0;2846;0;0
15.579;0;2846;0;0
15.582;0;2846;0;0
15.585;0;2846;0;0
15.588;0;2846;0;0
15.594;0;2846;0;0
15.597;0;2846;0;0
15.6;0;2846;0;0
15.603;0;2846;0;0
15.606;0;2846;0;0
15.609;0;2846;0;0
15.615;0;2846;0;0
15.618;0;2846;0;0
15.621;0;2846;0;0
15.624;0;2846;0;0
15.627;0;2846;0;0
15.63;0;2846;0;0
15.636;0;2846;0;0
15.639;0;2846;0;0
15.642;0;2846;0;0
15.645;0;2846;0;0
15.648;0;2846;0;0
15.651;0;2846;0;0
15.654;0;2846;0;0
15.66;0;2846;0;0
15.663;0;2846;0;0
15.666;0;2846;0;0
15.669;0;2846;0;0
15.672;0;2846;0;0
15.675;0;2846;0;0
15.681;0;2846;0;0
15.684;0;2846;0;0
15.687;0;2846;0;0
15.69;0;2846;0;0
15.693;0;2846;0;0
15.696;0;2846;0;0
15.702;0;2846;0;0
15.705;0;2846;0;0
15.708;0;2846;0;0
15.711;0;2846;0;0
15.714;0;2846;0;0
15.717;0;2846;0;0
15.723;0;2846;0;0
15.726;0;2846;0;0
15.729;0;2846;0;0
15.732;0;2846;0;0
15.735;0;2846;0;0
15.738;0;2846;0;0
15.744;0;2846;0;0
15.747;0;2846;0;0
15.75;0;2846;0;0
15.753;0;2846;0;0
15.756;0;2846;0;0
15.759;0;2846;0;0
15.765;0;2846;0;0
15.768;0;2846;0;0
15.771;0;2846;0;0
15.774;0;2846;0;0
15.777;0;2846;0;0
15.78;0;2846;0;0
15.786;0;2846;0;0
15.789;0;2846;0;0
15.792;0;2846;0;0
15.795;0;2846;0;0
15.798;0;2846;0;0
15.801;0;2846;0;0
15.807;0;2846;0;0
15.81;0;2846;0;0
15.813;0;2846;0;0
15.816;0;2846;0;0
15.819;0;2846;0;0
15.822;0;2846;0;0
15.828;0;2846;0;0
15.831;0;2846;0;0
15.834;0;2846;0;0
15.837;0;2846;0;0
15.84;0;2846;0;0
15.843;0;2846;0;0
15.849;0;2846;0;0
15.852;0;2846;0;0
15.855;0;2846;0;0
15.858;0;2846;0;0
15.861;0;2846;0;0
15.864;0;2846;0;0
15.87;0;2846;0;0
15.873;0;2846;0;0
15.876;0;2846;0;0
15.876;0;2846;0;0
17.967;54;1172;0;0
17.973;54;1172;0;0
17.979;62;906;0;0
17.985;62;906;0;0
17.991;62;906;0;0
17.997;62;906;0;0
18.003;62;906;0;0
18.009;62;906;0;0
18.015;62;906;0;0
18.021;62;906;0;0
18.027;62;906;0;0
18.033;62;906;0;0
18.039;62;906;0;0
18.045;62;906;0;0
18.051;62;906;0;0
18.057;62;906;0;0
18.063;62;906;0;0
18.069;62;906;0;0
18.075;62;906;0;0
18.081;62;906;0;0
18.087;62;906;0;0
18.093;62;906;0;0
18.099;62;906;0;0
18.105;62;906;0;0
18.111;62;906;0;0
18.117;62;906;0;0
18.123;62;906;0;0
18.129;62;906;0;0
18.135;62;906;0;0
18.141;54;11;0;0
18.147;54;11;0;0
18.15;54;11;0;0
18.156;54;11;0;0
18.162;47;962;0;0
18.168;47;962;0;0
18.174;47;962;0;0
18.18;47;962;0;0
18.186;39;0;0;0
18.189;39;0;0;0
18.192;39;0;0;0
18.195;31;652;0;0
18.201;31;652;0;0
18.207;31;652;0;0
18.213;31;652;0;0
18.219;31;652;0;0
18.225;23;1235;0;0
18.231;15;490;0;0
18.237;15;490;0;0
18.243;15;490;0;0
18.249;7;0;0;0
18.252;7;0;0;0
18.255;7;0;0;0
18.258;7;0;0;0
18.261;0;657;0;0
18.264;0;657;0;0
18.267;0;657;0;0
18.27;0;657;0;0
18.273;0;657;0;0
18.276;0;657;0;0
18.279;0;657;0;0
18.282;0;657;0;0
18.285;-7;2;0;0
18.291;-7;2;0;0
18.294;-7;2;0;0
18.3;-7;2;0;0
18.303;-15;950;0;0
18.309;-15;950;0;0
18.315;-15;950;0;0
18.321;-15;950;0;0
18.327;-15;950;0;0
18.333;-23;1368;0;0
18.339;-23;1368;0;0
18.345;-23;1368;0;0
18.351;-23;1368;0;0
18.357;-31;1194;0;0
18.363;-31;1194;0;0
18.369;-31;1194;0;0
18.375;-31;1194;0;0
18.381;-31;1194;0;0
18.387;-31;1194;0;0
18.393;-31;1194;0;0
18.399;-31;1194;0;0
18.405;-31;1194;0;0
18.411;-31;1194;0;0
18.417;-31;1194;0;0
18.423;-31;1194;0;0
18.429;-31;1194;0;0
18.435;-31;1194;0;0
18.441;-31;1194;0;0
18.447;-31;1194;0;0
18.453;-31;1194;0;0
18.459;-31;1194;0;0
18.465;-31;1194;0;0
18.471;-31;1194;0;0
18.477;-31;1194;0;0
18.483;-31;1194;0;0
18.489;-31;1194;0;0
18.495;-31;1194;0;0
18.501;-31;1194;0;0
18.507;-31;1194;0;0
18.513;-31;1194;0;0
18.519;-31;1194;0;0
18.525;-31;1194;0;0
18.531;-31;1194;0;0
18.537;-31;1194;0;0
18.543;-31;1194;0;0
18.549;-23;9461;0;0
18.555;-23;9461;0;0
18.561;-23;9461;0;0
18.567;-23;9461;0;0
18.573;-23;9461;0;0
18.579;-23;9461;0;0
18.585;-23;9461;0;0
18.591;-15;2;0;0
18.597;-15;2;0;0
18.603;-15;2;0;0
18.609;-15;2;0;0
18.615;-15;2;0;0
18.621;-15;2;0;0
18.627;-15;2;0;0
18.63;-15;2;0;0
18.636;-15;2;0;0
18.642;-7;2692;0;0
18.648;-7;2692;0;0
18.654;-7;2692;0;0
18.66;-7;2692;0;0
18.666;-7;2692;0;0
18.672;-7;2692;0;0
18.678;-7;2692;0;0
18.684;-7;2692;0;0
18.69;0;1;0;0
18.693;0;1;0;0
18.696;0;1;0;0
18.699;0;1;0;0
18.702;0;1;0;0
18.705;0;1;0;0
18.708;0;1;0;0
18.711;0;1;0;0
18.714;0;1;0;0
18.717;0;1;0;0
18.72;0;1;0;0
18.723;0;1;0;0
18.726;0;1;0;0
18.729;0;1;0;0
18.732;0;1;0;0
18.735;0;1;0;0
18.738;0;1;0;0
18.741;0;1;0;0
18.744;0;1;0;0
18.747;0;1;0;0
18.75;0;1;0;0
18.753;0;1;0;0
18.756;0;1;0;0
18.759;0;1;0;0
18.762;0;1;0;0
18.765;0;1;0;0
18.768;0;1;0;0
18.771;0;1;0;0
18.774;0;1;0;0
18.777;0;1;0;0
18.78;0;1;0;0
18.783;0;1;0;0
18.786;0;1;0;0
18.789;0;1;0;0
18.792;0;1;0;0
18.795;0;1;0;0
18.798;0;1;0;0
18.801;0;1;0;0
18.804;0;1;0;0
18.807;0;1;0;0
18.81;0;1;0;0
18.813;0;1;0;0
18.816;0;1;0;0
18.819;0;1;0;0
18.822;0;1;0;0
18.825;0;1;0;0
18.828;0;1;0;0
18.831;0;1;0;0
18.834;0;1;0;0
18.837;0;1;0;0
18.84;0;1;0;0
18.843;0;1;0;0
18.846;0;1;0;0
18.849;0;1;0;0
18.852;0;1;0;0
18.855;0;1;0;0
18.858;0;1;0;0
18.861;0;1;0;0
18.864;0;1;0;0
18.867;0;1;0;0
18.87;0;1;0;0
18.873;0;1;0;0
18.876;0;1;0;0
18.879;0;1;0;0
18.882;0;1;0;0
18.885;0;1;0;0
18.888;0;1;0;0
18.891;0;1;0;0
18.894;0;1;0;0
18.897;0;1;0;0
18.9;0;1;0;0
18.903;0;1;0;0
18.906;0;1;0;0
18.909;0;1;0;0
18.912;0;1;0;0
18.915;0;1;0;0
18.918;0;1;0;0
18.921;0;1;0;0
18.924;0;1;0;0
18.927;0;1;0;0
18.93;0;1;0;0
18.933;0;1;0;0
18.936;0;1;0;0
18.939;0;1;0;0
18.942;0;1;0;0
18.945;0;1;0;0
18.948;0;1;0;0
18.951;0;1;0;0
18.954;0;1;0;0
18.957;0;1;0;0
18.96;0;1;0;0
18.963;0;1;0;0
18.966;0;1;0;0
18.969;0;1;0;0
18.972;0;1;0;0
18.975;0;1;0;0
18.978;0;1;0;0
18.981;0;1;0;0
18.984;0;1;0;0
18.987;0;1;0;0
18.99;0;1;0;0
18.993;0;1;0;0
18.996;0;1;0;0
18.999;0;1;0;0
19.002;0;1;0;0
19.005;0;1;0;0
19.008;0;1;0;0
19.011;0;1;0;0
19.014;0;1;0;0
19.017;0;1;0;0
19.02;0;1;0;0
19.023;0;1;0;0
19.026;0;1;0;0
19.029;0;1;0;0
19.032;0;1;0;0
19.035;0;1;0;0
19.038;0;1;0;0
19.041;0;1;0;0
19.044;0;1;0;0
19.047;0;1;0;0
19.05;0;1;0;0
19.053;0;1;0;0
19.059;-7;10;0;0
19.065;-7;10;0;0
19.068;-7;10;0;0
19.074;-7;10;0;0
19.077;-7;10;0;0
19.083;-7;10;0;0
19.089;-7;10;0;0
19.095;-7;10;0;0
19.101;-7;10;0;0
19.107;-7;10;0;0
19.113;-7;10;0;0
19.116;-7;10;0;0
19.122;-7;10;0;0
19.128;-7;10;0;0
19.134;-7;10;0;0
19.137;-7;10;0;0
19.143;-7;10;0;0
19.146;-7;10;0;0
19.152;-7;10;0;0
19.155;-7;10;0;0
19.161;-7;10;0;0
19.167;-7;10;0;0
19.173;-7;10;0;0
19.176;-7;10;0;0
19.182;-7;10;0;0
19.188;-7;10;0;0
19.191;-7;10;0;0
19.197;-7;10;0;0
19.203;-7;10;0;0
19.206;-7;10;0;0
19.212;-7;10;0;0
19.215;-7;10;0;0
19.221;-7;10;0;0
19.227;-7;10;0;0
19.233;-7;10;0;0
19.236;-7;10;0;0
19.242;-7;10;0;0
19.248;-7;10;0;0
19.254;-7;10;0;0
19.26;-7;10;0;0
19.266;-7;10;0;0
19.269;-7;10;0;0
19.275;-7;10;0;0
19.281;-7;10;0;0
19.284;-7;10;0;0
19.29;-7;10;0;0
19.296;0;2;0;0
19.299;0;0;0;0
19.302;0;0;0;0
19.305;0;0;0;0
19.308;0;0;0;0
19.311;0;0;0;0
19.314;0;0;0;0
