t;e;d;i;set
13.204;-109;935;0;0
13.209;-94;1046;0;0
13.214;-78;1136;0;0
13.219;-62;1158;0;0
13.224;-47;1215;0;0
13.229;-31;1252;0;0
13.234;-15;1291;0;0
13.239;0;1297;0;0
13.244;15;1339;0;0
13.249;39;1388;0;0
13.254;47;1466;0;0
13.259;62;1443;0;0
13.264;78;1412;0;0
13.269;94;1374;0;0
13.274;109;1354;0;0
13.279;117;1356;0;0
13.284;133;1316;0;0
13.289;140;1317;0;0
13.294;156;1277;0;0
13.299;164;1228;0;0
13.304;171;1199;0;0
13.309;179;1150;0;0
13.314;187;1080;0;0
13.319;195;1011;0;0
13.324;202;963;0;0
13.329;202;915;0;0
13.334;210;863;0;0
13.339;210;808;0;0
13.344;210;758;0;0
13.349;210;712;0;0
13.354;210;671;0;0
13.359;210;634;0;0
13.364;210;601;0;0
13.369;202;472;0;0
13.374;202;360;0;0
13.379;202;265;0;0
13.384;187;202;0;0
13.389;179;139;0;0
13.394;171;32;0;0
13.399;171;-71;0;0
13.404;156;-155;0;0
13.409;148;-239;0;0
13.414;140;-346;0;0
13.419;125;-427;0;0
13.424;117;-498;0;0
13.429;109;-589;0;0
13.434;94;-807;0;0
13.439;78;-874;0;0
13.444;70;-923;0;0
13.449;54;-939;0;0
13.454;47;-1009;0;0
13.459;31;-1033;0;0
13.464;15;-1274;0;0
13.469;0;-1311;0;0
13.474;-15;-1302;0;0
13.479;-23;-1302;0;0
13.484;-31;-1262;0;0
13.489;-47;-1250;0;0
13.494;-62;-1242;0;0
13.499;-78;-1419;0;0
13.504;-86;-1506;0;0
13.509;-94;-1420;0;0
13.514;-109;-1376;0;0
13.519;-117;-1330;0;0
13.524;-125;-1253;0;0
13.529;-140;-1205;0;0
13.534;-140;-1158;0;0
13.539;-148;-1228;0;0
13.544;-156;-1207;0;0
13.549;-164;-1133;0;0
13.554;-171;-1058;0;0
13.559;-171;-989;0;0
13.564;-171;-925;0;0
13.569;-179;-906;0;0
13.574;-179;-917;0;0
13.579;-179;-918;0;0
13.584;-179;-915;0;0
13.589;-179;-907;0;0
13.594;-179;-897;0;0
13.599;-171;-633;0;0
13.604;-171;-412;0;0
13.609;-171;-226;0;0
13.614;-164;-117;0;0
13.619;-156;-70;0;0
13.624;-156;-37;0;0
13.629;-140;29;0;0
13.634;-140;108;0;0
13.639;-133;174;0;0
13.644;-117;238;0;0
13.649;-109;355;0;0
13.654;-101;453;0;0
13.659;-94;502;0;0
13.664;-78;574;0;0
13.669;-78;636;0;0
13.674;-62;667;0;0
13.679;-47;704;0;0
13.684;-47;745;0;0
13.689;-31;759;0;0
13.694;-23;777;0;0
13.699;-15;813;0;0
13.704;0;828;0;0
13.709;15;869;0;0
13.714;23;916;0;0
13.719;39;931;0;0
13.724;47;959;0;0
13.729;54;975;0;0
13.734;62;943;0;0
13.739;70;911;0;0
13.744;78;1013;0;0
13.749;86;1062;0;0
13.754;94;1005;0;0
13.759;101;963;0;0
13.764;109;937;0;0
13.769;109;906;0;0
13.774;117;856;0;0
13.779;125;797;0;0
13.784;133;749;0;0
13.789;133;709;0;0
13.794;140;748;0;0
13.799;140;770;0;0
13.804;140;780;0;0
13.809;140;782;0;0
13.814;140;779;0;0
13.819;140;773;0;0
13.824;140;767;0;0
13.829;140;757;0;0
13.834;133;714;0;0
13.839;133;577;0;0
13.844;125;467;0;0
13.849;125;378;0;0
13.854;117;298;0;0
13.859;109;208;0;0
13.864;109;116;0;0
13.869;101;39;0;0
13.874;94;-28;0;0
13.879;94;-86;0;0
13.884;78;-214;0;0
13.889;78;-371;0;0
13.894;70;-445;0;0
13.899;62;-467;0;0
13.904;47;-587;0;0
13.909;47;-728;0;0
13.914;39;-753;0;0
13.919;31;-737;0;0
13.924;15;-755;0;0
13.929;15;-770;0;0
13.934;0;-876;0;0
13.939;-7;-908;0;0
13.944;-15;-903;0;0
13.949;-15;-889;0;0
13.954;-31;-857;0;0
13.959;-39;-821;0;0
13.964;-47;-811;0;0
13.969;-47;-800;0;0
13.974;-62;-780;0;0
13.979;-62;-757;0;0
13.984;-78;-823;0;0
13.989;-78;-878;0;0
13.994;-78;-907;0;0
13.999;-86;-848;0;0
14.004;-94;-785;0;0
14.009;-94;-725;0;0
14.014;-101;-670;0;0
14.019;-101;-624;0;0
14.024;-109;-585;0;0
14.029;-109;-551;0;0
14.034;-109;-519;0;0
14.039;-109;-491;0;0
14.044;-109;-465;0;0
14.049;-109;-441;0;0
14.054;-109;-421;0;0
14.059;-109;-402;0;0
14.064;-101;-318;0;0
14.069;-101;-240;0;0
14.074;-94;-178;0;0
14.079;-94;-132;0;0
14.084;-94;-93;0;0
14.089;-86;-57;0;0
14.094;-78;-12;0;0
14.099;-78;36;0;0
14.104;-78;76;0;0
14.109;-70;114;0;0
14.114;-62;144;0;0
14.119;-62;172;0;0
14.124;-54;208;0;0
14.129;-47;249;0;0
14.134;-47;284;0;0
14.139;-39;310;0;0
14.144;-31;331;0;0
14.149;-31;343;0;0
14.154;-15;371;0;0
14.159;-15;404;0;0
14.164;-15;426;0;0
14.169;-7;435;0;0
14.174;0;497;0;0
14.179;15;588;0;0
14.184;15;603;0;0
14.189;15;607;0;0
14.194;23;597;0;0
14.199;31;576;0;0
14.204;39;552;0;0
14.209;39;537;0;0
14.214;47;532;0;0
14.219;47;524;0;0
14.224;47;514;0;0
14.229;54;498;0;0
14.234;54;477;0;0
14.239;62;447;0;0
14.244;62;422;0;0
14.249;62;397;0;0
14.254;70;375;0;0
14.259;70;353;0;0
14.264;70;334;0;0
14.269;70;319;0;0
14.274;70;301;0;0
14.279;70;287;0;0
14.284;70;274;0;0
14.289;70;264;0;0
14.294;70;255;0;0
14.299;70;243;0;0
14.304;70;234;0;0
14.309;62;194;0;0
14.314;62;146;0;0
14.319;62;105;0;0
14.324;62;70;0;0
14.329;54;45;0;0
14.334;54;27;0;0
14.339;47;7;0;0
14.344;47;-8;0;0
14.349;47;-22;0;0
14.354;47;-36;0;0
14.359;39;-65;0;0
14.364;31;-92;0;0
14.369;31;-112;0;0
14.374;23;-144;0;0
14.379;15;-175;0;0
14.384;15;-210;0;0
14.389;15;-236;0;0
14.394;15;-256;0;0
14.399;7;-326;0;0
14.404;0;-374;0;0
14.409;0;-403;0;0
14.414;-7;-408;0;0
14.419;-7;-396;0;0
14.424;-15;-392;0;0
14.429;-15;-387;0;0
14.434;-15;-380;0;0
14.439;-15;-373;0;0
14.444;-23;-362;0;0
14.449;-23;-346;0;0
14.454;-23;-332;0;0
14.459;-31;-313;0;0
14.464;-31;-295;0;0
14.469;-31;-277;0;0
14.474;-31;-263;0;0
14.479;-39;-251;0;0
14.484;-39;-240;0;0
14.489;-39;-231;0;0
14.494;-39;-223;0;0
14.499;-39;-216;0;0
14.504;-39;-209;0;0
14.509;-39;-200;0;0
14.514;-39;-193;0;0
14.519;-39;-187;0;0
14.524;-39;-182;0;0
14.529;-39;-178;0;0
14.534;-39;-174;0;0
14.539;-39;-171;0;0
14.544;-39;-168;0;0
14.549;-31;-98;0;0
14.554;-31;-38;0;0
14.559;-31;13;0;0
14.564;-31;56;0;0
14.569;-31;93;0;0
14.574;-23;121;0;0
14.579;-23;118;0;0
14.584;-23;115;0;0
14.589;-23;113;0;0
14.594;-15;112;0;0
14.599;-15;110;0;0
14.604;-15;109;0;0
14.609;-15;108;0;0
14.614;-15;107;0;0
14.619;-15;106;0;0
14.624;-7;109;0;0
14.629;-7;130;0;0
14.634;-7;149;0;0
14.639;0;157;0;0
14.644;0;152;0;0
14.649;0;149;0;0
14.654;0;145;0;0
14.659;0;143;0;0
14.664;7;141;0;0
14.669;7;141;0;0
14.674;7;139;0;0
14.679;7;137;0;0
14.684;15;166;0;0
14.689;15;187;0;0
14.694;15;204;0;0
14.699;15;216;0;0
14.704;15;225;0;0
14.709;15;233;0;0
14.714;15;236;0;0
14.719;15;239;0;0
14.724;15;241;0;0
14.729;15;243;0;0
14.734;15;244;0;0
14.739;15;243;0;0
14.744;15;241;0;0
14.749;15;239;0;0
14.754;15;237;0;0
14.759;15;236;0;0
14.764;15;234;0;0
14.769;15;233;0;0
14.774;15;233;0;0
14.779;15;232;0;0
14.784;15;231;0;0
14.789;15;230;0;0
14.794;15;226;0;0
14.799;7;158;0;0
14.804;7;100;0;0
14.809;7;51;0;0
14.814;7;9;0;0
14.819;7;-25;0;0
14.824;7;-55;0;0
14.829;7;-81;0;0
14.834;7;-103;0;0
14.839;7;-122;0;0
14.844;0;-137;0;0
14.849;0;-124;0;0
14.854;0;-113;0;0
14.859;0;-104;0;0
14.864;0;-96;0;0
14.869;0;-89;0;0
14.874;0;-83;0;0
14.879;0;-78;0;0
14.884;0;-74;0;0
14.889;0;-71;0;0
14.894;0;-68;0;0
14.899;0;-65;0;0
14.904;0;-63;0;0
14.909;0;-61;0;0
14.914;0;-60;0;0
14.919;0;-58;0;0
14.924;0;-57;0;0
14.929;0;-56;0;0
14.934;0;-55;0;0
14.939;0;-55;0;0
14.944;0;-54;0;0
14.949;0;-53;0;0
14.954;0;-50;0;0
14.959;0;-46;0;0
14.964;0;-43;0;0
14.969;0;-41;0;0
14.974;0;-38;0;0
14.979;0;-36;0;0
14.984;0;-53;0;0
14.989;0;-104;0;0
14.994;0;-136;0;0
14.999;0;-155;0;0
15.004;0;-167;0;0
15.009;0;-172;0;0
15.014;0;-174;0;0
15.019;0;-173;0;0
15.024;0;-170;0;0
15.029;0;-167;0;0
15.034;0;-161;0;0
15.039;0;-156;0;0
15.044;0;-151;0;0
15.049;0;-144;0;0
15.054;0;-138;0;0
15.059;0;-132;0;0
15.064;0;-127;0;0
15.069;0;-124;0;0
15.074;0;-116;0;0
15.079;0;-110;0;0
15.084;0;-105;0;0
15.089;0;-101;0;0
15.094;0;-97;0;0
15.099;0;-94;0;0
15.104;0;-91;0;0
15.109;0;-89;0;0
15.114;0;-87;0;0
15.119;0;-85;0;0
15.124;0;-84;0;0
15.129;0;-83;0;0
15.134;0;-78;0;0
15.139;0;-74;0;0
15.144;0;-70;0;0
15.149;0;-67;0;0
15.154;0;-65;0;0
15.159;0;-63;0;0
15.164;0;-61;0;0
15.169;0;-59;0;0
15.174;0;-58;0;0
15.179;0;-57;0;0
15.184;0;-56;0;0
15.189;0;-55;0;0
15.194;0;-54;0;0
15.199;0;-53;0;0
15.204;0;-53;0;0
15.209;0;-53;0;0
15.214;0;-52;0;0
15.219;0;-52;0;0
15.224;0;-52;0;0
15.229;0;-52;0;0
15.234;0;-51;0;0
15.239;0;-51;0;0
15.244;0;-51;0;0
15.249;0;-51;0;0
15.254;0;-51;0;0
15.259;0;-51;0;0
15.264;0;-51;0;0
15.269;0;-51;0;0
15.274;0;-51;0;0
15.279;0;-51;0;0
15.284;0;-51;0;0
15.289;0;-51;0;0
15.294;0;-51;0;0
15.299;0;-51;0;0
15.304;0;-51;0;0
15.309;0;-51;0;0
15.314;0;-51;0;0
15.319;0;-51;0;0
15.324;0;-51;0;0
15.329;0;-51;0;0
15.334;0;-51;0;0
15.339;0;-51;0;0
15.344;0;-51;0;0
15.349;0;-51;0;0
15.354;0;-51;0;0
15.359;0;-51;0;0
15.364;0;-51;0;0
15.369;0;-51;0;0
15.374;0;-51;0;0
15.379;0;-51;0;0
15.384;0;-51;0;0
15.389;0;-51;0;0
15.394;0;-51;0;0
15.399;0;-51;0;0
15.404;0;-51;0;0
15.409;0;-51;0;0
15.414;0;-51;0;0
15.419;0;-51;0;0
15.424;0;-51;0;0
15.429;0;-51;0;0
15.434;0;-51;0;0
15.439;0;-51;0;0
15.444;0;-51;0;0
15.449;0;-51;0;0
15.454;0;-51;0;0
15.459;0;-51;0;0
15.464;0;-51;0;0
15.469;0;-51;0;0
15.474;0;-51;0;0
15.479;0;-51;0;0
15.484;0;-51;0;0
15.489;0;-51;0;0
15.494;0;-51;0;0
15.499;0;-51;0;0
15.504;0;-51;0;0
15.509;0;-51;0;0
15.514;0;-51;0;0
15.519;0;-51;0;0
15.524;0;-51;0;0
15.529;0;-51;0;0
15.534;0;-51;0;0
15.539;0;-51;0;0
15.544;0;-51;0;0
15.549;0;-51;0;0
15.554;0;-51;0;0
15.559;0;-51;0;0
15.564;0;-51;0;0
15.569;0;-51;0;0
15.574;0;-51;0;0
15.579;0;-51;0;0
15.584;0;-51;0;0
15.589;0;-51;0;0
15.594;0;-51;0;0
15.599;0;-51;0;0
15.604;0;-51;0;0
15.609;0;-51;0;0
15.614;0;-51;0;0
15.619;0;-51;0;0
15.624;0;-51;0;0
15.629;0;-51;0;0
15.634;0;-51;0;0
15.639;0;-51;0;0
15.644;0;-51;0;0
15.649;0;-51;0;0
15.654;0;-51;0;0
15.659;0;-51;0;0
15.664;0;-51;0;0
15.669;0;-51;0;0
15.674;0;-51;0;0
15.679;0;-51;0;0
15.684;0;-51;0;0
15.689;0;-51;0;0
15.694;0;-51;0;0
15.699;0;-51;0;0
15.704;0;-51;0;0
15.709;0;-51;0;0
15.714;0;-51;0;0
15.719;0;-51;0;0
15.724;0;-51;0;0
15.729;0;-51;0;0
15.734;0;-51;0;0
15.739;0;-51;0;0
15.744;0;-51;0;0
15.749;0;-51;0;0
15.754;0;-51;0;0
15.759;0;-51;0;0
15.764;0;-51;0;0
15.769;0;-51;0;0
15.774;0;-51;0;0
15.779;0;-51;0;0
15.784;0;-51;0;0
15.789;0;-51;0;0
15.794;0;-51;0;0
15.799;0;-51;0;0
15.804;0;-51;0;0
15.809;0;-51;0;0
15.814;0;-51;0;0
15.819;0;-51;0;0
15.824;0;-51;0;0
15.829;0;-51;0;0
15.834;0;-51;0;0
15.839;0;-51;0;0
15.844;0;-51;0;0
15.849;0;-51;0;0
15.854;0;-51;0;0
15.859;0;-51;0;0
15.864;0;-51;0;0
15.869;0;-51;0;0
15.874;0;-51;0;0
15.879;0;-51;0;0
15.884;0;-51;0;0
15.889;0;-51;0;0
15.894;0;-51;0;0
15.899;0;-51;0;0
15.904;0;-51;0;0
15.909;0;-51;0;0
15.914;0;-51;0;0
15.919;0;-51;0;0
15.924;0;-51;0;0
15.929;0;-51;0;0
15.934;0;-51;0;0
15.939;0;-51;0;0
15.944;0;-51;0;0
15.949;0;-51;0;0
15.954;0;-51;0;0
15.959;0;-51;0;0
15.964;0;-51;0;0
15.969;0;-51;0;0
15.974;0;-51;0;0
15.979;0;-51;0;0
15.984;0;-51;0;0
15.989;0;-51;0;0
15.994;0;-51;0;0
15.999;0;-51;0;0
16.004;0;-51;0;0
16.009;0;-51;0;0
16.014;0;-51;0;0
16.019;0;-51;0;0
16.024;0;-51;0;0
16.029;0;-51;0;0
16.034;0;-51;0;0
16.039;0;-51;0;0
16.044;0;-51;0;0
16.049;0;-51;0;0
16.054;0;-51;0;0
16.059;0;-51;0;0
16.064;0;-51;0;0
16.069;0;-51;0;0
16.074;0;-51;0;0
16.079;0;-51;0;0
16.084;0;-51;0;0
16.089;0;-51;0;0
16.094;0;-51;0;0
16.099;0;-51;0;0
16.104;0;-51;0;0
16.109;0;-51;0;0
16.114;0;-51;0;0
16.119;0;-51;0;0
16.124;0;-51;0;0
16.129;0;-51;0;0
16.134;0;-51;0;0
16.139;0;-51;0;0
16.144;0;-51;0;0
16.149;0;-51;0;0
16.154;0;-51;0;0
16.159;0;-51;0;0
16.164;0;-51;0;0
16.169;0;-51;0;0
16.174;0;-51;0;0
16.179;0;-51;0;0
16.184;0;-51;0;0
16.189;0;-51;0;0
16.194;0;-51;0;0
16.199;0;-51;0;0
16.204;0;-51;0;0
16.209;0;-51;0;0
16.214;0;-51;0;0
16.219;0;-51;0;0
16.224;0;-51;0;0
16.229;0;-51;0;0
16.234;0;-51;0;0
16.239;0;-51;0;0
16.244;0;-51;0;0
16.249;0;-51;0;0
16.254;0;-51;0;0
16.259;0;-51;0;0
16.264;0;-51;0;0
16.269;0;-51;0;0
16.274;0;-51;0;0
16.279;0;-51;0;0
16.284;0;-51;0;0
16.289;0;-51;0;0
16.294;0;-51;0;0
16.299;0;-51;0;0
16.304;0;-51;0;0
16.309;0;-51;0;0
16.314;0;-51;0;0
16.319;0;-51;0;0
16.324;0;-51;0;0
16.329;0;-51;0;0
16.334;0;-51;0;0
16.339;0;-51;0;0
16.344;0;-51;0;0
16.349;0;-51;0;0
16.354;0;-51;0;0
16.359;0;-51;0;0
16.364;0;-51;0;0
16.369;0;-51;0;0
16.374;0;-51;0;0
16.379;0;-51;0;0
16.384;0;-51;0;0
16.389;0;-51;0;0
16.394;0;-51;0;0
16.399;0;-51;0;0
16.404;0;-51;0;0
16.409;0;-51;0;0
16.414;0;-51;0;0
16.419;0;-51;0;0
16.424;0;-51;0;0
16.429;0;-51;0;0
16.434;0;-51;0;0
16.439;0;-51;0;0
16.444;0;-51;0;0
16.449;0;-51;0;0
16.454;0;-51;0;0
16.459;0;-51;0;0
16.464;0;-51;0;0
16.469;0;-51;0;0
16.474;0;-51;0;0
16.479;0;-51;0;0
16.484;0;-51;0;0
16.489;0;-51;0;0
16.494;0;-51;0;0
16.499;0;-51;0;0
16.504;0;-51;0;0
16.509;0;-51;0;0
16.514;0;-51;0;0
16.519;0;-51;0;0
16.524;0;-51;0;0
16.529;0;-51;0;0
16.534;0;-51;0;0
16.539;0;-51;0;0
16.544;0;-51;0;0
16.549;0;-51;0;0
16.554;0;-51;0;0
16.559;0;-51;0;0
16.564;0;-51;0;0
16.569;0;-51;0;0
16.574;0;-51;0;0
16.579;0;-51;0;0
16.584;0;-51;0;0
16.589;0;-51;0;0
16.594;0;-51;0;0
16.599;0;-51;0;0
16.604;0;-51;0;0
16.609;0;-51;0;0
16.614;0;-51;0;0
16.619;0;-51;0;0
16.624;7;-47;0;0
16.629;15;-191;0;0
16.634;15;-401;0;0
16.639;23;-1070;0;0
16.644;31;-870;0;0
16.649;39;-660;0;0
16.654;47;-426;0;0
16.659;62;-232;0;0
16.664;78;-44;0;0
16.669;86;139;0;0
16.674;101;278;0;0
16.679;109;440;0;0
16.684;133;573;0;0
16.689;140;729;0;0
16.694;156;799;0;0
16.699;171;898;0;0
16.704;187;938;0;0
16.709;202;1016;0;0
16.714;218;1049;0;0
16.719;233;1133;0;0
16.724;256;1219;0;0
16.729;271;1300;0;0
16.734;294;1488;0;0
16.739;316;1543;0;0
16.744;338;1601;0;0
16.749;360;1665;0;0
16.754;382;1766;0;0
16.759;411;1805;0;0
16.764;425;1797;0;0
16.769;446;1798;0;0
16.774;467;1785;0;0
16.779;481;1743;0;0
16.784;495;1679;0;0
16.789;509;1602;0;0
16.794;522;1536;0;0
16.799;529;1456;0;0
16.804;535;1346;0;0
16.809;542;1237;0;0
16.814;542;1139;0;0
16.819;549;1037;0;0
16.824;549;950;0;0
16.829;549;873;0;0
16.834;549;805;0;0
16.839;549;745;0;0
16.844;549;691;0;0
16.849;555;627;0;0
16.854;555;561;0;0
16.859;555;504;0;0
16.864;562;470;0;0
16.869;562;442;0;0
16.874;568;445;0;0
16.879;575;429;0;0
16.884;575;406;0;0
16.889;575;383;0;0
16.894;575;364;0;0
16.899;581;344;0;0
16.904;581;330;0;0
16.909;575;271;0;0
16.914;575;177;0;0
16.919;575;100;0;0
16.924;562;56;0;0
16.929;555;-12;0;0
16.934;542;-152;0;0
16.939;522;-313;0;0
16.944;509;-479;0;0
16.949;495;-644;0;0
16.954;474;-966;0;0
16.959;446;-1144;0;0
16.964;425;-1339;0;0
16.969;397;-1528;0;0
16.974;368;-1722;0;0
16.979;338;-1880;0;0
16.984;309;-2076;0;0
16.989;271;-2283;0;0
16.994;233;-2501;0;0
16.999;202;-2670;0;0
17.004;156;-2825;0;0
17.009;125;-2945;0;0
17.014;78;-3067;0;0
17.019;47;-3199;0;0
17.024;0;-3341;0;0
17.029;-39;-3429;0;0
17.034;-78;-3468;0;0
17.039;-117;-3517;0;0
17.044;-156;-3542;0;0
17.049;-202;-3546;0;0
17.054;-233;-3540;0;0
17.059;-263;-3468;0;0
17.064;-301;-3363;0;0
17.069;-331;-3267;0;0
17.074;-360;-3182;0;0
17.079;-397;-3121;0;0
17.084;-411;-3299;0;0
17.089;-439;-3060;0;0
17.094;-460;-2880;0;0
17.099;-481;-2741;0;0
17.104;-495;-2539;0;0
17.109;-509;-2317;0;0
17.114;-522;-2114;0;0
17.119;-522;-1965;0;0
17.124;-535;-1903;0;0
17.129;-542;-1760;0;0
17.134;-542;-1603;0;0
17.139;-549;-1439;0;0
17.144;-542;-1122;0;0
17.149;-535;-849;0;0
17.154;-535;-659;0;0
17.159;-522;-498;0;0
17.164;-515;-338;0;0
17.169;-502;-173;0;0
17.174;-495;27;0;0
17.179;-481;175;0;0
17.184;-467;377;0;0
17.189;-439;556;0;0
17.194;-418;787;0;0
17.199;-397;993;0;0
17.204;-375;1166;0;0
17.209;-346;1381;0;0
17.214;-309;1713;0;0
17.219;-286;1892;0;0
17.224;-263;1976;0;0
17.229;-225;2166;0;0
17.234;-195;2318;0;0
17.239;-156;2476;0;0
17.244;-125;2593;0;0
17.249;-86;2741;0;0
17.254;-47;2894;0;0
17.259;-15;3229;0;0
17.264;15;3240;0;0
17.269;54;3384;0;0
17.274;94;3536;0;0
17.279;125;3494;0;0
17.284;156;3426;0;0
17.289;187;3333;0;0
17.294;218;3225;0;0
17.299;248;3139;0;0
17.304;278;3090;0;0
17.309;309;2980;0;0
17.314;331;2859;0;0
17.319;353;2715;0;0
17.324;375;2600;0;0
17.329;397;2492;0;0
17.334;411;2349;0;0
17.339;425;2181;0;0
17.344;439;2050;0;0
17.349;446;1917;0;0
17.354;460;1913;0;0
17.359;467;1805;0;0
17.364;467;1667;0;0
17.369;474;1510;0;0
17.374;474;1367;0;0
17.379;474;1240;0;0
17.384;467;1057;0;0
17.389;467;832;0;0
17.394;460;660;0;0
17.399;453;527;0;0
17.404;439;236;0;0
17.409;432;5;0;0
17.414;411;-165;0;0
17.419;404;-332;0;0
17.424;382;-491;0;0
17.429;368;-654;0;0
17.434;346;-856;0;0
17.439;323;-1052;0;0
17.444;294;-1239;0;0
17.449;271;-1396;0;0
17.454;241;-1572;0;0
17.459;218;-1729;0;0
17.464;187;-1881;0;0
17.469;156;-2015;0;0
17.474;125;-2179;0;0
17.479;94;-2305;0;0
17.484;62;-2451;0;0
17.489;31;-2532;0;0
17.494;0;-2663;0;0
17.499;-31;-2754;0;0
17.504;-62;-2787;0;0
17.509;-94;-2795;0;0
17.514;-125;-2805;0;0
17.519;-156;-2799;0;0
17.524;-187;-2789;0;0
17.529;-218;-2764;0;0
17.534;-241;-2716;0;0
17.539;-263;-2665;0;0
17.544;-294;-2575;0;0
17.549;-309;-2455;0;0
17.554;-331;-2386;0;0
17.559;-353;-2319;0;0
17.564;-375;-2225;0;0
17.569;-382;-2177;0;0
17.574;-397;-2158;0;0
17.579;-411;-2004;0;0
17.584;-418;-1858;0;0
17.589;-425;-1692;0;0
17.594;-439;-1551;0;0
17.599;-439;-1435;0;0
17.604;-439;-1328;0;0
17.609;-439;-1231;0;0
17.614;-439;-1142;0;0
17.619;-439;-1064;0;0
17.624;-432;-927;0;0
17.629;-425;-757;0;0
17.634;-418;-608;0;0
17.639;-411;-404;0;0
17.644;-397;-229;0;0
17.649;-382;-38;0;0
17.654;-375;133;0;0
17.659;-353;323;0;0
17.664;-323;581;0;0
17.669;-309;808;0;0
17.674;-294;938;0;0
17.679;-271;1068;0;0
17.684;-248;1438;0;0
17.689;-233;1556;0;0
17.694;-202;1708;0;0
17.699;-171;1867;0;0
17.704;-140;1958;0;0
17.709;-125;1994;0;0
17.714;-86;2119;0;0
17.719;-54;2290;0;0
17.724;-31;2346;0;0
17.729;-7;2379;0;0
17.734;15;2499;0;0
17.739;47;2580;0;0
17.744;78;2616;0;0
17.749;109;2621;0;0
17.754;133;2517;0;0
17.759;156;2443;0;0
17.764;179;2480;0;0
17.769;202;2438;0;0
17.774;225;2345;0;0
17.779;241;2272;0;0
17.784;263;2224;0;0
17.789;278;2146;0;0
17.794;294;2065;0;0
17.799;309;1932;0;0
17.804;323;1866;0;0
17.809;338;1765;0;0
17.814;353;1672;0;0
17.819;353;1582;0;0
17.824;368;1452;0;0
17.829;368;1329;0;0
17.834;375;1215;0;0
17.839;375;1115;0;0
17.844;375;1026;0;0
17.849;375;947;0;0
17.854;375;876;0;0
17.859;368;702;0;0
17.864;360;562;0;0
17.869;353;444;0;0
17.874;346;326;0;0
17.879;338;176;0;0
17.884;323;-9;0;0
17.889;309;-174;0;0
17.894;294;-336;0;0
17.899;278;-480;0;0
17.904;263;-669;0;0
17.909;241;-977;0;0
17.914;225;-1103;0;0
17.919;202;-1232;0;0
17.924;179;-1307;0;0
17.929;164;-1411;0;0
17.934;140;-1543;0;0
17.939;109;-1633;0;0
17.944;94;-1710;0;0
17.949;70;-1796;0;0
17.954;47;-1860;0;0
17.959;15;-1944;0;0
17.964;-7;-2011;0;0
17.969;-31;-2062;0;0
17.974;-54;-2119;0;0
17.979;-78;-2150;0;0
17.984;-109;-2160;0;0
17.989;-133;-2168;0;0
17.994;-156;-2173;0;0
17.999;-171;-2151;0;0
18.004;-195;-2275;0;0
18.009;-218;-2213;0;0
18.014;-233;-2142;0;0
18.019;-248;-2047;0;0
18.024;-263;-2179;0;0
18.029;-278;-2074;0;0
18.034;-294;-1947;0;0
18.039;-301;-1835;0;0
18.044;-309;-1694;0;0
18.049;-323;-1695;0;0
18.054;-323;-1664;0;0
18.059;-331;-1518;0;0
18.064;-338;-1371;0;0
18.069;-338;-1245;0;0
18.074;-338;-1133;0;0
18.079;-338;-1035;0;0
18.084;-338;-949;0;0
18.089;-338;-872;0;0
18.094;-323;-704;0;0
18.099;-323;-570;0;0
18.104;-316;-453;0;0
18.109;-309;-310;0;0
18.114;-294;-160;0;0
18.119;-294;-15;0;0
18.124;-278;114;0;0
18.129;-263;279;0;0
18.134;-248;411;0;0
18.139;-233;551;0;0
18.144;-218;669;0;0
18.149;-202;857;0;0
18.154;-179;981;0;0
18.159;-164;1071;0;0
18.164;-140;1165;0;0
18.169;-125;1260;0;0
18.174;-101;1420;0;0
18.179;-78;1572;0;0
18.184;-54;1627;0;0
18.189;-39;1651;0;0
18.194;-15;1681;0;0
18.199;0;1701;0;0
18.204;31;1775;0;0
18.209;47;1853;0;0
18.214;70;1859;0;0
18.219;94;1870;0;0
18.224;109;1867;0;0
18.229;125;1829;0;0
18.234;140;1812;0;0
18.239;164;1771;0;0
18.244;179;1952;0;0
18.249;195;1843;0;0
18.254;202;1778;0;0
18.259;218;1683;0;0
18.264;233;1624;0;0
18.269;248;1561;0;0
18.274;256;1478;0;0
18.279;263;1534;0;0
18.284;271;1529;0;0
18.289;278;1442;0;0
18.294;278;1312;0;0
18.299;286;1190;0;0
18.304;286;1083;0;0
18.309;286;987;0;0
18.314;286;901;0;0
18.319;286;828;0;0
18.324;278;683;0;0
18.329;278;533;0;0
18.334;271;422;0;0
18.339;263;325;0;0
18.344;256;238;0;0
18.349;248;117;0;0
18.354;233;-18;0;0
18.359;233;-158;0;0
18.364;218;-265;0;0
18.369;202;-413;0;0
18.374;187;-514;0;0
18.379;171;-633;0;0
18.384;156;-741;0;0
18.389;140;-864;0;0
18.394;125;-948;0;0
18.399;109;-1052;0;0
18.404;94;-1127;0;0
18.409;78;-1216;0;0
18.414;54;-1256;0;0
18.419;39;-1357;0;0
18.424;15;-1432;0;0
18.429;0;-1485;0;0
18.434;-15;-1554;0;0
18.439;-39;-1558;0;0
18.444;-54;-1591;0;0
18.449;-78;-1589;0;0
18.454;-94;-1617;0;0
18.459;-109;-1619;0;0
18.464;-125;-1597;0;0
18.469;-140;-1600;0;0
18.474;-156;-1565;0;0
18.479;-171;-1524;0;0
18.484;-179;-1481;0;0
18.489;-195;-1434;0;0
18.494;-202;-1389;0;0
