t;e;d;i;set
10.264;-467;311;0;0
10.268;-474;328;0;0
10.272;-481;311;0;0
10.276;-481;307;0;0
10.28;-495;382;0;0
10.284;-495;421;0;0
10.288;-509;297;0;0
10.292;-509;240;0;0
10.296;-509;225;0;0
10.3;-509;209;0;0
10.304;-509;193;0;0
10.308;-509;193;0;0
10.312;-509;193;0;0
10.316;-509;193;0;0
10.32;-509;193;0;0
10.324;-509;193;0;0
10.328;-509;193;0;0
10.332;-502;704;0;0
10.336;-495;1481;0;0
10.34;-488;1431;0;0
10.344;-481;866;0;0
10.348;-481;694;0;0
10.352;-467;694;0;0
10.356;-460;594;0;0
10.36;-453;323;0;0
10.364;-439;340;0;0
10.368;-425;270;0;0
10.372;-418;266;0;0
10.376;-411;287;0;0
10.38;-397;243;0;0
10.384;-389;243;0;0
10.388;-375;246;0;0
10.392;-368;229;0;0
10.396;-353;251;0;0
10.4;-338;222;0;0
10.404;-323;222;0;0
10.408;-309;202;0;0
10.412;-294;210;0;0
10.416;-278;192;0;0
10.42;-256;183;0;0
10.424;-241;182;0;0
10.428;-218;168;0;0
10.432;-202;176;0;0
10.436;-187;166;0;0
10.44;-164;163;0;0
10.444;-148;165;0;0
10.448;-133;168;0;0
10.452;-117;175;0;0
10.456;-94;165;0;0
10.46;-78;181;0;0
10.464;-62;171;0;0
10.468;-47;178;0;0
10.472;-23;176;0;0
10.476;0;155;0;0
10.479;15;165;0;0
10.483;31;150;0;0
10.487;54;150;0;0
10.491;70;150;0;0
10.495;94;139;0;0
10.499;117;148;0;0
10.503;140;157;0;0
10.507;156;142;0;0
10.511;187;140;0;0
10.515;202;153;0;0
10.519;218;143;0;0
10.523;241;143;0;0
10.527;263;154;0;0
10.531;286;143;0;0
10.535;309;137;0;0
10.539;323;150;0;0
10.543;338;140;0;0
10.547;368;130;0;0
10.551;389;138;0;0
10.555;411;142;0;0
10.559;432;99;0;0
10.563;453;110;0;0
10.567;474;126;0;0
10.571;495;130;0;0
10.575;515;124;0;0
10.579;535;122;0;0
10.583;562;119;0;0
10.587;575;128;0;0
10.591;600;133;0;0
10.595;619;129;0;0
10.599;637;119;0;0
10.603;661;109;0;0
10.607;678;110;0;0
10.611;701;113;0;0
10.615;718;120;0;0
10.619;734;120;0;0
10.623;755;114;0;0
10.627;775;109;0;0
10.631;794;106;0;0
10.635;813;102;0;0
10.639;827;94;0;0
10.643;844;91;0;0
10.647;860;91;0;0
10.651;880;91;0;0
10.655;894;93;0;0
10.659;908;94;0;0
10.663;920;93;0;0
10.667;935;90;0;0
10.671;948;85;0;0
10.675;960;81;0;0
10.679;968;77;0;0
10.683;977;81;0;0
10.687;985;88;0;0
10.691;990;87;0;0
10.695;995;78;0;0
10.699;998;73;0;0
10.703;999;77;0;0
10.707;999;72;0;0
10.711;998;68;0;0
10.715;993;73;0;0
10.719;987;70;0;0
10.723;980;70;0;0
10.727;970;70;0;0
10.731;955;69;0;0
10.735;940;63;0;0
10.739;926;63;0;0
10.743;904;59;0;0
10.747;876;59;0;0
10.751;856;60;0;0
10.755;831;63;0;0
10.759;804;62;0;0
10.763;775;63;0;0
10.767;739;63;0;0
10.771;707;60;0;0
10.775;667;58;0;0
10.779;625;59;0;0
10.783;581;59;0;0
10.787;522;58;0;0
10.791;481;55;0;0
10.795;432;59;0;0
10.799;389;57;0;0
10.803;338;54;0;0
10.807;286;55;0;0
10.811;233;58;0;0
10.815;179;55;0;0
10.819;125;53;0;0
10.823;62;52;0;0
10.827;7;52;0;0
10.831;-47;55;0;0
10.835;-117;56;0;0
10.839;-171;58;0;0
10.843;-218;52;0;0
10.847;-278;52;0;0
10.851;-323;59;0;0
10.855;-375;59;0;0
10.859;-425;57;0;0
10.863;-467;58;0;0
10.867;-522;59;0;0
10.871;-575;59;0;0
10.875;-612;53;0;0
10.879;-655;56;0;0
10.883;-690;57;0;0
10.887;-728;54;0;0
10.891;-765;56;0;0
10.895;-799;59;0;0
10.899;-827;57;0;0
10.903;-852;64;0;0
10.907;-876;64;0;0
10.911;-901;66;0;0
10.915;-920;64;0;0
10.919;-935;68;0;0
10.923;-951;64;0;0
10.927;-964;69;0;0
10.931;-975;66;0;0
10.935;-985;76;0;0
10.939;-990;82;0;0
10.943;-995;72;0;0
10.947;-998;71;0;0
10.951;-999;75;0;0
10.955;-999;81;0;0
10.959;-998;80;0;0
10.963;-995;77;0;0
10.967;-992;79;0;0
10.971;-986;84;0;0
10.975;-980;86;0;0
10.979;-972;90;0;0
10.983;-962;86;0;0
10.987;-953;89;0;0
10.991;-943;96;0;0
10.995;-935;107;0;0
10.999;-923;111;0;0
11.003;-911;110;0;0
11.007;-898;111;0;0
11.011;-883;112;0;0
11.015;-868;115;0;0
11.019;-852;116;0;0
11.023;-840;109;0;0
11.027;-822;109;0;0
11.031;-809;114;0;0
11.035;-794;132;0;0
11.039;-780;152;0;0
11.043;-770;138;0;0
11.047;-755;143;0;0
11.051;-739;147;0;0
11.055;-723;136;0;0
11.059;-707;122;0;0
11.063;-690;128;0;0
11.067;-673;139;0;0
11.071;-661;132;0;0
11.075;-649;155;0;0
11.079;-637;184;0;0
11.083;-625;209;0;0
11.087;-612;204;0;0
11.091;-600;216;0;0
11.095;-587;189;0;0
11.099;-575;215;0;0
11.103;-562;189;0;0
11.107;-549;194;0;0
11.111;-535;183;0;0
11.115;-522;199;0;0
11.119;-509;198;0;0
11.123;-495;260;0;0
11.127;-488;258;0;0
11.131;-481;236;0;0
11.135;-467;279;0;0
11.139;-460;281;0;0
11.143;-453;252;0;0
11.147;-439;288;0;0
11.151;-432;300;0;0
11.155;-425;281;0;0
11.159;-418;311;0;0
11.163;-404;319;0;0
11.167;-397;292;0;0
11.171;-389;319;0;0
11.175;-382;368;0;0
11.179;-375;365;0;0
11.183;-368;353;0;0
11.187;-360;402;0;0
11.191;-353;458;0;0
11.195;-353;477;0;0
11.199;-346;465;0;0
11.203;-338;442;0;0
11.207;-331;478;0;0
11.211;-331;493;0;0
11.215;-323;544;0;0
11.219;-316;561;0;0
11.223;-309;552;0;0
11.227;-309;545;0;0
11.231;-309;547;0;0
11.235;-301;610;0;0
11.239;-301;613;0;0
11.243;-294;791;0;0
11.247;-294;811;0;0
11.251;-294;824;0;0
11.255;-294;838;0;0
11.259;-286;953;0;0
11.263;-286;1017;0;0
11.267;-286;1029;0;0
11.271;-278;1115;0;0
11.275;-278;1174;0;0
11.279;-278;1183;0;0
11.283;-278;1192;0;0
11.287;-278;1201;0;0
11.291;-278;1201;0;0
11.295;-278;1201;0;0
11.299;-278;1201;0;0
11.303;-278;1201;0;0
11.307;-278;1201;0;0
11.311;-286;1413;0;0
11.315;-286;1545;0;0
11.319;-286;1571;0;0
11.323;-286;1597;0;0
11.327;-294;2518;0;0
11.331;-294;2592;0;0
11.335;-294;2666;0;0
11.339;-301;2532;0;0
11.343;-301;2503;0;0
11.347;-309;1855;0;0
11.351;-309;1519;0;0
11.355;-309;1416;0;0
11.359;-316;1254;0;0
11.363;-323;890;0;0
11.367;-323;676;0;0
11.371;-331;379;0;0
11.375;-338;448;0;0
11.379;-338;460;0;0
11.383;-346;507;0;0
11.387;-353;569;0;0
11.391;-360;561;0;0
11.395;-368;396;0;0
11.399;-368;318;0;0
11.403;-375;318;0;0
11.407;-382;432;0;0
11.411;-397;379;0;0
11.415;-397;329;0;0
11.419;-404;359;0;0
11.423;-411;421;0;0
11.427;-425;295;0;0
11.431;-432;215;0;0
11.435;-446;269;0;0
11.439;-453;257;0;0
11.443;-460;270;0;0
11.447;-467;315;0;0
11.451;-481;303;0;0
11.455;-481;290;0;0
11.459;-495;325;0;0
11.463;-509;274;0;0
11.467;-522;267;0;0
11.471;-535;228;0;0
11.475;-549;239;0;0
11.479;-562;209;0;0
11.483;-568;208;0;0
11.487;-581;220;0;0
11.491;-587;210;0;0
11.495;-606;234;0;0
11.499;-612;218;0;0
11.503;-631;212;0;0
11.507;-643;186;0;0
11.511;-661;166;0;0
11.515;-673;168;0;0
11.519;-684;156;0;0
11.523;-701;156;0;0
11.527;-718;166;0;0
11.531;-728;160;0;0
11.535;-739;173;0;0
11.539;-750;168;0;0
11.543;-765;116;0;0
11.547;-780;128;0;0
11.551;-799;126;0;0
11.555;-818;121;0;0
11.559;-831;115;0;0
11.563;-844;110;0;0
11.567;-860;122;0;0
11.571;-868;151;0;0
11.575;-880;146;0;0
11.579;-891;124;0;0
11.583;-904;102;0;0
11.587;-917;91;0;0
11.591;-932;86;0;0
11.595;-943;88;0;0
11.599;-951;88;0;0
11.603;-960;92;0;0
11.607;-968;96;0;0
11.611;-975;94;0;0
11.615;-982;85;0;0
11.619;-988;83;0;0
11.623;-993;87;0;0
11.627;-997;89;0;0
11.631;-999;86;0;0
11.635;-999;88;0;0
11.639;-999;84;0;0
11.643;-998;80;0;0
11.647;-993;85;0;0
11.651;-988;81;0;0
11.655;-982;71;0;0
11.659;-974;71;0;0
11.663;-962;75;0;0
11.667;-951;71;0;0
11.671;-935;77;0;0
11.675;-920;76;0;0
11.679;-904;70;0;0
11.683;-883;69;0;0
11.687;-860;64;0;0
11.691;-831;63;0;0
11.695;-804;63;0;0
11.699;-770;58;0;0
11.703;-739;65;0;0
11.707;-707;62;0;0
11.711;-673;65;0;0
11.715;-637;58;0;0
11.719;-581;56;0;0
11.723;-542;59;0;0
11.727;-502;58;0;0
11.731;-453;56;0;0
11.735;-411;62;0;0
11.739;-360;60;0;0
11.743;-316;59;0;0
11.747;-263;61;0;0
11.751;-218;56;0;0
11.755;-156;55;0;0
11.759;-109;61;0;0
11.763;-54;56;0;0
11.767;0;53;0;0
11.77;47;56;0;0
11.774;94;55;0;0
11.778;140;57;0;0
11.782;195;58;0;0
11.786;248;55;0;0
11.79;301;57;0;0
11.794;346;58;0;0
11.798;397;57;0;0
11.802;439;63;0;0
11.806;481;58;0;0
11.81;535;54;0;0
11.814;575;60;0;0
11.818;619;59;0;0
11.822;661;55;0;0
11.826;695;63;0;0
11.83;728;63;0;0
11.834;765;66;0;0
11.838;790;61;0;0
11.842;818;67;0;0
11.846;844;64;0;0
11.85;872;69;0;0
11.854;891;61;0;0
11.858;911;69;0;0
11.862;929;65;0;0
11.866;946;71;0;0
11.87;958;72;0;0
11.874;968;69;0;0
11.878;979;74;0;0
11.882;986;75;0;0
11.886;992;72;0;0
11.89;996;74;0;0
11.894;998;80;0;0
11.898;1000;74;0;0
11.902;999;72;0;0
11.906;997;76;0;0
11.91;993;83;0;0
11.914;988;81;0;0
11.918;982;76;0;0
11.922;974;78;0;0
11.926;964;84;0;0
11.93;955;89;0;0
11.934;943;90;0;0
11.938;929;86;0;0
11.942;917;86;0;0
11.946;904;83;0;0
11.95;891;80;0;0
11.954;876;82;0;0
11.958;860;89;0;0
11.962;844;90;0;0
11.966;822;90;0;0
11.97;799;96;0;0
11.974;780;101;0;0
11.978;765;100;0;0
11.982;744;98;0;0
11.986;723;104;0;0
11.99;701;102;0;0
11.994;678;100;0;0
11.998;661;91;0;0
12.002;637;88;0;0
12.006;612;89;0;0
12.01;587;90;0;0
12.014;562;92;0;0
12.018;535;95;0;0
12.022;509;99;0;0
12.026;481;99;0;0
12.03;460;105;0;0
12.034;432;102;0;0
12.038;404;99;0;0
12.042;368;95;0;0
12.046;346;100;0;0
12.05;323;105;0;0
12.054;286;107;0;0
12.058;263;110;0;0
12.062;233;119;0;0
12.066;202;124;0;0
12.07;179;119;0;0
12.074;156;112;0;0
12.078;125;104;0;0
12.082;94;99;0;0
12.086;62;97;0;0
12.09;31;93;0;0
12.094;15;101;0;0
12.098;-15;115;0;0
12.102;-47;120;0;0
12.106;-70;114;0;0
12.11;-101;112;0;0
12.114;-125;104;0;0
12.118;-156;104;0;0
12.122;-179;111;0;0
12.126;-202;119;0;0
12.13;-233;89;0;0
12.134;-256;96;0;0
12.138;-294;113;0;0
12.142;-316;111;0;0
12.146;-338;101;0;0
12.15;-368;102;0;0
12.154;-397;101;0;0
12.158;-418;112;0;0
12.162;-439;124;0;0
12.166;-467;125;0;0
12.17;-488;118;0;0
12.174;-509;108;0;0
12.178;-535;101;0;0
12.182;-562;96;0;0
12.186;-587;93;0;0
12.19;-612;91;0;0
12.194;-637;91;0;0
12.198;-661;93;0;0
12.202;-684;93;0;0
12.206;-707;95;0;0
12.21;-728;97;0;0
12.214;-744;101;0;0
12.218;-770;98;0;0
12.222;-790;91;0;0
12.226;-813;82;0;0
12.23;-831;82;0;0
12.234;-852;87;0;0
12.238;-868;95;0;0
12.242;-883;100;0;0
12.246;-898;104;0;0
12.25;-911;107;0;0
12.254;-923;108;0;0
12.258;-938;98;0;0
12.262;-951;83;0;0
12.266;-962;76;0;0
12.27;-972;81;0;0
12.274;-982;81;0;0
12.278;-987;82;0;0
12.282;-992;83;0;0
12.286;-995;81;0;0
12.29;-998;80;0;0
12.294;-999;75;0;0
12.298;-999;72;0;0
12.302;-997;78;0;0
12.306;-993;86;0;0
12.31;-988;84;0;0
12.314;-982;77;0;0
12.318;-975;73;0;0
12.322;-964;76;0;0
12.326;-951;68;0;0
12.33;-935;70;0;0
12.334;-917;68;0;0
12.338;-894;70;0;0
12.342;-876;67;0;0
12.346;-852;74;0;0
12.35;-831;73;0;0
12.354;-809;66;0;0
12.358;-775;65;0;0
12.362;-739;67;0;0
12.366;-707;61;0;0
12.37;-673;63;0;0
12.374;-637;59;0;0
12.378;-594;60;0;0
12.382;-555;61;0;0
12.386;-509;58;0;0
12.39;-467;64;0;0
12.394;-425;62;0;0
12.398;-382;62;0;0
12.402;-331;64;0;0
12.406;-286;62;0;0
12.41;-241;64;0;0
12.414;-187;57;0;0
12.418;-140;63;0;0
12.422;-94;59;0;0
12.426;-31;56;0;0
12.43;15;61;0;0
12.434;62;58;0;0
12.438;125;57;0;0
12.442;171;62;0;0
12.446;218;60;0;0
12.45;263;64;0;0
12.454;309;62;0;0
12.458;353;66;0;0
12.462;404;65;0;0
12.466;446;66;0;0
12.47;481;60;0;0
12.474;529;60;0;0
12.478;575;64;0;0
12.482;612;61;0;0
12.486;649;67;0;0
12.49;678;71;0;0
12.494;707;70;0;0
12.498;734;72;0;0
12.502;765;69;0;0
12.506;794;69;0;0
12.51;822;50;0;0
12.514;844;60;0;0
12.518;864;72;0;0
12.522;887;81;0;0
12.526;904;78;0;0
12.53;917;78;0;0
12.534;929;76;0;0
12.538;943;75;0;0
12.542;953;77;0;0
12.546;964;83;0;0
12.55;974;84;0;0
12.554;982;81;0;0
12.558;987;84;0;0
12.562;992;92;0;0
12.566;994;99;0;0
12.57;997;102;0;0
12.574;998;109;0;0
12.578;999;112;0;0
12.582;999;111;0;0
12.586;998;114;0;0
12.59;996;118;0;0
12.594;994;116;0;0
12.598;992;106;0;0
12.602;987;113;0;0
12.606;985;148;0;0
12.61;982;138;0;0
12.614;975;126;0;0
12.618;970;134;0;0
12.622;966;137;0;0
12.626;960;129;0;0
12.63;955;151;0;0
12.634;951;153;0;0
12.638;943;109;0;0
12.642;940;147;0;0
12.646;935;210;0;0
12.65;929;195;0;0
12.654;923;216;0;0
12.658;917;213;0;0
12.662;914;212;0;0
12.666;908;217;0;0
12.67;904;208;0;0
12.674;901;240;0;0
12.678;894;296;0;0
12.682;891;309;0;0
12.686;891;312;0;0
12.69;883;258;0;0
12.694;883;235;0;0
12.698;880;259;0;0
12.702;876;467;0;0
12.706;876;480;0;0
12.71;876;521;0;0
12.714;876;538;0;0
12.718;872;649;0;0
12.722;872;704;0;0
12.726;872;718;0;0
12.73;872;732;0;0
12.734;872;745;0;0
12.738;876;762;0;0
12.742;876;763;0;0
12.746;876;764;0;0
12.75;880;1229;0;0
12.754;880;1461;0;0
12.758;883;1511;0;0
12.762;887;1092;0;0
12.766;891;796;0;0
12.77;891;736;0;0
12.774;898;654;0;0
12.778;901;449;0;0
12.782;904;273;0;0
12.786;908;313;0;0
12.79;914;313;0;0
12.794;917;267;0;0
12.798;923;258;0;0
12.802;929;231;0;0
12.806;935;240;0;0
12.81;940;218;0;0
12.814;946;220;0;0
12.818;951;185;0;0
12.822;955;204;0;0
12.826;960;180;0;0
12.83;966;172;0;0
12.834;970;168;0;0
12.838;975;147;0;0
12.842;980;147;0;0
12.846;985;153;0;0
12.85;987;136;0;0
12.854;992;123;0;0
12.858;994;125;0;0
12.862;996;135;0;0
12.866;998;129;0;0
12.87;999;117;0;0
12.874;1000;113;0;0
12.878;999;107;0;0
12.882;998;106;0;0
12.886;995;95;0;0
12.89;992;92;0;0
12.894;987;89;0;0
12.898;982;88;0;0
12.902;975;86;0;0
12.906;968;87;0;0
12.91;960;86;0;0
12.914;948;88;0;0
12.918;935;89;0;0
12.922;920;81;0;0
12.926;904;73;0;0
12.93;883;80;0;0
12.934;864;79;0;0
12.938;844;72;0;0
12.942;822;74;0;0
12.946;794;82;0;0
12.95;770;66;0;0
12.954;739;71;0;0
12.958;712;68;0;0
12.962;684;64;0;0
12.966;643;64;0;0
12.97;600;69;0;0
12.974;568;67;0;0
12.978;535;62;0;0
12.982;495;67;0;0
12.986;453;61;0;0
12.99;397;57;0;0
12.994;353;62;0;0
12.998;294;61;0;0
13.002;248;58;0;0
13.006;202;61;0;0
13.01;148;60;0;0
13.014;101;61;0;0
13.018;62;59;0;0
13.022;7;59;0;0
13.026;-47;62;0;0
13.03;-101;59;0;0
13.034;-156;54;0;0
13.038;-210;57;0;0
13.042;-263;66;0;0
13.046;-309;60;0;0
13.05;-346;60;0;0
13.054;-404;59;0;0
13.058;-446;60;0;0
13.062;-488;61;0;0
13.066;-535;59;0;0
13.07;-575;64;0;0
13.074;-612;60;0;0
13.078;-649;63;0;0
13.082;-695;64;0;0
13.086;-728;58;0;0
13.09;-760;62;0;0
13.094;-790;61;0;0
13.098;-822;63;0;0
13.102;-844;65;0;0
13.106;-868;71;0;0
13.11;-891;67;0;0
13.114;-911;68;0;0
13.118;-929;65;0;0
13.122;-946;70;0;0
13.126;-958;70;0;0
13.13;-968;68;0;0
13.134;-977;74;0;0
13.138;-985;83;0;0
13.142;-992;73;0;0
13.146;-995;69;0;0
13.15;-998;80;0;0
13.154;-999;79;0;0
13.158;-999;74;0;0
13.162;-998;75;0;0
13.166;-995;80;0;0
13.17;-992;81;0;0
13.174;-986;82;0;0
13.178;-979;87;0;0
13.182;-970;83;0;0
13.186;-960;78;0;0
13.19;-951;78;0;0
13.194;-940;79;0;0
13.198;-926;85;0;0
13.202;-914;88;0;0
13.206;-901;88;0;0
13.21;-883;94;0;0
13.214;-868;97;0;0
13.218;-848;93;0;0
13.222;-831;91;0;0
13.226;-809;86;0;0
13.23;-790;85;0;0
13.234;-765;91;0;0
13.238;-744;91;0;0
13.242;-728;89;0;0
13.246;-707;89;0;0
13.25;-678;93;0;0
13.254;-655;94;0;0
13.258;-625;100;0;0
13.262;-606;100;0;0
13.266;-581;102;0;0
13.27;-562;99;0;0
13.274;-535;99;0;0
13.278;-509;97;0;0
13.282;-481;94;0;0
13.286;-460;102;0;0
13.29;-432;103;0;0
13.294;-404;102;0;0
13.298;-382;113;0;0
13.302;-353;118;0;0
13.306;-323;121;0;0
13.31;-301;115;0;0
13.314;-271;112;0;0
13.318;-248;106;0;0
13.322;-218;109;0;0
13.326;-195;113;0;0
13.33;-171;114;0;0
13.334;-133;119;0;0
13.338;-109;125;0;0
13.342;-86;118;0;0
13.346;-62;114;0;0
13.35;-31;111;0;0
13.354;-7;112;0;0
13.358;15;124;0;0
13.362;39;121;0;0
13.366;70;115;0;0
13.37;94;111;0;0
13.374;125;121;0;0
13.378;140;134;0;0
13.382;164;127;0;0
13.386;187;113;0;0
13.39;218;109;0;0
13.394;248;107;0;0
13.398;271;111;0;0
13.402;294;116;0;0
13.406;323;126;0;0
13.41;338;122;0;0
13.414;368;118;0;0
13.418;397;102;0;0
13.422;425;101;0;0
13.426;446;104;0;0
13.43;474;107;0;0
13.434;502;111;0;0
13.438;522;114;0;0
13.442;542;119;0;0
13.446;562;115;0;0
13.45;587;108;0;0
13.454;612;103;0;0
13.458;637;94;0;0
13.462;661;89;0;0
13.466;684;86;0;0
13.47;707;87;0;0
13.474;728;90;0;0
13.478;750;88;0;0
13.482;770;83;0;0
13.486;790;84;0;0
13.49;809;84;0;0
13.494;827;81;0;0
13.498;848;85;0;0
13.502;868;90;0;0
13.506;883;89;0;0
13.51;901;86;0;0
13.514;917;82;0;0
13.518;929;79;0;0
13.522;943;80;0;0
13.526;955;85;0;0
13.53;968;70;0;0
13.534;977;74;0;0
13.538;985;80;0;0
13.542;992;70;0;0
13.546;996;72;0;0
13.55;999;73;0;0
13.554;1000;68;0;0
13.558;999;68;0;0
13.562;996;68;0;0
13.566;991;67;0;0
13.57;983;66;0;0
13.574;974;65;0;0
13.578;960;63;0;0
13.582;946;67;0;0
13.586;929;61;0;0
13.59;911;64;0;0
13.594;887;62;0;0
13.598;860;56;0;0
13.602;835;61;0;0
13.606;804;59;0;0
13.61;770;56;0;0
13.614;739;58;0;0
13.618;695;60;0;0
13.622;661;54;0;0
13.626;612;52;0;0
13.63;568;54;0;0
13.634;515;56;0;0
13.638;467;57;0;0
13.642;425;53;0;0
13.646;368;51;0;0
13.65;309;53;0;0
13.654;263;55;0;0
13.658;210;53;0;0
13.662;148;53;0;0
13.666;78;53;0;0
13.67;31;52;0;0
13.674;-23;51;0;0
13.678;-78;56;0;0
13.682;-140;57;0;0
13.686;-195;55;0;0
13.69;-256;53;0;0
13.694;-309;53;0;0
13.698;-368;52;0;0
13.702;-411;56;0;0
13.706;-453;56;0;0
13.71;-509;52;0;0
13.714;-555;52;0;0
13.718;-600;59;0;0
13.722;-649;58;0;0
13.726;-684;54;0;0
13.73;-723;56;0;0
13.734;-760;60;0;0
13.738;-794;58;0;0
13.742;-827;56;0;0
13.746;-852;62;0;0
13.75;-876;61;0;0
13.754;-898;63;0;0
13.758;-917;60;0;0
13.762;-935;65;0;0
13.766;-951;64;0;0
13.77;-964;69;0;0
13.774;-975;63;0;0
13.778;-983;69;0;0
13.782;-990;78;0;0
13.786;-994;78;0;0
13.79;-998;71;0;0
13.794;-999;74;0;0
13.798;-999;82;0;0
13.802;-998;78;0;0
13.806;-995;79;0;0
13.81;-992;82;0;0
13.814;-987;83;0;0
13.818;-980;86;0;0
13.822;-972;93;0;0
13.826;-964;95;0;0
13.83;-955;103;0;0
13.834;-946;113;0;0
13.838;-938;112;0;0
13.842;-929;101;0;0
13.846;-914;102;0;0
13.85;-901;99;0;0
13.854;-891;94;0;0
13.858;-876;93;0;0
13.862;-860;94;0;0
13.866;-844;100;0;0
13.87;-835;120;0;0
13.874;-822;127;0;0
13.878;-809;122;0;0
13.882;-794;129;0;0
13.886;-780;143;0;0
13.89;-770;138;0;0
13.894;-750;131;0;0
13.898;-739;107;0;0
13.902;-723;128;0;0
13.906;-707;137;0;0
13.91;-695;149;0;0
13.914;-684;146;0;0
13.918;-667;152;0;0
13.922;-655;168;0;0
13.926;-643;185;0;0
13.93;-637;191;0;0
13.934;-625;209;0;0
13.938;-612;204;0;0
13.942;-600;236;0;0
13.946;-587;217;0;0
13.95;-575;246;0;0
13.954;-568;238;0;0
13.958;-562;218;0;0
13.962;-549;240;0;0
13.966;-535;219;0;0
13.97;-522;280;0;0
13.974;-515;285;0;0
13.978;-509;274;0;0
13.982;-502;317;0;0
13.986;-495;342;0;0
13.99;-481;313;0;0
13.994;-481;297;0;0
13.998;-467;349;0;0
14.002;-460;354;0;0
14.006;-453;332;0;0
14.01;-453;322;0;0
14.014;-446;247;0;0
14.018;-439;285;0;0
14.022;-432;305;0;0
14.026;-425;264;0;0
14.03;-425;244;0;0
14.034;-425;248;0;0
14.038;-418;500;0;0
14.042;-411;651;0;0
14.046;-411;681;0;0
14.05;-404;716;0;0
14.054;-404;725;0;0
14.058;-397;737;0;0
14.062;-397;743;0;0
14.066;-397;744;0;0
14.07;-397;746;0;0
14.074;-397;749;0;0
14.078;-397;749;0;0
14.082;-397;749;0;0
14.086;-397;749;0;0
14.09;-397;749;0;0
14.094;-397;749;0;0
14.098;-397;749;0;0
14.102;-397;749;0;0
14.106;-404;1130;0;0
14.11;-404;1320;0;0
14.114;-404;1368;0;0
14.118;-411;2063;0;0
14.122;-411;2435;0;0
14.126;-418;2193;0;0
14.13;-425;1431;0;0
14.134;-425;1136;0;0
14.138;-432;1070;0;0
14.142;-432;933;0;0
14.146;-439;761;0;0
14.15;-446;687;0;0
14.154;-453;579;0;0
14.158;-453;537;0;0
14.162;-460;541;0;0
14.166;-467;545;0;0
14.17;-474;499;0;0
14.174;-481;440;0;0
14.178;-488;435;0;0
14.182;-495;440;0;0
14.186;-509;373;0;0
14.19;-515;341;0;0
14.194;-529;309;0;0
14.198;-535;263;0;0
14.202;-549;204;0;0
14.206;-555;172;0;0
14.21;-562;217;0;0
14.214;-575;288;0;0
14.218;-581;284;0;0
14.222;-587;263;0;0
14.226;-606;162;0;0
14.23;-612;204;0;0
14.234;-625;217;0;0
14.238;-637;194;0;0
14.242;-655;201;0;0
14.246;-661;186;0;0
14.25;-678;195;0;0
14.254;-684;183;0;0
14.258;-695;199;0;0
14.262;-712;187;0;0
14.266;-728;152;0;0
14.27;-744;158;0;0
14.274;-755;154;0;0
14.278;-770;144;0;0
14.282;-780;156;0;0
14.286;-790;146;0;0
14.29;-809;133;0;0
14.294;-818;144;0;0
14.298;-831;143;0;0
14.302;-844;134;0;0
14.306;-856;131;0;0
14.31;-868;134;0;0
14.314;-883;132;0;0
14.318;-894;126;0;0
14.322;-908;115;0;0
14.326;-920;109;0;0
14.33;-929;103;0;0
14.334;-940;97;0;0
14.338;-951;91;0;0
14.342;-960;86;0;0
14.346;-968;88;0;0
14.35;-977;91;0;0
14.354;-982;87;0;0
14.358;-987;88;0;0
14.362;-993;96;0;0
14.366;-995;92;0;0
14.37;-998;85;0;0
14.374;-999;88;0;0
14.378;-999;85;0;0
14.382;-998;82;0;0
14.386;-995;78;0;0
14.39;-992;75;0;0
14.394;-986;79;0;0
14.398;-977;77;0;0
14.402;-968;71;0;0
14.406;-958;72;0;0
14.41;-946;79;0;0
14.414;-929;70;0;0
14.418;-911;71;0;0
14.422;-894;71;0;0
14.426;-876;67;0;0
14.43;-852;70;0;0
14.434;-827;65;0;0
14.438;-790;62;0;0
14.442;-765;63;0;0
14.446;-734;64;0;0
14.45;-701;64;0;0
14.454;-655;59;0;0
14.458;-619;59;0;0
14.462;-581;58;0;0
14.466;-535;56;0;0
14.47;-495;62;0;0
14.474;-453;61;0;0
14.478;-411;64;0;0
14.482;-360;62;0;0
14.486;-309;56;0;0
14.49;-263;60;0;0
14.494;-210;60;0;0
14.498;-156;55;0;0
14.502;-109;63;0;0
14.506;-62;59;0;0
14.51;-15;60;0;0
14.514;47;60;0;0
14.518;94;57;0;0
14.522;148;59;0;0
14.526;202;62;0;0
14.53;248;59;0;0
14.534;294;64;0;0
14.538;338;62;0;0
14.542;397;62;0;0
14.546;432;62;0;0
14.55;474;62;0;0
14.554;522;63;0;0
14.558;562;58;0;0
14.562;606;59;0;0
14.566;643;62;0;0
14.57;678;67;0;0
14.574;707;66;0;0
14.578;739;70;0;0
14.582;770;66;0;0
14.586;799;70;0;0
14.59;827;67;0;0
14.594;848;68;0;0
14.598;872;72;0;0
14.602;891;71;0;0
14.606;904;71;0;0
14.61;920;76;0;0
14.614;935;83;0;0
14.618;951;76;0;0
14.622;962;75;0;0
14.626;972;81;0;0
14.63;980;80;0;0
14.634;987;77;0;0
14.638;992;81;0;0
14.642;995;83;0;0
14.646;998;82;0;0
14.65;999;83;0;0
14.654;1000;85;0;0
14.658;999;88;0;0
14.662;997;97;0;0
14.666;995;96;0;0
14.67;992;95;0;0
14.674;988;102;0;0
14.678;982;106;0;0
14.682;979;116;0;0
