t;e;d;i;set
7.874;7;1.2716174974567651;0;0
7.879;15;1.03777501037775;0;0
7.884;23;0.9054690329590728;0;0
7.889;23;0.8893632159373889;0;0
7.894;39;1.105460977227504;0;0
7.899;39;1.0815487778498811;0;0
7.904;47;0.9650646593321752;0;0
7.909;54;0.8671522719389525;0;0
7.914;54;0.8523695874531196;0;0
7.919;70;4.638218923933209;0;0
7.924;70;1.1317338162064283;0;0
7.929;78;0.9769441187964049;0;0
7.934;86;0.886053517632465;0;0
7.939;94;4.0290088638195005;0;0
7.944;101;1.1921793037672865;0;0
7.949;101;1.1644154634373545;0;0
7.954;109;0.9889240506329114;0;0
7.959;117;0.8620689655172413;0;0
7.964;117;0.847457627118644;0;0
7.969;125;0.7966857871255577;0;0
7.974;125;0.7841907151819323;0;0
7.979;133;1.5827793605571383;0;0
7.984;133;1.5342129487572875;0;0
7.989;133;1.4885382554331645;0;0
7.994;133;1.4455044810638913;0;0
7.999;140;0.8516436722875149;0;0
8.004;140;0.8373806732540613;0;0
8.009;140;0.8291873963515755;0;0
8.014;140;0.8291873963515755;0;0
8.019;140;0.8291873963515755;0;0
8.024;140;-0.9181050312155711;0;0
8.029;140;-0.9137426900584795;0;0
8.034;140;-0.8973438621679828;0;0
8.039;140;-0.8815232722143864;0;0
8.044;140;-0.8662508662508662;0;0
8.049;133;-3.125;0;0
8.054;133;-0.7161271841879118;0;0
8.059;133;-0.7102272727272727;0;0
8.064;133;-0.7102272727272727;0;0
8.069;133;-0.7102272727272727;0;0
8.074;125;-0.7718431614695894;0;0
8.079;117;-0.8454514710855597;0;0
8.084;117;-0.8313934153641503;0;0
8.089;109;-2.109704641350211;0;0
8.094;109;-0.5217572785140353;0;0
8.099;101;-0.675219446320054;0;0
8.104;101;-0.6662225183211192;0;0
8.109;94;-0.7111363959607453;0;0
8.114;86;-0.7245326764237067;0;0
8.119;78;-3.5211267605633805;0;0
8.124;78;-0.8644536652835408;0;0
8.129;70;-0.9276437847866419;0;0
8.134;70;-0.9107468123861566;0;0
8.139;62;-0.7877737513786041;0;0
8.144;54;-0.7035317292809906;0;0
8.149;47;-3.43878954607978;0;0
8.154;47;-0.844451950684006;0;0
8.159;39;-0.9319664492078286;0;0
8.164;39;-0.9149130832570905;0;0
8.169;31;-2.9797377830750893;0;0
8.174;31;-0.7332453438920663;0;0
8.179;23;-0.6302785831337451;0;0
8.184;23;-0.6224324660774306;0;0
8.189;15;-0.669882100750268;0;0
8.194;15;-0.6610259122157589;0;0
8.199;7;-0.5808550185873605;0;0
8.204;7;-0.574184657785944;0;0
8.209;7;-0.5676657584014533;0;0
8.214;7;-0.5612932195779075;0;0
8.219;7;-0.5550621669626998;0;0
8.224;7;-0.5550621669626998;0;0
8.229;7;-0.5550621669626998;0;0
8.234;15;0.4683402023229674;0;0
8.239;15;0.4683402023229674;0;0
8.244;15;0.4683402023229674;0;0
8.249;15;0.4683402023229674;0;0
8.254;23;1.5669069257286117;0;0
8.259;23;0.3885607709045695;0;0
8.264;23;0.38556446637877856;0;0
8.269;23;0.38261401897765535;0;0
8.274;23;0.37970838396111783;0;0
8.279;23;0.3768465480856195;0;0
8.284;23;0.37402752842609216;0;0
8.289;31;0.37202380952380953;0;0
8.294;31;0.37202380952380953;0;0
8.299;39;0.39050296782255545;0;0
8.304;39;0.38747675139491633;0;0
8.309;39;0.38449707782220854;0;0
8.314;39;0.38156288156288154;0;0
8.319;39;0.378673129354741;0;0
8.324;39;0.375826819001804;0;0
8.329;47;0.37302297821545805;0;0
8.334;47;0.37202380952380953;0;0
8.339;47;0.37202380952380953;0;0
8.344;54;0.38955979742890534;0;0
8.349;54;0.3865481252415926;0;0
8.354;54;0.3835826620636747;0;0
8.359;62;1.5913430935709738;0;0
8.364;62;0.3844675124951942;0;0
8.369;62;0.38153376573826786;0;0
8.374;70;0.4096346059315091;0;0
8.379;70;0.4063058670567203;0;0
8.384;70;0.4030307915524746;0;0
8.389;70;0.3997761253697929;0;0
8.394;70;0.39663652229097257;0;0
8.399;70;0.39351487486226977;0;0
8.404;70;0.39044198032172417;0;0
8.409;78;0.38337678270203956;0;0
8.414;78;0.38337678270203956;0;0
8.419;78;0.38337678270203956;0;0
8.424;78;0.38337678270203956;0;0
8.429;78;0.38337678270203956;0;0
8.434;86;0.7697044334975369;0;0
8.439;86;0.7580351728320194;0;0
8.444;86;0.7467144563918757;0;0
8.449;86;0.7357268981753973;0;0
8.454;86;0.7250580046403712;0;0
8.459;86;0.714694110920526;0;0
8.464;86;0.7080147267063155;0;0
8.469;86;0.7080147267063155;0;0
8.474;86;0.7080147267063155;0;0
8.479;86;0.7080147267063155;0;0
8.484;86;0.7080147267063155;0;0
8.489;78;-0.38955979742890534;0;0
8.494;78;-0.3865481252415926;0;0
8.499;78;-0.3835826620636747;0;0
8.504;78;-0.3806623524933384;0;0
8.509;78;-0.37778617302606726;0;0
8.514;78;-0.3749531308586427;0;0
8.519;70;-0.3721622627465575;0;0
8.524;70;-0.37202380952380953;0;0
8.529;70;-0.37202380952380953;0;0
8.534;70;-0.37202380952380953;0;0
8.539;70;-0.37202380952380953;0;0
8.544;70;-0.37202380952380953;0;0
8.549;70;-0.37202380952380953;0;0
8.554;70;-0.37202380952380953;0;0
8.559;70;-0.37202380952380953;0;0
8.564;62;-0.39001560062402496;0;0
8.569;62;-0.38699690402476783;0;0
8.574;62;-0.38402457757296465;0;0
8.579;62;-0.38109756097560976;0;0
8.584;54;-0.3781862188941835;0;0
8.589;54;-0.37537537537537535;0;0
8.594;54;-0.37257824143070045;0;0
8.599;54;-0.37202380952380953;0;0
8.604;54;-0.37202380952380953;0;0
8.609;54;-0.37202380952380953;0;0
8.614;47;-0.7722007722007722;0;0
8.619;47;-0.7604562737642585;0;0
8.624;47;-0.7490636704119851;0;0
8.629;47;-0.7380073800738007;0;0
8.634;47;-0.7272727272727273;0;0
8.639;47;-0.7168458781362007;0;0
8.644;47;-0.7102272727272727;0;0
8.649;47;-0.7102272727272727;0;0
8.654;47;-0.7102272727272727;0;0
8.659;47;-0.7102272727272727;0;0
8.664;47;-0.7102272727272727;0;0
8.669;47;-0.7102272727272727;0;0
8.674;47;-0.7102272727272727;0;0
8.679;47;-0.7102272727272727;0;0
8.684;47;-0.7102272727272727;0;0
8.689;47;-0.7102272727272727;0;0
8.694;47;-0.7102272727272727;0;0
8.699;47;-0.7102272727272727;0;0
8.704;47;-0.7102272727272727;0;0
8.709;47;-0.7102272727272727;0;0
8.714;47;-0.7102272727272727;0;0
8.719;47;-0.7102272727272727;0;0
8.724;47;-0.7102272727272727;0;0
8.729;47;-0.7102272727272727;0;0
8.734;47;-0.7102272727272727;0;0
8.739;47;-0.7102272727272727;0;0
8.744;47;-0.7102272727272727;0;0
8.749;47;-0.7102272727272727;0;0
8.754;47;-0.7102272727272727;0;0
8.759;54;0.7694675284702985;0;0
8.764;54;0.7578053955744165;0;0
8.769;54;0.746491489997014;0;0
8.774;54;0.7355104442483084;0;0
8.779;54;0.7247427163357009;0;0
8.784;54;0.7144898542440697;0;0
8.789;54;0.7086167800453514;0;0
8.794;54;0.7086167800453514;0;0
8.799;54;0.7086167800453514;0;0
8.804;54;0.7086167800453514;0;0
8.809;54;0.7086167800453514;0;0
8.814;54;0.7086167800453514;0;0
8.819;54;0.7086167800453514;0;0
8.824;54;0.7086167800453514;0;0
8.829;54;0.7086167800453514;0;0
8.834;54;0.7086167800453514;0;0
8.839;54;0.7086167800453514;0;0
8.844;62;0.7086167800453514;0;0
8.849;62;0.7086167800453514;0;0
8.854;62;0.7086167800453514;0;0
8.859;62;0.7086167800453514;0;0
8.864;62;0.7086167800453514;0;0
8.869;62;0.7086167800453514;0;0
8.874;62;0.7086167800453514;0;0
8.879;62;0.7086167800453514;0;0
8.884;62;0.7086167800453514;0;0
8.889;62;0.7086167800453514;0;0
8.894;62;0.7086167800453514;0;0
8.899;62;0.7086167800453514;0;0
8.904;62;0.7086167800453514;0;0
8.909;62;0.7086167800453514;0;0
8.914;62;0.7086167800453514;0;0
8.919;62;0.7086167800453514;0;0
8.924;62;0.7086167800453514;0;0
8.929;62;0.7086167800453514;0;0
8.934;62;0.7086167800453514;0;0
8.939;62;0.7086167800453514;0;0
8.944;62;0.7086167800453514;0;0
8.949;62;0.7086167800453514;0;0
8.954;62;0.7086167800453514;0;0
8.959;62;0.7086167800453514;0;0
8.964;62;0.7086167800453514;0;0
8.969;62;0.7086167800453514;0;0
8.974;62;0.7086167800453514;0;0
8.979;62;0.7086167800453514;0;0
8.984;62;0.7086167800453514;0;0
8.989;62;0.7086167800453514;0;0
8.994;62;0.7086167800453514;0;0
8.999;62;0.7086167800453514;0;0
9.004;62;0.7086167800453514;0;0
9.009;62;0.7086167800453514;0;0
9.014;62;0.7086167800453514;0;0
9.019;62;0.7086167800453514;0;0
9.024;62;0.7086167800453514;0;0
9.029;62;0.7086167800453514;0;0
9.034;62;0.7086167800453514;0;0
9.039;62;0.7086167800453514;0;0
9.044;62;0.7086167800453514;0;0
9.049;62;0.7086167800453514;0;0
9.054;62;0.7086167800453514;0;0
9.059;62;0.7086167800453514;0;0
9.064;62;0.7086167800453514;0;0
9.069;62;0.7086167800453514;0;0
9.074;62;0.7086167800453514;0;0
9.079;62;0.7086167800453514;0;0
9.084;62;0.7086167800453514;0;0
9.089;62;0.7086167800453514;0;0
9.094;62;0.7086167800453514;0;0
9.099;62;0.7086167800453514;0;0
9.104;62;0.7086167800453514;0;0
9.109;62;0.7086167800453514;0;0
9.114;62;0.7086167800453514;0;0
9.119;62;0.7086167800453514;0;0
9.124;62;0.7086167800453514;0;0
9.129;62;0.7086167800453514;0;0
9.134;62;0.7086167800453514;0;0
9.139;62;0.7086167800453514;0;0
9.144;62;0.7086167800453514;0;0
9.149;62;0.7086167800453514;0;0
9.154;62;0.7086167800453514;0;0
9.159;62;0.7086167800453514;0;0
9.164;62;0.7086167800453514;0;0
9.169;62;0.7086167800453514;0;0
9.174;62;0.7086167800453514;0;0
9.179;62;0.7086167800453514;0;0
9.184;62;0.7086167800453514;0;0
9.189;62;0.7086167800453514;0;0
9.194;62;0.7086167800453514;0;0
9.199;62;0.7086167800453514;0;0
9.204;62;0.7086167800453514;0;0
9.209;62;0.7086167800453514;0;0
9.214;62;0.7086167800453514;0;0
9.219;62;0.7086167800453514;0;0
9.224;62;0.7086167800453514;0;0
9.229;62;0.7086167800453514;0;0
9.234;62;0.7086167800453514;0;0
9.239;62;0.7086167800453514;0;0
9.244;62;0.7086167800453514;0;0
9.249;62;0.7086167800453514;0;0
9.254;62;0.7086167800453514;0;0
9.259;62;0.7086167800453514;0;0
9.264;62;0.7086167800453514;0;0
9.269;62;0.7086167800453514;0;0
9.274;62;0.7086167800453514;0;0
9.279;62;0.7086167800453514;0;0
9.284;62;0.7086167800453514;0;0
9.289;62;0.7086167800453514;0;0
9.294;62;0.7086167800453514;0;0
9.299;62;0.7086167800453514;0;0
9.304;62;0.7086167800453514;0;0
9.309;62;0.7086167800453514;0;0
9.314;62;0.7086167800453514;0;0
9.319;62;0.7086167800453514;0;0
9.324;62;0.7086167800453514;0;0
9.329;62;0.7086167800453514;0;0
9.334;62;0.7086167800453514;0;0
9.339;62;0.7086167800453514;0;0
9.344;62;0.7086167800453514;0;0
9.349;62;0.7086167800453514;0;0
9.354;62;0.7086167800453514;0;0
9.359;62;0.7086167800453514;0;0
9.364;62;0.7086167800453514;0;0
9.369;62;0.7086167800453514;0;0
9.374;62;0.7086167800453514;0;0
9.379;62;0.7086167800453514;0;0
9.384;62;0.7086167800453514;0;0
9.389;62;0.7086167800453514;0;0
9.394;62;0.7086167800453514;0;0
9.399;62;0.7086167800453514;0;0
9.404;62;0.7086167800453514;0;0
9.409;62;0.7086167800453514;0;0
9.414;62;0.7086167800453514;0;0
9.419;62;0.7086167800453514;0;0
9.424;62;0.7086167800453514;0;0
9.429;62;0.7086167800453514;0;0
9.434;62;0.7086167800453514;0;0
