t;e;d;i;set
15.312;0;0;0;0
15.315;0;0;0;0
15.318;0;0;0;0
15.321;0;0;0;0
15.324;0;0;0;0
15.327;0;0;0;0
15.33;0;0;0;0
15.333;0;0;0;0
15.336;0;0;0;0
15.339;0;0;0;0
15.342;0;0;0;0
15.345;0;0;0;0
15.348;0;0;0;0
15.351;0;0;0;0
15.354;0;0;0;0
15.357;0;0;0;0
15.36;0;0;0;0
15.363;0;0;0;0
15.366;0;0;0;0
15.369;0;0;0;0
15.372;0;0;0;0
15.375;0;0;0;0
15.378;0;0;0;0
15.381;0;0;0;0
15.384;0;0;0;0
15.387;0;0;0;0
15.39;0;0;0;0
15.393;0;0;0;0
15.396;0;0;0;0
15.399;0;0;0;0
15.402;0;0;0;0
15.405;0;0;0;0
15.408;0;0;0;0
15.411;0;0;0;0
15.414;0;0;0;0
15.417;0;0;0;0
15.42;0;0;0;0
15.423;0;0;0;0
15.426;0;0;0;0
15.429;0;0;0;0
15.432;0;0;0;0
15.435;0;0;0;0
15.438;0;0;0;0
15.441;0;0;0;0
15.444;0;0;0;0
15.447;0;0;0;0
15.45;0;0;0;0
15.453;0;0;0;0
15.456;0;0;0;0
15.459;0;0;0;0
15.462;0;0;0;0
15.465;0;0;0;0
15.468;0;0;0;0
15.471;0;0;0;0
15.474;0;0;0;0
15.477;0;0;0;0
15.48;0;0;0;0
15.483;0;0;0;0
15.486;0;0;0;0
15.489;0;0;0;0
15.492;0;0;0;0
15.495;0;0;0;0
15.498;0;0;0;0
15.501;0;0;0;0
15.504;0;0;0;0
15.507;0;0;0;0
15.51;0;0;0;0
15.513;0;0;0;0
15.516;0;0;0;0
15.519;0;0;0;0
15.522;0;0;0;0
15.525;0;0;0;0
15.528;0;0;0;0
15.531;0;0;0;0
15.534;0;0;0;0
15.537;0;0;0;0
15.54;0;0;0;0
15.543;0;0;0;0
15.546;0;0;0;0
15.549;0;0;0;0
15.552;0;0;0;0
15.555;0;0;0;0
15.558;0;0;0;0
15.561;0;0;0;0
15.564;0;0;0;0
15.567;0;0;0;0
15.57;0;0;0;0
15.573;0;0;0;0
15.576;0;0;0;0
15.579;0;0;0;0
15.582;0;0;0;0
15.585;0;0;0;0
15.588;0;0;0;0
15.591;0;0;0;0
15.594;0;0;0;0
15.597;0;0;0;0
15.6;0;0;0;0
15.603;0;0;0;0
15.606;0;0;0;0
15.609;0;0;0;0
15.612;0;0;0;0
15.615;0;0;0;0
15.618;0;0;0;0
15.621;0;0;0;0
15.624;0;0;0;0
15.627;0;0;0;0
15.63;0;0;0;0
15.633;0;0;0;0
15.636;0;0;0;0
15.639;0;0;0;0
15.642;0;0;0;0
15.645;0;0;0;0
15.648;0;0;0;0
15.651;0;0;0;0
15.654;0;0;0;0
15.657;0;0;0;0
15.66;0;0;0;0
15.663;0;0;0;0
15.666;0;0;0;0
15.669;0;0;0;0
15.672;0;0;0;0
15.675;0;0;0;0
15.678;0;0;0;0
15.681;0;0;0;0
15.684;0;0;0;0
15.687;0;0;0;0
15.69;0;0;0;0
15.693;0;0;0;0
15.696;0;0;0;0
15.699;0;0;0;0
15.702;0;0;0;0
15.705;0;0;0;0
15.708;0;0;0;0
15.711;0;0;0;0
15.714;0;0;0;0
15.717;0;0;0;0
15.72;0;0;0;0
15.723;0;0;0;0
15.726;0;0;0;0
15.729;0;0;0;0
15.732;0;0;0;0
15.735;0;0;0;0
15.738;0;0;0;0
15.741;0;0;0;0
15.744;0;0;0;0
15.747;0;0;0;0
15.75;0;0;0;0
15.753;0;0;0;0
15.756;0;0;0;0
15.759;0;0;0;0
15.762;0;0;0;0
15.765;0;0;0;0
15.768;0;0;0;0
15.771;0;0;0;0
15.774;0;0;0;0
15.777;0;0;0;0
15.78;0;0;0;0
15.783;0;0;0;0
15.786;0;0;0;0
15.789;0;0;0;0
15.792;0;0;0;0
15.795;0;0;0;0
15.798;0;0;0;0
15.801;0;0;0;0
15.804;0;0;0;0
15.807;0;0;0;0
15.81;0;0;0;0
15.813;0;0;0;0
15.816;0;0;0;0
15.819;0;0;0;0
15.822;0;0;0;0
15.825;0;0;0;0
15.828;0;0;0;0
15.831;0;0;0;0
15.834;0;0;0;0
15.837;0;0;0;0
15.84;0;0;0;0
15.843;0;0;0;0
15.846;0;0;0;0
15.849;0;0;0;0
15.852;0;0;0;0
15.855;0;0;0;0
15.858;0;0;0;0
15.861;0;0;0;0
15.864;0;0;0;0
15.867;0;0;0;0
15.87;0;0;0;0
15.873;0;0;0;0
15.876;0;0;0;0
15.879;0;0;0;0
15.882;0;0;0;0
15.885;0;0;0;0
15.888;0;0;0;0
15.891;0;0;0;0
15.894;0;0;0;0
15.897;0;0;0;0
15.9;0;0;0;0
15.903;0;0;0;0
15.906;0;0;0;0
15.909;0;0;0;0
15.912;0;0;0;0
15.915;0;0;0;0
15.918;0;0;0;0
15.921;0;0;0;0
15.924;0;0;0;0
15.927;0;0;0;0
15.93;0;0;0;0
15.933;0;0;0;0
15.936;0;0;0;0
15.939;0;0;0;0
15.942;0;0;0;0
15.945;0;0;0;0
15.948;0;0;0;0
15.951;0;0;0;0
15.954;0;0;0;0
15.957;0;0;0;0
15.96;0;0;0;0
15.963;0;0;0;0
15.966;0;0;0;0
15.969;0;0;0;0
15.972;0;0;0;0
15.975;0;0;0;0
15.978;0;0;0;0
15.981;0;0;0;0
15.984;0;0;0;0
15.987;0;0;0;0
15.99;0;0;0;0
15.993;0;0;0;0
15.996;0;0;0;0
15.999;0;0;0;0
16.002;0;0;0;0
16.005;0;0;0;0
16.008;0;0;0;0
16.011;0;0;0;0
16.014;0;0;0;0
16.017;0;0;0;0
16.02;0;0;0;0
16.023;0;0;0;0
16.026;0;0;0;0
16.026;0;0;0;0
18.423;0;0;0;0
18.426;0;0;0;0
18.429;0;0;0;0
18.429;0;0;0;0
18.405;0;0;0;0
18.408;0;0;0;0
18.411;0;0;0;0
18.414;0;0;0;0
18.417;0;0;0;0
18.42;0;0;0;0
18.423;0;0;0;0
18.426;0;0;0;0
18.429;0;0;0;0
18.432;0;0;0;0
18.435;0;0;0;0
18.438;0;0;0;0
18.441;0;0;0;0
18.444;0;0;0;0
18.447;0;0;0;0
18.45;0;0;0;0
18.453;0;0;0;0
18.456;0;0;0;0
18.459;0;0;0;0
18.462;0;0;0;0
18.465;0;0;0;0
18.468;0;0;0;0
18.471;0;0;0;0
18.474;0;0;0;0
18.477;0;0;0;0
18.48;0;0;0;0
18.483;0;0;0;0
18.486;0;0;0;0
18.489;0;0;0;0
18.492;0;0;0;0
18.495;0;0;0;0
18.498;0;0;0;0
18.501;0;0;0;0
18.504;0;0;0;0
18.507;0;0;0;0
18.51;0;0;0;0
18.513;0;0;0;0
18.516;0;0;0;0
18.519;0;0;0;0
18.522;0;0;0;0
18.525;0;0;0;0
18.528;0;0;0;0
18.531;0;0;0;0
18.534;0;0;0;0
18.537;0;0;0;0
18.54;0;0;0;0
18.543;0;0;0;0
18.546;0;0;0;0
18.549;0;0;0;0
18.552;0;0;0;0
18.555;0;0;0;0
18.558;0;0;0;0
18.561;0;0;0;0
18.564;0;0;0;0
18.567;0;0;0;0
18.57;0;0;0;0
18.573;0;0;0;0
18.576;0;0;0;0
18.579;0;0;0;0
18.582;0;0;0;0
18.585;0;0;0;0
18.588;0;0;0;0
18.591;0;0;0;0
18.594;0;0;0;0
18.597;0;0;0;0
18.6;0;0;0;0
18.603;0;0;0;0
18.606;0;0;0;0
18.609;0;0;0;0
18.612;0;0;0;0
18.615;0;0;0;0
18.618;0;0;0;0
18.621;0;0;0;0
18.624;0;0;0;0
18.627;0;0;0;0
18.63;0;0;0;0
18.633;0;0;0;0
18.636;0;0;0;0
18.639;0;0;0;0
18.642;0;0;0;0
18.645;0;0;0;0
18.648;0;0;0;0
18.651;0;0;0;0
18.654;0;0;0;0
18.657;0;0;0;0
18.66;0;0;0;0
18.663;0;0;0;0
18.666;0;0;0;0
18.669;0;0;0;0
18.672;0;0;0;0
18.675;0;0;0;0
18.678;0;0;0;0
18.681;0;0;0;0
18.684;0;0;0;0
18.687;0;0;0;0
18.69;0;0;0;0
18.693;0;0;0;0
18.696;0;0;0;0
18.699;0;0;0;0
18.702;0;0;0;0
18.705;0;0;0;0
18.708;0;0;0;0
18.711;0;0;0;0
18.714;0;0;0;0
18.717;0;0;0;0
18.72;0;0;0;0
18.723;0;0;0;0
18.726;0;0;0;0
18.729;0;0;0;0
18.732;0;0;0;0
18.735;0;0;0;0
18.738;0;0;0;0
18.741;0;0;0;0
18.744;0;0;0;0
18.747;0;0;0;0
18.75;0;0;0;0
18.753;0;0;0;0
18.756;0;0;0;0
18.759;0;0;0;0
18.762;0;0;0;0
18.765;0;0;0;0
18.768;0;0;0;0
18.771;0;0;0;0
18.774;0;0;0;0
18.777;0;0;0;0
18.78;0;0;0;0
18.783;0;0;0;0
18.786;0;0;0;0
18.789;0;0;0;0
18.792;0;0;0;0
18.795;0;0;0;0
18.798;0;0;0;0
18.801;0;0;0;0
18.804;0;0;0;0
18.807;0;0;0;0
18.81;0;0;0;0
18.813;0;0;0;0
18.816;0;0;0;0
18.819;0;0;0;0
18.822;0;0;0;0
18.825;0;0;0;0
18.828;0;0;0;0
18.831;0;0;0;0
18.834;0;0;0;0
18.837;0;0;0;0
18.84;0;0;0;0
18.843;0;0;0;0
18.846;0;0;0;0
18.849;0;0;0;0
18.852;0;0;0;0
18.855;0;0;0;0
18.858;0;0;0;0
18.861;0;0;0;0
18.864;0;0;0;0
18.867;0;0;0;0
18.87;0;0;0;0
18.873;0;0;0;0
18.876;0;0;0;0
18.879;0;0;0;0
18.882;0;0;0;0
18.885;0;0;0;0
18.888;0;0;0;0
18.891;0;0;0;0
18.894;0;0;0;0
18.897;0;0;0;0
18.9;0;0;0;0
18.903;0;0;0;0
18.906;0;0;0;0
18.909;0;0;0;0
18.912;0;0;0;0
18.915;0;0;0;0
18.918;0;0;0;0
18.921;0;0;0;0
18.924;0;0;0;0
18.927;0;0;0;0
18.93;0;0;0;0
18.933;0;0;0;0
18.936;0;0;0;0
18.939;0;0;0;0
18.942;0;0;0;0
18.945;0;0;0;0
18.948;0;0;0;0
18.951;0;0;0;0
18.954;0;0;0;0
18.957;0;0;0;0
18.96;0;0;0;0
18.963;0;0;0;0
18.966;0;0;0;0
18.969;0;0;0;0
18.972;0;0;0;0
18.975;0;0;0;0
18.978;0;0;0;0
18.981;0;0;0;0
18.984;0;0;0;0
18.987;0;0;0;0
18.99;0;0;0;0
18.993;0;0;0;0
18.996;0;0;0;0
18.999;0;0;0;0
19.002;0;0;0;0
19.005;0;0;0;0
19.008;0;0;0;0
19.011;0;0;0;0
19.014;0;0;0;0
19.017;0;0;0;0
19.02;0;0;0;0
19.023;0;0;0;0
19.026;0;0;0;0
19.029;0;0;0;0
19.032;0;0;0;0
19.035;0;0;0;0
19.038;0;0;0;0
19.041;0;0;0;0
19.044;0;0;0;0
19.047;0;0;0;0
19.05;0;0;0;0
19.053;0;0;0;0
19.056;0;0;0;0
19.059;0;0;0;0
19.062;0;0;0;0
19.065;0;0;0;0
19.068;0;0;0;0
19.071;0;0;0;0
19.074;0;0;0;0
19.077;0;0;0;0
19.08;0;0;0;0
19.083;0;0;0;0
19.086;0;0;0;0
19.089;0;0;0;0
19.092;0;0;0;0
19.095;0;0;0;0
19.098;0;0;0;0
19.101;0;0;0;0
19.104;0;0;0;0
19.107;0;0;0;0
19.11;0;0;0;0
19.113;0;0;0;0
19.116;0;0;0;0
19.119;0;0;0;0
19.122;0;0;0;0
19.125;0;0;0;0
19.128;0;0;0;0
19.131;0;0;0;0
19.134;0;0;0;0
19.137;0;0;0;0
19.14;0;0;0;0
19.143;0;0;0;0
19.146;0;0;0;0
19.149;0;0;0;0
19.152;0;0;0;0
19.155;0;0;0;0
19.158;0;0;0;0
19.161;0;0;0;0
19.164;0;0;0;0
19.167;0;0;0;0
19.17;0;0;0;0
19.173;0;0;0;0
19.176;0;0;0;0
19.179;0;0;0;0
19.182;0;0;0;0
19.185;0;0;0;0
19.188;0;0;0;0
19.191;0;0;0;0
19.194;0;0;0;0
19.197;0;0;0;0
19.2;0;0;0;0
19.203;0;0;0;0
19.206;0;0;0;0
19.209;0;0;0;0
19.212;0;0;0;0
19.215;0;0;0;0
19.218;0;0;0;0
19.221;0;0;0;0
19.224;0;0;0;0
19.227;0;0;0;0
19.23;0;0;0;0
19.233;0;0;0;0
19.236;0;0;0;0
19.239;0;0;0;0
19.242;0;0;0;0
19.245;0;0;0;0
19.248;0;0;0;0
19.251;0;0;0;0
19.254;0;0;0;0
19.257;0;0;0;0
19.26;0;0;0;0
19.263;0;0;0;0
19.266;0;0;0;0
19.269;0;0;0;0
19.272;0;0;0;0
19.275;0;0;0;0
19.278;0;0;0;0
19.281;0;0;0;0
19.284;0;0;0;0
19.287;0;0;0;0
19.29;0;0;0;0
19.293;0;0;0;0
19.296;0;0;0;0
19.299;0;0;0;0
19.302;0;0;0;0
19.305;0;0;0;0
19.308;0;0;0;0
19.311;0;0;0;0
19.314;0;0;0;0
19.317;0;0;0;0
19.32;0;0;0;0
19.323;0;0;0;0
19.326;0;0;0;0
19.329;0;0;0;0
19.332;0;0;0;0
19.335;0;0;0;0
19.338;0;0;0;0
19.341;0;0;0;0
19.344;0;0;0;0
19.347;0;0;0;0
19.35;0;0;0;0
19.353;0;0;0;0
19.356;0;0;0;0
19.359;0;0;0;0
19.362;0;0;0;0
19.365;0;0;0;0
19.368;0;0;0;0
19.371;0;0;0;0
19.374;0;0;0;0
19.377;0;0;0;0
19.38;0;0;0;0
19.383;0;0;0;0
19.386;0;0;0;0
19.389;0;0;0;0
19.392;0;0;0;0
19.395;0;0;0;0
19.398;0;0;0;0
19.401;0;0;0;0
19.404;0;0;0;0
19.407;0;0;0;0
19.41;0;0;0;0
19.413;0;0;0;0
19.416;0;0;0;0
19.419;0;0;0;0
19.422;0;0;0;0
19.425;0;0;0;0
19.428;0;0;0;0
19.431;0;0;0;0
19.434;0;0;0;0
19.437;0;0;0;0
19.44;0;0;0;0
19.443;0;0;0;0
19.446;0;0;0;0
19.449;0;0;0;0
19.452;0;0;0;0
19.455;0;0;0;0
19.458;0;0;0;0
19.461;0;0;0;0
19.464;0;0;0;0
19.467;0;0;0;0
19.47;0;0;0;0
19.473;0;0;0;0
19.476;0;0;0;0
19.479;0;0;0;0
19.482;0;0;0;0
19.485;0;0;0;0
19.488;0;0;0;0
19.491;0;0;0;0
19.494;0;0;0;0
19.497;0;0;0;0
19.5;0;0;0;0
19.503;0;0;0;0
19.506;0;0;0;0
19.509;0;0;0;0
19.512;0;0;0;0
19.515;0;0;0;0
19.518;0;0;0;0
19.521;0;0;0;0
19.524;0;0;0;0
19.527;0;0;0;0
19.53;0;0;0;0
19.533;0;0;0;0
19.536;0;0;0;0
19.539;0;0;0;0
19.542;0;0;0;0
19.545;0;0;0;0
19.548;0;0;0;0
19.551;0;0;0;0
19.554;0;0;0;0
19.557;0;0;0;0
19.56;0;0;0;0
19.563;0;0;0;0
19.566;0;0;0;0
19.569;0;0;0;0
19.572;0;0;0;0
19.575;0;0;0;0
19.578;0;0;0;0
19.581;0;0;0;0
19.584;0;0;0;0
19.587;0;0;0;0
19.59;0;0;0;0
19.593;0;0;0;0
19.596;0;0;0;0
19.599;0;0;0;0
19.602;0;0;0;0
19.605;0;0;0;0
19.608;0;0;0;0
19.611;0;0;0;0
19.614;0;0;0;0
19.617;0;0;0;0
19.62;0;0;0;0
19.623;0;0;0;0
19.626;0;0;0;0
19.629;0;0;0;0
19.632;0;0;0;0
19.635;0;0;0;0
19.638;0;0;0;0
19.641;0;0;0;0
19.644;0;0;0;0
19.647;0;0;0;0
19.65;0;0;0;0
19.653;0;0;0;0
19.656;0;0;0;0
19.659;0;0;0;0
19.662;0;0;0;0
19.665;0;0;0;0
19.668;0;0;0;0
19.671;0;0;0;0
19.674;0;0;0;0
19.677;0;0;0;0
19.68;0;0;0;0
19.683;0;0;0;0
19.686;0;0;0;0
19.689;0;0;0;0
19.692;0;0;0;0
19.695;0;0;0;0
19.698;0;0;0;0
19.701;0;0;0;0
19.704;0;0;0;0
19.707;0;0;0;0
19.71;0;0;0;0
19.713;0;0;0;0
19.716;0;0;0;0
19.719;0;0;0;0
19.722;0;0;0;0
19.725;0;0;0;0
19.728;0;0;0;0
19.731;0;0;0;0
19.734;0;0;0;0
19.737;0;0;0;0
19.74;0;0;0;0
19.74;0;0;0;0
22.191;0;0;0;0
22.194;0;0;0;0
22.197;0;0;0;0
22.197;0;0;0;0
22.173;0;0;0;0
22.176;0;0;0;0
22.179;0;0;0;0
22.182;0;0;0;0
22.185;0;0;0;0
22.188;0;0;0;0
22.191;0;0;0;0
22.194;0;0;0;0
22.197;0;0;0;0
22.2;0;0;0;0
22.203;0;0;0;0
22.206;0;0;0;0
22.209;0;0;0;0
22.212;0;0;0;0
22.215;0;0;0;0
22.218;0;0;0;0
22.221;0;0;0;0
22.224;0;0;0;0
22.227;0;0;0;0
22.23;0;0;0;0
22.233;0;0;0;0
22.236;0;0;0;0
22.239;0;0;0;0
22.242;0;0;0;0
22.245;0;0;0;0
22.248;0;0;0;0
22.251;0;0;0;0
22.254;0;0;0;0
22.257;0;0;0;0
22.26;0;0;0;0
22.263;0;0;0;0
22.266;0;0;0;0
22.269;0;0;0;0
22.272;0;0;0;0
22.275;0;0;0;0
22.278;0;0;0;0
22.281;0;0;0;0
22.284;0;0;0;0
22.287;0;0;0;0
22.29;0;0;0;0
22.293;0;0;0;0
22.296;0;0;0;0
22.299;0;0;0;0
22.302;0;0;0;0
22.305;0;0;0;0
22.308;0;0;0;0
22.311;0;0;0;0
22.314;0;0;0;0
22.317;0;0;0;0
22.32;0;0;0;0
22.323;0;0;0;0
22.326;0;0;0;0
22.329;0;0;0;0
22.332;0;0;0;0
22.335;0;0;0;0
22.338;0;0;0;0
22.341;0;0;0;0
22.344;0;0;0;0
22.347;0;0;0;0
22.35;0;0;0;0
22.353;0;0;0;0
22.356;0;0;0;0
22.359;0;0;0;0
22.362;0;0;0;0
22.365;0;0;0;0
22.368;0;0;0;0
22.371;0;0;0;0
22.374;0;0;0;0
22.377;0;0;0;0
22.38;0;0;0;0
22.383;0;0;0;0
22.386;0;0;0;0
22.389;0;0;0;0
22.392;0;0;0;0
22.395;0;0;0;0
22.398;0;0;0;0
22.401;0;0;0;0
22.404;0;0;0;0
22.407;0;0;0;0
22.41;0;0;0;0
22.413;0;0;0;0
22.416;0;0;0;0
22.419;0;0;0;0
22.422;0;0;0;0
22.425;0;0;0;0
22.428;0;0;0;0
22.431;0;0;0;0
22.434;0;0;0;0
22.437;0;0;0;0
22.44;0;0;0;0
22.443;0;0;0;0
22.446;0;0;0;0
22.449;0;0;0;0
22.452;0;0;0;0
22.455;0;0;0;0
22.458;0;0;0;0
22.461;0;0;0;0
22.464;0;0;0;0
22.467;0;0;0;0
22.47;0;0;0;0
22.473;0;0;0;0
22.476;0;0;0;0
22.479;0;0;0;0
22.482;0;0;0;0
22.485;0;0;0;0
22.488;0;0;0;0
22.491;0;0;0;0
22.494;0;0;0;0
22.497;0;0;0;0
22.5;0;0;0;0
22.503;0;0;0;0
22.506;0;0;0;0
22.509;0;0;0;0
22.512;0;0;0;0
22.515;0;0;0;0
22.518;0;0;0;0
22.521;0;0;0;0
22.524;0;0;0;0
22.527;0;0;0;0
22.53;0;0;0;0
22.533;0;0;0;0
22.536;0;0;0;0
22.539;0;0;0;0
22.542;0;0;0;0
22.545;0;0;0;0
22.548;0;0;0;0
22.551;0;0;0;0
22.554;0;0;0;0
22.557;0;0;0;0
22.56;0;0;0;0
22.563;0;0;0;0
22.566;0;0;0;0
22.569;0;0;0;0
22.572;0;0;0;0
22.575;0;0;0;0
22.578;0;0;0;0
22.581;0;0;0;0
22.584;0;0;0;0
22.587;0;0;0;0
22.59;0;0;0;0
22.593;0;0;0;0
22.596;0;0;0;0
22.599;0;0;0;0
22.602;0;0;0;0
22.605;0;0;0;0
22.608;0;0;0;0
22.611;0;0;0;0
22.614;0;0;0;0
22.617;0;0;0;0
22.62;0;0;0;0
22.623;0;0;0;0
22.626;0;0;0;0
22.629;0;0;0;0
22.632;0;0;0;0
22.635;0;0;0;0
22.638;0;0;0;0
22.641;0;0;0;0
22.644;0;0;0;0
22.647;0;0;0;0
22.65;0;0;0;0
22.653;0;0;0;0
22.656;0;0;0;0
22.659;0;0;0;0
22.662;0;0;0;0
22.665;0;0;0;0
22.668;0;0;0;0
22.671;0;0;0;0
22.674;0;0;0;0
22.677;0;0;0;0
22.68;0;0;0;0
22.683;0;0;0;0
22.686;0;0;0;0
22.689;0;0;0;0
22.692;0;0;0;0
22.695;0;0;0;0
22.698;0;0;0;0
22.701;0;0;0;0
22.704;0;0;0;0
22.707;0;0;0;0
22.71;0;0;0;0
22.713;0;0;0;0
22.716;0;0;0;0
22.719;0;0;0;0
22.722;0;0;0;0
22.725;0;0;0;0
22.728;0;0;0;0
22.731;0;0;0;0
22.734;0;0;0;0
22.737;0;0;0;0
22.74;0;0;0;0
22.743;0;0;0;0
22.746;0;0;0;0
22.749;0;0;0;0
22.752;0;0;0;0
22.755;0;0;0;0
22.758;0;0;0;0
22.761;0;0;0;0
22.764;0;0;0;0
22.767;0;0;0;0
22.77;0;0;0;0
22.773;0;0;0;0
22.776;0;0;0;0
22.779;0;0;0;0
22.782;0;0;0;0
22.785;0;0;0;0
22.788;0;0;0;0
22.791;0;0;0;0
22.794;0;0;0;0
22.797;0;0;0;0
22.8;0;0;0;0
22.803;0;0;0;0
22.806;0;0;0;0
22.809;0;0;0;0
22.812;0;0;0;0
22.815;0;0;0;0
22.818;0;0;0;0
22.821;0;0;0;0
22.824;0;0;0;0
22.827;0;0;0;0
22.83;0;0;0;0
22.833;0;0;0;0
22.836;0;0;0;0
22.839;0;0;0;0
22.842;0;0;0;0
22.845;0;0;0;0
22.848;0;0;0;0
22.851;0;0;0;0
22.854;0;0;0;0
22.857;0;0;0;0
22.86;0;0;0;0
22.863;0;0;0;0
22.866;0;0;0;0
22.869;0;0;0;0
22.872;0;0;0;0
22.875;0;0;0;0
22.878;0;0;0;0
22.881;0;0;0;0
22.884;0;0;0;0
22.887;0;0;0;0
22.89;0;0;0;0
22.893;0;0;0;0
22.896;0;0;0;0
22.899;0;0;0;0
22.902;0;0;0;0
22.905;0;0;0;0
22.908;0;0;0;0
22.911;0;0;0;0
22.914;0;0;0;0
22.917;0;0;0;0
22.92;0;0;0;0
22.923;0;0;0;0
22.926;0;0;0;0
22.929;0;0;0;0
22.932;0;0;0;0
22.935;0;0;0;0
22.938;0;0;0;0
22.941;0;0;0;0
22.944;0;0;0;0
22.947;0;0;0;0
22.95;0;0;0;0
22.953;0;0;0;0
22.956;0;0;0;0
22.959;0;0;0;0
22.962;0;0;0;0
22.965;0;0;0;0
22.968;0;0;0;0
22.971;0;0;0;0
22.974;0;0;0;0
22.977;0;0;0;0
22.98;0;0;0;0
22.983;0;0;0;0
22.986;0;0;0;0
22.989;0;0;0;0
22.992;0;0;0;0
22.995;0;0;0;0
22.998;0;0;0;0
23.001;0;0;0;0
23.004;0;0;0;0
23.007;0;0;0;0
23.01;0;0;0;0
23.013;0;0;0;0
23.016;0;0;0;0
23.019;0;0;0;0
23.022;0;0;0;0
23.025;0;0;0;0
23.028;0;0;0;0
23.031;0;0;0;0
23.034;0;0;0;0
23.037;0;0;0;0
23.04;0;0;0;0
23.043;0;0;0;0
23.046;0;0;0;0
23.049;0;0;0;0
23.052;0;0;0;0
23.055;0;0;0;0
23.058;0;0;0;0
23.061;0;0;0;0
23.064;0;0;0;0
23.067;0;0;0;0
23.07;0;0;0;0
23.073;0;0;0;0
23.076;0;0;0;0
23.079;0;0;0;0
23.082;0;0;0;0
23.085;0;0;0;0
23.088;0;0;0;0
23.091;0;0;0;0
23.094;0;0;0;0
23.097;0;0;0;0
23.1;0;0;0;0
23.103;0;0;0;0
23.106;0;0;0;0
23.109;0;0;0;0
23.112;0;0;0;0
23.115;0;0;0;0
23.118;0;0;0;0
23.121;0;0;0;0
23.124;0;0;0;0
23.127;0;0;0;0
23.13;0;0;0;0
23.133;0;0;0;0
23.136;0;0;0;0
23.139;0;0;0;0
23.142;0;0;0;0
23.145;0;0;0;0
23.148;0;0;0;0
23.151;0;0;0;0
23.154;0;0;0;0
23.157;0;0;0;0
23.16;0;0;0;0
23.163;0;0;0;0
23.166;0;0;0;0
23.169;0;0;0;0
23.172;0;0;0;0
23.175;0;0;0;0
23.178;0;0;0;0
23.181;0;0;0;0
23.184;0;0;0;0
23.187;0;0;0;0
23.19;0;0;0;0
23.193;0;0;0;0
23.196;0;0;0;0
23.199;0;0;0;0
23.202;0;0;0;0
23.205;0;0;0;0
23.208;0;0;0;0
23.211;0;0;0;0
23.214;0;0;0;0
23.217;0;0;0;0
23.22;0;0;0;0
23.223;0;0;0;0
23.226;0;0;0;0
23.229;0;0;0;0
23.232;0;0;0;0
23.235;0;0;0;0
23.238;0;0;0;0
23.241;0;0;0;0
23.244;0;0;0;0
23.247;0;0;0;0
23.25;0;0;0;0
23.253;0;0;0;0
23.256;0;0;0;0
23.259;0;0;0;0
23.262;0;0;0;0
23.265;0;0;0;0
23.268;0;0;0;0
23.271;0;0;0;0
23.274;0;0;0;0
23.277;0;0;0;0
23.28;0;0;0;0
23.283;0;0;0;0
23.286;0;0;0;0
23.289;0;0;0;0
23.292;0;0;0;0
23.295;0;0;0;0
23.298;0;0;0;0
23.301;0;0;0;0
23.304;0;0;0;0
23.307;0;0;0;0
23.31;0;0;0;0
23.313;0;0;0;0
23.316;0;0;0;0
23.319;0;0;0;0
23.322;0;0;0;0
23.325;0;0;0;0
23.328;0;0;0;0
23.331;0;0;0;0
23.334;0;0;0;0
23.337;0;0;0;0
23.34;0;0;0;0
23.343;0;0;0;0
23.346;0;0;0;0
23.349;0;0;0;0
23.352;0;0;0;0
23.355;0;0;0;0
23.358;0;0;0;0
23.361;0;0;0;0
23.364;0;0;0;0
23.367;0;0;0;0
23.37;0;0;0;0
23.373;0;0;0;0
23.376;0;0;0;0
23.379;0;0;0;0
23.382;0;0;0;0
23.385;0;0;0;0
23.388;0;0;0;0
23.391;0;0;0;0
23.394;0;0;0;0
23.397;0;0;0;0
23.4;0;0;0;0
23.403;0;0;0;0
23.406;0;0;0;0
23.409;0;0;0;0
23.412;0;0;0;0
23.415;0;0;0;0
23.418;0;0;0;0
23.421;0;0;0;0
23.424;0;0;0;0
23.427;0;0;0;0
23.43;0;0;0;0
23.433;0;0;0;0
23.436;0;0;0;0
23.439;0;0;0;0
23.442;0;0;0;0
23.445;0;0;0;0
23.448;0;0;0;0
23.451;0;0;0;0
23.454;0;0;0;0
23.457;0;0;0;0
23.46;0;0;0;0
23.46;0;0;0;0
23.961;0;0;0;0
23.964;0;0;0;0
23.967;0;0;0;0
23.97;0;0;0;0
23.973;0;0;0;0
23.976;0;0;0;0
23.979;0;0;0;0
23.982;0;0;0;0
23.985;0;0;0;0
23.988;0;0;0;0
23.991;0;0;0;0
23.994;0;0;0;0
23.997;0;0;0;0
24.0;0;0;0;0
24.003;0;0;0;0
24.006;0;0;0;0
24.009;0;0;0;0
24.012;0;0;0;0
24.015;0;0;0;0
24.018;0;0;0;0
24.021;0;0;0;0
24.024;0;0;0;0
24.027;0;0;0;0
24.03;0;0;0;0
24.033;0;0;0;0
24.036;0;0;0;0
24.039;0;0;0;0
24.042;0;0;0;0
24.045;0;0;0;0
24.048;0;0;0;0
24.051;0;0;0;0
24.054;0;0;0;0
24.057;0;0;0;0
24.06;0;0;0;0
24.063;0;0;0;0
24.066;0;0;0;0
24.069;0;0;0;0
24.072;0;0;0;0
24.075;0;0;0;0
