t;e;d;i;set
1.389;813;9.090909090909092;0;0
1.394;818;8.103727714748784;0;0
1.399;822;4.830917874396135;0;0
1.404;822;8.665511265164644;0;0
1.409;818;7.82472613458529;0;0
1.414;813;-7.042253521126761;0;0
1.419;809;-3.652300949598247;0;0
1.424;804;-5.096839959225281;0;0
1.429;790;-10.940919037199125;0;0
1.434;775;-11.990407673860911;0;0
1.439;760;-12.106537530266344;0;0
1.444;744;-13.477088948787062;0;0
1.449;718;-16.556291390728475;0;0
1.454;695;-17.921146953405017;0;0
1.459;667;-16.949152542372882;0;0
1.464;637;-21.551724137931036;0;0
1.469;600;-20.32520325203252;0;0
1.474;568;-21.73913043478261;0;0
1.479;522;-22.42152466367713;0;0
1.484;474;-23.58490566037736;0;0
1.489;432;-24.154589371980677;0;0
1.494;375;-25.0;0;0
1.499;323;-24.875621890547265;0;0
1.504;271;-25.510204081632654;0;0
1.509;210;-26.17801047120419;0;0
1.514;148;-27.3224043715847;0;0
1.519;86;-28.089887640449437;0;0
1.524;39;-26.041666666666668;0;0
1.529;-23;-27.624309392265193;0;0
1.534;-86;-28.571428571428573;0;0
1.539;-148;-28.40909090909091;0;0
1.544;-210;-24.63054187192118;0;0
1.549;-263;-24.752475247524753;0;0
1.554;-323;-26.041666666666668;0;0
1.559;-368;-23.474178403755868;0;0
1.564;-418;-25.12562814070352;0;0
1.569;-460;-27.027027027027028;0;0
1.574;-502;-21.73913043478261;0;0
1.579;-549;-22.93577981651376;0;0
1.584;-581;-22.52252252252252;0;0
1.589;-606;-21.551724137931036;0;0
1.594;-643;-21.367521367521366;0;0
1.599;-661;-17.6678445229682;0;0
1.604;-678;-13.58695652173913;0;0
1.609;-690;-14.792899408284024;0;0
1.614;-701;-11.086474501108647;0;0
1.619;-701;-5.117707267144319;0;0
1.624;-695;-7.5075075075075075;0;0
1.629;-684;4.638218923933209;0;0
1.634;-678;10.526315789473685;0;0
1.639;-661;12.594458438287154;0;0
1.644;-649;12.987012987012987;0;0
1.649;-631;10.615711252653927;0;0
1.654;-606;15.625;0;0
1.659;-581;17.18213058419244;0;0
1.664;-555;21.73913043478261;0;0
1.669;-529;18.726591760299627;0;0
1.674;-495;22.22222222222222;0;0
1.679;-460;23.14814814814815;0;0
1.684;-432;19.607843137254903;0;0
1.689;-389;20.74688796680498;0;0
1.694;-353;23.14814814814815;0;0
1.699;-301;24.03846153846154;0;0
1.704;-263;28.90173410404624;0;0
1.709;-218;22.727272727272727;0;0
1.714;-171;22.026431718061673;0;0
1.719;-117;27.17391304347826;0;0
1.724;-70;23.58490566037736;0;0
1.729;-23;25.0;0;0
1.734;31;26.881720430107528;0;0
1.739;70;24.63054187192118;0;0
1.744;125;25.906735751295336;0;0
1.749;171;24.752475247524753;0;0
1.754;218;25.641025641025642;0;0
1.759;263;21.92982456140351;0;0
1.764;301;22.624434389140273;0;0
1.769;346;21.73913043478261;0;0
1.774;382;22.321428571428573;0;0
1.779;418;21.367521367521366;0;0
1.784;453;20.161290322580644;0;0
1.789;488;19.76284584980237;0;0
1.794;515;20.833333333333332;0;0
1.799;542;18.939393939393938;0;0
1.804;568;18.867924528301888;0;0
1.809;587;14.409221902017292;0;0
1.814;606;12.690355329949238;0;0
1.819;619;11.037527593818984;0;0
1.824;631;10.989010989010989;0;0
1.829;643;12.594458438287154;0;0
1.834;649;7.788161993769471;0;0
1.839;655;7.6452599388379205;0;0
1.844;661;5.307855626326964;0;0
1.849;661;2.9797377830750893;0;0
1.854;655;5.0;0;0
1.859;655;-1.6244314489928524;0;0
1.864;643;-3.101736972704715;0;0
1.869;637;-4.5004500450045;0;0
1.874;631;-6.024096385542169;0;0
1.879;619;-7.575757575757576;0;0
1.884;600;-8.726003490401396;0;0
1.889;581;-10.964912280701755;0;0
1.894;562;-12.56281407035176;0;0
1.899;542;-12.953367875647668;0;0
1.904;509;-14.836795252225519;0;0
1.909;481;-15.527950310559007;0;0
1.914;446;-17.6056338028169;0;0
1.919;418;-18.38235294117647;0;0
1.924;375;-20.0;0;0
1.929;346;-18.315018315018314;0;0
1.934;301;-21.83406113537118;0;0
1.939;256;-20.161290322580644;0;0
1.944;218;-21.367521367521366;0;0
1.949;171;-23.80952380952381;0;0
1.954;125;-24.154589371980677;0;0
1.959;78;-23.923444976076556;0;0
1.964;39;-22.123893805309734;0;0
1.969;-15;-21.367521367521366;0;0
1.974;-62;-23.923444976076556;0;0
1.979;-117;-21.83406113537118;0;0
1.984;-156;-23.04147465437788;0;0
1.989;-195;-19.76284584980237;0;0
1.994;-241;-21.09704641350211;0;0
1.999;-286;-24.752475247524753;0;0
2.004;-323;-18.65671641791045;0;0
2.009;-360;-18.867924528301888;0;0
2.014;-389;-23.923444976076556;0;0
2.019;-425;-19.011406844106464;0;0
2.024;-453;-18.115942028985508;0;0
2.029;-481;-18.115942028985508;0;0
2.034;-502;-16.025641025641026;0;0
2.039;-529;-15.527950310559007;0;0
2.044;-549;-14.367816091954023;0;0
2.049;-568;-13.26259946949602;0;0
2.054;-581;-12.376237623762377;0;0
2.059;-594;-10.224948875255624;0;0
2.064;-606;-9.689922480620154;0;0
2.069;-619;-15.527950310559007;0;0
2.074;-625;-7.564296520423601;0;0
2.079;-625;-9.242144177449168;0;0
2.084;-631;-4.184100418410042;0;0
2.089;-625;-3.201024327784891;0;0
2.094;-619;2.3529411764705883;0;0
2.099;-612;4.025764895330113;0;0
2.104;-606;8.880994671403197;0;0
2.109;-594;7.8125;0;0
2.114;-581;11.494252873563218;0;0
2.119;-568;11.52073732718894;0;0
2.124;-549;16.611295681063122;0;0
2.129;-529;11.627906976744185;0;0
2.134;-502;15.625;0;0
2.139;-474;14.204545454545455;0;0
2.144;-453;14.880952380952381;0;0
2.149;-425;15.67398119122257;0;0
2.154;-397;16.286644951140065;0;0
2.159;-360;17.6056338028169;0;0
2.164;-331;21.551724137931036;0;0
2.169;-294;20.5761316872428;0;0
2.174;-256;19.841269841269842;0;0
2.179;-218;20.66115702479339;0;0
2.184;-179;21.09704641350211;0;0
2.189;-133;23.04147465437788;0;0
2.194;-86;20.66115702479339;0;0
2.199;-54;21.008403361344538;0;0
2.204;0;27.932960893854748;0;0
2.209;39;21.645021645021647;0;0
2.214;78;24.271844660194176;0;0
2.219;125;25.641025641025642;0;0
2.224;164;19.9203187250996;0;0
2.229;202;22.026431718061673;0;0
2.234;241;23.14814814814815;0;0
2.239;278;21.645021645021647;0;0
2.244;316;19.607843137254903;0;0
2.249;346;19.9203187250996;0;0
2.254;375;19.011406844106464;0;0
2.259;404;20.491803278688526;0;0
2.264;432;17.73049645390071;0;0
2.269;460;17.857142857142858;0;0
2.274;481;17.54385964912281;0;0
2.279;502;13.774104683195592;0;0
2.284;515;15.384615384615385;0;0
2.289;535;15.015015015015015;0;0
2.294;542;13.66120218579235;0;0
2.299;555;9.398496240601503;0;0
2.304;568;10.893246187363834;0;0
2.309;575;8.012820512820513;0;0
2.314;575;3.687315634218289;0;0
2.319;581;7.012622720897616;0;0
2.324;575;7.407407407407407;0;0
2.329;575;-16.233766233766232;0;0
2.334;568;-4.0551500405515;0;0
2.339;562;-2.733734281027884;0;0
2.344;555;-3.9840637450199203;0;0
2.349;542;-7.4183976261127595;0;0
2.354;529;-13.774104683195592;0;0
2.359;515;-10.59322033898305;0;0
2.364;488;-10.660980810234541;0;0
2.369;474;-13.850415512465373;0;0
2.374;446;-13.227513227513228;0;0
2.379;425;-13.927576601671309;0;0
2.384;397;-16.129032258064516;0;0
2.389;368;-19.23076923076923;0;0
2.394;338;-16.33986928104575;0;0
2.399;301;-17.6056338028169;0;0
2.404;271;-19.083969465648856;0;0
2.409;233;-18.45018450184502;0;0
2.414;195;-21.09704641350211;0;0
2.419;156;-20.74688796680498;0;0
2.424;117;-20.74688796680498;0;0
2.429;70;-20.161290322580644;0;0
2.434;39;-18.315018315018314;0;0
2.439;-7;-19.455252918287936;0;0
2.444;-47;-19.76284584980237;0;0
2.449;-86;-18.587360594795538;0;0
2.454;-133;-21.27659574468085;0;0
2.459;-164;-17.6056338028169;0;0
2.464;-202;-16.33986928104575;0;0
2.469;-241;-19.305019305019304;0;0
2.474;-271;-24.154589371980677;0;0
2.479;-301;-18.45018450184502;0;0
2.484;-331;-17.6056338028169;0;0
2.489;-360;-16.025641025641026;0;0
2.494;-389;-16.666666666666668;0;0
2.499;-418;-14.836795252225519;0;0
2.504;-439;-20.66115702479339;0;0
2.509;-453;-12.254901960784315;0;0
2.514;-474;-16.778523489932887;0;0
2.519;-488;-13.020833333333334;0;0
2.524;-502;-10.141987829614605;0;0
2.529;-515;-12.626262626262626;0;0
2.534;-529;-9.980039920159681;0;0
2.539;-529;-5.347593582887701;0;0
2.544;-542;-6.082725060827251;0;0
2.549;-542;-4.468275245755138;0;0
2.554;-542;-2.844141069397042;0;0
2.559;-542;-2.009646302250804;0;0
2.564;-535;-10.638297872340425;0;0
2.569;-529;1.8691588785046729;0;0
2.574;-522;7.374631268436578;0;0
2.579;-515;4.340277777777778;0;0
2.584;-502;11.363636363636363;0;0
2.589;-488;10.395010395010395;0;0
2.594;-474;17.301038062283737;0;0
2.599;-453;17.301038062283737;0;0
2.604;-432;11.682242990654206;0;0
2.609;-411;15.19756838905775;0;0
2.614;-389;13.698630136986301;0;0
2.619;-360;16.501650165016503;0;0
2.624;-331;16.722408026755854;0;0
2.629;-309;13.927576601671309;0;0
2.634;-278;14.044943820224718;0;0
2.639;-248;15.97444089456869;0;0
2.644;-210;17.985611510791365;0;0
2.649;-179;16.501650165016503;0;0
2.654;-148;22.42152466367713;0;0
2.659;-109;19.455252918287936;0;0
2.664;-78;18.38235294117647;0;0
2.669;-31;23.80952380952381;0;0
2.674;0;17.985611510791365;0;0
2.679;39;16.077170418006432;0;0
2.684;70;19.841269841269842;0;0
2.689;109;20.833333333333332;0;0
2.694;140;19.305019305019304;0;0
2.699;171;15.873015873015873;0;0
2.704;210;24.154589371980677;0;0
2.709;241;19.011406844106464;0;0
2.714;271;17.064846416382252;0;0
2.719;294;16.39344262295082;0;0
2.724;323;15.822784810126583;0;0
2.729;346;18.248175182481752;0;0
2.734;375;18.115942028985508;0;0
2.739;397;15.151515151515152;0;0
2.744;411;16.722408026755854;0;0
2.749;432;10.75268817204301;0;0
2.754;446;10.70663811563169;0;0
2.759;460;11.574074074074074;0;0
2.764;467;8.264462809917354;0;0
2.769;481;7.22543352601156;0;0
2.774;488;6.016847172081829;0;0
2.779;488;8.116883116883116;0;0
2.784;495;3.819709702062643;0;0
2.789;495;2.454590083456063;0;0
2.794;488;1.9105846388995031;0;0
2.799;488;-2.275830678197542;0;0
2.804;488;-1.181753722524226;0;0
2.809;474;-2.3730422401518747;0;0
2.814;467;-4.930966469428008;0;0
2.819;460;-7.429420505200595;0;0
2.824;446;-6.570302233902759;0;0
2.829;432;-9.242144177449168;0;0
2.834;411;-8.80281690140845;0;0
2.839;389;-10.799136069114471;0;0
2.844;375;-13.297872340425531;0;0
2.849;346;-13.26259946949602;0;0
2.854;323;-15.24390243902439;0;0
2.859;301;-14.409221902017292;0;0
2.864;271;-14.619883040935672;0;0
2.869;241;-15.723270440251572;0;0
2.874;210;-17.36111111111111;0;0
2.879;179;-17.6678445229682;0;0
2.884;148;-17.73049645390071;0;0
2.889;117;-18.248175182481752;0;0
2.894;78;-16.233766233766232;0;0
2.899;47;-15.105740181268882;0;0
2.904;7;-16.722408026755854;0;0
2.909;-23;-18.65671641791045;0;0
2.914;-54;-18.939393939393938;0;0
2.919;-86;-18.050541516245488;0;0
2.924;-125;-18.726591760299627;0;0
2.929;-148;-18.939393939393938;0;0
2.934;-179;-15.151515151515152;0;0
2.939;-210;-16.722408026755854;0;0
2.944;-241;-16.181229773462782;0;0
2.949;-271;-14.749262536873156;0;0
2.954;-301;-14.285714285714286;0;0
2.959;-323;-16.666666666666668;0;0
2.964;-338;-11.235955056179776;0;0
2.969;-360;-12.531328320802006;0;0
2.974;-382;-15.151515151515152;0;0
2.979;-397;-10.0;0;0
2.984;-411;-11.037527593818984;0;0
2.989;-425;-9.433962264150944;0;0
2.994;-432;-8.250825082508252;0;0
2.999;-446;-8.025682182985554;0;0
3.004;-446;-5.0352467270896275;0;0
3.009;-453;-6.369426751592357;0;0
3.014;-460;-4.743833017077799;0;0
3.019;-460;-2.9815146094215863;0;0
3.024;-460;-2.077274615704196;0;0
3.029;-453;3.6443148688046647;0;0
3.034;-446;1.363884342607747;0;0
3.039;-446;4.599816007359705;0;0
3.044;-432;3.453038674033149;0;0
3.049;-425;5.5005500550055;0;0
3.054;-418;10.204081632653061;0;0
3.059;-404;9.242144177449168;0;0
3.064;-389;10.504201680672269;0;0
3.069;-368;19.607843137254903;0;0
3.074;-353;11.574074074074074;0;0
3.079;-331;11.494252873563218;0;0
3.084;-309;14.662756598240469;0;0
3.089;-286;11.904761904761905;0;0
3.094;-263;13.020833333333334;0;0
3.099;-241;14.880952380952381;0;0
3.104;-210;18.181818181818183;0;0
3.109;-179;17.482517482517483;0;0
3.114;-148;17.921146953405017;0;0
3.119;-117;17.54385964912281;0;0
3.124;-94;14.409221902017292;0;0
3.129;-54;16.233766233766232;0;0
3.134;-31;17.006802721088434;0;0
3.139;0;13.020833333333334;0;0
3.144;31;14.619883040935672;0;0
3.149;62;16.835016835016834;0;0
3.154;94;17.064846416382252;0;0
3.159;117;15.97444089456869;0;0
3.164;148;18.248175182481752;0;0
3.169;179;14.925373134328359;0;0
3.174;202;16.89189189189189;0;0
3.179;225;14.124293785310735;0;0
3.184;248;16.077170418006432;0;0
3.189;271;12.254901960784315;0;0
3.194;294;14.577259475218659;0;0
3.199;316;13.513513513513514;0;0
3.204;338;15.873015873015873;0;0
3.209;346;14.492753623188406;0;0
3.214;360;8.116883116883116;0;0
3.219;375;8.865248226950355;0;0
3.224;382;8.771929824561404;0;0
3.229;389;8.403361344537815;0;0
3.234;404;8.237232289950576;0;0
3.239;404;7.94912559618442;0;0
3.244;411;3.7285607755406414;0;0
3.249;418;5.747126436781609;0;0
3.254;418;6.410256410256411;0;0
3.259;411;3.6075036075036073;0;0
3.264;411;-25.77319587628866;0;0
3.269;404;-3.8461538461538463;0;0
3.274;404;-2.815315315315315;0;0
3.279;389;-3.450655624568668;0;0
3.284;375;-6.385696040868455;0;0
3.289;368;-6.887052341597796;0;0
3.294;353;-6.954102920723226;0;0
3.299;346;-8.896797153024911;0;0
3.304;323;-8.665511265164644;0;0
3.309;309;-9.727626459143968;0;0
3.314;286;-10.893246187363834;0;0
3.319;263;-13.774104683195592;0;0
3.324;241;-14.492753623188406;0;0
3.329;218;-13.123359580052494;0;0
3.334;195;-12.987012987012987;0;0
3.339;164;-13.623978201634877;0;0
3.344;140;-16.722408026755854;0;0
3.349;117;-16.89189189189189;0;0
3.354;86;-14.164305949008499;0;0
3.359;62;-14.619883040935672;0;0
3.364;31;-17.921146953405017;0;0
3.369;0;-17.921146953405017;0;0
3.374;-23;-15.772870662460567;0;0
3.379;-54;-14.084507042253522;0;0
3.384;-86;-15.527950310559007;0;0
3.389;-117;-16.39344262295082;0;0
3.394;-140;-17.24137931034483;0;0
3.399;-164;-13.404825737265416;0;0
3.404;-179;-15.479876160990711;0;0
3.409;-210;-12.468827930174564;0;0
3.414;-241;-17.857142857142858;0;0
3.419;-256;-12.88659793814433;0;0
3.424;-271;-15.384615384615385;0;0
3.429;-294;-10.548523206751055;0;0
3.434;-309;-9.9601593625498;0;0
3.439;-323;-9.469696969696969;0;0
3.444;-338;-9.328358208955224;0;0
3.449;-346;-8.19672131147541;0;0
3.454;-360;-8.488964346349745;0;0
3.459;-368;-5.592841163310962;0;0
3.464;-375;-6.738544474393531;0;0
3.469;-382;-4.892367906066537;0;0
3.474;-382;-8.361204013377927;0;0
3.479;-389;-3.9936102236421727;0;0
3.484;-389;-2.5641025641025643;0;0
3.489;-382;-2.891844997108155;0;0
3.494;-382;1.603592046183451;0;0
3.499;-375;1.834189288334556;0;0
3.504;-368;5.834305717619603;0;0
3.509;-360;4.41696113074205;0;0
3.514;-353;7.15307582260372;0;0
3.519;-338;7.062146892655368;0;0
3.524;-331;9.765625;0;0
3.529;-316;7.800312012480499;0;0
3.534;-301;9.191176470588236;0;0
3.539;-286;9.765625;0;0
3.544;-271;12.820512820512821;0;0
3.549;-248;14.285714285714286;0;0
3.554;-233;14.836795252225519;0;0
3.559;-210;12.658227848101266;0;0
3.564;-179;14.836795252225519;0;0
3.569;-156;14.084507042253522;0;0
3.574;-140;14.925373134328359;0;0
3.579;-117;10.683760683760683;0;0
3.584;-86;14.792899408284024;0;0
3.589;-54;15.432098765432098;0;0
3.594;-39;15.290519877675841;0;0
3.599;-15;16.33986928104575;0;0
3.604;7;13.774104683195592;0;0
3.609;39;16.611295681063122;0;0
3.614;70;15.625;0;0
3.619;86;13.850415512465373;0;0
3.624;109;16.611295681063122;0;0
3.629;133;11.990407673860911;0;0
3.634;156;15.105740181268882;0;0
3.639;179;12.106537530266344;0;0
3.644;202;15.822784810126583;0;0
3.649;218;12.987012987012987;0;0
3.654;233;10.638297872340425;0;0
3.659;256;9.345794392523365;0;0
3.664;271;9.746588693957115;0;0
3.669;286;10.060362173038229;0;0
3.674;301;10.729613733905579;0;0
3.679;316;8.403361344537815;0;0
3.684;316;8.488964346349745;0;0
3.689;323;4.621072088724584;0;0
3.694;331;5.882352941176471;0;0
3.699;338;4.878048780487805;0;0
3.704;346;7.621951219512195;0;0
3.709;346;5.827505827505828;0;0
3.714;346;3.1486146095717884;0;0
3.719;346;2.1570319240724762;0;0
3.724;346;1.6404199475065617;0;0
3.729;338;1.4128284826222097;0;0
3.734;331;-59.523809523809526;0;0
3.739;331;-3.2530904359141184;0;0
3.744;316;-4.299226139294927;0;0
3.749;309;-5.154639175257732;0;0
3.754;301;-6.134969325153374;0;0
3.759;286;-7.704160246533128;0;0
3.764;271;-10.183299389002036;0;0
3.769;256;-10.482180293501049;0;0
3.774;241;-11.135857461024498;0;0
3.779;225;-10.224948875255624;0;0
3.784;202;-11.990407673860911;0;0
3.789;187;-10.570824524312897;0;0
3.794;164;-14.367816091954023;0;0
3.799;140;-12.72264631043257;0;0
3.804;117;-13.020833333333334;0;0
3.809;101;-14.084507042253522;0;0
3.814;78;-12.437810945273633;0;0
3.819;54;-13.333333333333334;0;0
3.824;31;-13.736263736263735;0;0
3.829;7;-15.479876160990711;0;0
3.834;-15;-12.755102040816327;0;0
3.839;-39;-12.787723785166241;0;0
3.844;-62;-12.106537530266344;0;0
3.849;-86;-12.919896640826874;0;0
3.854;-109;-17.421602787456447;0;0
3.859;-133;-14.577259475218659;0;0
3.864;-148;-13.123359580052494;0;0
3.869;-164;-12.72264631043257;0;0
3.874;-187;-9.881422924901186;0;0
3.879;-210;-10.729613733905579;0;0
3.884;-225;-11.415525114155251;0;0
3.889;-241;-13.477088948787062;0;0
3.894;-248;-9.727626459143968;0;0
3.899;-263;-11.061946902654867;0;0
3.904;-278;-8.156606851549755;0;0
3.909;-286;-7.396449704142012;0;0
3.914;-301;-9.578544061302683;0;0
3.919;-301;-5.649717514124294;0;0
3.924;-309;-4.8123195380173245;0;0
3.929;-316;-6.8493150684931505;0;0
3.934;-316;-3.50385423966363;0;0
3.939;-316;-2.375296912114014;0;0
3.944;-316;-1.763668430335097;0;0
3.949;-316;-1.402524544179523;0;0
3.954;-316;-1.1641443538998837;0;0
3.959;-309;-1.0566356720202874;0;0
3.964;-309;1.3900472616068946;0;0
3.969;-301;1.890359168241966;0;0
3.974;-294;5.656108597285068;0;0
3.979;-286;3.188775510204082;0;0
3.984;-271;6.793478260869565;0;0
3.989;-263;7.94912559618442;0;0
3.994;-248;10.040160642570282;0;0
3.999;-241;12.594458438287154;0;0
4.004;-225;9.124087591240876;0;0
4.009;-210;11.990407673860911;0;0
4.014;-195;9.82318271119843;0;0
4.019;-171;15.92356687898089;0;0
4.024;-156;14.749262536873156;0;0
4.029;-140;11.235955056179776;0;0
4.034;-117;9.00900900900901;0;0
4.039;-94;14.005602240896359;0;0
4.044;-78;14.970059880239521;0;0
4.049;-54;11.682242990654206;0;0
4.054;-31;16.33986928104575;0;0
4.059;-15;12.919896640826874;0;0
4.064;7;10.351966873706004;0;0
4.069;23;11.061946902654867;0;0
4.074;47;16.666666666666668;0;0
4.079;70;12.106537530266344;0;0
4.084;86;11.415525114155251;0;0
4.089;101;12.5;0;0
4.094;125;13.88888888888889;0;0
4.099;140;13.966480446927374;0;0
4.104;156;11.286681715575622;0;0
4.109;179;9.82318271119843;0;0
4.114;195;8.9126559714795;0;0
4.119;202;9.487666034155598;0;0
4.124;210;8.291873963515755;0;0
4.129;225;9.940357852882704;0;0
4.134;233;7.94912559618442;0;0
4.139;248;7.299270072992701;0;0
4.144;256;9.00900900900901;0;0
