t;e;d;i;set
4.654;-495;14.326647564469914;0;0
4.659;-467;17.36111111111111;0;0
4.664;-439;18.248175182481752;0;0
4.669;-411;18.867924528301888;0;0
4.674;-382;19.53125;0;0
4.679;-346;21.83406113537118;0;0
4.684;-309;22.42152466367713;0;0
4.689;-271;22.52252252252252;0;0
4.694;-233;24.875621890547265;0;0
4.699;-195;24.875621890547265;0;0
4.704;-148;26.041666666666668;0;0
4.709;-109;28.24858757062147;0;0
4.714;-70;26.881720430107528;0;0
4.719;-23;25.0;0;0
4.724;15;27.77777777777778;0;0
4.729;62;26.17801047120419;0;0
4.734;101;25.380710659898476;0;0
4.739;140;26.737967914438503;0;0
4.744;187;26.17801047120419;0;0
4.749;225;25.641025641025642;0;0
4.754;263;25.380710659898476;0;0
4.759;301;23.80952380952381;0;0
4.764;331;21.27659574468085;0;0
4.769;360;20.32520325203252;0;0
4.774;397;20.5761316872428;0;0
4.779;425;21.008403361344538;0;0
4.784;453;19.305019305019304;0;0
4.789;481;17.482517482517483;0;0
4.794;495;15.290519877675841;0;0
4.799;515;13.550135501355014;0;0
4.804;529;11.79245283018868;0;0
4.809;542;11.904761904761905;0;0
4.814;562;10.775862068965518;0;0
4.819;568;10.526315789473685;0;0
4.824;575;7.633587786259542;0;0
4.829;581;8.726003490401396;0;0
4.834;581;9.560229445506693;0;0
4.839;581;8.025682182985554;0;0
4.844;581;6.915629322268327;0;0
4.849;581;6.075334143377885;0;0
4.854;568;7.8125;0;0
4.859;568;-1.8315018315018314;0;0
4.864;555;-2.596053997923157;0;0
4.869;542;-6.666666666666667;0;0
4.874;529;-8.445945945945946;0;0
4.879;515;-13.123359580052494;0;0
4.884;488;-14.880952380952381;0;0
4.889;467;-14.204545454545455;0;0
4.894;446;-14.925373134328359;0;0
4.899;418;-16.39344262295082;0;0
4.904;389;-17.857142857142858;0;0
4.909;360;-19.083969465648856;0;0
4.914;323;-19.9203187250996;0;0
4.919;294;-20.491803278688526;0;0
4.924;256;-21.459227467811157;0;0
4.929;218;-23.364485981308412;0;0
4.934;179;-24.271844660194176;0;0
4.939;140;-25.641025641025642;0;0
4.944;101;-24.154589371980677;0;0
4.949;62;-25.906735751295336;0;0
4.954;23;-25.77319587628866;0;0
4.959;-23;-24.752475247524753;0;0
4.964;-54;-27.17391304347826;0;0
4.969;-101;-25.77319587628866;0;0
4.974;-148;-26.737967914438503;0;0
4.979;-179;-22.22222222222222;0;0
4.984;-210;-21.92982456140351;0;0
4.989;-256;-24.752475247524753;0;0
4.994;-286;-22.52252252252252;0;0
4.999;-316;-19.76284584980237;0;0
5.004;-346;-19.841269841269842;0;0
5.009;-382;-19.68503937007874;0;0
5.014;-404;-17.921146953405017;0;0
5.019;-425;-16.666666666666668;0;0
5.024;-446;-21.459227467811157;0;0
5.029;-467;-16.33986928104575;0;0
5.034;-488;-13.192612137203167;0;0
5.039;-502;-16.89189189189189;0;0
5.044;-515;-19.68503937007874;0;0
5.049;-529;-10.822510822510823;0;0
5.054;-529;-7.82472613458529;0;0
5.059;-542;-6.211180124223603;0;0
5.064;-542;-4.955401387512389;0;0
5.069;-542;-4.484304932735426;0;0
5.074;-542;4.664179104477612;0;0
5.079;-542;8.9126559714795;0;0
5.084;-535;6.273525721455458;0;0
5.089;-529;3.073140749846343;0;0
5.094;-522;2.651113467656416;0;0
5.099;-509;4.366812227074236;0;0
5.104;-502;7.052186177715091;0;0
5.109;-481;8.80281690140845;0;0
5.114;-467;11.061946902654867;0;0
5.119;-446;12.195121951219512;0;0
5.124;-425;12.626262626262626;0;0
5.129;-404;13.297872340425531;0;0
5.134;-382;15.576323987538942;0;0
5.139;-353;17.421602787456447;0;0
5.144;-323;18.587360594795538;0;0
5.149;-294;20.74688796680498;0;0
5.154;-263;20.833333333333332;0;0
5.159;-233;20.080321285140563;0;0
5.164;-195;20.74688796680498;0;0
5.169;-156;22.831050228310502;0;0
5.174;-117;23.14814814814815;0;0
5.179;-86;21.459227467811157;0;0
5.184;-47;23.25581395348837;0;0
5.189;-7;25.906735751295336;0;0
5.194;23;20.74688796680498;0;0
5.199;70;21.73913043478261;0;0
5.204;101;25.510204081632654;0;0
5.209;140;24.154589371980677;0;0
5.214;171;21.27659574468085;0;0
5.219;210;21.92982456140351;0;0
5.224;241;21.83406113537118;0;0
5.229;271;19.76284584980237;0;0
5.234;301;17.73049645390071;0;0
5.239;323;17.006802721088434;0;0
5.244;353;17.24137931034483;0;0
5.249;375;16.949152542372882;0;0
5.254;404;17.36111111111111;0;0
5.259;425;16.556291390728475;0;0
5.264;446;14.164305949008499;0;0
5.269;460;12.658227848101266;0;0
5.274;474;10.121457489878543;0;0
5.279;488;8.771929824561404;0;0
5.284;495;8.665511265164644;0;0
5.289;502;10.548523206751055;0;0
5.294;515;10.615711252653927;0;0
5.299;515;6.944444444444445;0;0
5.304;515;5.787037037037037;0;0
5.309;515;5.186721991701245;0;0
5.314;515;4.6992481203007515;0;0
5.319;509;2.834467120181406;0;0
5.324;502;-6.410256410256411;0;0
5.329;488;-2.696871628910464;0;0
5.334;481;-6.839945280437757;0;0
5.339;467;-7.204610951008646;0;0
5.344;453;-8.865248226950355;0;0
5.349;432;-9.746588693957115;0;0
5.354;418;-11.26126126126126;0;0
5.359;397;-13.26259946949602;0;0
5.364;375;-15.19756838905775;0;0
5.369;346;-16.44736842105263;0;0
5.374;323;-16.181229773462782;0;0
5.379;294;-15.772870662460567;0;0
5.384;263;-16.666666666666668;0;0
5.389;233;-18.248175182481752;0;0
5.394;202;-19.455252918287936;0;0
5.399;171;-19.23076923076923;0;0
5.404;133;-19.305019305019304;0;0
5.409;101;-21.367521367521366;0;0
5.414;70;-23.14814814814815;0;0
5.419;31;-21.73913043478261;0;0
5.424;0;-21.83406113537118;0;0
5.429;-39;-22.624434389140273;0;0
5.434;-70;-20.242914979757085;0;0
5.439;-117;-21.645021645021647;0;0
5.444;-148;-22.22222222222222;0;0
5.449;-171;-17.36111111111111;0;0
5.454;-210;-18.65671641791045;0;0
5.459;-241;-21.645021645021647;0;0
5.464;-271;-17.793594306049823;0;0
5.469;-294;-15.92356687898089;0;0
5.474;-323;-16.835016835016834;0;0
5.479;-346;-16.611295681063122;0;0
5.484;-368;-15.527950310559007;0;0
5.489;-389;-14.245014245014245;0;0
5.494;-404;-19.37984496124031;0;0
5.499;-418;-14.534883720930232;0;0
5.504;-432;-9.920634920634921;0;0
5.509;-446;-8.771929824561404;0;0
5.514;-460;-8.278145695364238;0;0
5.519;-467;-7.012622720897616;0;0
5.524;-474;-6.28140703517588;0;0
5.529;-474;-5.417118093174431;0;0
5.534;-474;-4.887585532746823;0;0
5.539;-474;-4.452359750667854;0;0
5.544;-474;-4.084967320261438;0;0
5.549;-474;-3.7792894935752077;0;0
5.554;-467;4.177109440267335;0;0
5.559;-460;1.2260912211868562;0;0
5.564;-446;2.346316283435007;0;0
5.569;-439;5.347593582887701;0;0
5.574;-425;9.578544061302683;0;0
5.579;-411;16.129032258064516;0;0
5.584;-397;11.013215859030836;0;0
5.589;-375;10.548523206751055;0;0
5.594;-360;12.626262626262626;0;0
5.599;-331;13.440860215053764;0;0
5.604;-309;14.326647564469914;0;0
5.609;-286;15.060240963855422;0;0
5.614;-256;15.92356687898089;0;0
5.619;-233;17.123287671232877;0;0
5.624;-210;16.778523489932887;0;0
5.629;-171;20.408163265306122;0;0
5.634;-140;21.92982456140351;0;0
5.639;-109;19.305019305019304;0;0
5.644;-78;18.38235294117647;0;0
5.649;-39;23.474178403755868;0;0
5.654;-7;20.66115702479339;0;0
5.659;15;17.73049645390071;0;0
5.664;54;21.008403361344538;0;0
5.669;86;21.645021645021647;0;0
5.674;117;18.315018315018314;0;0
5.679;148;17.006802721088434;0;0
5.684;179;18.796992481203006;0;0
5.689;210;20.74688796680498;0;0
5.694;241;18.51851851851852;0;0
5.699;256;15.723270440251572;0;0
5.704;278;12.468827930174564;0;0
5.709;301;13.192612137203167;0;0
5.714;331;15.625;0;0
5.719;346;15.723270440251572;0;0
5.724;368;12.690355329949238;0;0
5.729;382;11.363636363636363;0;0
5.734;397;8.960573476702509;0;0
5.739;404;9.074410163339383;0;0
5.744;418;8.223684210526315;0;0
5.749;432;8.210180623973727;0;0
5.754;439;8.143322475570033;0;0
5.759;446;6.016847172081829;0;0
5.764;446;4.955401387512389;0;0
5.769;446;4.464285714285714;0;0
5.774;446;4.098360655737705;0;0
5.779;446;3.787878787878788;0;0
5.784;439;3.0902348578491967;0;0
5.789;432;-2.154243860404998;0;0
5.794;425;-1.8301610541727673;0;0
5.799;418;-3.1847133757961785;0;0
5.804;404;-5.938242280285036;0;0
5.809;389;-7.680491551459293;0;0
5.814;375;-8.928571428571429;0;0
5.819;360;-9.70873786407767;0;0
5.824;346;-10.309278350515465;0;0
5.829;323;-10.460251046025105;0;0
5.834;301;-11.737089201877934;0;0
5.839;278;-13.623978201634877;0;0
5.844;256;-15.479876160990711;0;0
5.849;225;-17.006802721088434;0;0
5.854;195;-16.611295681063122;0;0
5.859;171;-15.67398119122257;0;0
5.864;148;-15.151515151515152;0;0
5.869;117;-16.44736842105263;0;0
5.874;78;-18.45018450184502;0;0
5.879;54;-17.857142857142858;0;0
5.884;23;-17.006802721088434;0;0
5.889;-7;-18.51851851851852;0;0
5.894;-39;-19.607843137254903;0;0
5.899;-62;-17.54385964912281;0;0
5.904;-101;-19.607843137254903;0;0
5.909;-125;-21.367521367521366;0;0
5.914;-148;-16.181229773462782;0;0
5.919;-179;-16.077170418006432;0;0
5.924;-210;-18.115942028985508;0;0
5.929;-233;-17.24137931034483;0;0
5.934;-256;-13.88888888888889;0;0
5.939;-271;-13.192612137203167;0;0
5.944;-301;-14.084507042253522;0;0
5.949;-316;-13.58695652173913;0;0
5.954;-331;-11.210762331838565;0;0
5.959;-353;-10.121457489878543;0;0
5.964;-368;-10.26694045174538;0;0
5.969;-375;-9.090909090909092;0;0
5.974;-389;-8.090614886731391;0;0
5.979;-397;-7.163323782234957;0;0
5.984;-404;-6.038647342995169;0;0
5.989;-411;-8.291873963515755;0;0
5.994;-418;-9.523809523809524;0;0
5.999;-418;-6.3938618925831205;0;0
6.004;-418;-5.319148936170213;0;0
6.009;-418;-4.8076923076923075;0;0
6.014;-411;2.8058361391694726;0;0
6.019;-404;2.8885037550548818;0;0
6.024;-397;2.100840336134454;0;0
6.029;-389;2.5826446280991737;0;0
6.034;-382;4.646840148698884;0;0
6.039;-368;7.874015748031496;0;0
6.044;-360;9.505703422053232;0;0
6.049;-338;8.19672131147541;0;0
6.054;-323;9.9601593625498;0;0
6.059;-301;10.91703056768559;0;0
6.064;-286;11.037527593818984;0;0
6.069;-263;17.123287671232877;0;0
6.074;-241;15.151515151515152;0;0
6.079;-218;12.077294685990339;0;0
6.084;-195;14.084507042253522;0;0
6.089;-171;16.501650165016503;0;0
6.094;-148;17.857142857142858;0;0
6.099;-117;15.97444089456869;0;0
6.104;-94;14.124293785310735;0;0
6.109;-54;16.949152542372882;0;0
6.114;-31;18.115942028985508;0;0
6.119;-7;15.015015015015015;0;0
6.124;23;15.625;0;0
6.129;47;18.45018450184502;0;0
6.134;78;19.23076923076923;0;0
6.139;101;17.301038062283737;0;0
6.144;133;15.384615384615385;0;0
6.149;156;14.880952380952381;0;0
6.154;179;15.822784810126583;0;0
6.159;210;16.501650165016503;0;0
6.164;225;15.625;0;0
6.169;248;12.56281407035176;0;0
6.174;263;11.363636363636363;0;0
6.179;286;10.799136069114471;0;0
6.184;301;11.389521640091116;0;0
6.189;316;11.682242990654206;0;0
6.194;331;10.869565217391305;0;0
6.199;346;9.9601593625498;0;0
6.204;353;8.347245409015025;0;0
6.209;368;6.451612903225806;0;0
6.214;375;5.995203836930456;0;0
6.219;375;5.973715651135006;0;0
6.224;375;5.422993492407809;0;0
6.229;382;3.9682539682539684;0;0
6.234;382;3.259452411994785;0;0
6.239;382;3.0599755201958385;0;0
6.244;375;1.8254837531945967;0;0
6.249;375;13.157894736842104;0;0
6.254;375;-2.5;0;0
6.259;360;-2.1186440677966103;0;0
6.264;353;-2.300966405890474;0;0
6.269;346;-4.621072088724584;0;0
6.274;331;-6.038647342995169;0;0
6.279;316;-6.720430107526882;0;0
6.284;301;-8.605851979345955;0;0
6.289;286;-10.482180293501049;0;0
6.294;263;-15.625;0;0
6.299;248;-13.368983957219251;0;0
6.304;225;-11.79245283018868;0;0
6.309;210;-11.682242990654206;0;0
6.314;195;-11.848341232227488;0;0
6.319;164;-13.477088948787062;0;0
6.324;133;-15.97444089456869;0;0
6.329;109;-15.723270440251572;0;0
6.334;86;-15.015015015015015;0;0
6.339;62;-14.970059880239521;0;0
6.344;39;-14.880952380952381;0;0
6.349;7;-19.305019305019304;0;0
6.354;-23;-17.421602787456447;0;0
6.359;-39;-15.432098765432098;0;0
6.364;-62;-13.88888888888889;0;0
6.369;-94;-17.421602787456447;0;0
6.374;-117;-17.6678445229682;0;0
6.379;-140;-17.921146953405017;0;0
6.384;-164;-14.044943820224718;0;0
6.389;-179;-13.123359580052494;0;0
6.394;-210;-13.368983957219251;0;0
6.399;-233;-14.367816091954023;0;0
6.404;-241;-12.165450121654501;0;0
6.409;-263;-9.784735812133073;0;0
6.414;-278;-10.141987829614605;0;0
6.419;-294;-9.920634920634921;0;0
6.424;-309;-9.578544061302683;0;0
6.429;-316;-8.0;0;0
6.434;-331;-7.440476190476191;0;0
6.439;-338;-7.062146892655368;0;0
6.444;-346;-5.966587112171838;0;0
6.449;-353;-5.296610169491525;0;0
6.454;-360;-5.040322580645161;0;0
6.459;-360;-4.262574595055414;0;0
6.464;-360;-3.819709702062643;0;0
6.469;-360;-3.5486160397444997;0;0
6.474;-360;-3.313452617627568;0;0
6.479;-353;4.940711462450593;0;0
6.484;-346;1.419244961680386;0;0
6.489;-338;1.9364833462432223;0;0
6.494;-331;2.4390243902439024;0;0
6.499;-323;4.3140638481449525;0;0
6.504;-309;5.387931034482759;0;0
6.509;-301;6.747638326585695;0;0
6.514;-286;7.299270072992701;0;0
6.519;-271;8.80281690140845;0;0
6.524;-256;9.615384615384615;0;0
6.529;-241;9.328358208955224;0;0
6.534;-225;10.0;0;0
6.539;-202;11.337868480725623;0;0
6.544;-179;13.227513227513228;0;0
6.549;-156;14.409221902017292;0;0
6.554;-140;17.921146953405017;0;0
6.559;-117;14.880952380952381;0;0
6.564;-94;13.404825737265416;0;0
6.569;-70;13.812154696132596;0;0
6.574;-39;15.97444089456869;0;0
6.579;-23;14.836795252225519;0;0
6.584;0;12.5;0;0
6.589;23;12.953367875647668;0;0
6.594;54;14.836795252225519;0;0
6.599;70;16.39344262295082;0;0
6.604;101;13.850415512465373;0;0
6.609;117;12.31527093596059;0;0
6.614;133;13.404825737265416;0;0
6.619;164;13.123359580052494;0;0
6.624;179;12.690355329949238;0;0
6.629;195;17.921146953405017;0;0
6.634;218;13.440860215053764;0;0
6.639;233;11.235955056179776;0;0
6.644;248;9.057971014492754;0;0
6.649;256;8.59106529209622;0;0
6.654;271;7.716049382716049;0;0
6.659;286;7.776049766718507;0;0
6.664;294;7.836990595611285;0;0
6.669;301;10.02004008016032;0;0
6.674;316;10.060362173038229;0;0
6.679;316;6.485084306095979;0;0
6.684;323;5.202913631633715;0;0
6.689;323;3.9001560062402496;0;0
6.694;323;3.4153005464480874;0;0
6.699;323;3.1969309462915603;0;0
6.704;323;3.0048076923076925;0;0
6.709;323;2.8785261945883707;0;0
6.714;316;5.889281507656066;0;0
6.719;316;-2.0964360587002098;0;0
6.724;301;-1.8946570670708602;0;0
6.729;294;-2.1958717610891525;0;0
6.734;286;-3.971405877680699;0;0
6.739;271;-5.707762557077626;0;0
6.744;263;-6.385696040868455;0;0
6.749;248;-7.656967840735069;0;0
6.754;233;-7.82472613458529;0;0
6.759;225;-8.741258741258742;0;0
6.764;202;-8.116883116883116;0;0
6.769;195;-8.80281690140845;0;0
6.774;164;-10.37344398340249;0;0
6.779;148;-12.594458438287154;0;0
6.784;125;-12.626262626262626;0;0
6.789;101;-12.135922330097088;0;0
6.794;86;-12.106537530266344;0;0
6.799;70;-12.755102040816327;0;0
6.804;39;-12.345679012345679;0;0
6.809;23;-12.437810945273633;0;0
6.814;0;-13.58695652173913;0;0
6.819;-23;-15.015015015015015;0;0
6.824;-39;-18.65671641791045;0;0
6.829;-62;-13.736263736263735;0;0
6.834;-86;-14.245014245014245;0;0
6.839;-109;-17.54385964912281;0;0
6.844;-133;-14.124293785310735;0;0
6.849;-148;-12.468827930174564;0;0
6.854;-164;-10.799136069114471;0;0
6.859;-179;-10.460251046025105;0;0
6.864;-202;-10.395010395010395;0;0
6.869;-218;-10.59322033898305;0;0
6.874;-233;-9.293680297397769;0;0
6.879;-241;-8.680555555555555;0;0
6.884;-248;-12.437810945273633;0;0
6.889;-263;-9.82318271119843;0;0
6.894;-271;-7.122507122507122;0;0
6.899;-278;-6.451612903225806;0;0
6.904;-286;-5.005005005005005;0;0
6.909;-294;-6.459948320413437;0;0
6.914;-301;-7.94912559618442;0;0
6.919;-301;-6.747638326585695;0;0
6.924;-301;-5.945303210463734;0;0
6.929;-301;-5.313496280552604;0;0
6.934;-301;-4.803073967339097;0;0
6.939;-301;-4.409171075837743;0;0
6.944;-294;7.763975155279503;0;0
6.949;-294;1.7793594306049823;0;0
6.954;-278;1.8005041411595246;0;0
6.959;-271;2.063557573256294;0;0
6.964;-271;3.57653791130186;0;0
6.969;-256;4.5167118337850045;0;0
6.974;-248;4.940711462450593;0;0
6.979;-241;6.226650062266501;0;0
6.984;-225;6.613756613756614;0;0
6.989;-210;7.633587786259542;0;0
6.994;-195;8.389261744966444;0;0
6.999;-179;10.638297872340425;0;0
7.004;-156;10.504201680672269;0;0
7.009;-148;10.183299389002036;0;0
7.014;-125;9.861932938856016;0;0
7.019;-109;10.2880658436214;0;0
7.024;-86;10.570824524312897;0;0
7.029;-62;12.72264631043257;0;0
7.034;-47;13.850415512465373;0;0
7.039;-23;11.52073732718894;0;0
7.044;-7;11.46788990825688;0;0
7.049;7;11.061946902654867;0;0
7.054;31;10.989010989010989;0;0
7.059;54;12.345679012345679;0;0
7.064;70;13.227513227513228;0;0
7.069;86;11.11111111111111;0;0
7.074;101;10.37344398340249;0;0
7.079;117;10.330578512396695;0;0
7.084;133;10.70663811563169;0;0
7.089;156;9.900990099009901;0;0
7.094;171;10.183299389002036;0;0
7.099;187;9.541984732824428;0;0
7.104;195;9.671179883945841;0;0
7.109;210;8.333333333333334;0;0
7.114;225;7.861635220125786;0;0
7.119;233;8.077544426494345;0;0
7.124;241;5.9171597633136095;0;0
7.129;248;4.868549172346641;0;0
7.134;256;4.621072088724584;0;0
7.139;256;4.743833017077799;0;0
7.144;263;4.219409282700422;0;0
7.149;263;3.455425017277125;0;0
7.154;263;3.146633102580239;0;0
7.159;271;2.8216704288939054;0;0
7.164;263;1.5629884338855893;0;0
7.169;263;4.2408821034775235;0;0
7.174;263;-3.7037037037037037;0;0
7.179;256;-2.5380710659898478;0;0
7.184;256;-2.0815986677768525;0;0
7.189;248;-2.6014568158168574;0;0
7.194;241;-4.317789291882556;0;0
7.199;225;-4.638218923933209;0;0
7.204;225;-4.646840148698884;0;0
7.209;210;-7.112375533428165;0;0
7.214;202;-7.22543352601156;0;0
7.219;187;-6.3938618925831205;0;0
7.224;171;-7.552870090634441;0;0
7.229;156;-9.293680297397769;0;0
7.234;140;-8.431703204047217;0;0
7.239;133;-8.94454382826476;0;0
7.244;109;-8.992805755395683;0;0
7.249;94;-10.37344398340249;0;0
7.254;70;-10.204081632653061;0;0
7.259;62;-10.183299389002036;0;0
7.264;39;-10.080645161290322;0;0
7.269;23;-10.75268817204301;0;0
7.274;7;-11.655011655011656;0;0
7.279;-15;-10.940919037199125;0;0
7.284;-23;-10.75268817204301;0;0
7.289;-47;-8.80281690140845;0;0
7.294;-62;-9.31098696461825;0;0
7.299;-86;-10.799136069114471;0;0
7.304;-101;-10.91703056768559;0;0
7.309;-117;-11.52073732718894;0;0
7.314;-133;-10.799136069114471;0;0
7.319;-148;-8.576329331046312;0;0
7.324;-156;-8.503401360544217;0;0
7.329;-171;-7.8125;0;0
7.334;-179;-7.849293563579278;0;0
7.339;-195;-7.246376811594203;0;0
7.344;-202;-9.652509652509652;0;0
7.349;-210;-12.106537530266344;0;0
7.354;-225;-7.473841554559043;0;0
7.359;-225;-5.122950819672131;0;0
7.364;-233;-4.775549188156638;0;0
7.369;-241;-4.370629370629371;0;0
7.374;-241;-3.885003885003885;0;0
7.379;-241;-3.604902667627974;0;0
7.384;-248;-3.1847133757961785;0;0
7.389;-248;-2.905287623474724;0;0
7.394;-248;-2.745744096650192;0;0
7.399;-241;185.1851851851852;0;0
7.404;-241;2.239140170174653;0;0
7.409;-241;3.0469226081657528;0;0
7.414;-233;2.506265664160401;0;0
7.419;-225;1.8355359765051396;0;0
7.424;-218;1.8875047187617968;0;0
7.429;-210;2.6838432635534084;0;0
7.434;-210;4.122011541632316;0;0
7.439;-195;4.748338081671415;0;0
7.444;-179;5.931198102016608;0;0
7.449;-171;6.944444444444445;0;0
7.454;-156;6.5359477124183005;0;0
7.459;-148;7.552870090634441;0;0
7.464;-133;7.267441860465116;0;0
7.469;-117;7.246376811594203;0;0
7.474;-109;8.077544426494345;0;0
7.479;-94;7.6923076923076925;0;0
7.484;-70;9.276437847866418;0;0
7.489;-54;10.989010989010989;0;0
7.494;-39;9.881422924901186;0;0
7.499;-23;9.22509225092251;0;0
7.504;-15;9.980039920159681;0;0
7.509;0;11.737089201877934;0;0
7.514;15;10.869565217391305;0;0
7.519;39;9.45179584120983;0;0
7.524;47;10.224948875255624;0;0
7.529;70;9.363295880149813;0;0
7.534;78;9.560229445506693;0;0
7.539;94;7.987220447284345;0;0
7.544;101;11.337868480725623;0;0
7.549;117;10.16260162601626;0;0
7.554;133;7.936507936507937;0;0
7.559;140;8.025682182985554;0;0
7.564;148;6.418485237483954;0;0
7.569;164;7.062146892655368;0;0
7.574;171;7.173601147776184;0;0
7.579;179;6.053268765133172;0;0
7.584;195;5.5005500550055;0;0
7.589;195;5.359056806002144;0;0
7.594;202;4.868549172346641;0;0
7.599;210;3.9154267815191854;0;0
7.604;210;3.4364261168384878;0;0
7.609;210;3.198976327575176;0;0
7.614;218;2.840909090909091;0;0
7.619;218;2.4630541871921183;0;0
7.624;218;2.347417840375587;0;0
7.629;210;1.4384349827387801;0;0
7.634;210;7.173601147776184;0;0
7.639;210;-2.218278615794144;0;0
7.644;202;-2.1043771043771042;0;0
7.649;195;-1.9592476489028212;0;0
7.654;195;-1.8601190476190477;0;0
7.659;187;-2.192982456140351;0;0
7.664;179;-3.1725888324873095;0;0
7.669;164;-5.2854122621564485;0;0
7.674;164;-8.726003490401396;0;0
7.679;148;-6.0606060606060606;0;0
7.684;133;-7.788161993769471;0;0
7.689;133;-10.91703056768559;0;0
7.694;117;-7.132667617689016;0;0
7.699;101;-7.173601147776184;0;0
7.704;86;-7.704160246533128;0;0
7.709;70;-7.5075075075075075;0;0
7.714;70;-8.038585209003216;0;0
7.719;54;-6.896551724137931;0;0
7.724;39;-7.6452599388379205;0;0
7.729;23;-8.264462809917354;0;0
7.734;7;-9.090909090909092;0;0
7.739;-7;-8.849557522123893;0;0
7.744;-23;-11.600928074245939;0;0
7.749;-31;-12.224938875305623;0;0
7.754;-47;-6.97350069735007;0;0
7.759;-54;-7.267441860465116;0;0
7.764;-70;-7.621951219512195;0;0
7.769;-86;-8.169934640522875;0;0
7.774;-101;-12.987012987012987;0;0
7.779;-117;-15.290519877675841;0;0
7.784;-117;-13.192612137203167;0;0
7.789;-133;-7.342143906020558;0;0
7.794;-140;-5.470459518599562;0;0
7.799;-148;-5.9523809523809526;0;0
7.804;-156;-5.636978579481398;0;0
7.809;-164;-4.761904761904762;0;0
7.814;-171;-4.332755632582322;0;0
7.819;-179;-4.566210045662101;0;0
7.824;-179;-4.277159965782721;0;0
7.829;-187;-3.927729772191673;0;0
7.834;-187;-3.566333808844508;0;0
7.839;-187;-3.3003300330033003;0;0
7.844;-195;-2.5;0;0
7.849;-195;-2.1231422505307855;0;0
7.854;-195;-2.0366598778004072;0;0
7.859;-187;-312.5;0;0
7.864;-187;1.6046213093709885;0;0
7.869;-187;2.0885547201336676;0;0
7.874;-179;2.0056157240272765;0;0
7.879;-179;1.9054878048780488;0;0
7.884;-171;1.7755681818181819;0;0
7.889;-164;1.7076502732240437;0;0
7.894;-156;2.1570319240724762;0;0
7.899;-148;2.9205607476635516;0;0
7.904;-148;3.9808917197452227;0;0
7.909;-140;3.9968025579536373;0;0
7.914;-125;4.061738424045491;0;0
7.919;-117;5.08130081300813;0;0
7.924;-109;5.807200929152149;0;0
7.929;-101;5.219206680584551;0;0
7.934;-86;6.25;0;0
7.939;-70;7.564296520423601;0;0
7.944;-62;7.288629737609329;0;0
7.949;-54;7.598784194528875;0;0
7.954;-39;6.8493150684931505;0;0
7.959;-23;7.042253521126761;0;0
7.964;-23;7.598784194528875;0;0
7.969;-7;6.20347394540943;0;0
7.974;7;6.561679790026247;0;0
7.979;15;7.485029940119761;0;0
7.984;31;6.684491978609626;0;0
7.989;39;8.012820512820513;0;0
7.994;54;7.4183976261127595;0;0
7.999;70;6.8119891008174385;0;0
8.004;70;7.112375533428165;0;0
8.009;86;5.9880239520958085;0;0
8.014;94;5.382131324004305;0;0
8.019;101;6.142506142506143;0;0
8.024;109;5.767012687427912;0;0
8.029;117;4.752851711026616;0;0
8.034;125;4.508566275924256;0;0
8.039;133;4.887585532746823;0;0
8.044;133;4.859086491739553;0;0
8.049;140;3.977724741447892;0;0
8.054;148;3.4364261168384878;0;0
8.059;156;3.287310979618672;0;0
8.064;156;3.15059861373661;0;0
8.069;164;4.887585532746823;0;0
8.074;164;6.775067750677507;0;0
8.079;164;5.966587112171838;0;0
8.084;164;5.330490405117271;0;0
8.089;164;4.8169556840077075;0;0
8.094;164;4.393673110720562;0;0
8.099;156;3.0998140111593306;0;0
8.104;156;-7.836990595611285;0;0
8.109;148;-1.6661112962345885;0;0
8.114;148;-1.4400921658986174;0;0
8.119;140;-1.7295053614666205;0;0
8.124;133;-2.4177949709864603;0;0
8.129;133;-2.6624068157614484;0;0
8.134;117;-4.166666666666667;0;0
8.139;117;-6.329113924050633;0;0
8.144;101;-5.197505197505198;0;0
8.149;101;-4.8732943469785575;0;0
8.154;86;-4.748338081671415;0;0
8.159;78;-4.651162790697675;0;0
8.164;70;-5.580357142857143;0;0
8.169;62;-5.524861878453039;0;0
8.174;54;-4.897159647404505;0;0
8.179;39;-5.574136008918618;0;0
8.184;31;-6.570302233902759;0;0
8.189;15;-6.112469437652812;0;0
8.194;7;-6.775067750677507;0;0
8.199;0;-6.934812760055478;0;0
8.204;-15;-5.767012687427912;0;0
8.209;-23;-6.3938618925831205;0;0
8.214;-31;-6.702412868632708;0;0
8.219;-39;-5.307855626326964;0;0
8.224;-54;-5.107252298263535;0;0
8.229;-54;-5.793742757821553;0;0
8.234;-70;-5.688282138794084;0;0
8.239;-78;-5.359056806002144;0;0
8.244;-86;-6.134969325153374;0;0
8.249;-94;-5.780346820809249;0;0
8.254;-101;-5.030181086519114;0;0
8.259;-109;-5.070993914807302;0;0
8.264;-117;-4.970178926441352;0;0
8.269;-117;-4.444444444444445;0;0
8.274;-125;-4.019292604501608;0;0
8.279;-125;-3.536067892503536;0;0
8.284;-133;-2.710027100271003;0;0
8.289;-133;-2.332089552238806;0;0
8.294;-140;-3.4223134839151266;0;0
8.299;-140;-4.484304932735426;0;0
8.304;-140;-4.11522633744856;0;0
8.309;-140;-3.802281368821293;0;0
8.314;-140;-3.5335689045936394;0;0
8.319;-140;-3.3003300330033003;0;0
8.324;-140;-3.1055900621118013;0;0
