t;e;d;i;set
6.069;202;-8;0;0
6.074;187;-10;0;0
6.079;171;-12;0;0
6.084;156;-13;0;0
6.089;140;-14;0;0
6.094;125;-15;0;0
6.099;109;-17;0;0
6.104;94;-17;0;0
6.109;78;-17;0;0
6.114;62;-16;0;0
6.119;47;-22;0;0
6.124;23;-22;0;0
6.129;7;-22;0;0
6.134;-7;-20;0;0
6.139;-23;-19;0;0
6.144;-47;-18;0;0
6.149;-62;-18;0;0
6.154;-78;-18;0;0
6.159;-94;-18;0;0
6.164;-109;-23;0;0
6.169;-117;-21;0;0
6.174;-140;-18;0;0
6.179;-148;-17;0;0
6.184;-156;-15;0;0
6.189;-171;-15;0;0
6.194;-179;-14;0;0
6.199;-195;-13;0;0
6.204;-202;-12;0;0
6.209;-210;-11;0;0
6.214;-218;-10;0;0
6.219;-218;-9;0;0
6.224;-225;-8;0;0
6.229;-225;-7;0;0
6.234;-233;-7;0;0
6.239;-233;-6;0;0
6.244;-233;-5;0;0
6.249;-233;-4;0;0
6.254;-225;-4;0;0
6.259;-225;-1;0;0
6.264;-218;0;0;0
6.269;-218;1;0;0
6.274;-210;1;0;0
6.279;-202;4;0;0
6.284;-195;6;0;0
6.289;-187;6;0;0
6.294;-171;8;0;0
6.299;-164;9;0;0
6.304;-156;9;0;0
6.309;-140;11;0;0
6.314;-125;11;0;0
6.319;-117;11;0;0
6.324;-101;12;0;0
6.329;-86;13;0;0
6.334;-78;14;0;0
6.339;-54;15;0;0
6.344;-47;16;0;0
6.349;-23;16;0;0
6.354;-15;17;0;0
6.359;0;15;0;0
6.364;15;16;0;0
6.369;31;15;0;0
6.374;47;17;0;0
6.379;62;16;0;0
6.384;78;16;0;0
6.389;86;15;0;0
6.394;101;18;0;0
6.399;109;17;0;0
6.404;125;15;0;0
6.409;133;13;0;0
6.414;140;17;0;0
6.419;156;16;0;0
6.424;164;14;0;0
6.429;171;16;0;0
6.434;179;15;0;0
6.439;187;13;0;0
6.444;195;11;0;0
6.449;202;9;0;0
6.454;202;8;0;0
6.459;202;7;0;0
6.464;202;7;0;0
6.469;202;6;0;0
6.474;202;5;0;0
6.479;202;4;0;0
6.484;202;4;0;0
6.489;202;4;0;0
6.494;202;3;0;0
6.499;195;2;0;0
6.504;187;0;0;0
6.509;179;0;0;0
6.514;171;-2;0;0
6.519;171;-3;0;0
6.524;156;-4;0;0
6.529;148;-6;0;0
6.534;140;-7;0;0
6.539;133;-8;0;0
6.544;117;-9;0;0
6.549;109;-10;0;0
6.554;101;-10;0;0
6.559;86;-10;0;0
6.564;78;-11;0;0
6.569;62;-11;0;0
6.574;47;-12;0;0
6.579;39;-12;0;0
6.584;23;-13;0;0
6.589;15;-14;0;0
6.594;0;-18;0;0
6.599;-15;-20;0;0
6.604;-23;-19;0;0
6.609;-31;-16;0;0
6.614;-47;-18;0;0
6.619;-54;-17;0;0
6.624;-70;-15;0;0
6.629;-78;-14;0;0
6.634;-94;-14;0;0
6.639;-101;-13;0;0
6.644;-109;-11;0;0
6.649;-117;-10;0;0
6.654;-125;-10;0;0
6.659;-133;-9;0;0
6.664;-140;-9;0;0
6.669;-140;-8;0;0
6.674;-148;-8;0;0
6.679;-148;-7;0;0
6.684;-156;-6;0;0
6.689;-156;-5;0;0
6.694;-156;-5;0;0
6.699;-164;-6;0;0
6.704;-164;-7;0;0
6.709;-156;0;0;0
6.714;-156;-2;0;0
6.719;-156;0;0;0
6.719;-156;0;0;0
7.484;31;-3;0;0
7.489;23;-4;0;0
7.494;23;-4;0;0
7.499;23;-4;0;0
7.504;15;-4;0;0
7.509;15;-4;0;0
7.514;15;-3;0;0
7.519;15;-3;0;0
7.524;15;-3;0;0
7.529;7;-3;0;0
7.534;7;-3;0;0
7.539;7;-3;0;0
7.544;0;-2;0;0
7.549;0;-2;0;0
7.554;0;-2;0;0
7.559;0;-2;0;0
7.564;0;-2;0;0
7.569;-7;-3;0;0
7.574;-7;-3;0;0
7.579;-7;-4;0;0
7.584;-7;-4;0;0
7.589;-15;-3;0;0
7.594;-15;-3;0;0
7.599;-15;-3;0;0
7.604;-15;-3;0;0
7.609;-15;-3;0;0
7.614;-15;-3;0;0
7.619;-15;-3;0;0
7.624;-15;-3;0;0
7.629;-15;-3;0;0
7.634;-15;-3;0;0
7.639;-15;-3;0;0
7.644;-15;-3;0;0
7.649;-15;-3;0;0
7.654;-15;-3;0;0
7.659;-15;-3;0;0
7.664;-15;-3;0;0
7.669;-15;-3;0;0
7.674;-15;-3;0;0
7.679;-7;-1;0;0
7.684;-7;0;0;0
7.689;-7;0;0;0
7.694;-7;1;0;0
7.699;-7;2;0;0
7.704;-7;2;0;0
7.709;-7;2;0;0
7.714;0;2;0;0
7.719;0;2;0;0
7.724;0;2;0;0
7.729;0;2;0;0
7.734;0;2;0;0
7.739;0;2;0;0
7.744;0;2;0;0
7.749;0;2;0;0
7.754;0;2;0;0
7.759;0;2;0;0
7.764;7;2;0;0
7.769;7;2;0;0
7.774;7;2;0;0
7.779;7;2;0;0
7.784;7;2;0;0
7.789;7;2;0;0
7.794;7;2;0;0
7.799;7;2;0;0
7.804;7;2;0;0
7.809;7;2;0;0
7.814;7;2;0;0
7.819;7;2;0;0
7.824;7;2;0;0
7.829;7;2;0;0
7.834;7;2;0;0
7.839;7;2;0;0
7.844;7;2;0;0
7.849;7;2;0;0
7.854;7;2;0;0
7.859;7;2;0;0
7.864;7;2;0;0
7.869;7;2;0;0
7.874;7;2;0;0
7.879;7;2;0;0
7.884;7;2;0;0
7.889;7;2;0;0
7.894;7;2;0;0
7.899;7;2;0;0
7.904;7;2;0;0
7.909;7;2;0;0
7.914;7;2;0;0
7.919;7;2;0;0
7.924;7;2;0;0
7.929;7;2;0;0
7.934;7;2;0;0
7.939;7;2;0;0
7.944;7;2;0;0
7.949;7;2;0;0
7.954;7;2;0;0
7.959;7;2;0;0
7.964;7;2;0;0
7.969;7;2;0;0
7.974;7;2;0;0
7.979;7;2;0;0
7.984;7;2;0;0
7.989;7;2;0;0
7.994;7;2;0;0
7.999;7;2;0;0
8.004;7;2;0;0
8.009;7;2;0;0
8.014;7;2;0;0
8.019;7;2;0;0
8.024;7;2;0;0
8.029;7;2;0;0
8.034;7;2;0;0
8.039;7;2;0;0
8.044;7;2;0;0
8.049;7;2;0;0
8.054;7;2;0;0
8.059;7;2;0;0
8.064;7;2;0;0
8.069;7;2;0;0
8.074;7;2;0;0
8.079;7;2;0;0
8.084;7;2;0;0
8.089;7;2;0;0
8.094;7;2;0;0
8.099;7;2;0;0
8.104;7;2;0;0
8.109;7;2;0;0
8.114;7;2;0;0
8.119;7;2;0;0
8.124;7;2;0;0
8.129;7;2;0;0
8.134;7;2;0;0
8.139;7;2;0;0
8.144;7;2;0;0
8.149;7;2;0;0
8.154;7;2;0;0
8.159;7;2;0;0
8.164;7;2;0;0
8.169;7;2;0;0
8.174;7;2;0;0
8.179;7;2;0;0
8.184;7;2;0;0
8.189;7;2;0;0
8.194;7;2;0;0
8.199;7;2;0;0
8.204;7;2;0;0
8.209;7;2;0;0
8.214;7;2;0;0
8.219;7;2;0;0
8.224;7;2;0;0
8.229;7;2;0;0
8.234;7;2;0;0
8.239;7;2;0;0
8.244;7;2;0;0
8.249;7;2;0;0
8.254;7;2;0;0
8.259;7;2;0;0
8.264;7;2;0;0
8.269;7;2;0;0
8.274;7;2;0;0
8.279;7;2;0;0
8.284;7;2;0;0
8.289;7;2;0;0
8.294;7;2;0;0
8.299;7;2;0;0
8.304;7;2;0;0
8.309;7;2;0;0
8.314;7;2;0;0
8.319;7;2;0;0
8.324;7;2;0;0
8.329;7;2;0;0
8.334;7;2;0;0
8.339;7;2;0;0
8.344;7;2;0;0
8.349;7;2;0;0
8.354;7;2;0;0
8.359;7;2;0;0
8.364;7;2;0;0
8.369;7;2;0;0
8.374;7;2;0;0
8.379;7;2;0;0
8.384;7;2;0;0
8.389;7;2;0;0
8.394;7;2;0;0
8.399;7;2;0;0
8.404;7;2;0;0
8.409;7;2;0;0
8.414;7;2;0;0
8.419;7;2;0;0
8.424;7;2;0;0
8.429;7;2;0;0
8.434;7;2;0;0
8.439;7;2;0;0
8.444;7;2;0;0
8.449;7;2;0;0
8.454;7;2;0;0
8.459;7;2;0;0
8.464;7;2;0;0
8.469;7;2;0;0
8.474;7;2;0;0
8.479;7;2;0;0
8.484;7;2;0;0
8.489;7;2;0;0
8.494;7;2;0;0
8.499;7;2;0;0
8.504;7;2;0;0
8.509;7;2;0;0
8.514;7;2;0;0
8.519;7;2;0;0
8.524;7;2;0;0
8.529;7;2;0;0
8.534;7;2;0;0
8.539;7;2;0;0
8.544;7;2;0;0
8.549;7;2;0;0
8.554;7;2;0;0
8.559;7;2;0;0
8.564;7;2;0;0
8.569;7;2;0;0
8.574;7;2;0;0
8.579;7;2;0;0
8.584;7;2;0;0
8.589;7;2;0;0
8.594;7;2;0;0
8.599;7;2;0;0
8.604;7;2;0;0
8.609;7;2;0;0
8.614;7;2;0;0
8.619;7;2;0;0
8.624;7;2;0;0
8.629;7;2;0;0
8.634;7;2;0;0
8.639;7;2;0;0
8.644;7;2;0;0
8.649;7;2;0;0
8.654;7;2;0;0
8.659;7;2;0;0
8.664;7;2;0;0
8.669;7;2;0;0
8.674;7;2;0;0
8.679;7;2;0;0
8.684;7;2;0;0
8.689;7;2;0;0
8.694;7;2;0;0
8.699;7;2;0;0
8.704;7;2;0;0
8.709;7;2;0;0
8.714;7;2;0;0
8.719;7;2;0;0
8.724;7;2;0;0
8.729;7;2;0;0
8.734;7;2;0;0
8.739;7;2;0;0
8.744;7;2;0;0
8.749;7;2;0;0
8.754;7;2;0;0
8.759;7;2;0;0
8.764;7;2;0;0
8.769;7;2;0;0
8.774;7;2;0;0
8.779;7;2;0;0
8.784;7;2;0;0
8.789;7;2;0;0
8.794;7;2;0;0
8.799;7;2;0;0
8.804;7;2;0;0
8.809;7;2;0;0
8.814;7;2;0;0
8.819;7;2;0;0
8.824;7;2;0;0
8.829;7;2;0;0
8.834;7;2;0;0
8.839;7;2;0;0
8.844;7;2;0;0
8.849;7;2;0;0
8.854;7;2;0;0
8.859;7;2;0;0
8.864;7;2;0;0
8.869;7;2;0;0
8.874;7;2;0;0
8.879;7;2;0;0
8.884;7;2;0;0
8.889;7;2;0;0
8.894;7;2;0;0
8.899;7;2;0;0
8.904;7;2;0;0
8.909;7;2;0;0
8.914;7;2;0;0
8.919;7;2;0;0
8.924;7;2;0;0
8.929;7;2;0;0
8.934;7;2;0;0
8.939;7;2;0;0
8.944;7;2;0;0
8.949;7;2;0;0
8.954;7;2;0;0
8.959;7;2;0;0
8.964;7;2;0;0
8.969;7;2;0;0
8.974;7;2;0;0
8.979;7;2;0;0
8.984;7;2;0;0
8.989;7;2;0;0
8.994;7;2;0;0
8.999;7;2;0;0
9.004;7;2;0;0
9.009;7;2;0;0
9.014;7;2;0;0
9.019;7;2;0;0
9.024;7;2;0;0
9.029;7;2;0;0
9.034;7;2;0;0
9.039;7;2;0;0
9.044;7;2;0;0
9.049;7;2;0;0
9.054;7;2;0;0
9.059;7;2;0;0
9.064;7;2;0;0
9.069;7;2;0;0
9.074;7;2;0;0
9.079;7;2;0;0
9.084;7;2;0;0
9.089;7;2;0;0
9.094;7;2;0;0
9.099;7;2;0;0
9.104;7;2;0;0
9.109;7;2;0;0
9.114;7;2;0;0
9.119;7;2;0;0
9.124;7;2;0;0
9.129;7;2;0;0
9.134;7;2;0;0
9.139;7;2;0;0
9.144;7;2;0;0
9.149;7;2;0;0
9.154;7;2;0;0
9.159;7;2;0;0
9.164;7;2;0;0
9.169;7;2;0;0
9.174;7;2;0;0
9.179;7;2;0;0
9.184;7;2;0;0
9.189;7;2;0;0
9.194;7;2;0;0
9.199;7;2;0;0
9.204;7;2;0;0
9.209;7;2;0;0
9.214;7;2;0;0
9.219;7;2;0;0
9.224;7;2;0;0
9.229;7;2;0;0
9.234;7;2;0;0
9.239;7;2;0;0
9.244;7;2;0;0
9.249;7;2;0;0
9.254;7;2;0;0
9.259;7;2;0;0
9.264;7;2;0;0
9.269;7;2;0;0
9.274;7;2;0;0
9.279;7;2;0;0
9.284;7;2;0;0
9.289;7;2;0;0
9.294;7;2;0;0
9.299;7;2;0;0
9.304;7;2;0;0
9.309;7;2;0;0
9.314;7;2;0;0
9.319;7;2;0;0
9.324;7;2;0;0
9.329;7;2;0;0
9.334;7;2;0;0
9.339;7;2;0;0
9.344;7;2;0;0
9.349;7;2;0;0
9.354;7;2;0;0
9.359;7;2;0;0
9.364;7;2;0;0
9.369;7;2;0;0
9.374;7;2;0;0
9.379;7;2;0;0
9.384;7;2;0;0
9.389;7;2;0;0
9.394;7;2;0;0
9.399;7;2;0;0
9.404;7;2;0;0
9.409;7;2;0;0
9.414;7;2;0;0
9.419;7;2;0;0
9.424;7;2;0;0
9.429;7;2;0;0
9.434;7;2;0;0
9.439;7;2;0;0
9.444;7;2;0;0
9.449;7;2;0;0
9.454;7;2;0;0
9.459;7;2;0;0
9.464;7;2;0;0
9.469;7;2;0;0
9.474;7;2;0;0
9.479;7;2;0;0
9.484;7;2;0;0
9.489;7;2;0;0
9.494;7;2;0;0
9.499;7;2;0;0
9.504;7;2;0;0
9.509;7;2;0;0
9.514;7;2;0;0
9.519;7;2;0;0
9.524;7;2;0;0
9.529;7;2;0;0
9.534;7;2;0;0
9.539;7;2;0;0
9.544;7;2;0;0
9.549;7;2;0;0
9.554;7;2;0;0
9.559;7;2;0;0
9.564;7;2;0;0
9.569;7;2;0;0
9.574;7;2;0;0
9.579;7;2;0;0
9.584;7;2;0;0
9.589;7;2;0;0
9.594;7;2;0;0
9.599;7;2;0;0
9.604;7;2;0;0
9.609;7;2;0;0
9.614;7;2;0;0
9.619;7;2;0;0
9.624;7;2;0;0
9.629;7;2;0;0
9.634;7;2;0;0
9.639;7;2;0;0
9.644;7;2;0;0
9.649;7;2;0;0
9.654;7;2;0;0
9.659;7;2;0;0
9.664;7;2;0;0
9.669;7;2;0;0
9.674;7;2;0;0
9.679;7;2;0;0
9.684;7;2;0;0
9.689;7;2;0;0
9.694;7;2;0;0
9.699;7;2;0;0
9.704;7;2;0;0
9.709;7;2;0;0
9.714;7;2;0;0
9.719;7;2;0;0
9.724;7;2;0;0
9.729;7;2;0;0
9.734;7;2;0;0
9.739;7;2;0;0
9.744;7;2;0;0
9.749;7;2;0;0
9.754;7;2;0;0
9.759;7;2;0;0
9.764;7;2;0;0
9.769;7;2;0;0
9.774;7;2;0;0
9.779;7;2;0;0
9.784;7;2;0;0
9.789;7;2;0;0
9.794;7;2;0;0
9.799;7;2;0;0
9.804;7;2;0;0
9.809;7;2;0;0
9.814;7;2;0;0
9.819;7;2;0;0
9.824;7;2;0;0
9.829;7;2;0;0
9.834;7;2;0;0
9.839;7;2;0;0
9.844;7;2;0;0
9.849;7;2;0;0
9.854;7;2;0;0
9.859;7;2;0;0
9.864;7;2;0;0
9.869;7;2;0;0
9.874;7;2;0;0
9.879;7;2;0;0
9.884;7;2;0;0
9.889;7;2;0;0
9.894;7;2;0;0
9.899;7;2;0;0
9.904;7;2;0;0
9.909;7;2;0;0
9.914;7;2;0;0
9.919;7;2;0;0
9.924;7;2;0;0
9.929;7;2;0;0
9.934;7;2;0;0
9.939;7;2;0;0
9.944;7;2;0;0
9.949;7;2;0;0
9.954;7;2;0;0
9.959;7;2;0;0
9.964;7;2;0;0
9.969;7;2;0;0
9.974;7;2;0;0
9.979;7;2;0;0
9.984;7;2;0;0
9.989;7;2;0;0
9.994;7;2;0;0
9.999;7;2;0;0
10.004;7;2;0;0
10.009;7;2;0;0
10.014;7;2;0;0
10.019;7;2;0;0
10.024;7;2;0;0
10.029;7;2;0;0
10.034;7;2;0;0
10.039;7;2;0;0
10.044;7;2;0;0
10.049;7;2;0;0
10.054;7;2;0;0
10.059;7;2;0;0
10.064;7;2;0;0
10.069;7;2;0;0
10.074;7;2;0;0
10.079;7;2;0;0
10.084;7;2;0;0
10.089;7;2;0;0
10.094;7;2;0;0
10.099;7;2;0;0
10.104;7;2;0;0
10.109;7;2;0;0
10.114;7;2;0;0
10.119;7;2;0;0
10.124;7;2;0;0
10.129;7;2;0;0
10.134;7;2;0;0
10.139;7;2;0;0
10.144;7;2;0;0
10.149;7;2;0;0
10.154;7;2;0;0
10.159;7;2;0;0
10.164;7;2;0;0
10.169;7;2;0;0
10.174;7;2;0;0
10.179;7;2;0;0
10.184;7;2;0;0
10.189;7;2;0;0
10.194;7;2;0;0
10.199;7;2;0;0
10.204;7;2;0;0
10.209;7;2;0;0
10.214;7;2;0;0
10.219;7;2;0;0
10.224;7;2;0;0
10.229;7;2;0;0
10.234;7;2;0;0
10.239;7;2;0;0
10.244;7;2;0;0
10.249;7;2;0;0
10.254;7;2;0;0
10.259;7;2;0;0
10.264;7;2;0;0
10.269;7;2;0;0
10.274;7;2;0;0
10.279;7;2;0;0
10.284;7;2;0;0
10.289;7;2;0;0
10.294;7;2;0;0
10.299;7;2;0;0
10.304;7;2;0;0
10.309;7;2;0;0
10.314;7;2;0;0
10.319;7;2;0;0
10.324;7;2;0;0
10.329;7;2;0;0
10.334;7;2;0;0
10.339;7;2;0;0
10.344;7;2;0;0
10.349;7;2;0;0
10.354;7;2;0;0
10.359;7;2;0;0
10.364;7;2;0;0
10.369;7;2;0;0
10.374;7;2;0;0
10.379;7;2;0;0
10.384;7;2;0;0
10.389;7;2;0;0
10.394;7;2;0;0
10.399;7;2;0;0
10.404;7;2;0;0
10.409;7;2;0;0
10.414;7;2;0;0
10.419;7;2;0;0
10.424;7;2;0;0
10.429;7;2;0;0
10.434;7;2;0;0
10.439;7;2;0;0
10.444;7;2;0;0
10.449;7;2;0;0
10.454;7;2;0;0
10.459;7;2;0;0
10.464;7;2;0;0
10.469;7;2;0;0
10.474;7;2;0;0
10.479;7;2;0;0
10.484;7;2;0;0
10.489;7;2;0;0
10.494;7;2;0;0
10.499;7;2;0;0
10.504;7;2;0;0
10.509;7;2;0;0
10.514;7;2;0;0
10.519;7;2;0;0
10.524;7;2;0;0
10.529;7;2;0;0
10.534;7;2;0;0
10.539;7;2;0;0
10.544;7;2;0;0
10.549;7;2;0;0
10.554;7;2;0;0
10.559;7;2;0;0
10.564;7;2;0;0
10.569;7;2;0;0
10.574;7;2;0;0
10.579;7;2;0;0
10.584;7;2;0;0
10.589;7;2;0;0
10.594;7;2;0;0
10.599;7;2;0;0
10.604;7;2;0;0
10.609;7;2;0;0
10.614;7;2;0;0
10.619;7;2;0;0
10.624;7;2;0;0
10.629;7;2;0;0
10.634;7;2;0;0
10.639;7;2;0;0
10.644;7;2;0;0
10.649;7;2;0;0
10.654;7;2;0;0
10.659;7;2;0;0
10.664;7;2;0;0
10.669;7;2;0;0
10.674;7;2;0;0
10.679;7;2;0;0
10.684;7;2;0;0
10.689;7;2;0;0
10.694;7;2;0;0
10.699;7;2;0;0
10.704;7;2;0;0
10.709;7;2;0;0
10.714;7;2;0;0
10.719;7;2;0;0
10.724;7;2;0;0
10.729;7;2;0;0
10.734;7;2;0;0
10.739;7;2;0;0
10.744;7;2;0;0
10.749;7;2;0;0
10.754;7;2;0;0
10.759;7;2;0;0
10.764;7;2;0;0
10.769;7;2;0;0
10.774;7;2;0;0
10.779;7;2;0;0
10.784;7;2;0;0
10.789;7;2;0;0
10.794;7;2;0;0
10.799;7;2;0;0
10.804;7;2;0;0
10.809;7;2;0;0
10.814;7;2;0;0
10.819;7;2;0;0
10.824;7;2;0;0
10.829;7;2;0;0
10.834;7;2;0;0
10.839;7;2;0;0
10.844;7;2;0;0
10.849;7;2;0;0
10.854;7;2;0;0
10.859;7;2;0;0
10.864;7;2;0;0
10.869;7;2;0;0
10.874;7;2;0;0
10.879;7;2;0;0
10.884;7;2;0;0
10.889;7;2;0;0
10.894;7;2;0;0
10.899;7;2;0;0
10.904;7;2;0;0
10.909;7;2;0;0
10.914;7;2;0;0
10.919;7;2;0;0
10.924;7;2;0;0
10.929;7;2;0;0
10.934;7;2;0;0
10.939;7;2;0;0
10.944;7;2;0;0
10.949;7;2;0;0
10.954;7;2;0;0
10.959;7;2;0;0
10.964;7;2;0;0
10.969;7;2;0;0
10.974;7;2;0;0
10.979;7;2;0;0
