t;e;d;i;set
7.984;1;0;0;0
7.989;712;31;0;0
7.994;728;305;0;0
7.999;750;524;0;0
8.004;765;663;0;0
8.009;780;738;0;0
8.014;794;937;0;0
8.019;804;985;0;0
8.024;818;971;0;0
8.029;827;964;0;0
8.034;835;899;0;0
8.039;840;867;0;0
8.044;848;806;0;0
8.049;856;752;0;0
8.054;860;726;0;0
8.059;868;680;0;0
8.064;872;676;0;0
8.069;880;646;0;0
8.074;887;619;0;0
8.079;891;598;0;0
8.084;901;569;0;0
8.089;904;569;0;0
8.094;914;614;0;0
8.099;920;595;0;0
8.104;926;591;0;0
8.109;929;579;0;0
8.114;929;557;0;0
8.119;926;490;0;0
8.124;926;375;0;0
8.129;926;279;0;0
8.134;926;198;0;0
8.139;929;134;0;0
8.144;929;137;0;0
8.149;929;139;0;0
8.154;932;132;0;0
8.159;932;123;0;0
8.164;935;112;0;0
8.169;938;109;0;0
8.174;938;112;0;0
8.179;938;114;0;0
8.184;940;114;0;0
8.189;943;114;0;0
8.194;946;113;0;0
8.199;948;118;0;0
8.204;948;126;0;0
8.209;953;128;0;0
8.214;953;137;0;0
8.219;958;140;0;0
8.224;958;150;0;0
8.229;958;157;0;0
8.234;958;160;0;0
8.239;958;162;0;0
8.244;958;162;0;0
8.249;958;162;0;0
8.254;958;161;0;0
8.259;958;159;0;0
8.264;958;157;0;0
8.269;960;141;0;0
8.274;962;121;0;0
8.279;962;107;0;0
8.284;966;98;0;0
8.289;966;104;0;0
8.294;966;109;0;0
8.299;970;104;0;0
8.304;970;106;0;0
8.309;972;104;0;0
8.314;974;129;0;0
8.319;974;148;0;0
8.324;974;161;0;0
8.329;975;151;0;0
8.334;977;141;0;0
8.339;977;131;0;0
8.344;977;121;0;0
8.349;977;113;0;0
8.354;977;105;0;0
8.359;977;98;0;0
8.364;977;92;0;0
8.369;977;87;0;0
8.374;975;53;0;0
8.379;974;37;0;0
8.384;972;24;0;0
8.389;970;4;0;0
8.394;966;-30;0;0
8.399;964;-64;0;0
8.404;960;-96;0;0
8.409;958;-142;0;0
8.414;953;-180;0;0
8.419;948;-233;0;0
8.424;940;-347;0;0
8.429;935;-404;0;0
8.434;926;-477;0;0
8.439;917;-558;0;0
8.444;904;-659;0;0
8.449;894;-751;0;0
8.454;880;-899;0;0
8.459;856;-1110;0;0
8.464;840;-1312;0;0
8.469;813;-1557;0;0
8.474;785;-1830;0;0
8.479;744;-2227;0;0
8.484;707;-2562;0;0
8.489;667;-2873;0;0
8.494;625;-3201;0;0
8.499;575;-3614;0;0
8.504;515;-4108;0;0
8.509;460;-4411;0;0
8.514;397;-4854;0;0
8.519;331;-5259;0;0
8.524;256;-5590;0;0
8.529;187;-5908;0;0
8.534;117;-6158;0;0
8.539;39;-6324;0;0
8.544;-31;-6508;0;0
8.549;-109;-6666;0;0
8.554;-187;-6769;0;0
8.559;-256;-6708;0;0
8.564;-316;-6507;0;0
8.569;-389;-6341;0;0
8.574;-460;-6180;0;0
8.579;-509;-5868;0;0
8.584;-555;-5487;0;0
8.589;-606;-5124;0;0
8.594;-649;-4781;0;0
8.599;-690;-4439;0;0
8.604;-723;-4019;0;0
8.609;-755;-3748;0;0
8.614;-780;-3380;0;0
8.619;-804;-3052;0;0
8.624;-822;-2767;0;0
8.629;-840;-2468;0;0
8.634;-856;-2202;0;0
8.639;-864;-2021;0;0
8.644;-872;-1780;0;0
8.649;-880;-1586;0;0
8.654;-880;-1450;0;0
8.659;-883;-1291;0;0
8.664;-883;-1155;0;0
8.669;-880;-803;0;0
8.674;-880;-520;0;0
8.679;-872;-427;0;0
8.684;-864;-264;0;0
8.689;-852;-122;0;0
8.694;-840;140;0;0
8.699;-822;358;0;0
8.704;-804;563;0;0
8.709;-785;795;0;0
8.714;-755;1090;0;0
8.719;-728;1403;0;0
8.724;-701;1650;0;0
8.729;-661;2048;0;0
8.734;-625;2365;0;0
8.739;-581;2783;0;0
8.744;-535;3184;0;0
8.749;-488;3517;0;0
8.754;-432;3907;0;0
8.759;-375;4247;0;0
8.764;-316;4596;0;0
8.769;-256;4988;0;0
8.774;-202;5040;0;0
8.779;-156;5077;0;0
8.784;-101;5149;0;0
8.789;-54;5071;0;0
8.794;-15;4917;0;0
8.799;23;4747;0;0
8.804;54;4572;0;0
8.809;101;4476;0;0
8.814;140;4367;0;0
8.819;179;4199;0;0
8.824;210;3973;0;0
8.829;233;3746;0;0
8.834;271;3595;0;0
8.839;294;3414;0;0
8.844;316;3241;0;0
8.849;338;3068;0;0
8.854;360;2910;0;0
8.859;389;2758;0;0
8.864;404;2614;0;0
8.869;418;2467;0;0
8.874;432;2269;0;0
8.879;446;2129;0;0
8.884;460;1956;0;0
8.889;467;1792;0;0
8.894;474;1648;0;0
8.899;474;1523;0;0
8.904;474;1406;0;0
8.909;474;1298;0;0
8.914;474;1203;0;0
8.919;474;1118;0;0
8.924;467;687;0;0
8.929;453;541;0;0
8.934;446;365;0;0
8.939;432;176;0;0
8.944;418;-30;0;0
8.949;404;-210;0;0
8.954;389;-382;0;0
8.959;375;-542;0;0
8.964;353;-740;0;0
8.969;331;-949;0;0
8.974;309;-1109;0;0
8.979;286;-1232;0;0
8.984;271;-1361;0;0
8.989;256;-1588;0;0
8.994;241;-1550;0;0
8.999;233;-1492;0;0
9.004;225;-1395;0;0
9.009;218;-1303;0;0
9.014;218;-1216;0;0
9.019;218;-1133;0;0
9.024;218;-1056;0;0
9.029;218;-987;0;0
9.034;218;-924;0;0
9.039;210;-860;0;0
9.044;210;-765;0;0
9.049;210;-685;0;0
9.054;210;-616;0;0
9.059;210;-558;0;0
9.064;202;-506;0;0
9.069;195;-453;0;0
9.074;195;-408;0;0
9.079;187;-377;0;0
9.084;187;-369;0;0
9.089;179;-379;0;0
9.094;179;-383;0;0
9.099;179;-385;0;0
9.104;171;-382;0;0
9.109;171;-374;0;0
9.114;164;-360;0;0
9.119;164;-344;0;0
9.124;164;-330;0;0
9.129;156;-365;0;0
9.134;156;-390;0;0
9.139;148;-406;0;0
9.144;148;-411;0;0
9.149;148;-414;0;0
9.154;148;-413;0;0
9.159;148;-411;0;0
9.164;148;-407;0;0
9.169;148;-403;0;0
9.174;140;-393;0;0
9.179;140;-361;0;0
9.184;140;-333;0;0
9.189;133;-308;0;0
9.194;133;-281;0;0
9.199;133;-258;0;0
9.204;133;-238;0;0
9.209;133;-221;0;0
9.214;125;-211;0;0
9.219;117;-204;0;0
9.224;117;-201;0;0
9.229;117;-197;0;0
9.234;117;-194;0;0
9.239;117;-192;0;0
9.244;109;-236;0;0
9.249;109;-268;0;0
9.254;101;-290;0;0
9.259;101;-297;0;0
9.264;101;-302;0;0
9.269;101;-304;0;0
9.274;94;-300;0;0
9.279;94;-286;0;0
9.284;94;-272;0;0
9.289;86;-260;0;0
9.294;86;-248;0;0
9.299;86;-237;0;0
9.304;86;-228;0;0
9.309;78;-224;0;0
9.314;78;-220;0;0
9.319;70;-218;0;0
9.324;70;-213;0;0
9.329;62;-220;0;0
9.334;62;-229;0;0
9.339;54;-241;0;0
9.344;54;-251;0;0
9.349;54;-257;0;0
9.354;54;-260;0;0
9.359;54;-263;0;0
9.364;47;-262;0;0
9.369;39;-258;0;0
9.374;39;-248;0;0
9.379;39;-238;0;0
9.384;31;-239;0;0
9.389;23;-243;0;0
9.394;23;-255;0;0
9.399;23;-262;0;0
9.404;23;-267;0;0
9.409;23;-269;0;0
9.414;15;-335;0;0
9.419;7;-364;0;0
9.424;7;-379;0;0
9.429;7;-389;0;0
9.434;0;-377;0;0
9.439;0;-362;0;0
9.444;-7;-353;0;0
9.449;-7;-345;0;0
9.454;-7;-335;0;0
9.459;-7;-327;0;0
9.464;-7;-320;0;0
9.469;-7;-310;0;0
9.474;-15;-297;0;0
9.479;-15;-283;0;0
9.484;-15;-271;0;0
9.489;-15;-257;0;0
9.494;-23;-242;0;0
9.499;-23;-225;0;0
9.504;-23;-211;0;0
9.509;-23;-198;0;0
9.514;-23;-188;0;0
9.519;-23;-179;0;0
9.524;-23;-171;0;0
9.529;-23;-164;0;0
9.534;-23;-159;0;0
9.539;-23;-150;0;0
9.544;-23;-143;0;0
9.549;-23;-137;0;0
9.554;-23;-132;0;0
9.559;-23;-127;0;0
9.564;-23;-124;0;0
9.569;-15;-94;0;0
9.574;-15;-68;0;0
9.579;-15;-47;0;0
9.584;-15;-28;0;0
9.589;-15;-13;0;0
9.594;-7;-3;0;0
9.599;-7;4;0;0
9.604;-7;11;0;0
9.609;-7;17;0;0
9.614;-7;22;0;0
9.619;-7;26;0;0
9.624;-7;30;0;0
9.629;-7;33;0;0
9.634;-7;36;0;0
9.639;0;38;0;0
9.644;0;40;0;0
9.649;0;41;0;0
9.654;0;43;0;0
9.659;0;44;0;0
9.664;7;68;0;0
9.669;7;84;0;0
9.674;7;98;0;0
9.679;7;110;0;0
9.684;7;120;0;0
9.689;7;129;0;0
9.694;7;132;0;0
9.699;7;135;0;0
9.704;7;138;0;0
9.709;7;140;0;0
9.714;7;142;0;0
9.719;7;143;0;0
9.724;7;144;0;0
9.729;7;146;0;0
9.734;7;147;0;0
9.739;7;147;0;0
9.744;7;146;0;0
9.749;7;143;0;0
9.754;7;141;0;0
9.759;7;138;0;0
9.764;7;137;0;0
9.769;7;135;0;0
9.774;7;134;0;0
9.779;7;133;0;0
9.784;7;132;0;0
9.789;7;131;0;0
9.794;7;130;0;0
9.799;7;130;0;0
9.804;7;129;0;0
9.809;7;129;0;0
9.814;7;128;0;0
9.819;7;128;0;0
9.824;7;128;0;0
9.829;7;127;0;0
9.834;7;127;0;0
9.839;7;127;0;0
9.844;7;127;0;0
9.849;7;127;0;0
9.854;7;127;0;0
9.859;7;127;0;0
9.864;7;127;0;0
9.869;7;127;0;0
9.874;7;127;0;0
9.879;7;126;0;0
9.884;7;126;0;0
9.889;7;126;0;0
9.894;7;126;0;0
9.899;7;125;0;0
9.904;7;122;0;0
9.909;7;118;0;0
9.914;7;116;0;0
9.919;7;113;0;0
9.924;7;112;0;0
9.929;7;110;0;0
9.934;7;108;0;0
9.939;7;107;0;0
9.944;7;106;0;0
9.949;7;105;0;0
9.954;7;105;0;0
9.959;7;104;0;0
9.964;7;104;0;0
9.969;7;103;0;0
9.974;7;103;0;0
9.979;7;102;0;0
9.984;7;102;0;0
9.989;7;102;0;0
9.994;7;102;0;0
9.999;7;101;0;0
10.004;7;101;0;0
10.009;7;101;0;0
10.014;7;101;0;0
10.019;7;101;0;0
10.024;7;101;0;0
10.029;7;101;0;0
10.034;7;101;0;0
10.039;7;101;0;0
10.044;7;101;0;0
10.049;7;101;0;0
10.054;7;101;0;0
10.059;7;101;0;0
10.064;7;101;0;0
10.069;7;101;0;0
10.074;7;101;0;0
10.079;7;101;0;0
10.084;7;101;0;0
10.089;7;101;0;0
10.094;7;101;0;0
10.099;7;101;0;0
10.104;7;101;0;0
10.109;7;100;0;0
10.114;7;100;0;0
10.119;7;100;0;0
10.124;7;100;0;0
10.129;7;100;0;0
10.134;7;100;0;0
10.139;7;100;0;0
10.144;7;100;0;0
10.149;7;100;0;0
10.154;7;100;0;0
10.159;7;100;0;0
10.164;7;100;0;0
10.169;7;100;0;0
10.174;7;100;0;0
10.179;7;100;0;0
10.184;7;100;0;0
10.189;7;100;0;0
10.194;7;100;0;0
10.199;7;100;0;0
10.204;7;100;0;0
10.209;7;100;0;0
10.214;7;100;0;0
10.219;7;100;0;0
10.224;7;100;0;0
10.229;7;100;0;0
10.234;7;100;0;0
10.239;7;100;0;0
10.244;7;100;0;0
10.249;7;100;0;0
10.254;7;100;0;0
10.259;7;100;0;0
10.264;7;100;0;0
10.269;7;100;0;0
10.274;7;100;0;0
10.279;7;100;0;0
10.284;7;100;0;0
10.289;7;100;0;0
10.294;7;100;0;0
10.299;7;100;0;0
10.304;7;100;0;0
10.309;7;100;0;0
10.314;7;100;0;0
10.319;7;100;0;0
10.324;7;100;0;0
10.329;7;100;0;0
10.334;7;100;0;0
10.339;7;100;0;0
10.344;7;100;0;0
10.349;7;100;0;0
10.354;7;100;0;0
10.359;7;100;0;0
10.364;7;100;0;0
10.369;7;100;0;0
10.374;7;100;0;0
10.379;7;100;0;0
10.384;7;100;0;0
10.389;7;100;0;0
10.394;7;100;0;0
10.399;7;100;0;0
10.404;7;100;0;0
10.409;7;100;0;0
10.414;7;100;0;0
10.419;7;100;0;0
10.424;7;100;0;0
10.429;7;100;0;0
10.434;7;100;0;0
10.439;7;100;0;0
10.444;7;100;0;0
10.449;7;100;0;0
10.454;7;100;0;0
10.459;7;100;0;0
10.464;7;100;0;0
10.469;7;100;0;0
10.474;7;100;0;0
10.479;7;100;0;0
10.484;7;100;0;0
10.489;7;100;0;0
10.494;7;100;0;0
10.499;7;100;0;0
10.504;7;100;0;0
10.509;7;100;0;0
10.514;7;100;0;0
10.519;7;100;0;0
10.524;7;100;0;0
10.529;7;100;0;0
10.534;7;100;0;0
10.539;7;100;0;0
10.544;7;100;0;0
10.549;7;100;0;0
10.554;7;100;0;0
10.559;7;100;0;0
10.564;7;100;0;0
10.569;7;100;0;0
10.574;7;100;0;0
10.579;7;100;0;0
10.584;7;100;0;0
10.589;7;100;0;0
10.594;7;100;0;0
10.599;7;100;0;0
10.604;7;100;0;0
10.609;7;100;0;0
10.614;7;100;0;0
10.619;7;100;0;0
10.624;7;100;0;0
10.629;7;100;0;0
10.634;7;100;0;0
10.639;7;100;0;0
10.644;7;100;0;0
10.649;7;100;0;0
10.654;7;100;0;0
10.659;7;100;0;0
10.664;7;100;0;0
10.669;7;100;0;0
10.674;7;100;0;0
10.679;7;100;0;0
10.684;7;100;0;0
10.689;7;100;0;0
10.694;7;100;0;0
10.699;7;100;0;0
10.704;7;100;0;0
10.709;7;100;0;0
10.714;7;100;0;0
10.719;7;100;0;0
10.724;7;100;0;0
10.729;7;100;0;0
10.734;7;100;0;0
10.739;7;100;0;0
10.744;7;100;0;0
10.749;7;100;0;0
10.754;7;100;0;0
10.759;7;100;0;0
10.764;7;100;0;0
10.769;7;100;0;0
10.774;7;100;0;0
10.779;7;100;0;0
10.784;7;100;0;0
10.789;7;100;0;0
10.794;7;100;0;0
10.799;7;100;0;0
10.804;7;100;0;0
10.809;7;100;0;0
10.814;7;100;0;0
10.819;7;100;0;0
10.824;7;100;0;0
10.829;7;100;0;0
10.834;7;100;0;0
10.839;7;100;0;0
10.844;7;100;0;0
10.849;7;100;0;0
10.854;7;100;0;0
10.859;7;100;0;0
10.864;7;100;0;0
10.869;7;100;0;0
10.874;7;100;0;0
10.879;7;100;0;0
10.884;7;100;0;0
10.889;7;100;0;0
10.894;7;100;0;0
10.899;7;100;0;0
10.904;7;100;0;0
10.909;7;100;0;0
10.914;7;100;0;0
10.919;7;100;0;0
10.924;7;100;0;0
10.929;7;100;0;0
10.934;7;100;0;0
10.939;7;100;0;0
10.944;7;100;0;0
10.949;7;100;0;0
10.954;7;100;0;0
10.959;7;100;0;0
10.964;7;100;0;0
10.969;7;100;0;0
10.974;7;100;0;0
10.979;7;100;0;0
10.984;7;100;0;0
10.989;7;100;0;0
10.994;7;100;0;0
10.999;7;100;0;0
11.004;7;100;0;0
11.009;7;100;0;0
11.014;7;100;0;0
11.019;7;100;0;0
11.024;7;100;0;0
11.029;7;100;0;0
11.034;7;100;0;0
11.039;7;100;0;0
11.044;7;100;0;0
11.049;7;100;0;0
11.054;7;100;0;0
11.059;7;100;0;0
11.064;7;100;0;0
11.069;7;100;0;0
11.074;7;100;0;0
11.079;7;100;0;0
11.084;7;100;0;0
11.089;7;100;0;0
11.094;7;100;0;0
11.099;7;100;0;0
11.104;7;100;0;0
11.109;7;100;0;0
11.114;7;100;0;0
11.119;7;100;0;0
11.124;7;100;0;0
11.129;7;100;0;0
11.134;7;100;0;0
11.139;7;100;0;0
11.144;7;100;0;0
11.149;7;100;0;0
11.154;7;100;0;0
11.159;7;100;0;0
11.164;7;100;0;0
11.169;7;100;0;0
11.174;7;100;0;0
11.179;7;100;0;0
11.184;7;100;0;0
11.189;7;100;0;0
11.194;7;100;0;0
11.199;7;100;0;0
11.204;7;100;0;0
11.209;7;100;0;0
11.214;7;100;0;0
11.219;7;100;0;0
11.224;7;100;0;0
11.229;7;100;0;0
11.234;7;100;0;0
11.239;7;100;0;0
11.244;7;100;0;0
11.249;7;100;0;0
11.254;7;100;0;0
11.259;7;100;0;0
11.264;7;100;0;0
11.269;7;100;0;0
11.274;7;100;0;0
11.279;7;100;0;0
11.284;7;100;0;0
11.289;7;100;0;0
11.294;7;100;0;0
11.299;7;100;0;0
11.304;7;100;0;0
11.309;7;100;0;0
11.314;7;100;0;0
11.319;7;100;0;0
11.324;7;100;0;0
11.329;7;100;0;0
11.334;7;100;0;0
11.339;7;100;0;0
11.344;7;100;0;0
11.349;7;100;0;0
11.354;0;100;0;0
11.359;0;92;0;0
11.364;0;86;0;0
11.369;0;81;0;0
11.374;0;76;0;0
11.379;0;72;0;0
11.384;0;69;0;0
11.389;7;72;0;0
11.394;15;59;0;0
11.399;23;50;0;0
11.404;39;148;0;0
11.409;54;346;0;0
11.414;70;501;0;0
11.419;94;730;0;0
11.424;117;985;0;0
11.429;156;1307;0;0
11.434;187;1731;0;0
11.439;225;1920;0;0
11.444;271;2226;0;0
11.449;309;2546;0;0
11.454;353;2732;0;0
11.459;389;2836;0;0
11.464;439;3016;0;0
11.469;481;3160;0;0
11.474;529;3202;0;0
11.479;568;3212;0;0
11.484;606;3242;0;0
11.489;649;3189;0;0
11.494;684;3143;0;0
11.499;723;3028;0;0
11.504;750;2899;0;0
11.509;785;2748;0;0
11.514;809;2620;0;0
11.519;840;2480;0;0
11.524;864;2312;0;0
11.529;887;2087;0;0
11.534;901;1922;0;0
11.539;920;1693;0;0
11.544;935;1517;0;0
11.549;948;1339;0;0
11.554;962;1161;0;0
11.559;974;971;0;0
11.564;980;828;0;0
11.569;988;616;0;0
11.574;993;453;0;0
11.579;997;288;0;0
11.584;999;100;0;0
11.589;999;-64;0;0
11.594;998;-236;0;0
11.599;994;-436;0;0
11.604;990;-598;0;0
11.609;983;-767;0;0
11.614;974;-1004;0;0
11.619;962;-1184;0;0
11.624;951;-1326;0;0
11.629;938;-1513;0;0
11.634;920;-1691;0;0
11.639;904;-1827;0;0
11.644;887;-1947;0;0
11.649;864;-2181;0;0
11.654;840;-2424;0;0
11.659;822;-2464;0;0
11.664;794;-2662;0;0
11.669;765;-2818;0;0
11.674;739;-2888;0;0
11.679;712;-3029;0;0
11.684;690;-3076;0;0
11.689;655;-3178;0;0
11.694;625;-3273;0;0
11.699;594;-3314;0;0
11.704;568;-3310;0;0
11.709;542;-3272;0;0
11.714;515;-3155;0;0
11.719;495;-3038;0;0
11.724;474;-2935;0;0
11.729;460;-2828;0;0
11.734;439;-2679;0;0
11.739;418;-2556;0;0
11.744;404;-2429;0;0
11.749;389;-2293;0;0
11.754;375;-2168;0;0
11.759;368;-2041;0;0
11.764;360;-1873;0;0
11.769;346;-1739;0;0
11.774;346;-1619;0;0
11.779;338;-1488;0;0
11.784;331;-1355;0;0
11.789;331;-1227;0;0
11.794;331;-1113;0;0
11.799;331;-1013;0;0
11.804;338;-887;0;0
11.809;338;-693;0;0
11.814;346;-555;0;0
11.819;346;-440;0;0
11.824;360;-270;0;0
11.829;368;-102;0;0
11.834;375;44;0;0
11.839;389;316;0;0
11.844;404;454;0;0
11.849;418;558;0;0
11.854;432;683;0;0
11.859;432;768;0;0
11.864;432;825;0;0
11.869;425;757;0;0
11.874;418;593;0;0
11.879;404;371;0;0
11.884;389;171;0;0
11.889;382;2;0;0
11.894;375;-166;0;0
11.899;360;-272;0;0
11.904;353;-343;0;0
11.909;346;-422;0;0
11.914;338;-482;0;0
11.919;331;-524;0;0
11.924;316;-584;0;0
11.929;309;-638;0;0
11.934;301;-793;0;0
11.939;286;-879;0;0
11.944;278;-892;0;0
11.949;271;-872;0;0
11.954;263;-853;0;0
11.959;256;-968;0;0
11.964;248;-1030;0;0
11.969;241;-984;0;0
11.974;233;-936;0;0
11.979;225;-911;0;0
11.984;218;-877;0;0
11.989;241;-837;0;0
11.994;233;-800;0;0
11.999;225;-774;0;0
12.004;225;-761;0;0
12.009;218;-734;0;0
12.014;210;-699;0;0
12.019;210;-666;0;0
12.024;202;-641;0;0
12.029;202;-613;0;0
12.034;195;-594;0;0
12.039;195;-572;0;0
12.044;187;-546;0;0
12.049;179;-519;0;0
12.054;171;-502;0;0
12.059;164;-495;0;0
12.064;164;-508;0;0
12.069;164;-512;0;0
12.074;156;-504;0;0
12.079;148;-534;0;0
12.084;140;-580;0;0
12.089;140;-617;0;0
12.094;133;-609;0;0
12.099;133;-587;0;0
12.104;133;-564;0;0
12.109;133;-541;0;0
12.114;125;-503;0;0
12.119;117;-469;0;0
12.124;117;-437;0;0
12.129;109;-414;0;0
12.134;109;-397;0;0
12.139;101;-464;0;0
12.144;101;-508;0;0
12.149;94;-533;0;0
12.154;94;-535;0;0
12.159;86;-512;0;0
12.164;86;-485;0;0
12.169;78;-458;0;0
12.174;78;-435;0;0
12.179;70;-486;0;0
12.184;70;-518;0;0
12.189;70;-538;0;0
12.194;62;-539;0;0
12.199;62;-527;0;0
12.204;54;-514;0;0
12.209;54;-475;0;0
12.214;54;-440;0;0
12.219;54;-409;0;0
12.224;47;-382;0;0
12.229;47;-355;0;0
12.234;47;-332;0;0
12.239;39;-314;0;0
12.244;39;-298;0;0
12.249;39;-284;0;0
12.254;39;-271;0;0
12.259;39;-257;0;0
12.264;39;-245;0;0
12.269;39;-235;0;0
12.274;31;-226;0;0
12.279;31;-211;0;0
12.284;31;-199;0;0
12.289;31;-188;0;0
12.294;23;-176;0;0
12.299;23;-165;0;0
12.304;23;-155;0;0
12.309;23;-147;0;0
12.314;23;-140;0;0
12.319;23;-135;0;0
12.324;23;-130;0;0
12.329;15;-129;0;0
12.334;15;-129;0;0
12.339;15;-129;0;0
12.344;15;-127;0;0
12.349;7;-124;0;0
12.354;7;-121;0;0
12.359;7;-118;0;0
12.364;7;-116;0;0
12.369;7;-113;0;0
12.374;7;-112;0;0
12.379;7;-110;0;0
12.384;7;-109;0;0
12.389;7;-108;0;0
12.394;7;-107;0;0
12.399;7;-103;0;0
12.404;15;-95;0;0
12.409;15;-66;0;0
12.414;15;-40;0;0
12.419;15;-19;0;0
12.424;15;-1;0;0
12.429;23;6;0;0
12.434;23;13;0;0
12.439;23;18;0;0
12.444;23;23;0;0
12.449;23;27;0;0
12.454;23;31;0;0
12.459;23;34;0;0
12.464;23;36;0;0
12.469;23;38;0;0
12.474;23;40;0;0
12.479;23;42;0;0
12.484;23;43;0;0
12.489;23;44;0;0
12.494;23;45;0;0
12.499;23;46;0;0
12.504;23;47;0;0
12.509;23;47;0;0
12.514;23;48;0;0
12.519;23;48;0;0
12.524;23;48;0;0
12.529;23;49;0;0
12.534;23;49;0;0
12.539;23;49;0;0
12.544;23;49;0;0
12.549;23;50;0;0
12.554;23;50;0;0
12.559;23;50;0;0
12.564;31;48;0;0
12.569;31;48;0;0
12.574;31;49;0;0
12.579;31;49;0;0
12.584;31;49;0;0
12.589;31;49;0;0
12.594;31;50;0;0
12.599;39;44;0;0
12.604;39;33;0;0
12.609;39;24;0;0
12.614;39;17;0;0
12.619;39;10;0;0
12.624;39;5;0;0
12.629;39;0;0;0
12.634;39;-3;0;0
12.639;39;-6;0;0
12.644;39;-9;0;0
12.649;39;-11;0;0
12.654;39;-13;0;0
12.659;39;-15;0;0
12.664;39;-17;0;0
12.669;39;-18;0;0
12.674;39;-19;0;0
12.679;39;-20;0;0
12.684;39;-21;0;0
12.689;39;-21;0;0
12.694;39;-22;0;0
12.699;39;-22;0;0
12.704;39;-23;0;0
12.709;47;-20;0;0
12.714;47;-17;0;0
12.719;47;-15;0;0
12.724;47;-12;0;0
12.729;47;-10;0;0
12.734;47;-9;0;0
12.739;47;-7;0;0
12.744;54;-2;0;0
12.749;54;1;0;0
12.754;54;4;0;0
12.759;54;7;0;0
12.764;47;0;0;0
12.769;47;-6;0;0
12.774;47;-13;0;0
12.779;47;-19;0;0
12.784;47;-23;0;0
12.789;47;-27;0;0
12.794;47;-31;0;0
12.799;39;-40;0;0
12.804;39;-49;0;0
12.809;39;-57;0;0
12.814;39;-63;0;0
12.819;39;-69;0;0
12.824;39;-74;0;0
12.829;39;-78;0;0
12.834;39;-82;0;0
12.839;39;-85;0;0
12.844;39;-84;0;0
12.849;31;-81;0;0
12.854;31;-76;0;0
12.859;31;-73;0;0
12.864;31;-69;0;0
12.869;31;-66;0;0
12.874;23;-64;0;0
12.879;23;-62;0;0
12.884;23;-60;0;0
12.889;23;-59;0;0
12.894;23;-58;0;0
12.899;23;-57;0;0
12.904;23;-56;0;0
12.909;23;-55;0;0
12.914;23;-54;0;0
12.919;23;-54;0;0
12.924;23;-53;0;0
12.929;23;-53;0;0
12.934;23;-52;0;0
12.939;23;-52;0;0
12.944;23;-52;0;0
12.949;23;-52;0;0
12.954;23;-52;0;0
12.959;23;-51;0;0
12.964;23;-51;0;0
12.969;23;-51;0;0
12.974;23;-51;0;0
12.979;23;-51;0;0
12.984;23;-51;0;0
12.989;23;-51;0;0
12.994;23;-51;0;0
12.999;23;-51;0;0
13.004;23;-51;0;0
13.009;23;-51;0;0
13.014;23;-51;0;0
13.019;23;-51;0;0
13.024;23;-50;0;0
13.029;23;-46;0;0
13.034;23;-43;0;0
13.039;23;-40;0;0
13.044;23;-38;0;0
13.049;23;-36;0;0
13.054;23;-34;0;0
13.059;23;-33;0;0
13.064;23;-32;0;0
13.069;23;-31;0;0
13.074;23;-30;0;0
13.079;23;-29;0;0
13.084;23;-28;0;0
13.089;23;-28;0;0
13.094;23;-27;0;0
13.099;23;-27;0;0
13.104;23;-27;0;0
13.109;23;-26;0;0
13.114;23;-26;0;0
13.119;23;-26;0;0
13.124;23;-26;0;0
13.129;23;-26;0;0
13.134;23;-25;0;0
13.139;23;-25;0;0
13.144;23;-25;0;0
13.149;23;-25;0;0
13.154;23;-25;0;0
13.159;23;-25;0;0
13.164;23;-25;0;0
13.169;23;-25;0;0
13.174;23;-25;0;0
13.179;23;-25;0;0
13.184;23;-25;0;0
13.189;23;-25;0;0
13.194;23;-25;0;0
13.199;23;-25;0;0
13.204;23;-25;0;0
13.209;23;-25;0;0
13.214;23;-25;0;0
13.219;23;-25;0;0
13.224;23;-25;0;0
13.229;23;-25;0;0
13.234;23;-25;0;0
13.239;23;-25;0;0
13.244;23;-25;0;0
13.249;23;-25;0;0
13.254;23;-25;0;0
13.259;23;-25;0;0
13.264;23;-25;0;0
13.269;23;-25;0;0
13.274;23;-25;0;0
13.279;23;-25;0;0
13.284;23;-25;0;0
13.289;23;-25;0;0
13.294;23;-25;0;0
13.299;23;-25;0;0
13.304;23;-25;0;0
13.309;23;-25;0;0
13.314;23;-25;0;0
13.319;23;-25;0;0
13.324;23;-25;0;0
13.329;23;-25;0;0
13.334;23;-25;0;0
13.339;23;-25;0;0
13.344;23;-25;0;0
13.349;23;-25;0;0
13.354;23;-25;0;0
13.359;23;-25;0;0
13.364;23;-25;0;0
13.369;23;-25;0;0
13.374;23;-25;0;0
13.379;23;-25;0;0
13.384;23;-25;0;0
13.389;23;-25;0;0
13.394;23;-25;0;0
13.399;23;-25;0;0
13.404;23;-25;0;0
13.409;23;-25;0;0
13.414;23;-25;0;0
13.419;23;-25;0;0
13.424;23;-25;0;0
13.429;23;-25;0;0
13.434;23;-25;0;0
13.439;23;-25;0;0
13.444;23;-25;0;0
13.449;23;-25;0;0
13.454;23;-25;0;0
13.459;23;-25;0;0
13.464;23;-25;0;0
13.469;23;-25;0;0
13.474;23;-25;0;0
13.479;23;-25;0;0
13.484;23;-25;0;0
13.489;23;-25;0;0
