t;e;d;i;set
1.694;-323;5000;0;0
1.699;-323;5000;0;0
1.704;-323;5000;0;0
1.709;-323;5000;0;0
1.714;-323;5000;0;0
1.719;-323;5000;0;0
1.724;-323;5000;0;0
1.729;-323;5000;0;0
1.734;-331;5000;0;0
1.739;-331;5000;0;0
1.744;-331;5000;0;0
1.749;-331;5000;0;0
1.754;-331;5000;0;0
1.759;-331;5000;0;0
1.764;-331;5000;0;0
1.769;-331;5000;0;0
1.774;-331;5000;0;0
1.779;-338;5000;0;0
1.784;-338;5000;0;0
1.789;-338;5000;0;0
1.794;-338;5000;0;0
1.799;-338;5000;0;0
1.804;-346;5000;0;0
1.809;-346;5000;0;0
1.814;-346;5000;0;0
1.819;-346;5000;0;0
1.824;-346;5000;0;0
1.829;-353;5000;0;0
1.834;-353;5000;0;0
1.839;-353;5000;0;0
1.844;-353;5000;0;0
1.849;-353;5000;0;0
1.854;-353;5000;0;0
1.859;-353;5000;0;0
1.864;-353;5000;0;0
1.869;-353;5000;0;0
1.874;-353;5000;0;0
1.879;-353;5000;0;0
1.884;-353;5000;0;0
1.889;-353;5000;0;0
1.894;-353;5000;0;0
1.899;-353;5000;0;0
1.904;-360;5000;0;0
1.909;-360;5000;0;0
1.914;-360;5000;0;0
1.919;-360;5000;0;0
1.924;-360;5000;0;0
1.929;-360;5000;0;0
1.934;-360;5000;0;0
1.939;-360;5000;0;0
1.944;-360;5000;0;0
1.949;-360;5000;0;0
1.954;-360;5000;0;0
1.959;-368;5000;0;0
1.964;-368;5000;0;0
1.969;-368;5000;0;0
1.974;-368;5000;0;0
1.979;-368;5000;0;0
1.984;-375;5000;0;0
1.989;-375;5000;0;0
1.994;-375;5000;0;0
1.999;-375;5000;0;0
2.004;-382;5000;0;0
2.009;-382;5000;0;0
2.014;-382;5000;0;0
2.019;-382;5000;0;0
2.024;-382;5000;0;0
2.029;-382;5000;0;0
2.034;-382;5000;0;0
2.039;-382;5000;0;0
2.044;-382;5000;0;0
2.049;-382;5000;0;0
2.054;-382;5000;0;0
2.059;-382;5000;0;0
2.064;-389;5000;0;0
2.069;-389;5000;0;0
2.074;-389;5000;0;0
2.079;-397;5000;0;0
2.084;-397;5000;0;0
2.089;-397;5000;0;0
2.094;-397;5000;0;0
2.099;-397;5000;0;0
2.104;-397;5000;0;0
2.109;-404;5000;0;0
2.114;-404;5000;0;0
2.119;-404;5000;0;0
2.124;-411;5000;0;0
2.129;-411;5000;0;0
2.134;-411;5000;0;0
2.139;-411;5000;0;0
2.144;-411;5000;0;0
2.149;-418;5000;0;0
2.154;-418;5000;0;0
2.159;-425;5000;0;0
2.164;-425;5000;0;0
2.169;-432;5000;0;0
2.174;-439;5000;0;0
2.179;-439;5000;0;0
2.184;-453;5000;0;0
2.189;-453;5000;0;0
2.194;-467;5000;0;0
2.199;-467;5000;0;0
2.204;-481;5000;0;0
2.209;-495;5000;0;0
2.214;-502;5000;0;0
2.219;-522;5000;0;0
2.224;-529;5000;0;0
2.229;-549;5000;0;0
2.234;-562;5000;0;0
2.239;-575;5000;0;0
2.244;-600;5000;0;0
2.249;-612;5000;0;0
2.254;-637;5000;0;0
2.259;-649;5000;0;0
2.264;-673;5000;0;0
2.269;-690;5000;0;0
2.274;-701;5000;0;0
2.279;-718;5000;0;0
2.284;-739;5000;0;0
2.289;-750;5000;0;0
2.294;-765;5000;0;0
2.299;-780;5000;0;0
2.304;-799;5000;0;0
2.309;-809;5000;0;0
2.314;-818;5000;0;0
2.319;-835;5000;0;0
2.324;-844;5000;0;0
2.329;-856;5000;0;0
2.334;-868;5000;0;0
2.339;-876;5000;0;0
2.344;-887;5000;0;0
2.349;-898;5000;0;0
2.354;-904;5000;0;0
2.359;-914;5000;0;0
2.364;-923;5000;0;0
2.369;-926;5000;0;0
2.374;-932;5000;0;0
2.379;-935;5000;0;0
2.384;-940;5000;0;0
2.389;-946;5000;0;0
2.394;-948;5000;0;0
2.399;-951;5000;0;0
2.404;-951;5000;0;0
2.409;-951;5000;0;0
2.414;-951;5000;0;0
2.419;-951;5000;0;0
2.424;-948;5000;0;0
2.429;-946;5000;0;0
2.434;-943;5000;0;0
2.439;-938;5000;0;0
2.444;-929;5000;0;0
2.449;-923;5000;0;0
2.454;-914;5000;0;0
2.459;-904;5000;0;0
2.464;-891;5000;0;0
2.469;-868;5000;0;0
2.474;-852;5000;0;0
2.479;-831;5000;0;0
2.484;-799;5000;0;0
2.489;-770;5000;0;0
2.494;-734;5000;0;0
2.499;-690;5000;0;0
2.504;-637;5000;0;0
2.509;-587;5000;0;0
2.514;-529;5000;0;0
2.519;-467;5000;0;0
2.524;-411;5000;0;0
2.529;-338;5000;0;0
2.534;-271;5000;0;0
2.539;-195;5000;0;0
2.544;-125;5000;0;0
2.549;-47;5000;0;0
2.554;39;5000;0;0
2.559;109;5000;0;0
2.564;187;5000;0;0
2.569;263;5000;0;0
2.574;323;5000;0;0
2.579;389;5000;0;0
2.584;467;5000;0;0
2.589;522;5000;0;0
2.594;575;5000;0;0
2.599;625;5000;0;0
2.604;667;5000;0;0
2.609;707;5000;0;0
2.614;750;5000;0;0
2.619;780;5000;0;0
2.624;804;5000;0;0
2.629;827;5000;0;0
2.634;848;5000;0;0
2.639;864;5000;0;0
2.644;880;5000;0;0
2.649;891;5000;0;0
2.654;898;5000;0;0
2.659;908;5000;0;0
2.664;911;5000;0;0
2.669;914;5000;0;0
2.674;917;5000;0;0
2.679;917;5000;0;0
2.684;914;5000;0;0
2.689;911;5000;0;0
2.694;904;5000;0;0
2.699;898;5000;0;0
2.704;887;5000;0;0
2.709;876;5000;0;0
2.714;864;5000;0;0
2.719;848;5000;0;0
2.724;827;5000;0;0
2.729;809;5000;0;0
2.734;785;5000;0;0
2.739;760;5000;0;0
2.744;728;5000;0;0
2.749;695;5000;0;0
2.754;661;5000;0;0
2.759;625;5000;0;0
2.764;581;5000;0;0
2.769;542;5000;0;0
2.774;495;5000;0;0
2.779;439;5000;0;0
2.784;382;5000;0;0
2.789;323;5000;0;0
2.794;263;5000;0;0
2.799;210;5000;0;0
2.804;156;5000;0;0
2.809;94;5000;0;0
2.814;31;5000;0;0
2.819;-31;5000;0;0
2.824;-94;5000;0;0
2.829;-148;5000;0;0
2.834;-202;5000;0;0
2.839;-256;5000;0;0
2.844;-309;5000;0;0
2.849;-353;5000;0;0
2.854;-397;5000;0;0
2.859;-439;5000;0;0
2.864;-474;5000;0;0
2.869;-509;5000;0;0
2.874;-542;5000;0;0
2.879;-568;5000;0;0
2.884;-587;5000;0;0
2.889;-612;5000;0;0
2.894;-631;5000;0;0
2.899;-643;5000;0;0
2.904;-649;5000;0;0
2.909;-661;5000;0;0
2.914;-667;5000;0;0
2.919;-673;5000;0;0
2.924;-673;5000;0;0
2.929;-667;5000;0;0
2.934;-661;5000;0;0
2.939;-649;5000;0;0
2.944;-643;5000;0;0
2.949;-631;5000;0;0
2.954;-625;5000;0;0
2.959;-606;5000;0;0
2.964;-587;5000;0;0
2.969;-575;5000;0;0
2.974;-549;5000;0;0
2.979;-535;5000;0;0
2.984;-515;5000;0;0
2.989;-495;5000;0;0
2.994;-467;5000;0;0
2.999;-439;5000;0;0
3.004;-418;5000;0;0
3.009;-389;5000;0;0
3.014;-368;5000;0;0
3.019;-338;5000;0;0
3.024;-309;5000;0;0
3.029;-286;5000;0;0
3.034;-256;5000;0;0
3.039;-225;5000;0;0
3.044;-195;5000;0;0
3.049;-171;5000;0;0
3.054;-140;5000;0;0
3.059;-109;5000;0;0
3.064;-86;5000;0;0
3.069;-62;5000;0;0
3.074;-39;5000;0;0
3.079;-15;5000;0;0
3.084;0;5000;0;0
3.089;15;5000;0;0
3.094;39;5000;0;0
3.099;47;5000;0;0
3.104;62;5000;0;0
3.109;70;5000;0;0
3.114;78;5000;0;0
3.119;78;5000;0;0
3.124;78;5000;0;0
3.129;70;5000;0;0
3.134;62;5000;0;0
3.139;54;5000;0;0
3.144;47;5000;0;0
3.149;31;5000;0;0
3.154;15;5000;0;0
3.159;7;5000;0;0
3.164;-7;5000;0;0
3.169;-23;5000;0;0
3.174;-31;5000;0;0
3.179;-47;5000;0;0
3.184;-70;5000;0;0
3.189;-86;5000;0;0
3.194;-101;5000;0;0
3.199;-117;5000;0;0
3.204;-140;5000;0;0
3.209;-156;5000;0;0
3.214;-179;5000;0;0
3.219;-202;5000;0;0
3.224;-218;5000;0;0
3.229;-241;5000;0;0
3.234;-263;5000;0;0
3.239;-294;5000;0;0
3.244;-323;5000;0;0
3.249;-346;5000;0;0
3.254;-375;5000;0;0
3.259;-404;5000;0;0
3.264;-432;5000;0;0
3.269;-467;5000;0;0
3.274;-495;5000;0;0
3.279;-529;5000;0;0
3.284;-562;5000;0;0
3.289;-594;5000;0;0
3.294;-625;5000;0;0
3.299;-655;5000;0;0
3.304;-684;5000;0;0
3.309;-712;5000;0;0
3.314;-739;5000;0;0
3.319;-760;5000;0;0
3.324;-780;5000;0;0
3.329;-799;5000;0;0
3.334;-809;5000;0;0
3.339;-822;5000;0;0
3.344;-835;5000;0;0
3.349;-840;5000;0;0
3.354;-844;5000;0;0
3.359;-844;5000;0;0
3.364;-844;5000;0;0
3.369;-844;5000;0;0
3.374;-835;5000;0;0
3.379;-827;5000;0;0
3.384;-813;5000;0;0
3.389;-799;5000;0;0
3.394;-780;5000;0;0
3.399;-760;5000;0;0
3.404;-728;5000;0;0
3.409;-707;5000;0;0
3.414;-667;5000;0;0
3.419;-625;5000;0;0
3.424;-587;5000;0;0
3.429;-535;5000;0;0
3.434;-495;5000;0;0
3.439;-432;5000;0;0
3.444;-382;5000;0;0
3.449;-323;5000;0;0
3.454;-263;5000;0;0
3.459;-202;5000;0;0
3.464;-140;5000;0;0
3.469;-78;5000;0;0
3.474;-7;5000;0;0
3.479;54;5000;0;0
3.484;109;5000;0;0
3.489;171;5000;0;0
3.494;233;5000;0;0
3.499;286;5000;0;0
3.504;331;5000;0;0
3.509;382;5000;0;0
3.514;439;5000;0;0
3.519;481;5000;0;0
3.524;522;5000;0;0
3.529;549;5000;0;0
3.534;581;5000;0;0
3.539;612;5000;0;0
3.544;637;5000;0;0
3.549;661;5000;0;0
3.554;678;5000;0;0
3.559;695;5000;0;0
3.564;707;5000;0;0
3.569;718;5000;0;0
3.574;723;5000;0;0
3.579;728;5000;0;0
3.584;728;5000;0;0
3.589;728;5000;0;0
3.594;723;5000;0;0
3.599;718;5000;0;0
3.604;707;5000;0;0
3.609;695;5000;0;0
3.614;678;5000;0;0
3.619;661;5000;0;0
3.624;649;5000;0;0
3.629;625;5000;0;0
3.634;600;5000;0;0
3.639;575;5000;0;0
3.644;549;5000;0;0
3.649;522;5000;0;0
3.654;495;5000;0;0
3.659;460;5000;0;0
3.664;425;5000;0;0
3.669;397;5000;0;0
3.674;360;5000;0;0
3.679;331;5000;0;0
3.684;294;5000;0;0
3.689;263;5000;0;0
3.694;233;5000;0;0
3.699;202;5000;0;0
3.704;171;5000;0;0
3.709;140;5000;0;0
3.714;117;5000;0;0
3.719;94;5000;0;0
3.724;70;5000;0;0
3.729;47;5000;0;0
3.734;23;5000;0;0
3.739;7;5000;0;0
3.744;-7;5000;0;0
3.749;-15;5000;0;0
3.754;-23;5000;0;0
3.759;-23;5000;0;0
3.764;-23;5000;0;0
3.769;-23;5000;0;0
3.774;-15;5000;0;0
3.779;-15;5000;0;0
3.784;0;5000;0;0
3.789;15;5000;0;0
3.794;31;5000;0;0
3.799;47;5000;0;0
3.804;78;5000;0;0
3.809;94;5000;0;0
3.814;109;5000;0;0
3.819;140;5000;0;0
3.824;171;5000;0;0
3.829;195;5000;0;0
3.834;218;5000;0;0
3.839;241;5000;0;0
3.844;271;5000;0;0
3.849;294;5000;0;0
3.854;323;5000;0;0
3.859;353;5000;0;0
3.864;375;5000;0;0
3.869;404;5000;0;0
3.874;425;5000;0;0
3.879;446;5000;0;0
3.884;467;5000;0;0
3.889;481;5000;0;0
3.894;488;5000;0;0
3.899;495;5000;0;0
3.904;502;5000;0;0
3.909;502;5000;0;0
3.914;502;5000;0;0
3.919;502;5000;0;0
3.924;495;5000;0;0
3.929;488;5000;0;0
3.934;474;5000;0;0
3.939;467;5000;0;0
3.944;446;5000;0;0
3.949;432;5000;0;0
3.954;411;5000;0;0
3.959;389;5000;0;0
3.964;368;5000;0;0
3.969;338;5000;0;0
3.974;316;5000;0;0
3.979;278;5000;0;0
3.984;241;5000;0;0
3.989;202;5000;0;0
3.994;164;5000;0;0
3.999;117;5000;0;0
4.004;70;5000;0;0
4.009;23;5000;0;0
4.014;-23;5000;0;0
4.019;-70;5000;0;0
4.024;-117;5000;0;0
4.029;-156;5000;0;0
4.034;-202;5000;0;0
4.039;-233;5000;0;0
4.044;-271;5000;0;0
4.049;-309;5000;0;0
4.054;-338;5000;0;0
4.059;-368;5000;0;0
4.064;-389;5000;0;0
4.069;-411;5000;0;0
4.074;-432;5000;0;0
4.079;-453;5000;0;0
4.084;-467;5000;0;0
4.089;-481;5000;0;0
4.094;-495;5000;0;0
4.099;-502;5000;0;0
4.104;-509;5000;0;0
4.109;-515;5000;0;0
4.114;-522;5000;0;0
4.119;-522;5000;0;0
4.124;-522;5000;0;0
4.129;-522;5000;0;0
4.134;-515;5000;0;0
4.139;-502;5000;0;0
4.144;-495;5000;0;0
4.149;-481;5000;0;0
4.154;-460;5000;0;0
4.159;-439;5000;0;0
4.164;-418;5000;0;0
4.169;-389;5000;0;0
4.174;-360;5000;0;0
4.179;-323;5000;0;0
4.184;-286;5000;0;0
4.189;-248;5000;0;0
4.194;-202;5000;0;0
4.199;-156;5000;0;0
4.204;-101;5000;0;0
4.209;-47;5000;0;0
4.214;7;5000;0;0
4.219;62;5000;0;0
4.224;109;5000;0;0
4.229;164;5000;0;0
4.234;225;5000;0;0
4.239;271;5000;0;0
4.244;323;5000;0;0
4.249;360;5000;0;0
4.254;404;5000;0;0
4.259;446;5000;0;0
4.264;481;5000;0;0
4.269;522;5000;0;0
4.274;542;5000;0;0
4.279;562;5000;0;0
4.284;575;5000;0;0
4.289;594;5000;0;0
4.294;600;5000;0;0
4.299;606;5000;0;0
4.304;606;5000;0;0
4.309;600;5000;0;0
4.314;600;5000;0;0
4.319;594;5000;0;0
4.324;581;5000;0;0
4.329;568;5000;0;0
4.334;549;5000;0;0
4.339;522;5000;0;0
4.344;502;5000;0;0
4.349;474;5000;0;0
4.354;439;5000;0;0
4.359;411;5000;0;0
4.364;368;5000;0;0
4.369;323;5000;0;0
4.374;278;5000;0;0
4.379;233;5000;0;0
4.384;179;5000;0;0
4.389;125;5000;0;0
4.394;62;5000;0;0
4.399;0;5000;0;0
4.404;-47;5000;0;0
4.409;-117;5000;0;0
4.414;-171;5000;0;0
4.419;-233;5000;0;0
4.424;-294;5000;0;0
4.429;-353;5000;0;0
4.434;-397;5000;0;0
4.439;-446;5000;0;0
4.444;-495;5000;0;0
