t;e;d;i;set
8.244;396;0;0;0
8.249;396;0;0;0
8.254;396;0;0;0
8.259;397;0;0;0
8.264;397;0;0;0
8.269;397;0;0;0
8.274;397;0;0;0
8.279;397;0;0;0
8.284;397;0;0;0
8.289;397;0;0;0
8.294;397;0;0;0
8.299;397;0;0;0
8.304;397;0;0;0
8.309;397;0;0;0
8.314;397;0;0;0
8.319;397;0;0;0
8.324;397;0;0;0
8.329;397;0;0;0
8.334;397;0;0;0
8.339;397;0;0;0
8.344;397;0;0;0
8.349;397;0;0;0
8.354;397;0;0;0
8.359;397;0;0;0
8.364;397;0;0;0
8.369;397;0;0;0
8.374;397;0;0;0
8.379;397;0;0;0
8.384;397;0;0;0
8.389;397;0;0;0
8.394;397;0;0;0
8.399;397;0;0;0
8.404;397;0;0;0
8.409;397;0;0;0
8.414;397;0;0;0
8.419;397;0;0;0
8.424;397;0;0;0
8.429;397;0;0;0
8.434;397;0;0;0
8.439;397;0;0;0
8.444;397;0;0;0
8.449;397;0;0;0
8.454;397;0;0;0
8.459;397;0;0;0
8.464;397;0;0;0
8.469;397;0;0;0
8.474;397;0;0;0
8.479;397;0;0;0
8.484;397;0;0;0
8.489;397;0;0;0
8.494;397;0;0;0
8.499;397;0;0;0
8.504;397;0;0;0
8.509;397;0;0;0
8.514;397;0;0;0
8.519;397;0;0;0
8.524;397;0;0;0
8.529;398;0;0;0
8.534;398;0;0;0
8.539;398;0;0;0
8.544;398;0;0;0
8.549;398;0;0;0
8.554;398;0;0;0
8.559;398;0;0;0
8.564;398;0;0;0
8.569;398;0;0;0
8.574;398;0;0;0
8.579;398;0;0;0
8.584;398;0;0;0
8.589;398;0;0;0
8.594;398;0;0;0
8.599;398;0;0;0
8.604;398;0;0;0
8.609;398;0;0;0
8.614;398;0;0;0
8.619;398;0;0;0
8.624;398;0;0;0
8.629;398;0;0;0
8.634;398;0;0;0
8.639;398;0;0;0
8.644;398;0;0;0
8.649;398;0;0;0
8.654;398;0;0;0
8.659;398;0;0;0
8.664;398;0;0;0
8.669;398;0;0;0
8.674;398;0;0;0
8.679;398;0;0;0
8.684;398;0;0;0
8.689;398;0;0;0
8.694;398;0;0;0
8.699;398;0;0;0
8.704;398;0;0;0
8.709;398;0;0;0
8.714;398;0;0;0
8.719;398;0;0;0
8.724;398;0;0;0
8.729;398;0;0;0
8.734;398;0;0;0
8.739;398;0;0;0
8.744;398;0;0;0
8.749;398;0;0;0
8.754;398;0;0;0
8.759;398;0;0;0
8.764;398;0;0;0
8.769;398;0;0;0
8.774;398;0;0;0
8.779;398;0;0;0
8.784;398;0;0;0
8.789;398;0;0;0
8.794;398;0;0;0
8.799;398;0;0;0
8.804;398;0;0;0
8.809;398;0;0;0
8.814;398;0;0;0
8.819;398;0;0;0
8.824;399;0;0;0
8.829;399;0;0;0
8.834;399;0;0;0
8.839;399;0;0;0
8.844;399;0;0;0
8.849;399;0;0;0
8.854;399;0;0;0
8.859;399;0;0;0
8.864;399;0;0;0
8.869;399;0;0;0
8.874;399;0;0;0
8.879;399;0;0;0
8.884;399;0;0;0
8.889;399;0;0;0
8.894;399;0;0;0
8.899;399;0;0;0
8.904;399;0;0;0
8.909;399;0;0;0
8.914;399;0;0;0
8.919;399;0;0;0
8.924;399;0;0;0
8.929;399;0;0;0
8.934;399;0;0;0
8.939;399;0;0;0
8.944;399;0;0;0
8.949;399;0;0;0
8.954;399;0;0;0
8.959;399;0;0;0
8.964;399;0;0;0
8.969;399;0;0;0
8.974;399;0;0;0
8.979;399;0;0;0
8.984;400;0;0;0
8.989;400;0;0;0
8.994;400;0;0;0
8.999;400;0;0;0
9.004;400;0;0;0
9.009;400;0;0;0
9.014;400;0;0;0
9.019;400;0;0;0
9.024;400;0;0;0
9.029;400;0;0;0
9.034;400;0;0;0
9.039;400;0;0;0
9.044;400;0;0;0
9.049;400;0;0;0
9.054;400;0;0;0
9.059;400;0;0;0
9.064;400;0;0;0
9.069;400;0;0;0
9.074;400;0;0;0
9.079;400;0;0;0
9.084;400;0;0;0
9.089;400;0;0;0
9.094;400;0;0;0
9.099;400;0;0;0
9.104;400;0;0;0
9.109;400;0;0;0
9.114;400;0;0;0
9.119;400;0;0;0
9.124;400;0;0;0
9.129;400;0;0;0
9.134;400;0;0;0
9.139;400;0;0;0
9.144;400;0;0;0
9.149;400;0;0;0
9.154;400;0;0;0
9.159;400;0;0;0
9.164;400;0;0;0
9.169;400;0;0;0
9.174;400;0;0;0
9.179;400;0;0;0
9.184;400;0;0;0
9.189;400;0;0;0
9.194;400;0;0;0
9.199;400;0;0;0
9.204;400;0;0;0
9.209;400;0;0;0
9.214;400;0;0;0
9.219;400;0;0;0
9.224;400;0;0;0
9.229;400;0;0;0
9.234;400;0;0;0
9.239;400;0;0;0
9.244;400;0;0;0
9.249;400;0;0;0
9.254;400;0;0;0
9.259;400;0;0;0
9.264;400;0;0;0
9.269;400;0;0;0
9.274;400;0;0;0
9.279;400;0;0;0
9.284;400;0;0;0
9.289;400;0;0;0
9.294;400;0;0;0
9.299;400;0;0;0
9.304;400;0;0;0
9.309;400;0;0;0
9.314;400;0;0;0
9.319;400;0;0;0
9.324;400;0;0;0
9.329;400;0;0;0
9.334;400;0;0;0
9.339;400;0;0;0
9.344;400;0;0;0
9.349;400;0;0;0
9.354;400;0;0;0
9.359;400;0;0;0
9.364;400;0;0;0
9.369;400;0;0;0
9.374;400;0;0;0
9.379;400;0;0;0
9.384;400;0;0;0
9.389;400;0;0;0
9.394;400;0;0;0
9.399;400;0;0;0
9.404;400;0;0;0
9.409;400;0;0;0
9.414;400;0;0;0
9.419;400;0;0;0
9.424;400;0;0;0
9.429;400;0;0;0
9.434;400;0;0;0
9.439;400;0;0;0
9.444;400;0;0;0
9.449;400;0;0;0
9.454;400;0;0;0
9.459;400;0;0;0
9.464;400;0;0;0
9.469;400;0;0;0
9.474;400;0;0;0
9.479;400;0;0;0
9.484;400;0;0;0
9.489;400;0;0;0
9.494;400;0;0;0
9.499;400;0;0;0
9.504;400;0;0;0
9.509;400;0;0;0
9.514;400;0;0;0
9.519;400;0;0;0
9.524;400;0;0;0
9.529;400;0;0;0
9.534;400;0;0;0
9.539;400;0;0;0
9.544;400;0;0;0
9.549;400;0;0;0
9.554;400;0;0;0
9.559;400;0;0;0
9.564;400;0;0;0
9.569;400;0;0;0
9.574;400;0;0;0
9.579;400;0;0;0
9.584;400;0;0;0
9.589;400;0;0;0
9.594;400;0;0;0
9.599;400;0;0;0
9.604;400;0;0;0
9.609;400;0;0;0
9.614;400;0;0;0
9.619;400;0;0;0
9.624;400;0;0;0
9.629;400;0;0;0
9.634;400;0;0;0
9.639;400;0;0;0
9.644;400;0;0;0
9.649;400;0;0;0
9.654;400;0;0;0
9.659;400;0;0;0
9.664;400;0;0;0
9.669;400;0;0;0
9.674;400;0;0;0
9.679;400;0;0;0
9.684;400;0;0;0
9.689;400;0;0;0
9.694;400;0;0;0
9.699;400;0;0;0
9.704;400;0;0;0
9.709;400;0;0;0
9.714;400;0;0;0
9.719;400;0;0;0
9.724;400;0;0;0
9.729;400;0;0;0
9.734;400;0;0;0
9.739;400;0;0;0
9.744;400;0;0;0
9.749;400;0;0;0
9.754;400;0;0;0
9.759;400;0;0;0
9.764;400;0;0;0
9.769;400;0;0;0
9.774;400;0;0;0
9.779;400;0;0;0
9.784;400;0;0;0
9.789;400;0;0;0
9.794;400;0;0;0
9.799;400;0;0;0
9.804;400;0;0;0
9.809;400;0;0;0
9.814;400;0;0;0
9.819;400;0;0;0
9.824;400;0;0;0
9.829;400;0;0;0
9.834;400;0;0;0
9.839;400;0;0;0
9.844;400;0;0;0
9.849;400;0;0;0
9.854;400;0;0;0
9.859;400;0;0;0
9.864;400;0;0;0
9.869;400;0;0;0
9.874;400;0;0;0
9.879;400;0;0;0
9.884;400;0;0;0
9.889;400;0;0;0
9.894;400;0;0;0
9.899;400;0;0;0
9.904;400;0;0;0
9.909;400;0;0;0
9.914;400;0;0;0
9.919;400;0;0;0
9.924;400;0;0;0
9.929;400;0;0;0
9.934;400;0;0;0
9.939;400;0;0;0
9.944;400;0;0;0
9.949;400;0;0;0
9.954;400;0;0;0
9.959;400;0;0;0
9.964;400;0;0;0
9.969;400;0;0;0
9.974;400;0;0;0
9.979;400;0;0;0
9.984;400;0;0;0
9.989;400;0;0;0
9.994;400;0;0;0
9.999;400;0;0;0
10.004;400;0;0;0
10.009;400;0;0;0
10.014;400;0;0;0
10.019;400;0;0;0
10.024;400;0;0;0
10.029;400;0;0;0
10.034;400;0;0;0
10.039;400;0;0;0
10.044;400;0;0;0
10.049;400;0;0;0
10.054;400;0;0;0
10.059;400;0;0;0
10.064;400;0;0;0
10.069;400;0;0;0
10.074;400;0;0;0
10.079;400;0;0;0
10.084;400;0;0;0
10.089;400;0;0;0
10.094;400;0;0;0
10.099;400;0;0;0
10.104;400;0;0;0
10.109;400;0;0;0
10.114;400;0;0;0
10.119;400;0;0;0
10.124;400;0;0;0
10.129;400;0;0;0
10.134;400;0;0;0
10.139;400;0;0;0
10.144;400;0;0;0
10.149;400;0;0;0
10.154;400;0;0;0
10.159;400;0;0;0
10.164;400;0;0;0
10.169;400;0;0;0
10.174;400;0;0;0
10.179;400;0;0;0
10.184;400;0;0;0
10.189;400;0;0;0
10.194;400;0;0;0
10.199;400;0;0;0
10.204;400;0;0;0
10.209;400;0;0;0
10.214;400;0;0;0
10.219;400;0;0;0
10.224;400;0;0;0
10.229;400;0;0;0
10.234;400;0;0;0
10.239;400;0;0;0
10.244;400;0;0;0
10.249;400;0;0;0
10.254;400;0;0;0
10.259;400;0;0;0
10.264;400;0;0;0
10.269;400;0;0;0
10.274;400;0;0;0
10.279;400;0;0;0
10.284;400;0;0;0
10.289;400;0;0;0
10.294;400;0;0;0
10.299;400;0;0;0
10.304;400;0;0;0
10.309;400;0;0;0
10.314;400;0;0;0
10.319;400;0;0;0
10.324;400;0;0;0
10.329;400;0;0;0
10.334;400;0;0;0
10.339;400;0;0;0
10.344;400;0;0;0
10.349;400;0;0;0
10.354;400;0;0;0
10.359;400;0;0;0
10.364;400;0;0;0
10.369;400;0;0;0
10.374;400;0;0;0
10.379;400;0;0;0
10.384;400;0;0;0
10.389;400;0;0;0
10.394;400;0;0;0
10.399;400;0;0;0
10.404;400;0;0;0
10.409;400;0;0;0
10.414;400;0;0;0
10.419;400;0;0;0
10.424;400;0;0;0
10.429;400;0;0;0
10.434;400;0;0;0
10.439;400;0;0;0
10.444;400;0;0;0
10.449;400;0;0;0
10.454;400;0;0;0
10.459;400;0;0;0
10.464;400;0;0;0
10.469;400;0;0;0
10.474;400;0;0;0
10.479;400;0;0;0
10.484;400;0;0;0
10.489;400;0;0;0
10.494;400;0;0;0
10.499;400;0;0;0
10.504;400;0;0;0
10.509;400;0;0;0
10.514;400;0;0;0
10.519;400;0;0;0
10.524;400;0;0;0
10.529;400;0;0;0
10.534;400;0;0;0
10.539;400;0;0;0
10.544;400;0;0;0
10.549;400;0;0;0
10.554;400;0;0;0
10.559;400;0;0;0
10.564;400;0;0;0
10.569;400;0;0;0
10.574;400;0;0;0
10.579;400;0;0;0
10.584;400;0;0;0
10.589;400;0;0;0
10.594;400;0;0;0
10.599;400;0;0;0
10.604;400;0;0;0
10.609;400;0;0;0
10.614;400;0;0;0
10.619;400;0;0;0
10.624;400;0;0;0
10.629;400;0;0;0
10.634;400;0;0;0
10.639;400;0;0;0
10.644;400;0;0;0
10.649;400;0;0;0
10.654;400;0;0;0
10.659;400;0;0;0
10.664;400;0;0;0
10.669;400;0;0;0
10.674;400;0;0;0
10.679;400;0;0;0
10.684;400;0;0;0
10.689;400;0;0;0
10.694;400;0;0;0
10.699;400;0;0;0
10.704;400;0;0;0
10.709;400;0;0;0
10.714;400;0;0;0
10.719;400;0;0;0
10.724;400;0;0;0
10.729;400;0;0;0
10.734;400;0;0;0
10.739;400;0;0;0
10.744;400;0;0;0
10.749;400;0;0;0
10.754;400;0;0;0
10.759;400;0;0;0
10.764;400;0;0;0
10.769;400;0;0;0
10.774;400;0;0;0
10.779;400;0;0;0
10.784;400;0;0;0
10.789;400;0;0;0
10.794;400;0;0;0
10.799;400;0;0;0
10.804;400;0;0;0
10.809;400;0;0;0
10.814;400;0;0;0
10.819;400;0;0;0
10.824;400;0;0;0
10.829;400;0;0;0
10.834;400;0;0;0
10.839;400;0;0;0
10.844;400;0;0;0
10.849;400;0;0;0
10.854;400;0;0;0
10.859;400;0;0;0
10.864;400;0;0;0
10.869;400;0;0;0
10.874;400;0;0;0
10.879;400;0;0;0
10.884;400;0;0;0
10.889;400;0;0;0
10.894;400;0;0;0
10.899;400;0;0;0
10.904;400;0;0;0
10.909;400;0;0;0
10.914;400;0;0;0
10.919;400;0;0;0
10.924;400;0;0;0
10.929;400;0;0;0
10.934;400;0;0;0
10.939;400;0;0;0
10.944;400;0;0;0
10.949;400;0;0;0
10.954;400;0;0;0
10.959;400;0;0;0
10.964;400;0;0;0
10.969;400;0;0;0
10.974;400;0;0;0
10.979;400;0;0;0
10.984;400;0;0;0
10.989;400;0;0;0
10.994;400;0;0;0
10.999;400;0;0;0
11.004;400;0;0;0
11.009;400;0;0;0
11.014;400;0;0;0
11.019;400;0;0;0
11.024;400;0;0;0
11.029;400;0;0;0
11.034;400;0;0;0
11.039;400;0;0;0
11.044;400;0;0;0
11.049;400;0;0;0
11.054;400;0;0;0
11.059;400;0;0;0
11.064;400;0;0;0
11.069;400;0;0;0
11.074;400;0;0;0
11.079;400;0;0;0
11.084;400;0;0;0
11.089;400;0;0;0
11.094;400;0;0;0
11.099;400;0;0;0
11.104;400;0;0;0
11.109;400;0;0;0
11.114;400;0;0;0
11.119;400;0;0;0
11.124;400;0;0;0
11.129;400;0;0;0
11.134;400;0;0;0
11.139;400;0;0;0
11.144;400;0;0;0
11.149;400;0;0;0
11.154;400;0;0;0
11.159;400;0;0;0
11.164;400;0;0;0
11.169;400;0;0;0
11.174;400;0;0;0
11.179;400;0;0;0
11.184;400;0;0;0
11.189;400;0;0;0
11.194;400;0;0;0
11.199;400;0;0;0
11.204;400;0;0;0
11.209;400;0;0;0
11.214;400;0;0;0
11.219;400;0;0;0
11.224;400;0;0;0
11.229;400;0;0;0
11.234;400;0;0;0
11.239;400;0;0;0
11.244;400;0;0;0
11.249;400;0;0;0
11.254;400;0;0;0
11.259;400;0;0;0
11.264;400;0;0;0
11.269;400;0;0;0
11.274;400;0;0;0
11.279;400;0;0;0
11.284;400;0;0;0
11.289;400;0;0;0
11.294;400;0;0;0
11.299;400;0;0;0
11.304;400;0;0;0
11.309;400;0;0;0
11.314;400;0;0;0
11.319;400;0;0;0
11.324;400;0;0;0
11.329;400;0;0;0
11.334;400;0;0;0
11.339;400;0;0;0
11.344;400;0;0;0
11.349;400;0;0;0
11.354;400;0;0;0
11.359;400;0;0;0
11.364;400;0;0;0
11.369;400;0;0;0
11.374;400;0;0;0
11.379;400;0;0;0
11.384;400;0;0;0
11.389;400;0;0;0
11.394;400;0;0;0
11.399;400;0;0;0
11.404;400;0;0;0
11.409;400;0;0;0
11.414;400;0;0;0
11.419;400;0;0;0
11.424;400;0;0;0
11.429;400;0;0;0
11.434;400;0;0;0
11.439;400;0;0;0
11.444;400;0;0;0
11.449;400;0;0;0
11.454;400;0;0;0
11.459;400;0;0;0
11.464;400;0;0;0
11.469;400;0;0;0
11.474;400;0;0;0
11.479;400;0;0;0
11.484;400;0;0;0
11.489;400;0;0;0
11.494;400;0;0;0
11.499;400;0;0;0
11.504;400;0;0;0
11.509;400;0;0;0
11.514;400;0;0;0
11.519;400;0;0;0
11.524;400;0;0;0
11.529;400;0;0;0
11.534;400;0;0;0
11.539;400;0;0;0
11.544;400;0;0;0
11.549;400;0;0;0
11.554;400;0;0;0
11.559;400;0;0;0
11.564;400;0;0;0
11.569;400;0;0;0
11.574;400;0;0;0
11.579;400;0;0;0
11.584;400;0;0;0
11.589;400;0;0;0
11.594;400;0;0;0
11.599;400;0;0;0
11.604;400;0;0;0
11.609;400;0;0;0
11.614;400;0;0;0
11.619;400;0;0;0
11.624;400;0;0;0
11.629;400;0;0;0
11.634;400;0;0;0
11.639;400;0;0;0
11.644;400;0;0;0
11.649;400;0;0;0
11.654;400;0;0;0
11.659;400;0;0;0
11.664;400;0;0;0
11.669;400;0;0;0
11.674;400;0;0;0
11.679;400;0;0;0
11.684;400;0;0;0
11.689;400;0;0;0
11.694;400;0;0;0
11.699;400;0;0;0
11.704;400;0;0;0
11.709;400;0;0;0
11.714;400;0;0;0
11.719;400;0;0;0
11.724;400;0;0;0
11.729;400;0;0;0
11.734;400;0;0;0
11.739;400;0;0;0
11.744;400;0;0;0
11.749;400;0;0;0
11.754;400;0;0;0
11.759;400;0;0;0
11.764;400;0;0;0
11.769;400;0;0;0
11.774;400;0;0;0
11.779;400;0;0;0
11.784;400;0;0;0
11.789;400;0;0;0
11.794;400;0;0;0
11.799;400;0;0;0
11.804;400;0;0;0
11.809;400;0;0;0
11.814;400;0;0;0
11.819;400;0;0;0
11.824;400;0;0;0
11.829;400;0;0;0
11.834;400;0;0;0
11.839;400;0;0;0
11.844;400;0;0;0
11.849;400;0;0;0
11.854;400;0;0;0
11.859;400;0;0;0
11.864;400;0;0;0
11.869;400;0;0;0
11.874;400;0;0;0
11.879;400;0;0;0
11.884;400;0;0;0
11.889;400;0;0;0
11.894;400;0;0;0
11.899;400;0;0;0
11.904;400;0;0;0
11.909;400;0;0;0
11.914;400;0;0;0
11.919;400;0;0;0
11.924;400;0;0;0
11.929;400;0;0;0
11.934;400;0;0;0
11.939;400;0;0;0
11.944;400;0;0;0
11.949;400;0;0;0
11.954;400;0;0;0
11.959;400;0;0;0
11.964;400;0;0;0
11.969;400;0;0;0
11.974;400;0;0;0
11.979;400;0;0;0
11.984;400;0;0;0
11.989;400;0;0;0
11.994;400;0;0;0
11.999;400;0;0;0
12.004;400;0;0;0
12.009;400;0;0;0
12.014;400;0;0;0
12.019;400;0;0;0
12.024;400;0;0;0
12.029;400;0;0;0
12.034;400;0;0;0
12.039;400;0;0;0
12.044;400;0;0;0
12.049;400;0;0;0
12.054;400;0;0;0
12.059;400;0;0;0
12.064;400;0;0;0
12.069;400;0;0;0
12.074;400;0;0;0
12.079;400;0;0;0
12.084;400;0;0;0
12.089;400;0;0;0
12.094;400;0;0;0
12.099;400;0;0;0
12.104;400;0;0;0
12.109;400;0;0;0
12.114;400;0;0;0
12.119;400;0;0;0
12.124;400;0;0;0
12.129;400;0;0;0
12.134;400;0;0;0
12.139;400;0;0;0
12.144;400;0;0;0
12.149;400;0;0;0
12.154;400;0;0;0
12.159;400;0;0;0
12.164;400;0;0;0
12.169;400;0;0;0
12.174;400;0;0;0
12.179;400;0;0;0
12.184;400;0;0;0
12.189;400;0;0;0
12.194;400;0;0;0
12.199;400;0;0;0
12.204;400;0;0;0
12.209;400;0;0;0
12.214;400;0;0;0
12.219;400;0;0;0
12.224;400;0;0;0
12.229;400;0;0;0
12.234;400;0;0;0
12.239;400;0;0;0
12.244;400;0;0;0
12.249;400;0;0;0
12.254;400;0;0;0
12.259;400;0;0;0
12.264;400;0;0;0
12.269;400;0;0;0
12.274;400;0;0;0
12.279;400;0;0;0
12.284;400;0;0;0
12.289;400;0;0;0
12.294;400;0;0;0
12.299;400;0;0;0
12.304;400;0;0;0
12.309;400;0;0;0
12.314;400;0;0;0
12.319;400;0;0;0
12.324;400;0;0;0
12.329;400;0;0;0
12.334;400;0;0;0
12.339;400;0;0;0
12.344;400;0;0;0
12.349;400;0;0;0
12.354;400;0;0;0
12.359;400;0;0;0
12.364;400;0;0;0
12.369;400;0;0;0
12.374;400;0;0;0
12.379;400;0;0;0
12.384;400;0;0;0
12.389;400;0;0;0
12.394;400;0;0;0
12.399;400;0;0;0
12.404;400;0;0;0
12.409;400;0;0;0
12.414;400;0;0;0
12.419;400;0;0;0
12.424;400;0;0;0
12.429;400;0;0;0
12.434;400;0;0;0
12.439;400;0;0;0
12.444;400;0;0;0
12.449;400;0;0;0
12.454;400;0;0;0
12.459;400;0;0;0
12.464;400;0;0;0
12.469;400;0;0;0
12.474;400;0;0;0
12.479;400;0;0;0
12.484;400;0;0;0
12.489;400;0;0;0
12.494;400;0;0;0
12.499;400;0;0;0
12.504;400;0;0;0
12.509;400;0;0;0
12.514;400;0;0;0
12.519;400;0;0;0
12.524;400;0;0;0
12.529;400;0;0;0
12.534;400;0;0;0
12.539;400;0;0;0
12.544;400;0;0;0
12.549;400;0;0;0
12.554;400;0;0;0
12.559;400;0;0;0
12.564;400;0;0;0
12.569;400;0;0;0
12.574;400;0;0;0
12.579;400;0;0;0
12.584;400;0;0;0
12.589;400;0;0;0
12.594;400;0;0;0
12.599;400;0;0;0
12.604;400;0;0;0
12.609;400;0;0;0
12.614;400;0;0;0
12.619;400;0;0;0
12.624;400;0;0;0
12.629;400;0;0;0
12.634;400;0;0;0
12.639;400;0;0;0
12.644;400;0;0;0
12.649;400;0;0;0
12.654;400;0;0;0
12.659;400;0;0;0
12.664;400;0;0;0
12.669;400;0;0;0
12.674;400;0;0;0
12.679;400;0;0;0
12.684;400;0;0;0
12.689;400;0;0;0
12.694;400;0;0;0
12.699;400;0;0;0
12.704;400;0;0;0
12.709;400;0;0;0
12.714;400;0;0;0
12.719;400;0;0;0
12.724;400;0;0;0
12.729;400;0;0;0
12.734;400;0;0;0
12.739;400;0;0;0
12.744;400;0;0;0
12.749;400;0;0;0
12.754;400;0;0;0
12.759;400;0;0;0
12.764;400;0;0;0
12.769;400;0;0;0
12.774;400;0;0;0
12.779;400;0;0;0
12.784;400;0;0;0
12.789;400;0;0;0
12.794;400;0;0;0
12.799;400;0;0;0
12.804;400;0;0;0
12.809;400;0;0;0
12.814;400;0;0;0
12.819;400;0;0;0
12.824;400;0;0;0
12.829;400;0;0;0
12.834;400;0;0;0
12.839;400;0;0;0
12.844;400;0;0;0
12.849;400;0;0;0
12.854;400;0;0;0
12.859;400;0;0;0
12.864;400;0;0;0
12.869;400;0;0;0
12.874;400;0;0;0
12.879;400;0;0;0
12.884;400;0;0;0
12.889;400;0;0;0
12.894;400;0;0;0
12.899;400;0;0;0
12.904;400;0;0;0
12.909;400;0;0;0
12.914;400;0;0;0
12.919;400;0;0;0
12.924;400;0;0;0
12.929;400;0;0;0
12.934;400;0;0;0
12.939;400;0;0;0
12.944;400;0;0;0
12.949;400;0;0;0
12.954;400;0;0;0
12.959;400;0;0;0
12.964;400;0;0;0
12.969;400;0;0;0
12.974;400;0;0;0
12.979;400;0;0;0
12.984;400;0;0;0
12.989;400;0;0;0
12.994;400;0;0;0
12.999;400;0;0;0
13.004;400;0;0;0
13.009;400;0;0;0
13.014;400;0;0;0
13.019;400;0;0;0
13.024;400;0;0;0
13.029;400;0;0;0
13.034;400;0;0;0
13.039;400;0;0;0
13.044;400;0;0;0
13.049;400;0;0;0
13.054;400;0;0;0
13.059;400;0;0;0
13.064;400;0;0;0
13.069;400;0;0;0
13.074;400;0;0;0
13.079;400;0;0;0
13.084;400;0;0;0
13.089;400;0;0;0
13.094;400;0;0;0
13.099;400;0;0;0
13.104;400;0;0;0
13.109;400;0;0;0
13.114;400;0;0;0
13.119;400;0;0;0
13.124;400;0;0;0
13.129;400;0;0;0
13.134;400;0;0;0
13.139;400;0;0;0
13.144;400;0;0;0
13.149;400;0;0;0
13.154;400;0;0;0
13.159;400;0;0;0
13.164;400;0;0;0
13.169;400;0;0;0
13.174;400;0;0;0
13.179;400;0;0;0
13.184;400;0;0;0
13.189;400;0;0;0
13.194;400;0;0;0
13.199;400;0;0;0
13.204;400;0;0;0
13.209;400;0;0;0
13.214;400;0;0;0
13.219;400;0;0;0
13.224;400;0;0;0
13.229;400;0;0;0
13.234;400;0;0;0
13.239;400;0;0;0
13.244;400;0;0;0
13.249;400;0;0;0
13.254;400;0;0;0
13.259;400;0;0;0
13.264;400;0;0;0
13.269;400;0;0;0
13.274;400;0;0;0
13.279;400;0;0;0
13.284;400;0;0;0
13.289;400;0;0;0
13.294;400;0;0;0
13.299;400;0;0;0
13.304;400;0;0;0
13.309;400;0;0;0
13.314;400;0;0;0
13.319;400;0;0;0
13.324;400;0;0;0
13.329;400;0;0;0
13.334;400;0;0;0
13.339;400;0;0;0
13.344;400;0;0;0
13.349;400;0;0;0
13.354;400;0;0;0
13.359;400;0;0;0
13.364;400;0;0;0
13.369;400;0;0;0
13.374;400;0;0;0
13.379;400;0;0;0
13.384;400;0;0;0
13.389;400;0;0;0
13.394;400;0;0;0
13.399;400;0;0;0
13.404;400;0;0;0
13.409;400;0;0;0
13.414;400;0;0;0
13.419;400;0;0;0
13.424;400;0;0;0
13.429;400;0;0;0
13.434;400;0;0;0
13.439;400;0;0;0
13.444;400;0;0;0
13.449;400;0;0;0
13.454;400;0;0;0
13.459;400;0;0;0
13.464;400;0;0;0
13.469;400;0;0;0
13.474;400;0;0;0
13.479;400;0;0;0
13.484;400;0;0;0
13.489;400;0;0;0
13.494;400;0;0;0
13.499;400;0;0;0
13.504;400;0;0;0
13.509;400;0;0;0
13.514;400;0;0;0
13.519;400;0;0;0
13.524;400;0;0;0
13.529;400;0;0;0
13.534;400;0;0;0
13.539;400;0;0;0
13.544;400;0;0;0
13.549;400;0;0;0
13.554;400;0;0;0
13.559;400;0;0;0
13.564;400;0;0;0
13.569;400;0;0;0
13.574;400;0;0;0
13.579;400;0;0;0
13.584;400;0;0;0
13.589;400;0;0;0
13.594;400;0;0;0
13.599;400;0;0;0
13.604;400;0;0;0
13.609;400;0;0;0
13.614;400;0;0;0
13.619;400;0;0;0
13.624;400;0;0;0
13.629;400;0;0;0
13.634;400;0;0;0
13.639;400;0;0;0
13.644;400;0;0;0
13.649;400;0;0;0
13.654;400;0;0;0
13.659;400;0;0;0
13.664;400;0;0;0
13.669;400;0;0;0
13.674;400;0;0;0
13.679;400;0;0;0
13.684;400;0;0;0
13.689;400;0;0;0
13.694;400;0;0;0
13.699;400;0;0;0
13.704;400;0;0;0
13.709;400;0;0;0
13.714;400;0;0;0
13.719;400;0;0;0
13.724;400;0;0;0
13.729;400;0;0;0
13.734;400;0;0;0
13.739;400;0;0;0
13.744;400;0;0;0
13.749;400;0;0;0
13.754;400;0;0;0
13.759;400;0;0;0
13.764;400;0;0;0
13.769;400;0;0;0
13.774;400;0;0;0
13.779;400;0;0;0
13.784;400;0;0;0
13.789;400;0;0;0
13.794;400;0;0;0
13.799;400;0;0;0
13.804;400;0;0;0
13.809;400;0;0;0
13.814;400;0;0;0
13.819;400;0;0;0
13.824;400;0;0;0
13.829;400;0;0;0
13.834;400;0;0;0
13.839;400;0;0;0
13.844;400;0;0;0
13.849;400;0;0;0
13.854;400;0;0;0
13.859;400;0;0;0
13.864;400;0;0;0
13.869;400;0;0;0
13.874;400;0;0;0
13.879;400;0;0;0
13.884;400;0;0;0
13.889;400;0;0;0
13.894;400;0;0;0
13.899;400;0;0;0
13.904;400;0;0;0
13.909;400;0;0;0
13.914;400;0;0;0
13.919;400;0;0;0
13.924;400;0;0;0
13.929;400;0;0;0
13.934;400;0;0;0
13.939;400;0;0;0
13.944;400;0;0;0
13.949;400;0;0;0
13.954;400;0;0;0
13.959;400;0;0;0
13.964;400;0;0;0
13.969;400;0;0;0
13.974;400;0;0;0
13.979;400;0;0;0
13.984;400;0;0;0
13.989;400;0;0;0
13.994;400;0;0;0
13.999;400;0;0;0
14.004;400;0;0;0
14.009;400;0;0;0
14.014;400;0;0;0
14.019;400;0;0;0
14.024;400;0;0;0
14.029;400;0;0;0
14.034;400;0;0;0
14.039;400;0;0;0
14.044;400;0;0;0
14.049;400;0;0;0
14.054;400;0;0;0
14.059;400;0;0;0
14.064;400;0;0;0
