t;e;d;i;set
19.244;-7;0.0;0;0
19.248;-7;0.0;0;0
19.252;-7;0.0;0;0
19.256;-7;0.0;0;0
19.26;-7;0.0;0;0
19.264;-7;0.0;0;0
19.268;-7;0.0;0;0
19.272;-7;0.0;0;0
19.276;-7;0.0;0;0
19.28;-7;0.0;0;0
19.284;-7;0.0;0;0
19.288;-7;0.0;0;0
19.292;-7;0.0;0;0
19.296;-7;0.0;0;0
19.3;-7;0.0;0;0
19.304;-7;0.0;0;0
19.308;-7;0.0;0;0
19.312;-7;0.0;0;0
19.316;-7;0.0;0;0
19.32;-7;0.0;0;0
19.324;-7;0.0;0;0
19.328;-7;0.0;0;0
19.332;-7;0.0;0;0
19.336;-7;0.0;0;0
19.34;-7;0.0;0;0
19.344;-7;0.0;0;0
19.348;-7;0.0;0;0
19.352;-7;0.0;0;0
19.356;-7;0.0;0;0
19.36;-7;0.0;0;0
19.364;-7;0.0;0;0
19.368;-7;0.0;0;0
19.372;-7;0.0;0;0
19.376;-7;0.0;0;0
19.38;-7;0.0;0;0
19.384;-7;0.0;0;0
19.388;-7;0.0;0;0
19.392;-7;0.0;0;0
19.396;-7;0.0;0;0
19.4;-7;0.0;0;0
19.404;-7;0.0;0;0
19.408;-7;0.0;0;0
19.412;-7;0.0;0;0
19.416;-7;0.0;0;0
19.42;-7;0.0;0;0
19.424;-7;0.0;0;0
19.428;-7;0.0;0;0
19.432;-7;0.0;0;0
19.436;-7;0.0;0;0
19.44;-7;0.0;0;0
19.444;-7;0.0;0;0
19.448;-7;0.0;0;0
19.452;-7;0.0;0;0
19.456;-7;0.0;0;0
19.46;-7;0.0;0;0
19.464;-7;0.0;0;0
19.468;-7;0.0;0;0
19.472;-7;0.0;0;0
19.476;-7;0.0;0;0
19.48;-7;0.0;0;0
19.484;-7;0.0;0;0
19.488;-7;0.0;0;0
19.492;-7;0.0;0;0
19.496;-7;0.0;0;0
19.5;-7;0.0;0;0
19.504;-7;0.0;0;0
19.508;-7;0.0;0;0
19.512;-7;0.0;0;0
19.516;-7;0.0;0;0
19.52;-7;0.0;0;0
19.524;-7;0.0;0;0
19.528;-7;0.0;0;0
19.532;-7;0.0;0;0
19.536;-7;0.0;0;0
19.54;-7;0.0;0;0
19.544;-7;0.0;0;0
19.548;-7;0.0;0;0
19.552;-7;0.0;0;0
19.556;-7;0.0;0;0
19.56;-7;0.0;0;0
19.564;-7;0.0;0;0
19.568;-7;0.0;0;0
19.572;-7;0.0;0;0
19.576;-7;0.0;0;0
19.58;-7;0.0;0;0
19.584;-7;0.0;0;0
19.588;-7;0.0;0;0
19.592;-7;0.0;0;0
19.596;-7;0.0;0;0
19.6;-7;0.0;0;0
19.604;-7;0.0;0;0
19.608;-7;0.0;0;0
19.612;-7;0.0;0;0
19.616;-7;0.0;0;0
19.62;-7;0.0;0;0
19.624;-7;0.0;0;0
19.628;-7;0.0;0;0
19.632;-7;0.0;0;0
19.636;-7;0.0;0;0
19.64;-7;0.0;0;0
19.644;-7;0.0;0;0
19.648;-7;0.0;0;0
19.652;-7;0.0;0;0
19.656;-7;0.0;0;0
19.66;-7;0.0;0;0
19.664;-7;0.0;0;0
19.668;-7;0.0;0;0
19.672;-7;0.0;0;0
19.676;-7;0.0;0;0
19.68;-7;0.0;0;0
19.684;-7;0.0;0;0
19.688;-7;0.0;0;0
19.692;-7;0.0;0;0
19.696;-7;0.0;0;0
19.7;-7;0.0;0;0
19.704;-7;0.0;0;0
19.708;-7;0.0;0;0
19.712;-7;0.0;0;0
19.716;-7;0.0;0;0
19.72;-7;0.0;0;0
19.724;-7;0.0;0;0
19.728;-7;0.0;0;0
19.732;-7;0.0;0;0
19.736;-7;0.0;0;0
19.74;-7;0.0;0;0
19.744;-7;0.0;0;0
19.748;-7;0.0;0;0
19.752;-7;0.0;0;0
19.756;-7;0.0;0;0
19.76;-7;0.0;0;0
19.764;-7;0.0;0;0
19.768;-7;0.0;0;0
19.772;-7;0.0;0;0
19.776;-7;0.0;0;0
19.78;-7;0.0;0;0
19.784;-7;0.0;0;0
19.788;-7;0.0;0;0
19.792;-7;0.0;0;0
19.796;-7;0.0;0;0
19.8;-7;0.0;0;0
19.804;-7;0.0;0;0
19.808;-7;0.0;0;0
19.812;-7;0.0;0;0
19.816;-7;0.0;0;0
19.82;-7;0.0;0;0
19.824;-7;0.0;0;0
19.828;-7;0.0;0;0
19.832;-7;0.0;0;0
19.836;-7;0.0;0;0
19.84;-7;0.0;0;0
19.844;-7;0.0;0;0
19.848;-7;0.0;0;0
19.852;-7;0.0;0;0
19.856;-7;0.0;0;0
19.86;-7;0.0;0;0
19.864;-7;0.0;0;0
19.868;-7;0.0;0;0
19.872;-7;0.0;0;0
19.876;-7;0.0;0;0
19.88;-7;0.0;0;0
19.884;-7;0.0;0;0
19.888;-7;0.0;0;0
19.892;-7;0.0;0;0
19.896;-7;0.0;0;0
19.9;-7;0.0;0;0
19.904;-7;0.0;0;0
19.908;-7;0.0;0;0
19.912;-7;0.0;0;0
19.916;-7;0.0;0;0
19.92;-7;0.0;0;0
19.924;-7;0.0;0;0
19.928;-7;0.0;0;0
19.932;-7;0.0;0;0
19.936;-7;0.0;0;0
19.94;-7;0.0;0;0
19.944;-7;0.0;0;0
19.948;-7;0.0;0;0
19.952;-7;0.0;0;0
19.956;-7;0.0;0;0
19.96;-7;0.0;0;0
19.964;-7;0.0;0;0
19.968;-7;0.0;0;0
19.972;-7;0.0;0;0
19.976;-7;0.0;0;0
19.98;-7;0.0;0;0
19.984;-7;0.0;0;0
19.988;-7;0.0;0;0
19.992;-7;0.0;0;0
19.996;-7;0.0;0;0
20.0;-7;0.0;0;0
20.004;-7;0.0;0;0
20.008;-7;0.0;0;0
20.012;-7;0.0;0;0
20.016;-7;0.0;0;0
20.02;-7;0.0;0;0
20.024;-7;0.0;0;0
20.028;-7;0.0;0;0
20.032;-7;0.0;0;0
20.036;-7;0.0;0;0
20.04;-7;0.0;0;0
20.044;-7;0.0;0;0
20.048;-7;0.0;0;0
20.052;-7;0.0;0;0
20.056;-7;0.0;0;0
20.06;-7;0.0;0;0
20.064;-7;0.0;0;0
20.068;-7;0.0;0;0
20.072;-7;0.0;0;0
20.076;-7;0.0;0;0
20.08;-7;0.0;0;0
20.084;-7;0.0;0;0
20.088;-7;0.0;0;0
20.092;-7;0.0;0;0
20.096;-7;0.0;0;0
20.1;-7;0.0;0;0
20.104;-7;0.0;0;0
20.108;-7;0.0;0;0
20.112;-7;0.0;0;0
20.116;-7;0.0;0;0
20.12;-7;0.0;0;0
20.124;-7;0.0;0;0
20.128;-7;0.0;0;0
20.132;-7;0.0;0;0
20.136;-7;0.0;0;0
20.14;-7;0.0;0;0
20.144;-7;0.0;0;0
20.148;-7;0.0;0;0
20.152;-7;0.0;0;0
20.156;-7;0.0;0;0
20.16;-7;0.0;0;0
20.164;-7;0.0;0;0
20.168;-7;0.0;0;0
20.172;-7;0.0;0;0
20.176;-7;0.0;0;0
20.18;-7;0.0;0;0
20.184;-7;0.0;0;0
20.188;-7;0.0;0;0
20.192;-7;0.0;0;0
20.196;-7;0.0;0;0
20.2;-7;0.0;0;0
20.204;-7;0.0;0;0
20.208;-7;0.0;0;0
20.212;-7;0.0;0;0
20.216;-7;0.0;0;0
20.22;-7;0.0;0;0
20.224;-7;0.0;0;0
20.228;-7;0.0;0;0
20.232;-7;0.0;0;0
20.236;-7;0.0;0;0
20.24;-7;0.0;0;0
20.244;-7;0.0;0;0
20.248;-7;0.0;0;0
20.252;-7;0.0;0;0
20.256;-7;0.0;0;0
20.26;-7;0.0;0;0
20.264;-7;0.0;0;0
20.268;-7;0.0;0;0
20.272;-7;0.0;0;0
20.276;-7;0.0;0;0
20.28;-7;0.0;0;0
20.284;-7;0.0;0;0
20.288;-7;0.0;0;0
20.292;-7;0.0;0;0
20.296;-7;0.0;0;0
20.3;-7;0.0;0;0
20.304;-7;0.0;0;0
20.308;-7;0.0;0;0
20.312;-7;0.0;0;0
20.316;-7;0.0;0;0
20.32;-7;0.0;0;0
20.324;-7;0.0;0;0
20.328;-7;0.0;0;0
20.332;-7;0.0;0;0
20.336;-7;0.0;0;0
20.34;-7;0.0;0;0
20.344;-7;0.0;0;0
20.348;-7;0.0;0;0
20.352;-7;0.0;0;0
20.356;-7;0.0;0;0
20.36;-7;0.0;0;0
20.364;-7;0.0;0;0
20.368;-7;0.0;0;0
20.372;-7;0.0;0;0
20.376;-7;0.0;0;0
20.38;-7;0.0;0;0
20.384;-7;0.0;0;0
20.388;-7;0.0;0;0
20.392;-7;0.0;0;0
20.396;-7;0.0;0;0
20.4;-7;0.0;0;0
20.404;-7;0.0;0;0
20.408;-7;0.0;0;0
20.412;-7;0.0;0;0
20.416;-7;0.0;0;0
20.42;-7;0.0;0;0
20.424;-7;0.0;0;0
20.428;-7;0.0;0;0
20.432;-7;0.0;0;0
20.436;-7;0.0;0;0
20.44;-7;0.0;0;0
20.444;-7;0.0;0;0
20.448;-7;0.0;0;0
20.452;-7;0.0;0;0
20.456;-7;0.0;0;0
20.46;-7;0.0;0;0
20.464;-7;0.0;0;0
20.468;-7;0.0;0;0
20.472;-7;0.0;0;0
20.476;-7;0.0;0;0
20.48;-7;0.0;0;0
20.484;-7;0.0;0;0
20.488;-7;0.0;0;0
20.492;-7;0.0;0;0
20.496;-7;0.0;0;0
20.5;-7;0.0;0;0
20.504;-7;0.0;0;0
20.508;-7;0.0;0;0
20.512;-7;0.0;0;0
20.516;-7;0.0;0;0
20.52;-7;0.0;0;0
20.524;-7;0.0;0;0
20.528;-7;0.0;0;0
20.532;-7;0.0;0;0
