t;e;d;i;set
139.469;7;749;-324;0
139.474;7;561;-156;0
139.479;7;401;12;0
139.484;7;265;180;0
139.489;0;159;285;0
139.494;-7;85;222;0
139.499;-7;26;54;0
139.504;-7;-23;-114;0
139.509;0;6;-198;0
139.514;0;96;-198;0
139.519;-7;51;-324;0
139.524;0;-6;-471;0
139.529;7;40;-303;0
139.534;7;79;-135;0
139.539;0;5;-72;0
139.544;0;-116;-72;0
139.549;7;45;96;0
139.554;7;183;264;0
139.559;-7;-40;180;0
139.564;-23;-367;-204;0
139.569;-7;-6;-444;0
139.574;7;223;-444;0
139.579;7;364;-276;0
139.584;-7;158;-339;0
139.589;0;278;-381;0
139.594;7;412;-213;0
139.599;7;525;-45;0
139.604;0;326;-24;0
139.609;0;319;-87;0
139.614;7;448;-24;0
139.619;0;171;39;0
139.624;-7;-152;-24;0
139.629;-7;-244;-192;0
139.634;-7;-322;-360;0
139.639;7;254;-339;0
139.644;7;323;-171;0
139.649;0;-15;-150;0
139.654;0;-355;-150;0
139.659;0;-644;-150;0
139.664;0;-891;-150;0
139.669;0;-1100;-150;0
139.674;0;-1278;-150;0
139.679;0;-1430;-150;0
139.684;0;-1559;-150;0
139.689;0;-1669;-150;0
139.694;0;-1762;-150;0
139.699;0;-1842;-150;0
139.704;0;-1909;-150;0
139.709;0;-1967;-150;0
139.714;0;-2016;-150;0
139.719;-7;-1933;-213;0
139.724;-7;-1599;-276;0
139.729;0;-1560;-423;0
139.734;7;-1172;-402;0
139.739;7;-974;-234;0
139.744;0;-981;-213;0
139.749;0;-1009;-213;0
139.754;0;-524;-213;0
139.759;0;-384;-66;0
139.764;0;-951;-66;0
139.769;-7;-1230;-129;0
139.774;-7;-1153;-297;0
139.779;0;-744;-297;0
139.784;7;-549;-129;0
139.789;-7;-657;-171;0
139.794;-7;-681;-339;0
139.799;7;-451;-318;0
139.804;7;-277;-150;0
139.809;0;-351;-129;0
139.814;0;-443;-129;0
139.819;7;-350;-24;0
139.824;7;-176;144;0
139.829;0;-124;249;0
139.834;-7;-217;228;0
139.839;0;-178;102;0
139.844;0;0;102;0
139.849;0;-144;207;0
139.854;-7;-509;144;0
139.859;-7;-593;-24;0
139.864;0;-565;-150;0
139.869;7;-372;-24;0
139.874;7;-240;144;0
139.879;-7;-348;123;0
139.884;-7;-578;-45;0
139.889;7;-236;-3;0
139.894;7;-41;165;0
139.899;0;-93;249;0
139.904;-7;-338;81;0
139.909;-7;-546;-87;0
139.914;7;-275;39;0
139.919;7;-67;207;0
139.924;0;-204;249;0
139.929;-7;-265;81;0
139.934;-7;-317;-87;0
139.939;0;-64;-108;0
139.944;7;80;39;0
139.949;0;13079;60;0
139.954;0;26986;60;0
139.959;7;14098;144;0
139.964;7;31761;312;0
139.969;0;-18858;438;0
139.974;-7;-6458;354;0
139.979;-7;4241;186;0
139.984;7;13560;291;0
139.989;7;21431;459;0
139.994;-7;17201;417;0
139.999;-7;-15264;249;0
140.004;7;-22039;186;0
140.009;0;-9021;270;0
140.014;-7;1859;186;0
140.019;-7;11187;18;0
140.024;7;19892;60;0
140.029;7;26848;228;0
140.034;7;32766;396;0
140.039;0;-28069;396;0
140.044;-7;-23980;228;0
140.049;7;-20194;291;0
140.054;7;-16997;459;0
140.059;-7;-14685;375;0
140.064;-7;-12574;111;0
140.069;7;-10504;69;0
140.074;7;-8776;237;0
140.079;0;-7619;237;0
140.084;-7;-6611;111;0
140.089;0;-5602;-15;0
140.094;7;-4572;111;0
140.099;7;-3752;279;0
140.104;0;-3237;363;0
140.109;-7;-2841;195;0
140.114;0;-2414;90;0
140.119;7;-1940;258;0
140.124;7;-1536;426;0
140.129;0;-1436;426;0
140.134;-7;-1307;258;0
140.139;-7;-1195;90;0
140.144;7;-795;111;0
140.149;0;-1678;132;0
140.154;-7;-2068;48;0
140.159;0;-1578;-78;0
140.164;7;-1075;69;0
140.169;7;-762;237;0
140.174;0;-634;342;0
140.179;-7;-616;174;0
140.184;7;-318;216;0
140.189;7;-42;384;0
140.194;-7;-39;447;0
140.199;-7;-132;279;0
140.204;0;-151;153;0
140.209;0;-98;279;0
140.214;-7;-290;153;0
140.219;-7;-460;-15;0
140.224;7;-248;69;0
140.229;7;-112;237;0
140.234;0;-198;258;0
140.239;-7;-271;111;0
140.244;0;-265;-15;0
140.249;7;-126;153;0
140.254;7;-8;321;0
140.259;0;-77;363;0
140.264;-7;-286;195;0
140.269;-7;-464;27;0
140.274;0;-336;132;0
140.279;0;-476;132;0
140.284;0;-595;132;0
140.289;0;-50;48;0
140.294;0;954;48;0
140.299;7;926;216;0
140.304;0;617;279;0
140.309;-7;385;153;0
140.314;-7;243;-15;0
140.319;7;327;69;0
140.324;7;370;237;0
140.329;0;351;363;0
140.334;-7;215;195;0
140.339;-7;99;27;0
140.344;7;186;132;0
140.349;0;95;195;0
140.354;-7;-60;90;0
140.359;-7;-188;-78;0
140.364;7;148;6;0
140.369;7;278;174;0
140.374;0;292;300;0
140.379;-7;134;174;0
140.384;-7;30;6;0
140.389;7;135;111;0
140.394;0;0;153;0
140.399;-7;-158;69;0
140.404;0;-223;-78;0
140.409;7;-2;-36;0
140.414;7;97;132;0
140.419;0;117;258;0
140.424;0;-45;258;0
140.429;0;-13;216;0
140.434;0;224;216;0
140.439;-7;153;90;0
140.444;-7;8;-78;0
140.449;0;201;-99;0
140.454;7;239;69;0
140.459;0;227;216;0
140.464;0;-72;216;0
140.469;-7;-182;90;0
140.474;0;110;90;0
140.479;0;360;90;0
140.484;7;445;216;0
140.489;0;-313;216;0
140.494;-7;-960;111;0
140.499;0;-1385;-36;0
140.504;7;-1004;27;0
140.509;0;-798;174;0
140.514;0;-854;174;0
140.519;-7;-835;27;0
140.524;0;-666;-57;0
140.529;7;-446;48;0
140.534;7;-288;216;0
140.539;0;-397;216;0
140.544;-7;-429;48;0
140.549;0;-394;-78;0
140.554;7;-225;48;0
140.559;7;-92;216;0
140.564;0;-181;237;0
140.569;-7;-244;90;0
140.574;0;-232;-36;0
140.579;7;-78;27;0
140.584;0;-18;174;0
140.589;0;-328;174;0
140.594;-7;11751;6;0
140.599;0;3529;-78;0
140.604;7;-28898;48;0
140.609;7;-14675;216;0
140.614;0;-2912;237;0
140.619;-7;6994;69;0
140.624;0;15679;-36;0
140.629;7;23224;69;0
140.634;0;29598;216;0
140.639;-7;-30751;195;0
140.644;-7;-26261;27;0
140.649;7;-22153;48;0
140.654;7;-18741;216;0
140.659;0;-15976;300;0
140.664;-15;-13889;108;0
140.669;-7;-10832;-84;0
140.674;7;-8361;-21;0
140.679;0;-7732;0;0
140.684;-7;-7022;-84;0
140.689;0;-5817;-147;0
140.694;7;-4819;21;0
140.699;7;-3971;189;0
140.704;0;-3464;231;0
140.709;-7;-3163;63;0
140.714;0;-2815;-63;0
140.719;7;-2292;21;0
140.724;0;-1892;168;0
140.729;-7;-1879;84;0
140.734;-7;-1964;-84;0
140.739;0;-1509;-84;0
140.744;7;-1185;84;0
140.749;0;-1002;189;0
140.754;-7;-976;147;0
140.759;0;-847;21;0
140.764;7;-574;84;0
140.769;0;-560;168;0
140.774;-7;-686;126;0
140.779;-7;-698;-42;0
140.784;0;-635;-168;0
140.789;7;-434;-63;0
140.794;0;-322;84;0
140.799;-7;-407;63;0
140.804;0;-326;-42;0
140.809;7;-97;21;0
140.814;7;46;189;0
140.819;0;-120;210;0
140.824;-7;-407;42;0
140.829;0;-529;-84;0
140.834;7;-332;21;0
140.839;7;-184;189;0
140.844;-7;-295;168;0
140.849;-7;-350;0;0
140.854;-7;-397;-168;0
140.859;7;-240;-63;0
140.864;7;-120;105;0
140.869;0;-117;189;0
140.874;-7;-186;42;0
140.879;-7;-242;-126;0
140.884;7;-101;-63;0
140.889;7;5;105;0
140.894;0;-99;126;0
140.899;-7;-187;-21;0
140.904;0;-102;-126;0
140.909;7;126;-42;0
140.914;0;107;84;0
140.919;0;-288;84;0
140.924;-7;-627;-84;0
140.929;0;-550;-147;0
140.934;7;-355;-21;0
140.939;0;-282;105;0
140.944;-7;-385;42;0
140.949;0;-268;-42;0
140.954;7;-83;105;0
140.959;0;-68;210;0
140.964;-7;-318;147;0
140.969;-7;-613;-21;0
140.974;0;-672;-126;0
140.979;7;-473;0;0
140.984;0;-442;84;0
140.989;-7;-510;21;0
140.994;-7;-541;-147;0
140.999;0;-188;-189;0
141.004;7;-26058;-21;0
141.009;0;-8051;84;0
141.014;-7;-16729;-42;0
141.019;0;-23897;-63;0
141.024;7;-29974;105;0
141.029;0;30166;168;0
141.034;-7;25575;0;0
141.039;0;21686;-147;0
141.044;7;18700;-63;0
141.049;0;15993;84;0
141.054;-7;13389;0;0
141.059;0;11305;-147;0
141.064;7;9773;-84;0
141.069;7;8429;84;0
141.074;0;7036;105;0
141.079;-7;5892;-42;0
141.084;0;5078;-105;0
141.089;7;4631;21;0
141.094;0;4228;168;0
141.099;-7;3450;147;0
141.104;-7;2844;-21;0
141.109;0;2478;-126;0
141.114;7;2318;-42;0
141.119;0;1710;21;0
141.124;-7;968;-147;0
141.129;0;692;-231;0
141.134;7;713;-84;0
141.139;7;720;84;0
141.144;0;461;84;0
141.149;0;240;84;0
141.154;0;51;84;0
141.159;-7;-94;63;0
141.164;-7;-134;-105;0
141.169;0;-68;-189;0
141.174;7;25;-84;0
141.179;0;-9;21;0
141.184;-7;-134;-126;0
141.189;0;-30;-189;0
141.194;7;105;-42;0
141.199;0;172;105;0
141.204;-7;33;-42;0
141.209;0;97;-105;0
141.214;7;220;63;0
141.219;0;162;147;0
141.224;-7;23;0;0
141.229;-7;-86;-168;0
141.234;7;193;-126;0
141.239;7;309;42;0
141.244;0;-71;42;0
141.249;-7;-187;-105;0
141.254;0;-42;-147;0
141.259;7;78;0;0
141.264;0;96;126;0
141.269;-7;-87;105;0
141.274;-7;-166;-63;0
141.279;0;-109;-147;0
141.284;7;19;-63;0
141.289;0;-66;0;0
141.294;-7;-190;-126;0
141.299;0;-202;-273;0
141.304;7;140;-189;0
141.309;7;271;-21;0
141.314;0;123;42;0
141.319;-7;-58;-42;0
141.324;7;143;21;0
141.329;7;297;189;0
141.334;0;-5;189;0
141.339;-7;-340;21;0
141.344;-7;-624;-147;0
141.349;0;-455;-168;0
141.354;0;-258;-168;0
141.359;-7;-288;-294;0
141.364;7;-111;-336;0
141.369;7;-26;-168;0
141.374;7;46;0;0
141.379;0;-166;0;0
141.384;0;-346;0;0
141.389;7;-59;168;0
141.394;0;-268;210;0
141.399;-7;-550;84;0
141.404;-7;-826;-84;0
141.409;0;-932;-210;0
141.414;7;-692;-147;0
141.419;-7;-753;-168;0
141.424;-7;-823;-336;0
141.429;7;-546;-294;0
141.434;7;-343;-126;0
141.439;0;-238;0;0
141.444;0;-340;0;0
141.449;7;-114;168;0
141.454;0;-9;294;0
141.459;-7;-79;147;0
141.464;-7;-128;-21;0
141.469;0;-79;-105;0
141.474;-7;-139;-210;0
141.479;-7;-293;-378;0
141.484;0;-270;-462;0
141.489;7;-176;-294;0
141.494;7;-97;-126;0
141.499;0;-244;-84;0
141.504;7;-388;-63;0
141.509;7;-201;105;0
141.514;7;-41;273;0
141.519;-7;-103;168;0
141.524;-15;-138;-120;0
141.529;0;-44;-267;0
141.534;7;94;-120;0
141.539;0;-56;-120;0
141.544;-7;-181;-204;0
141.549;0;-188;-330;0
141.554;7;16;-267;0
141.559;7;113;-99;0
141.564;0;-40;-78;0
141.569;0;-201;-78;0
141.574;0;-338;-78;0
141.579;0;-455;-78;0
141.584;0;-555;-78;0
141.589;0;-639;-78;0
141.594;0;-711;-78;0
141.599;0;-772;-78;0
141.604;0;-825;-78;0
141.609;0;-869;-78;0
141.614;0;-907;-78;0
141.619;0;-939;-78;0
141.624;0;-966;-78;0
141.629;0;-989;-78;0
141.634;0;-1009;-78;0
141.639;0;-1026;-78;0
141.644;0;-1040;-78;0
141.649;0;-1052;-78;0
141.654;0;-1063;-78;0
141.659;0;-1071;-78;0
141.664;0;-630;-78;0
141.669;-7;-474;-141;0
141.674;0;-319;-204;0
141.679;0;-361;-309;0
141.684;0;-102;-309;0
141.689;7;19;-225;0
141.694;7;31;-57;0
141.699;0;-32;48;0
141.704;-7;-230;-36;0
141.709;0;-274;-141;0
141.714;0;-81;-141;0
141.719;0;-172;-57;0
141.724;-7;-309;-204;0
141.729;0;-26;-309;0
141.734;7;292;-183;0
141.739;7;408;-15;0
141.744;-7;176;-120;0
141.749;-7;43;-288;0
141.754;7;169;-204;0
141.759;7;258;-36;0
141.764;-7;151;-36;0
141.769;0;98;-162;0
141.774;7;234;-57;0
141.779;7;343;111;0
141.784;-7;188;69;0
141.789;-15;59;-147;0
141.794;0;217;-294;0
141.799;7;321;-126;0
141.804;0;305;-21;0
141.809;-7;138;-105;0
141.814;-7;3;-273;0
141.819;7;72;-273;0
141.824;7;153;-105;0
141.829;-7;-17;-126;0
141.834;-7;-136;-294;0
141.839;7;-29;-294;0
141.844;7;81;-126;0
141.849;-7;-16;-105;0
141.854;-7;-128;-273;0
141.859;7;42;-231;0
141.864;7;165;-63;0
141.869;-7;95;-21;0
141.874;-7;-25;-189;0
141.879;0;-65;-315;0
141.884;7;42;-147;0
141.889;0;45;-42;0
141.894;-7;-78;-126;0
141.899;0;-137;-273;0
141.904;7;99;-231;0
141.909;0;380;-84;0
141.914;-7;165;-168;0
141.919;-7;19;-336;0
141.924;7;282;-231;0
141.929;7;423;-63;0
141.934;-7;173;-147;0
141.939;-7;40;-315;0
141.944;7;200;-273;0
141.949;7;452;-105;0
141.954;-7;354;-105;0
141.959;0;433;-147;0
141.964;7;567;-126;0
141.969;0;507;0;0
141.974;-7;286;-147;0
141.979;-7;121;-315;0
141.984;7;235;-231;0
141.989;7;299;-63;0
141.994;-7;123;-126;0
141.999;-7;-16;-294;0
142.004;7;29;-336;0
142.009;7;123;-168;0
142.014;0;-10;-147;0
142.019;-7;-336;-315;0
142.024;7;15934;-294;0
142.029;7;1407;-126;0
142.034;0;-26982;-42;0
142.039;-7;13109;-210;0
142.044;0;-8659;-336;0
142.049;7;-26741;-189;0
142.054;0;23267;-63;0
142.059;-7;9944;-210;0
142.064;-7;-1443;-378;0
142.069;7;-10945;-252;0
142.074;7;-18986;-84;0
142.079;-7;-26011;-189;0
142.084;0;-31911;-273;0
142.089;7;28751;-189;0
142.094;7;24590;-21;0
142.099;-7;20819;-168;0
142.104;-7;17597;-336;0
142.109;7;14989;-357;0
142.114;7;12843;-189;0
142.119;0;10855;-147;0
142.124;-7;9135;-294;0
142.129;7;8039;-273;0
142.134;7;7022;-105;0
142.139;0;5843;-42;0
142.144;-7;4671;-210;0
142.149;-7;3669;-378;0
142.154;7;3220;-294;0
142.159;7;2824;-126;0
142.164;-7;2218;-168;0
142.169;-7;1544;-336;0
142.174;7;1400;-315;0
142.179;7;1297;-147;0
142.184;-7;965;-231;0
142.189;-7;699;-399;0
142.194;7;843;-294;0
142.199;7;922;-126;0
142.204;-7;682;-126;0
142.209;0;615;-231;0
142.214;7;759;-210;0
142.219;7;828;-42;0
142.224;-7;515;-168;0
142.229;-7;316;-336;0
142.234;7;243;-420;0
142.239;7;298;-252;0
142.244;0;208;-189;0
142.249;-7;66;-315;0
142.254;0;300;-336;0
142.259;7;445;-168;0
142.264;0;250;-105;0
142.269;-7;-91;-273;0
142.274;0;-87;-336;0
142.279;7;39;-168;0
142.284;0;5;-84;0
142.289;-7;-330;-252;0
142.294;0;-551;-399;0
142.299;7;-365;-252;0
142.304;0;-338;-168;0
142.309;-7;-412;-315;0
142.314;0;-358;-420;0
142.319;7;-183;-252;0
142.324;0;-142;-147;0
142.329;-7;-239;-294;0
142.334;0;-3;-336;0
142.339;7;179;-168;0
142.344;0;146;-63;0
142.349;-7;18;-231;0
142.354;-7;-91;-399;0
142.359;7;32;-294;0
142.364;0;94;-147;0
142.369;-7;-46;-252;0
142.374;-7;-161;-420;0
142.379;7;-73;-399;0
142.384;7;36;-231;0
142.389;0;-44;-189;0
142.394;-7;-140;-336;0
142.399;0;162;-336;0
142.404;7;305;-168;0
142.409;0;27577;-105;0
142.414;-7;-26308;-273;0
142.419;0;1558;-420;0
142.424;7;21023;-294;0
142.429;0;-28089;-189;0
142.434;-7;-14329;-273;0
142.439;0;-2337;-378;0
142.444;7;7922;-210;0
142.449;0;16483;-126;0
142.454;-7;23639;-273;0
142.459;-7;29777;-441;0
142.464;7;-30183;-315;0
142.469;0;-25577;-168;0
142.474;-7;-22026;-231;0
142.479;-7;-18853;-399;0
142.484;7;-15740;-357;0
142.489;7;-13231;-189;0
142.494;0;-11614;-189;0
142.499;-7;-10005;-357;0
142.504;7;-8171;-336;0
142.509;7;-6784;-168;0
142.514;-7;-6090;-210;0
142.519;-7;-5303;-378;0
142.524;0;-4486;-462;0
142.529;7;-3718;-294;0
142.534;0;-3414;-294;0
142.539;-7;27538;-441;0
142.544;7;-31935;-336;0
142.549;7;-27009;-168;0
142.554;-7;-23081;-168;0
142.559;-7;-19736;-336;0
142.564;7;-16728;-378;0
142.569;7;-14125;-210;0
142.574;-7;-12308;-294;0
142.579;-7;-10860;-462;0
142.584;7;-8945;-378;0
142.589;7;-7419;-210;0
142.594;-7;-6521;-315;0
142.599;-7;-5677;-483;0
142.604;7;-4595;-357;0
142.609;7;-3711;-189;0
142.614;-7;-3398;-210;0
142.619;-7;-2990;-378;0
142.624;7;-2458;-399;0
142.629;7;-1977;-231;0
142.634;0;-1777;-189;0
142.639;-7;-1818;-357;0
142.644;7;-1256;-336;0
142.649;7;-878;-168;0
142.654;-7;-973;-189;0
142.659;-7;-942;-357;0
142.664;0;-813;-462;0
142.669;7;-592;-294;0
142.674;-7;-630;-315;0
142.679;-7;-1046;-483;0
142.684;7;-896;-462;0
142.689;7;-656;-294;0
142.694;-7;-639;-273;0
142.699;-7;-650;-441;0
142.704;7;-315;-336;0
142.709;7;-55;-168;0
142.714;-7;-161;-252;0
142.719;-7;-251;-420;0
142.724;7;-150;-420;0
142.729;7;-28;-252;0
142.734;-7;-128;-294;0
142.739;-7;-230;-462;0
142.744;7;-90;-420;0
142.749;7;36;-252;0
142.754;-7;-74;-294;0
142.759;-7;-185;-462;0
142.764;7;-55;-420;0
142.769;7;66;-252;0
142.774;-7;-45;-315;0
142.779;-7;-160;-483;0
142.784;7;-41;-420;0
142.789;7;78;-252;0
142.794;-7;-29;-315;0
142.799;-7;-138;-483;0
142.804;7;114;-378;0
142.809;7;302;-210;0
142.814;-7;115;-357;0
142.819;-7;-23;-525;0
142.824;7;68;-462;0
142.829;0;131;-315;0
142.834;-15;-88;-579;0
142.839;-7;-66;-684;0
142.844;-23;-433;-1020;0
142.849;-7;-243;-1428;0
142.854;-23;-679;-1980;0
142.859;-23;-1049;-2532;0
142.864;-31;-1318;-3000;0
142.869;-31;-1251;-3000;0
142.874;-39;-1141;-3000;0
142.879;-39;-989;-3000;0
142.884;-54;-995;-3000;0
142.889;-54;-1044;-3000;0
142.894;-62;-1057;-3000;0
142.899;-70;-989;-3000;0
142.904;-70;-917;-3000;0
142.909;-78;-855;-3000;0
142.914;-86;-826;-3000;0
142.919;-86;-801;-3000;0
142.924;-101;-770;-3000;0
142.929;-101;-738;-3000;0
142.934;-117;-718;-3000;0
142.939;-117;-716;-3000;0
142.944;-125;-714;-3000;0
142.949;-133;-699;-3000;0
142.954;-148;-735;-3000;0
142.959;-148;-799;-3000;0
142.964;-164;-807;-3000;0
142.969;-179;-828;-3000;0
142.974;-187;-894;-3000;0
142.979;-195;-921;-3000;0
142.984;-210;-24466;-3000;0
142.989;-225;-24473;-3000;0
142.994;-241;-11038;-3000;0
142.999;-256;441;-3000;0
143.004;-271;9942;-3000;0
143.009;-286;18099;-3000;0
143.014;-309;25143;-3000;0
143.019;-331;30913;-3000;0
143.024;-353;-29555;-3000;0
143.029;-375;-25476;-3000;0
143.034;-2466;0;3000;0
143.039;-2581;0;3000;0
143.044;-2735;0;3000;0
143.049;-2753;0;3000;0
143.054;-2809;0;3000;0
143.059;-2950;0;3000;0
143.064;-3039;0;3000;0
143.069;-3128;0;3000;0
143.074;-3282;0;3000;0
143.079;-3389;0;3000;0
143.084;-3508;0;3000;0
143.089;-3703;0;3000;0
143.094;-3924;0;3000;0
143.099;-4084;0;3000;0
143.104;-4263;0;3000;0
143.109;-4475;0;3000;0
143.114;-4628;0;2823;0
143.119;-4797;0;-378;0
143.124;-4941;0;-3000;0
143.129;-5043;0;-3000;0
143.134;-5103;0;-3000;0
143.139;-5105;0;-3000;0
143.144;-5051;0;-3000;0
143.149;-4912;0;-3000;0
143.154;-4678;0;-1701;0
143.159;-4365;0;3000;0
143.164;-3988;0;3000;0
143.169;-3470;0;3000;0
143.174;-2863;0;3000;0
143.179;-2205;0;3000;0
143.184;-1444;0;3000;0
143.189;-635;0;3000;0
143.194;160;0;3000;0
143.199;1072;0;3000;0
143.204;1952;0;3000;0
143.209;2831;0;3000;0
143.214;3710;0;3000;0
143.219;4570;0;3000;0
143.224;5352;0;3000;0
143.229;6108;0;3000;0
143.234;6819;0;3000;0
143.239;7484;0;3000;0
143.244;8032;0;3000;0
143.249;8534;0;3000;0
143.254;9011;0;3000;0
143.259;9416;0;3000;0
143.264;9743;0;3000;0
143.269;10018;0;3000;0
143.274;10254;0;3000;0
143.279;10444;0;3000;0
143.284;10596;0;3000;0
143.289;10721;0;3000;0
143.294;10827;0;3000;0
143.299;10920;0;3000;0
143.304;10995;0;3000;0
143.309;11055;0;3000;0
143.314;11129;0;3000;0
143.319;11196;0;3000;0
143.324;11256;0;3000;0
143.329;11331;0;3000;0
143.334;11378;0;3000;0
143.339;11498;0;3000;0
143.344;11598;0;3000;0
143.349;11678;0;3000;0
143.354;11777;0;3000;0
143.359;11916;0;3000;0
143.364;12054;0;3000;0
143.369;12212;0;3000;0
143.374;12351;0;3000;0
143.379;12522;0;3000;0
143.384;12673;0;3000;0
143.389;12852;0;3000;0
143.394;13023;0;3000;0
143.399;13200;0;3000;0
143.404;13371;0;3000;0
143.409;13523;0;3000;0
143.414;13681;0;3000;0
143.419;13819;0;3000;0
143.424;13938;0;3000;0
143.429;14038;0;3000;0
143.434;14098;0;3000;0
143.439;14133;0;3000;0
143.444;14128;0;3000;0
143.449;14059;0;3000;0
143.454;13951;0;3000;0
143.459;13791;0;3000;0
143.464;13591;0;3000;0
143.469;13288;0;3000;0
143.474;12932;0;3000;0
143.479;12570;0;3000;0
143.484;12135;0;3000;0
143.489;11631;0;3000;0
143.494;11112;0;3000;0
143.499;10491;0;2754;0
143.504;9874;0;-3000;0
143.509;9267;0;-3000;0
143.514;8634;0;-3000;0
143.519;7973;0;-3000;0
143.524;7355;0;-3000;0
143.529;6742;0;-3000;0
143.534;6136;0;-3000;0
143.539;5502;0;-3000;0
143.544;4973;0;-3000;0
143.549;4503;0;-3000;0
143.554;4052;0;-3000;0
143.559;3576;0;-3000;0
143.564;3197;0;-3000;0
143.569;2792;0;-3000;0
143.574;2439;0;-3000;0
143.579;2130;0;-3000;0
143.584;1836;0;-3000;0
143.589;1580;0;-3000;0
143.594;1357;0;-3000;0
143.599;1141;0;-3000;0
143.604;924;0;-3000;0
143.609;721;0;-3000;0
143.614;562;0;-3000;0
143.619;404;0;-3000;0
143.624;246;0;-3000;0
143.629;107;0;-3000;0
143.634;-12;0;-3000;0
143.639;-131;0;-3000;0
143.644;-230;0;-3000;0
143.649;-311;0;-3000;0
143.654;-412;0;-3000;0
143.659;-472;0;-3000;0
143.664;-526;0;-3000;0
143.669;-580;0;-3000;0
