t;e;d;i;set
8.564;13336;1994;0;13433
8.569;13337;1914;0;13433
8.574;13337;1914;0;13433
8.579;13338;1837;0;13433
8.584;13338;1837;0;13433
8.589;13339;1764;0;13433
8.594;13339;1764;0;13433
8.599;13339;1764;0;13433
8.604;13340;1693;0;13433
8.609;13340;1693;0;13433
8.614;13340;1693;0;13433
8.619;13340;1693;0;13433
8.624;13341;1625;0;13433
8.629;13341;1625;0;13433
8.634;13341;1625;0;13433
8.639;13341;1625;0;13433
8.644;13387;1508;0;13433
8.649;13390;1333;0;13433
8.654;13392;1380;0;13433
8.659;13395;1219;0;13433
8.664;13398;1077;0;13433
8.669;13401;952;0;13446
8.674;13404;842;0;13446
8.679;13407;744;0;13433
8.684;13409;686;0;13433
8.689;13411;632;0;13433
8.694;13413;582;0;13433
8.699;13414;559;0;13433
8.704;13417;494;0;13446
8.709;13419;455;0;13446
8.714;13421;419;0;13433
8.719;13422;402;0;13433
8.724;13423;386;0;13433
8.729;13423;386;0;13433
8.734;13424;370;0;13433
8.739;13425;355;0;13433
8.744;13426;341;0;13433
8.749;13426;341;0;13433
8.754;13427;327;0;13433
8.759;13427;327;0;13433
8.764;13428;314;0;13433
8.769;13428;314;0;13433
8.774;13429;301;0;13433
8.779;13429;301;0;13433
8.784;13429;301;0;13433
8.789;13430;289;0;13433
8.794;13430;289;0;13433
8.799;13430;289;0;13433
8.804;13430;289;0;13433
8.809;13431;277;0;13433
8.814;13432;266;0;13433
8.819;13432;266;0;13433
8.824;13433;255;0;13433
8.829;13433;255;0;13433
8.834;13433;255;0;13433
8.839;13434;245;0;13433
8.844;13434;245;0;13433
8.849;13434;245;0;13433
8.854;13434;245;0;13433
8.859;13434;245;0;13433
8.864;13435;235;0;13433
8.869;13435;235;0;13433
8.874;13435;235;0;13433
8.879;13435;235;0;13433
8.884;13436;226;0;13433
8.889;13436;226;0;13433
8.894;13436;226;0;13433
8.899;13436;226;0;13433
8.904;13435;217;0;13433
8.909;13435;217;0;13433
8.914;13435;217;0;13433
8.919;13435;217;0;13433
8.924;13435;217;0;13433
8.929;13435;217;0;13433
8.934;13434;208;0;13433
8.939;13434;208;0;13433
8.944;13434;208;0;13433
8.949;13434;208;0;13433
8.954;13434;208;0;13433
8.959;13434;208;0;13433
8.964;13434;208;0;13433
8.969;13434;208;0;13433
8.974;13434;208;0;13433
8.979;13434;208;0;13433
8.984;13434;208;0;13433
8.989;13434;208;0;13433
8.994;13433;200;0;13433
8.999;13433;200;0;13433
9.004;13433;200;0;13433
9.009;13434;192;0;13433
9.014;13435;184;0;13433
9.019;13435;184;0;13433
9.024;13435;184;0;13433
9.029;13435;184;0;13433
9.034;13435;184;0;13433
9.039;13435;184;0;13433
9.044;13436;176;0;13446
9.049;13436;176;0;13446
9.054;13437;169;0;13446
9.059;13437;169;0;13433
9.064;13437;169;0;13433
9.069;13436;163;0;13433
9.074;13436;163;0;13433
9.079;13436;163;0;13433
9.084;13436;163;0;13433
9.089;13435;156;0;13433
9.094;13435;156;0;13446
9.099;13436;150;0;13446
9.104;13437;144;0;13446
9.109;13438;138;0;13446
9.114;13438;138;0;13433
9.119;13438;138;0;13446
9.124;13437;132;0;13433
9.129;13437;132;0;13433
9.134;13437;132;0;13433
9.139;13436;127;0;13433
9.144;13437;122;0;13433
9.149;13437;122;0;13433
9.154;13437;122;0;13433
9.159;13436;117;0;13433
9.164;13436;117;0;13433
9.169;13436;117;0;13433
9.174;13436;117;0;13433
9.179;13435;113;0;13433
9.184;13435;113;0;13433
9.189;13435;113;0;13433
9.194;13435;113;0;13433
9.199;13435;113;0;13433
9.204;13436;108;0;13433
9.209;13436;108;0;13433
9.214;13436;108;0;13433
9.219;13437;103;0;13433
9.224;13437;103;0;13446
9.229;13438;99;0;13433
9.234;13438;99;0;13433
9.239;13439;95;0;13433
9.244;13439;95;0;13433
9.249;13440;91;0;13446
9.254;13440;91;0;13433
9.259;13439;88;0;13433
9.264;13439;88;0;13433
9.269;13438;84;0;13433
9.274;13438;84;0;13433
9.279;13437;81;0;13433
9.284;13437;81;0;13433
9.289;13437;81;0;13433
9.294;13436;78;0;13433
9.299;13436;78;0;13433
9.304;13436;78;0;13433
9.309;13436;78;0;13433
9.314;13435;75;0;13433
9.319;13435;75;0;13433
9.324;13435;75;0;13433
9.329;13435;75;0;13433
9.334;13435;75;0;13433
9.339;13435;75;0;13433
9.344;13434;72;0;13433
9.349;13434;72;0;13433
9.354;13435;69;0;13433
9.359;13436;66;0;13433
9.364;13436;66;0;13433
9.369;13436;66;0;13433
9.374;13436;66;0;13433
9.379;13435;63;0;13433
9.384;13435;63;0;13433
9.389;13435;63;0;13433
9.394;13435;63;0;13433
9.399;13435;63;0;13433
9.404;13435;63;0;13433
9.409;13434;61;0;13433
9.414;13434;61;0;13433
9.419;13434;61;0;13433
9.424;13434;61;0;13433
9.429;13434;61;0;13433
9.434;13434;61;0;13433
9.439;13434;61;0;13433
9.444;13434;61;0;13433
9.449;13434;61;0;13433
9.454;13434;61;0;13433
9.459;13434;61;0;13433
9.464;13434;61;0;13433
9.469;13433;59;0;13433
9.474;13433;59;0;13433
9.479;13433;59;0;13433
9.484;13433;59;0;13433
9.489;13433;59;0;13433
9.494;13433;59;0;13433
9.499;13433;59;0;13433
9.504;13433;59;0;13433
9.509;13433;59;0;13433
9.514;13433;59;0;13433
9.519;13433;59;0;13433
9.524;13433;59;0;13433
9.529;13433;59;0;13433
9.534;13433;59;0;13433
9.539;13433;59;0;13433
9.544;13433;59;0;13433
9.549;13433;59;0;13433
9.554;13433;59;0;13433
9.559;13432;56;0;13419
9.564;13432;56;0;13433
9.569;13432;56;0;13433
9.574;13432;56;0;13433
9.579;13432;56;0;13433
9.584;13432;56;0;13433
9.589;13432;56;0;13433
9.594;13432;56;0;13433
9.599;13432;56;0;13433
9.604;13432;56;0;13433
9.609;13432;56;0;13433
9.614;13432;56;0;13433
9.619;13433;54;0;13433
9.624;13433;54;0;13433
9.629;13433;54;0;13433
9.634;13433;54;0;13433
9.639;13433;54;0;13433
9.644;13433;54;0;13433
9.649;13433;54;0;13433
9.654;13433;54;0;13433
9.659;13434;52;0;13433
9.664;13434;52;0;13433
9.669;13435;49;0;13433
9.674;13436;47;0;13433
9.679;13436;47;0;13446
9.684;13437;45;0;13446
9.689;13438;43;0;13433
9.694;13439;42;0;13446
9.699;13439;42;0;13433
9.704;13438;40;0;13433
9.709;13438;40;0;13433
9.714;13438;40;0;13433
9.719;13437;38;0;13433
9.724;13437;38;0;13433
9.729;13437;38;0;13433
9.734;13436;37;0;13433
9.739;13436;37;0;13433
9.744;13436;37;0;13433
9.749;13436;37;0;13433
9.754;13435;36;0;13433
9.759;13435;36;0;13433
9.764;13435;36;0;13419
9.769;13434;34;0;13433
9.774;13434;34;0;13433
9.779;13434;34;0;13433
9.784;13434;34;0;13433
9.789;13435;33;0;13433
9.794;13436;31;0;13433
9.799;13436;31;0;13433
9.804;13436;31;0;13433
9.809;13436;31;0;13433
9.814;13435;30;0;13433
9.819;13435;30;0;13433
9.824;13435;30;0;13433
9.829;13436;29;0;13433
9.834;13436;29;0;13433
9.839;13437;28;0;13433
9.844;13437;28;0;13433
9.849;13437;28;0;13433
9.854;13436;27;0;13446
9.859;13437;25;0;13446
9.864;13437;25;0;13433
9.869;13438;24;0;13446
9.874;13438;24;0;13433
9.879;13439;23;0;13433
9.884;13439;23;0;13433
9.889;13438;22;0;13433
9.894;13438;22;0;13433
9.899;13438;22;0;13433
9.904;13437;21;0;13433
9.909;13437;21;0;13433
9.914;13437;21;0;13433
9.919;13436;21;0;13433
9.924;13436;21;0;13433
9.929;13436;21;0;13433
9.934;13436;21;0;13433
9.939;13435;20;0;13433
9.944;13435;20;0;13433
9.949;13435;20;0;13433
9.954;13435;20;0;13433
9.959;13435;20;0;13433
9.964;13435;20;0;13433
9.969;13434;19;0;13433
9.974;13434;19;0;13433
9.979;13434;19;0;13433
9.984;13434;19;0;13433
9.989;13434;19;0;13433
9.994;13434;19;0;13433
9.999;13434;19;0;13433
10.004;13434;19;0;13433
10.009;13434;19;0;13433
10.014;13434;19;0;13433
10.019;13434;19;0;13433
10.024;13434;19;0;13433
10.029;13433;19;0;13433
10.034;13433;19;0;13433
10.039;13433;19;0;13433
10.044;13433;19;0;13433
10.049;13432;18;0;13433
10.054;13432;18;0;13433
10.059;13433;17;0;13446
10.064;13434;16;0;13446
10.069;13435;15;0;13446
10.074;13436;15;0;13446
10.079;13436;15;0;13433
10.084;13436;15;0;13433
10.089;13436;15;0;13433
10.094;13435;14;0;13433
10.099;13435;14;0;13433
10.104;13436;14;0;13433
10.109;13436;14;0;13433
10.114;13436;14;0;13433
10.119;13436;14;0;13433
10.124;13435;13;0;13433
10.129;13435;13;0;13433
10.134;13435;13;0;13433
10.139;13435;13;0;13433
10.144;13435;13;0;13433
10.149;13435;13;0;13433
10.154;13434;13;0;13433
10.159;13434;13;0;13433
