t;e;d;i;set
180.119;7;-25;0;0
180.124;7;-25;0;0
180.129;7;-25;0;0
180.134;7;-25;0;0
180.139;7;-25;0;0
180.144;7;-25;0;0
180.149;7;-25;0;0
180.154;7;-25;0;0
180.159;7;-25;0;0
180.164;7;-25;0;0
180.169;7;-25;0;0
180.174;7;-25;0;0
180.179;7;-25;0;0
180.184;7;-25;0;0
180.189;7;-25;0;0
180.194;7;-25;0;0
180.199;7;-25;0;0
180.204;7;-25;0;0
180.209;7;-25;0;0
180.214;7;-25;0;0
180.219;7;-25;0;0
180.224;7;-25;0;0
180.229;7;-25;0;0
180.234;7;-25;0;0
180.239;7;-25;0;0
180.244;7;-25;0;0
180.249;7;-25;0;0
180.254;7;-25;0;0
180.259;7;-25;0;0
180.264;7;-25;0;0
180.269;7;-25;0;0
180.274;7;-25;0;0
180.279;7;-25;0;0
180.284;7;-25;0;0
180.289;7;-25;0;0
180.294;7;-25;0;0
180.299;7;-25;0;0
180.304;7;-25;0;0
180.309;7;-25;0;0
180.314;7;-25;0;0
180.319;7;-25;0;0
180.324;7;-25;0;0
180.329;7;-25;0;0
180.334;7;-25;0;0
180.339;7;-25;0;0
180.344;7;-25;0;0
180.349;7;-25;0;0
180.354;7;-25;0;0
180.359;7;-25;0;0
180.364;7;-25;0;0
180.369;7;-25;0;0
180.374;7;-25;0;0
180.379;7;-25;0;0
180.384;7;-25;0;0
180.389;7;-25;0;0
180.394;7;-25;0;0
180.399;7;-25;0;0
180.404;7;-25;0;0
180.409;7;-25;0;0
180.414;7;-25;0;0
180.419;7;-25;0;0
180.424;7;-25;0;0
180.429;7;-25;0;0
180.434;7;-25;0;0
180.439;7;-25;0;0
180.444;7;-25;0;0
180.449;7;-25;0;0
180.454;7;-25;0;0
180.459;7;-25;0;0
180.464;7;-25;0;0
180.469;7;-25;0;0
180.474;7;-25;0;0
180.479;7;-25;0;0
180.484;7;-25;0;0
180.489;7;-25;0;0
180.494;7;-25;0;0
180.499;7;-25;0;0
180.504;7;-25;0;0
180.509;7;-25;0;0
180.514;7;-25;0;0
180.519;7;-25;0;0
180.524;7;-25;0;0
180.529;7;-25;0;0
180.534;7;-25;0;0
180.539;7;-25;0;0
180.544;7;-25;0;0
180.549;7;-25;0;0
180.554;7;-25;0;0
180.559;7;-25;0;0
180.564;7;-25;0;0
180.569;7;-25;0;0
180.574;7;-25;0;0
180.579;7;-25;0;0
180.584;7;-25;0;0
180.589;7;-25;0;0
180.594;7;-25;0;0
180.599;7;-25;0;0
180.604;7;-25;0;0
180.609;7;-25;0;0
180.614;7;-25;0;0
180.619;7;-25;0;0
180.624;7;-25;0;0
180.629;7;-25;0;0
180.634;7;-25;0;0
180.639;7;-25;0;0
180.644;7;-25;0;0
180.649;7;-25;0;0
180.654;7;-25;0;0
180.659;7;-25;0;0
180.664;7;-25;0;0
180.669;7;-25;0;0
180.674;7;-25;0;0
180.679;7;-25;0;0
180.684;7;-25;0;0
180.689;7;-25;0;0
180.694;7;-25;0;0
180.699;7;-25;0;0
180.704;7;-25;0;0
180.709;7;-25;0;0
180.714;7;-25;0;0
180.719;7;-25;0;0
180.724;7;-25;0;0
180.729;7;-25;0;0
180.734;7;-25;0;0
180.739;7;-25;0;0
180.744;7;-25;0;0
180.749;7;-25;0;0
180.754;7;-25;0;0
180.759;7;-25;0;0
180.764;7;-25;0;0
180.769;7;-25;0;0
180.774;7;-25;0;0
180.779;7;-25;0;0
180.784;7;-25;0;0
180.789;7;-25;0;0
180.794;7;-25;0;0
180.799;7;-25;0;0
180.804;7;-25;0;0
180.809;7;-25;0;0
180.814;7;-25;0;0
180.819;7;-25;0;0
180.824;7;-25;0;0
180.829;7;-25;0;0
180.834;7;-25;0;0
180.839;7;-25;0;0
180.844;7;-25;0;0
180.849;7;-25;0;0
180.854;7;-25;0;0
180.859;7;-25;0;0
180.864;7;-25;0;0
180.869;7;-25;0;0
180.874;7;-25;0;0
180.879;7;-25;0;0
180.884;7;-25;0;0
180.889;7;-25;0;0
180.894;7;-25;0;0
180.899;7;-25;0;0
180.904;7;-25;0;0
180.909;7;-25;0;0
180.914;7;-25;0;0
180.919;7;-25;0;0
180.924;7;-25;0;0
180.929;7;-25;0;0
180.934;7;-25;0;0
180.939;7;-25;0;0
180.944;7;-25;0;0
180.949;7;-25;0;0
180.954;7;-25;0;0
180.959;7;-25;0;0
180.964;7;-25;0;0
180.969;7;-25;0;0
180.974;7;-25;0;0
180.979;7;-25;0;0
180.984;7;-25;0;0
180.989;7;-25;0;0
180.994;7;-25;0;0
180.999;7;-25;0;0
181.004;7;-25;0;0
181.009;7;-25;0;0
181.014;7;-25;0;0
181.019;7;-25;0;0
181.024;7;-25;0;0
181.029;7;-25;0;0
181.034;7;-25;0;0
181.039;7;-25;0;0
181.044;7;-25;0;0
181.049;7;-25;0;0
181.054;7;-25;0;0
181.059;7;-25;0;0
181.064;7;-25;0;0
181.069;7;-25;0;0
181.074;7;-25;0;0
181.079;7;-25;0;0
181.084;7;-25;0;0
181.089;7;-25;0;0
181.094;7;-25;0;0
181.099;7;-25;0;0
181.104;7;-25;0;0
181.109;7;-25;0;0
181.114;7;-25;0;0
181.119;7;-25;0;0
181.124;7;-25;0;0
181.129;7;-25;0;0
181.134;7;-25;0;0
181.139;7;-25;0;0
181.144;7;-25;0;0
181.149;7;-25;0;0
181.154;7;-25;0;0
181.159;7;-25;0;0
181.164;7;-25;0;0
181.169;7;-25;0;0
181.174;7;-25;0;0
181.179;7;-25;0;0
181.184;7;-25;0;0
181.189;7;-25;0;0
181.194;7;-25;0;0
181.199;7;-25;0;0
181.204;7;-25;0;0
181.209;7;-25;0;0
181.214;7;-25;0;0
181.219;7;-25;0;0
181.224;7;-25;0;0
181.229;7;-25;0;0
181.234;7;-25;0;0
181.239;7;-25;0;0
181.244;7;-25;0;0
181.249;7;-25;0;0
181.254;7;-25;0;0
181.259;7;-25;0;0
181.264;7;-25;0;0
181.269;7;-25;0;0
181.274;7;-25;0;0
181.279;7;-25;0;0
181.284;7;-25;0;0
181.289;7;-25;0;0
181.294;7;-25;0;0
181.299;7;-25;0;0
181.304;7;-25;0;0
181.309;7;-25;0;0
181.314;7;-25;0;0
181.319;7;-25;0;0
181.324;7;-25;0;0
181.329;7;-25;0;0
181.334;7;-25;0;0
181.339;7;-25;0;0
181.344;7;-25;0;0
181.349;7;-25;0;0
181.354;7;-25;0;0
181.359;7;-25;0;0
181.364;7;-25;0;0
181.369;7;-25;0;0
181.374;7;-25;0;0
181.379;7;-25;0;0
181.384;7;-25;0;0
181.389;7;-25;0;0
181.394;7;-25;0;0
181.399;7;-25;0;0
181.404;7;-25;0;0
181.409;7;-25;0;0
181.414;7;-25;0;0
181.419;7;-25;0;0
181.424;7;-25;0;0
181.429;7;-25;0;0
181.434;7;-25;0;0
181.439;7;-25;0;0
181.444;7;-25;0;0
181.449;7;-25;0;0
181.454;7;-25;0;0
181.459;7;-25;0;0
181.464;7;-25;0;0
181.469;7;-25;0;0
181.474;7;-25;0;0
181.479;7;-25;0;0
181.484;7;-25;0;0
181.489;7;-25;0;0
181.494;7;-25;0;0
181.499;7;-25;0;0
181.504;7;-25;0;0
181.509;7;-25;0;0
181.514;7;-25;0;0
181.519;7;-25;0;0
181.524;7;-25;0;0
181.529;7;-25;0;0
181.534;7;-25;0;0
181.539;7;-25;0;0
181.544;7;-25;0;0
181.549;7;-25;0;0
181.554;7;-25;0;0
181.559;7;-25;0;0
181.564;7;-25;0;0
181.569;7;-25;0;0
181.574;7;-25;0;0
181.579;7;-25;0;0
181.584;7;-25;0;0
181.589;7;-25;0;0
181.594;7;-25;0;0
181.599;7;-25;0;0
181.604;7;-25;0;0
181.609;7;-25;0;0
181.614;7;-25;0;0
181.619;7;-25;0;0
181.624;7;-25;0;0
181.629;7;-25;0;0
181.634;7;-25;0;0
181.639;7;-25;0;0
181.644;7;-25;0;0
181.649;7;-25;0;0
181.654;7;-25;0;0
181.659;7;-25;0;0
181.664;7;-25;0;0
181.669;7;-25;0;0
181.674;7;-25;0;0
181.679;7;-25;0;0
181.684;7;-25;0;0
181.689;7;-25;0;0
181.694;7;-25;0;0
181.699;7;-25;0;0
181.704;7;-25;0;0
181.709;7;-25;0;0
181.714;7;-25;0;0
181.719;7;-25;0;0
181.724;7;-25;0;0
181.729;7;-25;0;0
181.734;7;-25;0;0
181.739;7;-25;0;0
181.744;7;-25;0;0
181.749;7;-25;0;0
181.754;7;-25;0;0
181.759;7;-25;0;0
181.764;7;-25;0;0
181.769;7;-25;0;0
181.774;7;-25;0;0
181.779;7;-25;0;0
181.784;7;-25;0;0
181.789;7;-25;0;0
181.794;7;-25;0;0
181.799;7;-25;0;0
181.804;7;-25;0;0
181.809;7;-25;0;0
181.814;7;-25;0;0
181.819;7;-25;0;0
181.824;7;-25;0;0
181.829;7;-25;0;0
181.834;7;-25;0;0
181.839;7;-25;0;0
181.844;7;-25;0;0
181.849;7;-25;0;0
181.854;7;-25;0;0
181.859;7;-25;0;0
181.864;7;-25;0;0
181.869;7;-25;0;0
181.874;7;-25;0;0
181.879;7;-25;0;0
181.884;7;-25;0;0
181.889;7;-25;0;0
181.894;7;-25;0;0
181.899;7;-25;0;0
181.904;7;-25;0;0
181.909;7;-25;0;0
181.914;7;-25;0;0
181.919;7;-25;0;0
181.924;7;-25;0;0
181.929;7;-25;0;0
181.934;7;-25;0;0
