t;e;d;i;set
21.494;0;-1.115324559446799;0;0
21.498;0;-1.115324559446799;0;0
21.502;0;-1.115324559446799;0;0
21.506;0;-1.115324559446799;0;0
21.51;0;-1.115324559446799;0;0
21.514;0;-1.115324559446799;0;0
21.518;0;-1.115324559446799;0;0
21.522;0;-1.115324559446799;0;0
21.526;0;-1.115324559446799;0;0
21.53;0;-1.115324559446799;0;0
21.534;0;-1.115324559446799;0;0
21.538;0;-1.115324559446799;0;0
21.542;0;-1.115324559446799;0;0
21.546;0;-1.115324559446799;0;0
21.55;0;-1.115324559446799;0;0
21.554;0;-1.115324559446799;0;0
21.558;0;-1.115324559446799;0;0
21.562;0;-1.115324559446799;0;0
21.566;0;-1.115324559446799;0;0
21.57;0;-1.115324559446799;0;0
21.574;0;-1.115324559446799;0;0
21.578;0;-1.115324559446799;0;0
21.582;0;-1.115324559446799;0;0
21.586;0;-1.115324559446799;0;0
21.59;0;-1.115324559446799;0;0
21.594;0;-1.115324559446799;0;0
21.598;0;-1.115324559446799;0;0
21.602;0;-1.115324559446799;0;0
21.606;0;-1.115324559446799;0;0
21.61;0;-1.115324559446799;0;0
21.614;0;-1.115324559446799;0;0
21.618;0;-1.115324559446799;0;0
21.622;0;-1.115324559446799;0;0
21.626;0;-1.115324559446799;0;0
21.63;0;-1.115324559446799;0;0
21.634;0;-1.115324559446799;0;0
21.638;0;-1.115324559446799;0;0
21.642;0;-1.115324559446799;0;0
21.646;0;-1.115324559446799;0;0
21.65;0;-1.115324559446799;0;0
21.654;0;-1.115324559446799;0;0
21.658;0;-1.115324559446799;0;0
21.662;0;-1.115324559446799;0;0
21.666;0;-1.115324559446799;0;0
21.67;0;-1.115324559446799;0;0
21.674;0;-1.115324559446799;0;0
21.678;0;-1.115324559446799;0;0
21.682;0;-1.115324559446799;0;0
21.686;0;-1.115324559446799;0;0
21.69;0;-1.115324559446799;0;0
21.694;0;-1.115324559446799;0;0
21.698;0;-1.115324559446799;0;0
21.702;0;-1.115324559446799;0;0
21.706;0;-1.115324559446799;0;0
21.71;0;-1.115324559446799;0;0
21.714;0;-1.115324559446799;0;0
21.718;0;-1.115324559446799;0;0
21.722;0;-1.115324559446799;0;0
21.726;0;-1.115324559446799;0;0
21.73;0;-1.115324559446799;0;0
21.734;0;-1.115324559446799;0;0
21.738;0;-1.115324559446799;0;0
21.742;0;-1.115324559446799;0;0
21.746;0;-1.115324559446799;0;0
21.75;0;-1.115324559446799;0;0
21.754;0;-1.115324559446799;0;0
21.758;0;-1.115324559446799;0;0
21.762;0;-1.115324559446799;0;0
21.766;0;-1.115324559446799;0;0
21.77;0;-1.115324559446799;0;0
21.774;0;-1.115324559446799;0;0
21.778;0;-1.115324559446799;0;0
21.782;0;-1.115324559446799;0;0
21.786;0;-1.115324559446799;0;0
21.79;0;-1.115324559446799;0;0
21.794;0;-1.115324559446799;0;0
21.798;0;-1.115324559446799;0;0
21.802;0;-1.115324559446799;0;0
21.806;0;-1.115324559446799;0;0
21.81;0;-1.115324559446799;0;0
21.814;0;-1.115324559446799;0;0
21.818;0;-1.115324559446799;0;0
21.822;0;-1.115324559446799;0;0
21.826;0;-1.115324559446799;0;0
21.83;0;-1.115324559446799;0;0
21.834;0;-1.115324559446799;0;0
21.838;0;-1.115324559446799;0;0
21.842;0;-1.115324559446799;0;0
21.846;0;-1.115324559446799;0;0
21.85;0;-1.115324559446799;0;0
21.854;0;-1.115324559446799;0;0
21.858;0;-1.115324559446799;0;0
21.862;0;-1.115324559446799;0;0
21.866;0;-1.115324559446799;0;0
21.87;0;-1.115324559446799;0;0
21.874;0;-1.115324559446799;0;0
21.878;0;-1.115324559446799;0;0
21.882;0;-1.115324559446799;0;0
21.886;0;-1.115324559446799;0;0
21.89;0;-1.115324559446799;0;0
21.894;0;-1.115324559446799;0;0
21.898;0;-1.115324559446799;0;0
21.902;0;-1.115324559446799;0;0
21.906;0;-1.115324559446799;0;0
21.91;0;-1.115324559446799;0;0
21.914;0;-1.115324559446799;0;0
21.918;0;-1.115324559446799;0;0
21.922;0;-1.115324559446799;0;0
21.926;0;-1.115324559446799;0;0
21.93;0;-1.115324559446799;0;0
21.934;0;-1.115324559446799;0;0
21.938;0;-1.115324559446799;0;0
21.942;0;-1.115324559446799;0;0
21.946;0;-1.115324559446799;0;0
21.95;0;-1.115324559446799;0;0
21.954;0;-1.115324559446799;0;0
21.958;0;-1.115324559446799;0;0
21.962;0;-1.115324559446799;0;0
21.966;0;-1.115324559446799;0;0
21.97;0;-1.115324559446799;0;0
21.974;0;-1.115324559446799;0;0
21.978;0;-1.115324559446799;0;0
21.982;0;-1.115324559446799;0;0
21.986;0;-1.115324559446799;0;0
21.99;0;-1.115324559446799;0;0
21.994;0;-1.115324559446799;0;0
21.998;0;-1.115324559446799;0;0
22.002;0;-1.115324559446799;0;0
22.006;0;-1.115324559446799;0;0
22.01;0;-1.115324559446799;0;0
22.014;0;-1.115324559446799;0;0
22.018;0;-1.115324559446799;0;0
22.022;0;-1.115324559446799;0;0
22.026;0;-1.115324559446799;0;0
22.03;0;-1.115324559446799;0;0
22.034;0;-1.115324559446799;0;0
22.038;0;-1.115324559446799;0;0
22.042;0;-1.115324559446799;0;0
22.046;0;-1.115324559446799;0;0
22.05;0;-1.115324559446799;0;0
22.054;0;-1.115324559446799;0;0
22.058;0;-1.115324559446799;0;0
22.062;0;-1.115324559446799;0;0
22.066;0;-1.115324559446799;0;0
22.07;0;-1.115324559446799;0;0
22.074;0;-1.115324559446799;0;0
22.078;0;-1.115324559446799;0;0
22.082;0;-1.115324559446799;0;0
22.086;0;-1.115324559446799;0;0
22.09;0;-1.115324559446799;0;0
22.094;0;-1.115324559446799;0;0
22.098;0;-1.115324559446799;0;0
22.102;0;-1.115324559446799;0;0
22.106;0;-1.115324559446799;0;0
22.11;0;-1.115324559446799;0;0
22.114;0;-1.115324559446799;0;0
22.118;0;-1.115324559446799;0;0
22.122;0;-1.115324559446799;0;0
22.126;0;-1.115324559446799;0;0
22.13;0;-1.115324559446799;0;0
22.134;0;-1.115324559446799;0;0
22.138;0;-1.115324559446799;0;0
22.142;0;-1.115324559446799;0;0
22.146;0;-1.115324559446799;0;0
22.15;0;-1.115324559446799;0;0
22.154;0;-1.115324559446799;0;0
22.158;0;-1.115324559446799;0;0
22.162;0;-1.115324559446799;0;0
22.166;0;-1.115324559446799;0;0
22.17;0;-1.115324559446799;0;0
22.174;0;-1.115324559446799;0;0
22.178;0;-1.115324559446799;0;0
22.182;0;-1.115324559446799;0;0
22.186;0;-1.115324559446799;0;0
22.19;0;-1.115324559446799;0;0
22.194;0;-1.115324559446799;0;0
22.198;0;-1.115324559446799;0;0
22.202;0;-1.115324559446799;0;0
22.206;0;-1.115324559446799;0;0
22.21;0;-1.115324559446799;0;0
22.214;0;-1.115324559446799;0;0
22.218;0;-1.115324559446799;0;0
22.222;0;-1.115324559446799;0;0
22.226;0;-1.115324559446799;0;0
22.23;0;-1.115324559446799;0;0
22.234;0;-1.115324559446799;0;0
22.238;0;-1.115324559446799;0;0
22.242;0;-1.115324559446799;0;0
22.246;0;-1.115324559446799;0;0
22.25;0;-1.115324559446799;0;0
22.254;0;-1.115324559446799;0;0
22.258;0;-1.115324559446799;0;0
22.262;0;-1.115324559446799;0;0
22.266;0;-1.115324559446799;0;0
22.27;0;-1.115324559446799;0;0
22.274;0;-1.115324559446799;0;0
22.278;0;-1.115324559446799;0;0
22.282;0;-1.115324559446799;0;0
22.286;0;-1.115324559446799;0;0
22.29;0;-1.115324559446799;0;0
22.294;0;-1.115324559446799;0;0
22.298;0;-1.115324559446799;0;0
22.302;0;-1.115324559446799;0;0
22.306;0;-1.115324559446799;0;0
22.31;0;-1.115324559446799;0;0
22.314;0;-1.115324559446799;0;0
22.318;0;-1.115324559446799;0;0
22.322;0;-1.115324559446799;0;0
22.326;0;-1.115324559446799;0;0
22.33;0;-1.115324559446799;0;0
22.334;0;-1.115324559446799;0;0
22.338;0;-1.115324559446799;0;0
22.342;0;-1.115324559446799;0;0
22.346;0;-1.115324559446799;0;0
22.35;0;-1.115324559446799;0;0
22.354;0;-1.115324559446799;0;0
22.358;0;-1.115324559446799;0;0
22.362;0;-1.115324559446799;0;0
22.366;0;-1.115324559446799;0;0
22.37;0;-1.115324559446799;0;0
22.374;0;-1.115324559446799;0;0
22.378;0;-1.115324559446799;0;0
22.382;0;-1.115324559446799;0;0
22.386;0;-1.115324559446799;0;0
22.39;0;-1.115324559446799;0;0
22.394;0;-1.115324559446799;0;0
22.398;0;-1.115324559446799;0;0
22.402;0;-1.115324559446799;0;0
22.406;0;-1.115324559446799;0;0
22.41;0;-1.115324559446799;0;0
22.414;0;-1.115324559446799;0;0
22.418;0;-1.115324559446799;0;0
22.422;0;-1.115324559446799;0;0
22.426;0;-1.115324559446799;0;0
22.43;0;-1.115324559446799;0;0
22.434;0;-1.115324559446799;0;0
22.438;0;-1.115324559446799;0;0
22.442;0;-1.115324559446799;0;0
22.446;0;-1.115324559446799;0;0
22.45;0;-1.115324559446799;0;0
22.454;0;-1.115324559446799;0;0
22.458;0;-1.115324559446799;0;0
22.462;0;-1.115324559446799;0;0
22.466;0;-1.115324559446799;0;0
22.47;0;-1.115324559446799;0;0
22.474;0;-1.115324559446799;0;0
22.478;0;-1.115324559446799;0;0
22.482;0;-1.115324559446799;0;0
22.486;0;-1.115324559446799;0;0
22.49;0;-1.115324559446799;0;0
22.494;0;-1.115324559446799;0;0
22.498;0;-1.115324559446799;0;0
22.502;0;-1.115324559446799;0;0
22.506;0;-1.115324559446799;0;0
22.51;0;-1.115324559446799;0;0
22.514;0;-1.115324559446799;0;0
22.518;0;-1.115324559446799;0;0
22.522;0;-1.115324559446799;0;0
22.526;0;-1.115324559446799;0;0
22.53;0;-1.115324559446799;0;0
22.534;0;-1.115324559446799;0;0
22.538;0;-1.115324559446799;0;0
22.542;0;-1.115324559446799;0;0
22.546;0;-1.115324559446799;0;0
22.55;0;-1.115324559446799;0;0
22.554;0;-1.115324559446799;0;0
22.558;0;-1.115324559446799;0;0
22.562;0;-1.115324559446799;0;0
22.566;0;-1.115324559446799;0;0
22.57;0;-1.115324559446799;0;0
22.574;0;-1.115324559446799;0;0
22.578;0;-1.115324559446799;0;0
22.582;0;-1.115324559446799;0;0
22.586;0;-1.115324559446799;0;0
22.59;0;-1.115324559446799;0;0
22.594;0;-1.115324559446799;0;0
22.598;0;-1.115324559446799;0;0
22.602;0;-1.115324559446799;0;0
22.606;0;-1.115324559446799;0;0
22.61;0;-1.115324559446799;0;0
22.614;0;-1.115324559446799;0;0
22.618;0;-1.115324559446799;0;0
22.622;0;-1.115324559446799;0;0
22.626;0;-1.115324559446799;0;0
22.63;0;-1.115324559446799;0;0
22.634;0;-1.115324559446799;0;0
22.638;0;-1.115324559446799;0;0
22.642;0;-1.115324559446799;0;0
22.646;0;-1.115324559446799;0;0
22.65;0;-1.115324559446799;0;0
22.654;0;-1.115324559446799;0;0
22.658;0;-1.115324559446799;0;0
22.662;0;-1.115324559446799;0;0
22.666;0;-1.115324559446799;0;0
22.67;0;-1.115324559446799;0;0
22.674;0;-1.115324559446799;0;0
22.678;0;-1.115324559446799;0;0
22.682;0;-1.115324559446799;0;0
22.686;0;-1.115324559446799;0;0
22.69;0;-1.115324559446799;0;0
22.694;0;-1.115324559446799;0;0
22.698;0;-1.115324559446799;0;0
22.702;0;-1.115324559446799;0;0
22.706;0;-1.115324559446799;0;0
22.71;0;-1.115324559446799;0;0
22.714;0;-1.115324559446799;0;0
22.718;0;-1.115324559446799;0;0
22.722;0;-1.115324559446799;0;0
22.726;0;-1.115324559446799;0;0
22.73;0;-1.115324559446799;0;0
22.734;0;-1.115324559446799;0;0
22.738;0;-1.115324559446799;0;0
22.742;0;-1.115324559446799;0;0
22.746;0;-1.115324559446799;0;0
22.75;0;-1.115324559446799;0;0
22.754;0;-1.115324559446799;0;0
22.758;0;-1.115324559446799;0;0
22.762;0;-1.115324559446799;0;0
22.766;0;-1.115324559446799;0;0
22.77;0;-1.115324559446799;0;0
22.774;0;-1.115324559446799;0;0
22.778;0;-1.115324559446799;0;0
22.782;0;-1.115324559446799;0;0
22.786;0;-1.115324559446799;0;0
22.79;0;-1.115324559446799;0;0
22.794;0;-1.115324559446799;0;0
22.798;0;-1.115324559446799;0;0
22.802;0;-1.115324559446799;0;0
22.806;0;-1.115324559446799;0;0
22.81;0;-1.115324559446799;0;0
22.814;0;-1.115324559446799;0;0
22.818;0;-1.115324559446799;0;0
22.822;0;-1.115324559446799;0;0
22.826;0;-1.115324559446799;0;0
22.83;0;-1.115324559446799;0;0
22.834;0;-1.115324559446799;0;0
22.838;0;-1.115324559446799;0;0
22.842;0;-1.115324559446799;0;0
22.846;0;-1.115324559446799;0;0
22.85;0;-1.115324559446799;0;0
22.854;0;-1.115324559446799;0;0
22.858;0;-1.115324559446799;0;0
22.862;0;-1.115324559446799;0;0
22.866;0;-1.115324559446799;0;0
22.87;0;-1.115324559446799;0;0
22.874;0;-1.115324559446799;0;0
22.878;0;-1.115324559446799;0;0
22.882;0;-1.115324559446799;0;0
22.886;0;-1.115324559446799;0;0
22.89;0;-1.115324559446799;0;0
22.894;0;-1.115324559446799;0;0
22.898;0;-1.115324559446799;0;0
22.902;0;-1.115324559446799;0;0
22.906;0;-1.115324559446799;0;0
22.91;0;-1.115324559446799;0;0
22.914;0;-1.115324559446799;0;0
22.918;0;-1.115324559446799;0;0
22.922;0;-1.115324559446799;0;0
22.926;0;-1.115324559446799;0;0
22.93;0;-1.115324559446799;0;0
22.934;0;-1.115324559446799;0;0
22.938;0;-1.115324559446799;0;0
22.942;0;-1.115324559446799;0;0
22.946;0;-1.115324559446799;0;0
22.95;0;-1.115324559446799;0;0
22.954;0;-1.115324559446799;0;0
22.958;0;-1.115324559446799;0;0
22.962;0;-1.115324559446799;0;0
22.966;0;-1.115324559446799;0;0
22.97;0;-1.115324559446799;0;0
22.974;0;-1.115324559446799;0;0
22.978;0;-1.115324559446799;0;0
22.982;0;-1.115324559446799;0;0
22.986;0;-1.115324559446799;0;0
22.99;0;-1.115324559446799;0;0
22.994;0;-1.115324559446799;0;0
22.998;0;-1.115324559446799;0;0
23.002;0;-1.115324559446799;0;0
23.006;0;-1.115324559446799;0;0
23.01;0;-1.115324559446799;0;0
23.014;0;-1.115324559446799;0;0
23.018;0;-1.115324559446799;0;0
23.022;0;-1.115324559446799;0;0
23.026;0;-1.115324559446799;0;0
23.03;0;-1.115324559446799;0;0
23.034;0;-1.115324559446799;0;0
23.038;0;-1.115324559446799;0;0
23.042;0;-1.115324559446799;0;0
23.046;0;-1.115324559446799;0;0
23.05;0;-1.115324559446799;0;0
23.054;0;-1.115324559446799;0;0
23.058;0;-1.115324559446799;0;0
23.062;0;-1.115324559446799;0;0
23.066;0;-1.115324559446799;0;0
23.07;0;-1.115324559446799;0;0
23.074;0;-1.115324559446799;0;0
23.078;0;-1.115324559446799;0;0
23.082;0;-1.115324559446799;0;0
23.086;0;-1.115324559446799;0;0
23.09;0;-1.115324559446799;0;0
23.094;0;-1.115324559446799;0;0
23.098;0;-1.115324559446799;0;0
23.102;0;-1.115324559446799;0;0
23.106;0;-1.115324559446799;0;0
23.11;0;-1.115324559446799;0;0
23.114;0;-1.115324559446799;0;0
23.118;0;-1.115324559446799;0;0
23.122;0;-1.115324559446799;0;0
23.126;0;-1.115324559446799;0;0
23.13;0;-1.115324559446799;0;0
23.134;0;-1.115324559446799;0;0
23.138;0;-1.115324559446799;0;0
23.142;0;-1.115324559446799;0;0
23.146;0;-1.115324559446799;0;0
23.15;0;-1.115324559446799;0;0
23.154;0;-1.115324559446799;0;0
23.158;0;-1.115324559446799;0;0
23.162;0;-1.115324559446799;0;0
23.166;0;-1.115324559446799;0;0
23.17;0;-1.115324559446799;0;0
23.174;0;-1.115324559446799;0;0
23.178;0;-1.115324559446799;0;0
23.182;0;-1.115324559446799;0;0
23.186;0;-1.115324559446799;0;0
23.19;0;-1.115324559446799;0;0
23.194;0;-1.115324559446799;0;0
23.198;0;-1.115324559446799;0;0
23.202;0;-1.115324559446799;0;0
23.206;0;-1.115324559446799;0;0
23.21;0;-1.115324559446799;0;0
23.214;0;-1.115324559446799;0;0
23.218;0;-1.115324559446799;0;0
23.222;0;-1.115324559446799;0;0
23.226;0;-1.115324559446799;0;0
23.23;0;-1.115324559446799;0;0
23.234;0;-1.115324559446799;0;0
23.238;0;-1.115324559446799;0;0
23.242;0;-1.115324559446799;0;0
23.246;0;-1.115324559446799;0;0
23.25;0;-1.115324559446799;0;0
23.254;0;-1.115324559446799;0;0
23.258;0;-1.115324559446799;0;0
23.262;0;-1.115324559446799;0;0
23.266;0;-1.115324559446799;0;0
23.27;0;-1.115324559446799;0;0
23.274;0;-1.115324559446799;0;0
23.278;0;-1.115324559446799;0;0
23.282;0;-1.115324559446799;0;0
23.286;0;-1.115324559446799;0;0
23.29;0;-1.115324559446799;0;0
23.294;0;-1.115324559446799;0;0
23.298;0;-1.115324559446799;0;0
23.302;0;-1.115324559446799;0;0
23.306;0;-1.115324559446799;0;0
23.31;0;-1.115324559446799;0;0
23.314;0;-1.115324559446799;0;0
23.318;0;-1.115324559446799;0;0
23.322;0;-1.115324559446799;0;0
23.326;0;-1.115324559446799;0;0
23.33;0;-1.115324559446799;0;0
23.334;0;-1.115324559446799;0;0
23.338;0;-1.115324559446799;0;0
23.342;0;-1.115324559446799;0;0
23.346;0;-1.115324559446799;0;0
23.35;0;-1.115324559446799;0;0
23.354;0;-1.115324559446799;0;0
23.358;0;-1.115324559446799;0;0
23.362;0;-1.115324559446799;0;0
23.366;0;-1.115324559446799;0;0
23.37;0;-1.115324559446799;0;0
23.374;0;-1.115324559446799;0;0
23.378;0;-1.115324559446799;0;0
23.382;0;-1.115324559446799;0;0
23.386;0;-1.115324559446799;0;0
23.39;0;-1.115324559446799;0;0
23.394;0;-1.115324559446799;0;0
23.398;0;-1.115324559446799;0;0
23.402;0;-1.115324559446799;0;0
23.406;0;-1.115324559446799;0;0
23.41;0;-1.115324559446799;0;0
23.414;0;-1.115324559446799;0;0
23.418;0;-1.115324559446799;0;0
23.422;0;-1.115324559446799;0;0
23.426;0;-1.115324559446799;0;0
23.43;0;-1.115324559446799;0;0
23.434;0;-1.115324559446799;0;0
23.438;0;-1.115324559446799;0;0
23.442;0;-1.115324559446799;0;0
23.446;0;-1.115324559446799;0;0
23.45;0;-1.115324559446799;0;0
23.454;0;-1.115324559446799;0;0
23.458;0;-1.115324559446799;0;0
23.462;0;-1.115324559446799;0;0
23.466;0;-1.115324559446799;0;0
23.47;0;-1.115324559446799;0;0
23.474;0;-1.115324559446799;0;0
23.478;0;-1.115324559446799;0;0
23.482;0;-1.115324559446799;0;0
23.486;0;-1.115324559446799;0;0
23.49;0;-1.115324559446799;0;0
23.494;0;-1.115324559446799;0;0
23.498;0;-1.115324559446799;0;0
23.502;0;-1.115324559446799;0;0
23.506;0;-1.115324559446799;0;0
23.51;0;-1.115324559446799;0;0
23.514;0;-1.115324559446799;0;0
23.518;0;-1.115324559446799;0;0
23.522;0;-1.115324559446799;0;0
23.526;0;-1.115324559446799;0;0
23.53;0;-1.115324559446799;0;0
23.534;0;-1.115324559446799;0;0
23.538;0;-1.115324559446799;0;0
23.542;0;-1.115324559446799;0;0
23.546;0;-1.115324559446799;0;0
23.55;0;-1.115324559446799;0;0
23.554;0;-1.115324559446799;0;0
23.558;0;-1.115324559446799;0;0
23.562;0;-1.115324559446799;0;0
23.566;0;-1.115324559446799;0;0
23.57;0;-1.115324559446799;0;0
23.574;0;-1.115324559446799;0;0
23.578;0;-1.115324559446799;0;0
23.582;0;-1.115324559446799;0;0
23.586;0;-1.115324559446799;0;0
23.59;0;-1.115324559446799;0;0
23.594;0;-1.115324559446799;0;0
23.598;0;-1.115324559446799;0;0
23.602;0;-1.115324559446799;0;0
23.606;0;-1.115324559446799;0;0
23.61;0;-1.115324559446799;0;0
23.614;0;-1.115324559446799;0;0
23.618;0;-1.115324559446799;0;0
23.622;0;-1.115324559446799;0;0
23.626;0;-1.115324559446799;0;0
23.63;0;-1.115324559446799;0;0
23.634;0;-1.115324559446799;0;0
23.638;0;-1.115324559446799;0;0
23.642;0;-1.115324559446799;0;0
23.646;0;-1.115324559446799;0;0
23.65;0;-1.115324559446799;0;0
23.654;0;-1.115324559446799;0;0
23.658;0;-1.115324559446799;0;0
23.662;0;-1.115324559446799;0;0
23.666;0;-1.115324559446799;0;0
23.67;0;-1.115324559446799;0;0
23.674;0;-1.115324559446799;0;0
23.678;0;-1.115324559446799;0;0
23.682;0;-1.115324559446799;0;0
23.686;0;-1.115324559446799;0;0
23.69;0;-1.115324559446799;0;0
23.694;0;-1.115324559446799;0;0
23.698;0;-1.115324559446799;0;0
23.702;0;-1.115324559446799;0;0
23.706;0;-1.115324559446799;0;0
23.71;0;-1.115324559446799;0;0
23.714;0;-1.115324559446799;0;0
23.718;0;-1.115324559446799;0;0
23.722;0;-1.115324559446799;0;0
23.726;0;-1.115324559446799;0;0
23.73;0;-1.115324559446799;0;0
23.734;0;-1.115324559446799;0;0
23.738;0;-1.115324559446799;0;0
23.742;0;-1.115324559446799;0;0
23.746;0;-1.115324559446799;0;0
23.75;0;-1.115324559446799;0;0
23.754;0;-1.115324559446799;0;0
23.758;0;-1.115324559446799;0;0
23.762;0;-1.115324559446799;0;0
23.766;0;-1.115324559446799;0;0
23.77;0;-1.115324559446799;0;0
23.774;0;-1.115324559446799;0;0
23.778;0;-1.115324559446799;0;0
23.782;0;-1.115324559446799;0;0
23.786;0;-1.115324559446799;0;0
23.79;0;-1.115324559446799;0;0
23.794;0;-1.115324559446799;0;0
23.798;0;-1.115324559446799;0;0
23.802;0;-1.115324559446799;0;0
23.806;0;-1.115324559446799;0;0
23.81;0;-1.115324559446799;0;0
23.814;0;-1.115324559446799;0;0
23.818;0;-1.115324559446799;0;0
23.822;0;-1.115324559446799;0;0
23.826;0;-1.115324559446799;0;0
23.83;0;-1.115324559446799;0;0
23.834;0;-1.115324559446799;0;0
23.838;0;-1.115324559446799;0;0
23.842;0;-1.115324559446799;0;0
23.846;0;-1.115324559446799;0;0
23.85;0;-1.115324559446799;0;0
23.854;0;-1.115324559446799;0;0
23.858;0;-1.115324559446799;0;0
23.862;0;-1.115324559446799;0;0
23.866;0;-1.115324559446799;0;0
