t;e;d;i;set
6.784;535;621;0;0
6.789;549;525;0;0
6.794;555;682;0;0
6.799;562;919;0;0
6.804;562;1019;0;0
6.809;562;1119;0;0
6.814;562;1219;0;0
6.819;562;1319;0;0
6.824;555;-501;0;0
6.829;549;-1700;0;0
6.834;535;-1059;0;0
6.839;522;-525;0;0
6.844;509;-535;0;0
6.849;495;-414;0;0
6.854;474;-381;0;0
6.859;453;-395;0;0
6.864;432;-312;0;0
6.869;411;-302;0;0
6.874;382;-268;0;0
6.879;353;-251;0;0
6.884;323;-270;0;0
6.889;294;-275;0;0
6.894;256;-222;0;0
6.899;218;-242;0;0
6.904;187;-281;0;0
6.909;148;-208;0;0
6.914;109;-172;0;0
6.919;78;-207;0;0
6.924;39;-231;0;0
6.929;0;-263;0;0
6.934;-47;-176;0;0
6.939;-78;-199;0;0
6.944;-125;-208;0;0
6.949;-156;-296;0;0
6.954;-187;-271;0;0
6.959;-225;-217;0;0
6.964;-256;-253;0;0
6.969;-286;-282;0;0
6.974;-316;-267;0;0
6.979;-346;-265;0;0
6.984;-375;-301;0;0
6.989;-397;-353;0;0
6.994;-411;-347;0;0
6.999;-432;-411;0;0
7.004;-453;-437;0;0
7.009;-467;-444;0;0
7.014;-481;-627;0;0
7.019;-495;-516;0;0
7.024;-495;-665;0;0
7.029;-502;-362;0;0
7.034;-509;-698;0;0
7.039;-509;-798;0;0
7.044;-509;-898;0;0
7.049;-509;-998;0;0
7.054;-502;1746;0;0
7.059;-495;2804;0;0
7.064;-488;2301;0;0
7.069;-474;722;0;0
7.074;-467;595;0;0
7.079;-453;670;0;0
7.084;-439;470;0;0
7.089;-418;483;0;0
7.094;-397;442;0;0
7.099;-375;333;0;0
7.104;-353;292;0;0
7.109;-323;260;0;0
7.114;-294;226;0;0
7.119;-271;314;0;0
7.124;-241;292;0;0
7.129;-210;294;0;0
7.134;-171;191;0;0
7.139;-140;198;0;0
7.144;-109;242;0;0
7.149;-78;255;0;0
7.154;-31;211;0;0
7.159;0;320;0;0
7.164;31;286;0;0
7.169;78;164;0;0
7.174;109;219;0;0
7.179;140;237;0;0
7.184;171;214;0;0
7.189;202;206;0;0
7.194;241;243;0;0
7.199;263;320;0;0
7.204;286;361;0;0
7.209;323;224;0;0
7.214;346;281;0;0
7.219;368;367;0;0
7.224;382;365;0;0
7.229;404;535;0;0
7.234;418;293;0;0
7.239;439;373;0;0
7.244;453;525;0;0
7.249;467;497;0;0
7.254;474;663;0;0
7.259;481;923;0;0
7.264;481;1023;0;0
7.269;488;1226;0;0
7.274;495;1269;0;0
7.279;488;-868;0;0
7.284;488;-982;0;0
7.289;481;-1633;0;0
7.294;474;-1782;0;0
7.299;467;-1290;0;0
7.304;453;-895;0;0
7.309;439;-568;0;0
7.314;432;-582;0;0
7.319;411;-424;0;0
7.324;397;-494;0;0
7.329;375;-352;0;0
7.334;353;-349;0;0
7.339;331;-376;0;0
7.344;309;-414;0;0
7.349;278;-338;0;0
7.354;248;-280;0;0
7.359;218;-287;0;0
7.364;195;-299;0;0
7.369;164;-275;0;0
7.374;133;-247;0;0
7.379;94;-254;0;0
7.384;62;-304;0;0
7.389;31;-279;0;0
7.394;0;-282;0;0
7.399;-31;-295;0;0
7.404;-62;-333;0;0
7.409;-101;-207;0;0
7.414;-125;-391;0;0
7.419;-156;-342;0;0
7.424;-187;-303;0;0
7.429;-218;-310;0;0
7.434;-241;-351;0;0
7.439;-263;-348;0;0
7.444;-294;-289;0;0
7.449;-316;-350;0;0
7.454;-331;-414;0;0
7.459;-353;-395;0;0
7.464;-375;-390;0;0
7.469;-382;-488;0;0
7.474;-404;-502;0;0
7.479;-411;-595;0;0
7.484;-418;-707;0;0
7.489;-425;-958;0;0
7.494;-432;-493;0;0
7.499;-439;-693;0;0
7.504;-439;-793;0;0
7.509;-439;-893;0;0
7.514;-439;-994;0;0
7.519;-432;1651;0;0
7.524;-425;2689;0;0
7.529;-418;2262;0;0
7.534;-411;1076;0;0
7.539;-397;806;0;0
7.544;-382;549;0;0
7.549;-368;548;0;0
7.554;-353;435;0;0
7.559;-338;518;0;0
7.564;-316;429;0;0
7.569;-294;335;0;0
7.574;-271;369;0;0
7.579;-248;360;0;0
7.584;-225;405;0;0
7.589;-195;285;0;0
7.594;-164;238;0;0
7.599;-140;266;0;0
7.604;-109;287;0;0
7.609;-78;225;0;0
7.614;-47;196;0;0
7.619;-15;269;0;0
7.624;7;346;0;0
7.629;39;287;0;0
7.634;78;204;0;0
7.639;101;314;0;0
7.644;125;371;0;0
7.649;156;326;0;0
7.654;187;277;0;0
7.659;218;311;0;0
7.664;233;309;0;0
7.669;256;250;0;0
7.674;278;454;0;0
7.679;301;318;0;0
7.684;323;333;0;0
7.689;338;444;0;0
7.694;353;441;0;0
7.699;368;607;0;0
7.704;382;519;0;0
7.709;389;737;0;0
7.714;404;659;0;0
7.719;411;693;0;0
7.724;411;793;0;0
7.729;418;1255;0;0
7.734;418;1355;0;0
7.739;418;1455;0;0
7.744;418;1555;0;0
7.749;411;-1433;0;0
7.754;411;-2073;0;0
7.759;404;-2699;0;0
7.764;397;-2384;0;0
7.769;382;-394;0;0
7.774;375;-724;0;0
7.779;360;-642;0;0
7.784;346;-539;0;0
7.789;331;-532;0;0
7.794;316;-490;0;0
7.799;294;-401;0;0
7.804;271;-355;0;0
7.809;248;-408;0;0
7.814;225;-359;0;0
7.819;202;-358;0;0
7.824;179;-310;0;0
7.829;156;-352;0;0
7.834;125;-328;0;0
7.839;94;-348;0;0
7.844;78;-365;0;0
7.849;47;-267;0;0
7.854;15;-252;0;0
7.859;-15;-300;0;0
7.864;-39;-349;0;0
7.869;-70;-241;0;0
7.874;-101;-267;0;0
7.879;-125;-391;0;0
7.884;-148;-313;0;0
7.889;-171;-337;0;0
7.894;-195;-334;0;0
7.899;-218;-398;0;0
7.904;-241;-392;0;0
7.909;-256;-455;0;0
7.914;-278;-446;0;0
7.919;-294;-430;0;0
7.924;-309;-585;0;0
7.929;-323;-319;0;0
7.934;-338;-632;0;0
7.939;-346;-648;0;0
7.944;-353;-696;0;0
7.949;-360;-360;0;0
7.954;-368;-719;0;0
7.959;-375;-611;0;0
7.964;-375;-711;0;0
7.969;-375;-811;0;0
7.974;-375;-911;0;0
7.979;-375;-1011;0;0
7.984;-368;1939;0;0
7.989;-360;3007;0;0
7.994;-353;2134;0;0
7.999;-353;2237;0;0
8.004;-338;994;0;0
8.009;-323;582;0;0
8.014;-316;715;0;0
8.019;-294;460;0;0
8.024;-286;626;0;0
8.029;-263;370;0;0
8.034;-248;511;0;0
8.039;-233;467;0;0
8.044;-202;313;0;0
8.049;-187;436;0;0
8.054;-156;332;0;0
8.059;-140;338;0;0
8.064;-109;292;0;0
8.069;-94;396;0;0
8.074;-62;330;0;0
8.079;-31;342;0;0
8.084;-15;349;0;0
8.089;15;302;0;0
8.094;39;343;0;0
8.099;70;279;0;0
8.104;94;374;0;0
8.109;109;345;0;0
8.114;140;286;0;0
8.119;156;399;0;0
8.124;187;349;0;0
8.129;202;349;0;0
8.134;225;459;0;0
8.139;241;517;0;0
8.144;256;562;0;0
8.149;271;348;0;0
8.154;286;310;0;0
8.159;301;598;0;0
8.164;316;345;0;0
8.169;323;333;0;0
8.174;338;786;0;0
8.179;346;889;0;0
8.184;353;832;0;0
8.189;353;932;0;0
8.194;353;1033;0;0
8.199;353;1132;0;0
8.204;353;1232;0;0
8.209;353;1332;0;0
8.214;353;1424;0;0
8.219;353;1424;0;0
8.224;346;-462;0;0
8.229;338;-1787;0;0
8.234;323;-519;0;0
8.239;316;-869;0;0
8.244;301;-668;0;0
8.249;294;-674;0;0
8.254;278;-376;0;0
8.259;263;-550;0;0
8.264;241;-459;0;0
8.269;225;-471;0;0
8.274;210;-499;0;0
8.279;187;-469;0;0
8.284;171;-373;0;0
8.289;140;-323;0;0
8.294;117;-333;0;0
8.299;101;-384;0;0
8.304;78;-380;0;0
8.309;54;-362;0;0
8.314;31;-395;0;0
8.319;0;-358;0;0
8.324;-15;-366;0;0
8.329;-39;-416;0;0
8.334;-62;-376;0;0
8.339;-86;-349;0;0
8.344;-109;-342;0;0
8.349;-133;-372;0;0
8.354;-148;-401;0;0
8.359;-171;-415;0;0
8.364;-187;-507;0;0
8.369;-210;-393;0;0
8.374;-225;-469;0;0
8.379;-233;-561;0;0
8.384;-248;-724;0;0
8.389;-263;-596;0;0
8.394;-271;-660;0;0
8.399;-286;-721;0;0
8.404;-294;-738;0;0
8.409;-301;-817;0;0
8.414;-309;-1222;0;0
8.419;-316;-1222;0;0
8.424;-316;-1327;0;0
8.429;-316;-1426;0;0
8.434;-316;-1526;0;0
8.439;-316;-1626;0;0
8.444;-316;-1726;0;0
8.449;-309;2004;0;0
8.454;-301;3099;0;0
8.459;-294;2248;0;0
8.464;-294;2348;0;0
8.469;-278;1132;0;0
8.474;-263;615;0;0
8.479;-256;805;0;0
8.484;-241;658;0;0
8.489;-233;603;0;0
8.494;-218;666;0;0
8.499;-202;468;0;0
8.504;-179;465;0;0
8.509;-164;458;0;0
8.514;-140;403;0;0
8.519;-125;487;0;0
8.524;-109;424;0;0
8.529;-86;465;0;0
8.534;-62;366;0;0
8.539;-39;363;0;0
8.544;-15;321;0;0
8.549;0;435;0;0
8.554;15;407;0;0
8.559;47;281;0;0
8.564;62;399;0;0
8.569;78;379;0;0
8.574;101;514;0;0
8.579;125;470;0;0
8.584;140;395;0;0
8.589;156;516;0;0
8.594;171;414;0;0
8.599;195;520;0;0
8.604;202;296;0;0
8.609;218;672;0;0
8.614;233;559;0;0
8.619;248;735;0;0
8.624;256;782;0;0
8.629;263;377;0;0
8.634;271;619;0;0
8.639;278;528;0;0
8.644;286;661;0;0
8.649;294;1096;0;0
8.654;294;1196;0;0
8.659;294;1296;0;0
8.664;294;1396;0;0
8.669;294;1496;0;0
8.674;294;1596;0;0
8.679;294;1680;0;0
8.684;286;-2137;0;0
8.689;278;-3359;0;0
8.694;271;-2199;0;0
8.699;263;-1188;0;0
8.704;256;-1016;0;0
8.709;241;-793;0;0
8.714;233;-757;0;0
8.719;225;-767;0;0
8.724;210;-707;0;0
8.729;202;-697;0;0
8.734;179;-475;0;0
8.739;164;-468;0;0
8.744;140;-423;0;0
8.749;125;-512;0;0
8.754;109;-413;0;0
8.759;94;-529;0;0
8.764;78;-476;0;0
8.769;54;-441;0;0
8.774;31;-416;0;0
8.779;15;-228;0;0
8.784;-7;-423;0;0
8.789;-23;-444;0;0
8.794;-39;-512;0;0
8.799;-62;-442;0;0
8.804;-78;-440;0;0
8.809;-94;-540;0;0
8.814;-117;-408;0;0
8.819;-133;-503;0;0
8.824;-140;-570;0;0
8.829;-164;-518;0;0
8.834;-171;-579;0;0
8.839;-187;-702;0;0
8.844;-202;-577;0;0
8.849;-210;-655;0;0
8.854;-225;-705;0;0
8.859;-233;-813;0;0
8.864;-233;-913;0;0
8.869;-241;-467;0;0
8.874;-248;-814;0;0
8.879;-256;-1316;0;0
8.884;-256;-1415;0;0
8.889;-256;-1515;0;0
8.894;-256;-1615;0;0
8.899;-256;-1715;0;0
8.904;-256;-1815;0;0
8.909;-256;-1916;0;0
8.914;-248;2301;0;0
8.919;-241;3376;0;0
8.924;-233;2279;0;0
8.929;-233;2384;0;0
8.934;-225;1537;0;0
8.939;-210;455;0;0
8.944;-202;763;0;0
8.949;-187;768;0;0
8.954;-171;485;0;0
8.959;-164;670;0;0
8.964;-148;648;0;0
8.969;-140;576;0;0
8.974;-125;732;0;0
8.979;-109;501;0;0
8.984;-94;631;0;0
8.989;-78;473;0;0
8.994;-54;236;0;0
8.999;-39;580;0;0
9.004;-15;372;0;0
9.009;-7;598;0;0
9.014;7;658;0;0
9.019;23;532;0;0
9.024;47;402;0;0
9.029;62;546;0;0
9.034;78;410;0;0
9.039;94;616;0;0
9.044;109;523;0;0
9.049;117;661;0;0
9.054;133;667;0;0
9.059;148;588;0;0
9.064;164;567;0;0
9.069;171;528;0;0
9.074;187;729;0;0
9.079;195;864;0;0
9.084;202;792;0;0
9.089;210;984;0;0
9.094;218;538;0;0
9.099;225;611;0;0
9.104;233;513;0;0
9.109;233;612;0;0
9.114;233;712;0;0
9.119;233;812;0;0
9.124;233;912;0;0
9.129;233;1012;0;0
9.134;233;1067;0;0
9.139;233;1067;0;0
9.144;233;1067;0;0
9.149;233;1067;0;0
9.154;225;-520;0;0
9.159;218;-1793;0;0
9.164;210;-2267;0;0
9.169;202;-1299;0;0
9.174;195;-1087;0;0
9.179;179;-749;0;0
9.184;171;-742;0;0
9.189;156;-781;0;0
9.194;148;-685;0;0
9.199;140;-697;0;0
9.204;125;-782;0;0
9.209;109;-587;0;0
9.214;94;-705;0;0
9.219;78;-566;0;0
9.224;62;-671;0;0
9.229;47;-474;0;0
9.234;31;-582;0;0
9.239;15;-465;0;0
9.244;0;-642;0;0
9.249;-15;-507;0;0
9.254;-23;-589;0;0
9.259;-39;-648;0;0
9.264;-54;-503;0;0
9.269;-70;-557;0;0
9.274;-86;-496;0;0
9.279;-101;-517;0;0
9.284;-109;-595;0;0
9.289;-117;-713;0;0
9.294;-133;-760;0;0
9.299;-140;-757;0;0
9.304;-148;-770;0;0
9.309;-164;-842;0;0
9.314;-171;-913;0;0
9.319;-171;-1013;0;0
9.324;-179;-1070;0;0
9.329;-187;-1364;0;0
9.334;-195;-1234;0;0
9.339;-195;-1334;0;0
9.344;-202;-1591;0;0
9.349;-202;-1691;0;0
9.354;-202;-1791;0;0
9.359;-202;-1891;0;0
9.364;-202;-1988;0;0
9.369;-195;16000;0;0
9.374;-195;2644;0;0
9.379;-187;3051;0;0
9.384;-187;3151;0;0
9.389;-179;2628;0;0
9.394;-171;888;0;0
9.399;-164;847;0;0
9.404;-156;1310;0;0
9.409;-148;1169;0;0
9.414;-140;905;0;0
9.419;-133;1147;0;0
9.424;-125;1148;0;0
9.429;-109;714;0;0
9.434;-101;901;0;0
9.439;-94;904;0;0
9.444;-78;618;0;0
9.449;-62;620;0;0
9.454;-47;580;0;0
9.459;-39;761;0;0
9.464;-23;704;0;0
9.469;-15;348;0;0
9.474;0;867;0;0
9.479;15;517;0;0
9.484;23;691;0;0
9.489;39;334;0;0
9.494;47;334;0;0
9.499;62;720;0;0
9.504;78;563;0;0
9.509;86;684;0;0
9.514;94;915;0;0
9.519;109;666;0;0
9.524;109;766;0;0
9.529;125;1005;0;0
9.534;133;1021;0;0
9.539;140;852;0;0
9.544;148;931;0;0
9.549;156;1110;0;0
9.554;164;1151;0;0
9.559;171;1044;0;0
9.564;171;1144;0;0
9.569;171;1244;0;0
9.574;171;1344;0;0
9.579;179;2054;0;0
9.584;179;2154;0;0
9.589;179;2254;0;0
9.594;179;2278;0;0
9.599;179;2278;0;0
9.604;171;-2544;0;0
9.609;171;-2544;0;0
9.614;171;-2544;0;0
9.619;164;-2946;0;0
9.624;156;-2699;0;0
9.629;156;-2899;0;0
9.634;148;-1755;0;0
9.639;140;-1334;0;0
9.644;133;-1221;0;0
9.649;125;-1297;0;0
9.654;109;-759;0;0
9.659;109;-918;0;0
9.664;94;-1030;0;0
9.669;86;-847;0;0
9.674;78;-848;0;0
9.679;70;-881;0;0
9.684;54;-746;0;0
9.689;47;-710;0;0
9.694;31;-794;0;0
9.699;15;-529;0;0
9.704;15;-683;0;0
9.709;0;-506;0;0
9.714;-15;-667;0;0
9.719;-15;-767;0;0
9.724;-31;-578;0;0
9.729;-39;-886;0;0
9.734;-47;-801;0;0
9.739;-62;-946;0;0
9.744;-70;-817;0;0
9.749;-78;-817;0;0
9.754;-94;-880;0;0
9.759;-101;-839;0;0
9.764;-109;-935;0;0
9.769;-109;-1035;0;0
9.774;-117;-1155;0;0
9.779;-125;-1585;0;0
9.784;-125;-1685;0;0
9.789;-133;-1526;0;0
9.794;-140;-1629;0;0
9.799;-140;-1729;0;0
9.804;-140;-1829;0;0
9.809;-140;-1929;0;0
9.814;-140;-2029;0;0
9.819;-140;-2129;0;0
9.824;-140;-2133;0;0
9.829;-140;-2133;0;0
9.834;-140;-2133;0;0
9.839;-140;-2133;0;0
9.844;-133;2961;0;0
9.849;-125;3212;0;0
9.854;-125;3312;0;0
9.859;-117;2662;0;0
9.864;-109;1604;0;0
9.869;-109;1704;0;0
9.874;-101;1740;0;0
9.879;-94;1535;0;0
9.884;-86;1334;0;0
9.889;-78;967;0;0
9.894;-70;1059;0;0
9.899;-62;1032;0;0
9.904;-47;768;0;0
9.909;-47;868;0;0
9.914;-31;1056;0;0
9.919;-23;896;0;0
9.924;-15;833;0;0
9.929;-15;933;0;0
9.934;0;1195;0;0
9.939;7;1066;0;0
9.944;15;808;0;0
9.949;23;1071;0;0
9.954;31;1085;0;0
9.959;47;698;0;0
9.964;47;807;0;0
9.969;54;1079;0;0
9.974;62;1154;0;0
9.979;78;874;0;0
9.984;78;974;0;0
9.989;86;1353;0;0
9.994;94;1460;0;0
9.999;94;1560;0;0
10.004;101;1580;0;0
10.009;109;1333;0;0
10.014;109;1433;0;0
10.019;109;1533;0;0
10.024;109;1633;0;0
10.029;117;2291;0;0
10.034;117;2391;0;0
10.039;125;2749;0;0
10.044;125;2849;0;0
10.049;125;2950;0;0
10.054;125;3049;0;0
10.059;125;3149;0;0
10.064;117;-2532;0;0
10.069;117;-2632;0;0
10.074;117;-2732;0;0
10.079;109;-3258;0;0
10.084;109;-3357;0;0
10.089;109;-3457;0;0
10.094;101;-3153;0;0
10.099;101;-3254;0;0
10.104;94;-2977;0;0
10.109;86;-1947;0;0
10.114;78;-1486;0;0
10.119;78;-1586;0;0
10.124;78;-1686;0;0
10.129;62;-1665;0;0
10.134;54;-1258;0;0
10.139;47;-1059;0;0
10.144;47;-1160;0;0
10.149;31;-1131;0;0
10.154;23;-986;0;0
10.159;15;-959;0;0
10.164;15;-1059;0;0
10.169;7;-1102;0;0
10.174;0;-1388;0;0
10.179;-15;-526;0;0
10.184;-15;-626;0;0
10.189;-23;-1162;0;0
10.194;-31;-1487;0;0
10.199;-31;-1687;0;0
10.204;-39;-1411;0;0
10.209;-47;-1280;0;0
10.214;-47;-1380;0;0
10.219;-54;-1391;0;0
10.224;-62;-1866;0;0
10.229;-62;-1966;0;0
10.234;-70;-1710;0;0
10.239;-70;-1810;0;0
10.244;-78;-1867;0;0
10.249;-78;-1967;0;0
10.254;-78;-2067;0;0
10.259;-78;-2167;0;0
10.264;-78;-2267;0;0
10.269;-78;-2282;0;0
10.274;-78;-2282;0;0
10.279;-78;929;0;0
10.284;-78;945;0;0
10.289;-78;1045;0;0
10.294;-78;1145;0;0
10.299;-78;1245;0;0
10.304;-78;1345;0;0
10.309;-78;1445;0;0
10.314;-78;1502;0;0
10.319;-70;2240;0;0
10.324;-70;2240;0;0
10.329;-62;1671;0;0
10.334;-62;1771;0;0
10.339;-62;1871;0;0
10.344;-54;1500;0;0
10.349;-47;2282;0;0
10.354;-47;2382;0;0
10.359;-47;2482;0;0
10.364;-47;2582;0;0
10.369;-39;2989;0;0
10.374;-39;3089;0;0
10.379;-31;2863;0;0
10.384;-31;2963;0;0
10.389;-23;2516;0;0
10.394;-15;1795;0;0
10.399;-15;1895;0;0
10.404;-15;1995;0;0
