t;e;d;i;set
19.524;-209;144;0;0
19.53;-211;167;0;0
19.536;-213;189;0;0
19.542;-215;208;0;0
19.548;-218;240;0;0
19.554;-219;251;0;0
19.56;-220;268;0;0
19.566;-221;273;0;0
19.572;-222;286;0;0
19.578;-222;283;0;0
19.584;-223;294;0;0
19.59;-223;294;0;0
19.596;-223;294;0;0
19.602;-223;294;0;0
19.608;-222;283;0;0
19.614;-221;276;0;0
19.62;-220;262;0;0
19.626;-219;251;0;0
19.632;-218;240;0;0
19.638;-216;219;0;0
19.644;-214;197;0;0
19.65;-212;176;0;0
19.656;-210;154;0;0
19.662;-207;122;0;0
19.668;-205;102;0;0
19.674;-202;68;0;0
19.68;-199;35;0;0
19.686;-196;4;0;0
19.692;-193;-26;0;0
19.698;-189;-71;0;0
19.704;-186;-104;0;0
19.71;-181;-162;0;0
19.716;-177;-206;0;0
19.722;-172;-262;0;0
19.728;-168;-306;0;0
19.734;-163;-362;0;0
19.74;-158;313;0;0
19.746;-153;249;0;0
19.752;-147;184;0;0
19.758;-142;129;0;0
19.764;-136;64;0;0
19.77;-130;0;0;0
19.773;-126;0;0;0
19.776;-123;-47;0;0
19.782;-117;-143;0;0
19.788;-110;-225;0;0
19.794;-103;-304;0;0
19.8;-96;353;0;0
19.806;-89;263;0;0
19.812;-82;185;0;0
19.818;-74;100;0;0
19.824;-67;26;0;0
19.83;-59;-57;0;0
19.836;-52;-133;0;0
19.842;-45;-214;0;0
19.848;-37;-302;0;0
19.854;-29;329;0;0
19.86;-21;236;0;0
19.866;-14;159;0;0
19.872;-6;74;0;0
19.878;2;-10;0;0
19.884;10;-91;0;0
19.89;18;-177;0;0
19.896;25;-255;0;0
19.902;33;-340;0;0
19.908;41;271;0;0
19.914;48;193;0;0
19.92;55;120;0;0
19.926;62;47;0;0
19.932;70;-35;0;0
19.938;77;-109;0;0
19.944;85;-198;0;0
19.95;93;-281;0;0
19.956;99;-349;0;0
19.962;105;288;0;0
19.968;111;224;0;0
19.974;117;160;0;0
19.98;122;107;0;0
19.986;128;43;0;0
19.992;133;-9;0;0
19.998;139;-71;0;0
20.004;144;-125;0;0
20.01;149;-184;0;0
20.016;153;-227;0;0
20.022;157;-270;0;0
20.028;161;-314;0;0
20.034;166;343;0;0
20.04;169;304;0;0
20.046;173;259;0;0
20.052;176;229;0;0
20.058;179;195;0;0
20.064;182;166;0;0
20.07;185;132;0;0
20.076;187;111;0;0
20.082;189;90;0;0
20.088;191;68;0;0
20.094;193;47;0;0
20.1;194;37;0;0
20.106;195;26;0;0
20.112;197;6;0;0
20.118;197;6;0;0
20.124;197;6;0;0
20.127;197;6;0;0
20.133;198;-2;0;0
20.139;198;-1;0;0
20.145;197;-1;0;0
20.151;197;3;0;0
20.157;197;3;0;0
20.163;196;3;0;0
20.169;195;13;0;0
20.175;194;17;0;0
20.181;193;22;0;0
20.187;191;32;0;0
20.193;189;42;0;0
20.199;187;52;0;0
20.205;184;62;0;0
20.211;181;76;0;0
20.217;179;87;0;0
20.223;176;101;0;0
20.229;173;115;0;0
20.235;169;130;0;0
20.241;166;148;0;0
20.247;162;-150;0;0
20.253;158;-134;0;0
20.259;154;-110;0;0
20.265;149;-91;0;0
20.271;145;-67;0;0
20.277;141;-43;0;0
20.283;136;-24;0;0
20.289;131;-4;0;0
20.295;125;24;0;0
20.301;121;49;0;0
20.307;115;74;0;0
20.313;109;103;0;0
20.319;103;131;0;0
20.325;97;-157;0;0
20.331;91;-128;0;0
20.337;85;-94;0;0
20.343;78;-71;0;0
20.349;72;-36;0;0
20.355;65;-7;0;0
20.361;59;27;0;0
20.367;53;57;0;0
20.373;45;92;0;0
20.379;38;127;0;0
20.385;31;-156;0;0
20.391;25;-126;0;0
20.397;18;-92;0;0
20.403;11;-58;0;0
20.409;5;-29;0;0
20.415;-2;0;0;0
20.418;-7;0;0;0
20.421;-10;73;0;0
20.427;-16;175;0;0
20.433;-23;255;0;0
20.439;-29;319;0;0
20.445;-36;-303;0;0
20.451;-42;-247;0;0
20.457;-48;-181;0;0
20.463;-55;-103;0;0
20.469;-61;-38;0;0
20.475;-67;26;0;0
20.481;-73;88;0;0
20.487;-79;150;0;0
20.493;-84;207;0;0
20.499;-90;270;0;0
20.505;-95;324;0;0
20.511;-100;-319;0;0
20.517;-106;-270;0;0
20.523;-111;-211;0;0
20.529;-115;-169;0;0
20.535;-120;-113;0;0
20.541;-123;-79;0;0
20.547;-127;-33;0;0
20.553;-131;10;0;0
20.559;-135;52;0;0
20.565;-139;94;0;0
20.571;-141;116;0;0
20.577;-145;160;0;0
20.583;-147;184;0;0
20.589;-150;214;0;0
20.595;-153;246;0;0
20.601;-154;257;0;0
20.607;-155;268;0;0
20.613;-157;292;0;0
20.619;-159;311;0;0
20.625;-160;321;0;0
20.631;-161;336;0;0
20.637;-162;343;0;0
20.643;-163;-350;0;0
20.649;-163;-362;0;0
20.655;-163;-358;0;0
20.661;-163;-362;0;0
20.667;-163;-358;0;0
20.673;-163;-358;0;0
20.679;-162;354;0;0
20.685;-161;332;0;0
20.691;-161;332;0;0
20.697;-159;311;0;0
20.703;-159;311;0;0
20.709;-157;289;0;0
20.715;-156;278;0;0
20.721;-154;257;0;0
20.727;-152;235;0;0
20.733;-151;225;0;0
20.739;-149;205;0;0
20.745;-147;182;0;0
20.751;-146;171;0;0
20.757;-144;149;0;0
20.763;-142;128;0;0
20.769;-139;96;0;0
20.775;-137;72;0;0
20.781;-135;51;0;0
20.787;-133;30;0;0
20.793;-131;9;0;0
20.799;-129;-11;0;0
20.805;-126;-44;0;0
20.811;-123;-76;0;0
20.817;-120;-109;0;0
20.823;-118;-134;0;0
20.829;-116;-156;0;0
20.835;-113;-189;0;0
20.841;-111;-211;0;0
20.847;-109;-234;0;0
20.853;-106;-267;0;0
20.859;-103;-300;0;0
20.865;-99;-345;0;0
20.871;-97;349;0;0
20.877;-95;324;0;0
20.883;-91;281;0;0
20.889;-89;257;0;0
20.895;-85;215;0;0
20.901;-83;196;0;0
20.907;-80;162;0;0
20.913;-77;131;0;0
20.919;-74;99;0;0
20.925;-71;66;0;0
20.931;-68;35;0;0
20.937;-65;4;0;0
20.943;-63;-15;0;0
20.949;-59;-58;0;0
20.955;-57;-79;0;0
20.961;-54;-110;0;0
20.967;-51;-145;0;0
20.973;-49;-167;0;0
20.979;-45;-210;0;0
20.985;-42;-244;0;0
20.991;-40;-263;0;0
20.997;-39;-277;0;0
21.003;-35;-321;0;0
21.009;-31;347;0;0
21.015;-29;319;0;0
21.021;-27;297;0;0
21.027;-25;273;0;0
21.033;-22;244;0;0
21.039;-19;210;0;0
21.045;-16;178;0;0
21.051;-15;166;0;0
21.057;-13;147;0;0
21.063;-11;127;0;0
21.069;-7;84;0;0
21.075;-3;40;0;0
21.081;-1;20;0;0
21.087;1;0;0;0
21.09;1;0;0;0
21.093;2;-6;0;0
21.096;3;-6;0;0
21.102;5;-19;0;0
21.108;7;-30;0;0
21.114;10;-40;0;0
21.12;13;-54;0;0
21.126;15;-68;0;0
21.132;17;-78;0;0
21.138;20;-89;0;0
21.144;21;-99;0;0
21.15;23;-103;0;0
21.156;25;-112;0;0
21.162;26;-121;0;0
21.168;28;-126;0;0
21.174;29;-136;0;0
21.18;31;-146;0;0
21.186;33;-156;0;0
21.192;35;158;0;0
21.198;37;150;0;0
21.204;38;141;0;0
21.21;40;130;0;0
21.216;41;126;0;0
21.222;43;116;0;0
21.228;45;111;0;0
21.234;45;106;0;0
21.24;46;101;0;0
21.246;47;96;0;0
21.252;48;92;0;0
21.258;49;87;0;0
21.261;49;88;0;0
21.267;49;88;0;0
21.273;50;82;0;0
21.276;51;77;0;0
21.282;51;77;0;0
21.288;52;72;0;0
21.294;53;72;0;0
21.3;53;67;0;0
21.306;53;67;0;0
21.312;53;67;0;0
21.315;53;67;0;0
21.321;53;67;0;0
21.324;53;67;0;0
21.33;53;67;0;0
21.333;53;67;0;0
21.339;53;67;0;0
21.345;52;71;0;0
21.348;52;72;0;0
21.354;51;72;0;0
21.36;51;77;0;0
21.366;49;82;0;0
21.369;49;87;0;0
21.375;49;87;0;0
21.381;48;92;0;0
21.387;47;97;0;0
21.393;45;102;0;0
21.399;45;106;0;0
21.405;43;111;0;0
21.411;42;116;0;0
21.417;41;126;0;0
21.423;40;126;0;0
21.429;38;135;0;0
21.435;37;145;0;0
21.441;35;155;0;0
21.447;33;-157;0;0
21.453;31;-151;0;0
21.459;29;-141;0;0
21.465;28;-136;0;0
21.471;26;-126;0;0
21.477;25;-117;0;0
21.483;23;-107;0;0
21.489;21;-97;0;0
21.495;18;-89;0;0
21.501;16;-78;0;0
21.507;14;-68;0;0
21.513;12;-59;0;0
21.519;10;-49;0;0
21.525;8;-39;0;0
21.531;6;-30;0;0
21.537;4;-20;0;0
21.543;2;-10;0;0
21.549;0;0;0;0
21.552;-2;0;0;0
21.555;-3;24;0;0
21.561;-5;60;0;0
21.567;-7;80;0;0
21.57;-7;80;0;0
21.576;-9;58;0;0
21.582;-11;59;0;0
21.588;-14;68;0;0
21.594;-16;78;0;0
21.6;-19;93;0;0
21.606;-20;103;0;0
21.612;-22;107;0;0
21.618;-23;117;0;0
21.624;-24;121;0;0
21.63;-26;131;0;0
21.636;-27;137;0;0
21.642;-29;146;0;0
21.648;-31;156;0;0
21.654;-33;-158;0;0
21.66;-35;-147;0;0
21.666;-36;-142;0;0
21.672;-38;-133;0;0
21.678;-39;-123;0;0
21.684;-40;-123;0;0
21.69;-41;-118;0;0
21.696;-42;-113;0;0
21.702;-43;-108;0;0
21.708;-43;-104;0;0
21.714;-44;-99;0;0
21.72;-45;-100;0;0
21.726;-45;-94;0;0
21.732;-46;-90;0;0
21.738;-47;-90;0;0
21.744;-47;-85;0;0
21.75;-47;-85;0;0
21.756;-47;-85;0;0
21.762;-47;-85;0;0
21.768;-47;-85;0;0
21.774;-47;-85;0;0
21.78;-47;-85;0;0
21.786;-47;-85;0;0
21.792;-47;-85;0;0
21.798;-47;-85;0;0
21.804;-47;-85;0;0
21.81;-47;-85;0;0
21.816;-46;-90;0;0
21.822;-45;-96;0;0
21.828;-44;-95;0;0
21.834;-43;-100;0;0
21.84;-43;-104;0;0
21.846;-42;-104;0;0
21.852;-41;-113;0;0
21.858;-40;-117;0;0
21.864;-39;-123;0;0
21.87;-38;-123;0;0
21.876;-37;-132;0;0
21.882;-35;-137;0;0
21.888;-34;-142;0;0
21.894;-33;-152;0;0
21.9;-31;-157;0;0
21.906;-30;154;0;0
21.912;-28;146;0;0
21.918;-27;136;0;0
21.924;-25;131;0;0
21.93;-23;121;0;0
21.936;-22;117;0;0
21.942;-20;107;0;0
21.948;-19;98;0;0
21.954;-17;88;0;0
21.96;-15;78;0;0
21.966;-13;73;0;0
21.972;-11;64;0;0
21.978;-9;54;0;0
21.984;-7;45;0;0
21.99;-5;35;0;0
21.996;-3;25;0;0
22.002;-1;15;0;0
22.008;1;200;0;0
22.011;1;0;0;0
22.014;2;0;0;0
22.017;3;0;0;0
22.02;4;-20;0;0
22.026;5;-40;0;0
22.032;7;-60;0;0
22.038;9;-80;0;0
22.044;11;-101;0;0
22.05;13;-126;0;0
22.056;15;-147;0;0
22.062;17;-168;0;0
22.068;18;-178;0;0
22.074;19;-189;0;0
22.08;21;-210;0;0
22.086;22;-221;0;0
22.092;24;-239;0;0
22.098;25;-252;0;0
22.104;27;-273;0;0
22.11;29;-294;0;0
22.116;30;-305;0;0
22.122;31;-315;0;0
22.128;33;-336;0;0
22.134;33;-336;0;0
22.14;34;342;0;0
22.146;35;321;0;0
22.152;36;314;0;0
22.158;37;304;0;0
22.164;38;291;0;0
22.17;39;280;0;0
22.176;39;280;0;0
22.182;40;273;0;0
22.188;41;263;0;0
22.194;41;260;0;0
22.2;41;260;0;0
22.206;42;250;0;0
22.212;42;250;0;0
22.218;43;240;0;0
22.224;43;240;0;0
22.23;43;240;0;0
22.236;43;240;0;0
22.242;43;240;0;0
22.248;43;240;0;0
22.254;43;240;0;0
22.26;42;252;0;0
22.266;42;250;0;0
22.272;41;263;0;0
22.278;41;260;0;0
22.284;41;260;0;0
22.29;40;270;0;0
22.296;39;283;0;0
22.302;38;294;0;0
22.308;37;304;0;0
22.314;37;301;0;0
22.32;35;321;0;0
22.326;34;332;0;0
22.332;33;-329;0;0
22.338;32;-326;0;0
22.344;31;-315;0;0
22.35;30;-305;0;0
22.356;29;-294;0;0
22.362;28;-284;0;0
22.368;26;-263;0;0
22.374;25;-252;0;0
22.38;23;-231;0;0
22.386;22;-221;0;0
22.392;20;-200;0;0
22.398;19;-189;0;0
22.404;17;-168;0;0
22.41;15;-147;0;0
22.416;14;-135;0;0
22.422;13;-126;0;0
22.428;11;-105;0;0
22.434;9;-84;0;0
22.44;8;-70;0;0
22.443;7;-70;0;0
22.449;5;-25;0;0
22.455;3;-15;0;0
22.461;1;-5;0;0
22.464;1;-5;0;0
22.47;-1;12;0;0
22.476;-3;15;0;0
22.482;-4;20;0;0
22.485;-5;30;0;0
22.491;-7;30;0;0
22.497;-7;40;0;0
22.503;-9;49;0;0
22.509;-11;59;0;0
22.515;-13;63;0;0
22.521;-15;78;0;0
22.527;-17;84;0;0
22.533;-19;93;0;0
22.539;-19;99;0;0
22.545;-20;103;0;0
22.551;-21;107;0;0
22.557;-22;112;0;0
22.563;-23;117;0;0
22.569;-25;121;0;0
22.575;-26;131;0;0
22.581;-27;136;0;0
22.587;-29;141;0;0
22.593;-30;151;0;0
22.599;-31;156;0;0
22.605;-31;156;0;0
22.611;-32;-157;0;0
22.617;-33;-157;0;0
22.623;-33;-152;0;0
22.629;-34;-147;0;0
22.635;-35;-142;0;0
22.641;-35;-142;0;0
22.647;-35;-142;0;0
22.653;-36;-137;0;0
22.659;-36;-137;0;0
22.665;-37;-137;0;0
22.671;-37;-133;0;0
22.677;-37;-133;0;0
22.683;-37;-133;0;0
22.689;-37;-133;0;0
22.695;-37;-133;0;0
22.701;-37;-133;0;0
22.707;-37;-133;0;0
22.713;-36;-133;0;0
22.719;-36;-137;0;0
22.725;-36;-137;0;0
22.731;-35;-137;0;0
22.737;-35;-142;0;0
22.743;-35;-142;0;0
22.749;-34;-147;0;0
22.755;-33;-147;0;0
22.761;-33;-152;0;0
22.767;-32;-157;0;0
22.773;-31;155;0;0
22.779;-31;156;0;0
22.785;-30;151;0;0
22.791;-29;146;0;0
22.797;-27;141;0;0
22.803;-27;136;0;0
22.809;-26;132;0;0
22.815;-24;126;0;0
22.821;-23;117;0;0
22.827;-22;117;0;0
22.833;-21;107;0;0
22.839;-19;102;0;0
22.845;-19;98;0;0
22.851;-18;93;0;0
22.857;-16;88;0;0
22.863;-15;78;0;0
22.869;-14;74;0;0
22.875;-12;69;0;0
22.881;-11;59;0;0
22.887;-10;54;0;0
22.893;-8;49;0;0
22.899;-7;40;0;0
22.905;-5;35;0;0
22.911;-3;25;0;0
22.917;-2;20;0;0
22.923;-1;9;0;0
22.926;0;9;0;0
22.929;1;0;0;0
22.932;1;0;0;0
22.935;2;-6;0;0
22.938;3;-6;0;0
22.944;4;-12;0;0
22.95;5;-20;0;0
22.956;7;-25;0;0
22.962;9;-35;0;0
22.965;9;-40;0;0
22.971;10;-40;0;0
22.977;11;-49;0;0
22.983;13;-59;0;0
22.989;14;-59;0;0
22.995;15;-68;0;0
23.001;17;-73;0;0
23.007;17;-79;0;0
23.013;19;-84;0;0
23.019;20;-94;0;0
23.025;21;-98;0;0
23.031;22;-103;0;0
23.037;23;-107;0;0
23.043;24;-112;0;0
23.049;25;-117;0;0
23.055;26;-121;0;0
23.061;27;-126;0;0
23.067;28;-126;0;0
23.073;29;-132;0;0
23.079;29;-137;0;0
23.085;30;-136;0;0
23.091;30;-141;0;0
23.097;31;-147;0;0
23.103;31;-146;0;0
23.109;32;-151;0;0
23.115;32;-151;0;0
23.121;33;-156;0;0
23.127;33;-156;0;0
23.133;33;-156;0;0
23.139;33;-156;0;0
23.145;33;-156;0;0
23.151;33;-156;0;0
23.157;33;-156;0;0
23.163;33;-156;0;0
23.169;33;-156;0;0
23.175;33;-156;0;0
23.181;33;-156;0;0
23.187;33;-156;0;0
23.193;32;-151;0;0
23.199;32;-151;0;0
23.205;31;-146;0;0
23.211;31;-147;0;0
23.217;30;-141;0;0
23.223;29;-136;0;0
23.229;29;-136;0;0
23.235;28;-131;0;0
23.241;27;-126;0;0
23.247;26;-126;0;0
23.253;25;-117;0;0
23.259;25;-117;0;0
23.265;23;-112;0;0
23.271;22;-107;0;0
23.277;21;-102;0;0
23.283;21;-97;0;0
23.289;19;-94;0;0
23.295;18;-83;0;0
23.301;17;-78;0;0
23.307;16;-73;0;0
23.313;15;-69;0;0
23.319;13;-64;0;0
23.325;13;-59;0;0
23.331;11;-49;0;0
23.337;10;-44;0;0
23.343;9;-39;0;0
23.349;7;-29;0;0
23.355;5;-25;0;0
23.361;5;-20;0;0
23.367;3;-10;0;0
23.373;1;-4;0;0
23.376;1;-4;0;0
23.382;-1;154;0;0
23.388;-2;14;0;0
23.394;-3;20;0;0
23.4;-5;25;0;0
23.403;-5;30;0;0
23.409;-6;30;0;0
23.415;-7;40;0;0
23.421;-8;40;0;0
23.427;-10;50;0;0
23.433;-11;59;0;0
23.439;-13;64;0;0
23.445;-15;74;0;0
23.451;-16;79;0;0
23.457;-17;89;0;0
23.463;-18;93;0;0
23.469;-19;98;0;0
23.475;-19;99;0;0
23.481;-20;99;0;0
23.487;-20;103;0;0
23.493;-21;107;0;0
23.499;-23;112;0;0
23.505;-23;117;0;0
23.511;-24;121;0;0
23.517;-25;126;0;0
23.523;-26;127;0;0
23.529;-26;131;0;0
23.535;-27;136;0;0
23.541;-27;136;0;0
23.547;-27;137;0;0
23.553;-28;136;0;0
23.559;-28;141;0;0
23.565;-28;142;0;0
23.571;-28;142;0;0
23.577;-29;146;0;0
23.583;-29;146;0;0
23.589;-29;147;0;0
23.595;-29;147;0;0
23.601;-29;146;0;0
23.607;-28;141;0;0
23.613;-28;142;0;0
23.619;-28;142;0;0
23.625;-27;137;0;0
23.631;-27;136;0;0
23.637;-27;137;0;0
23.643;-27;137;0;0
23.649;-26;131;0;0
23.655;-25;126;0;0
23.661;-24;121;0;0
23.667;-23;117;0;0
23.673;-23;117;0;0
23.679;-22;112;0;0
23.685;-21;106;0;0
23.691;-20;102;0;0
23.697;-19;97;0;0
23.703;-19;99;0;0
23.709;-17;93;0;0
23.715;-16;89;0;0
23.721;-15;78;0;0
23.727;-14;79;0;0
23.733;-13;68;0;0
23.739;-11;64;0;0
23.745;-11;59;0;0
23.751;-10;54;0;0
23.757;-9;49;0;0
23.763;-7;44;0;0
23.766;-7;40;0;0
23.772;-5;40;0;0
23.778;-3;19;0;0
23.784;-2;15;0;0
23.79;0;10;0;0
23.793;1;10;0;0
23.796;1;0;0;0
23.799;1;0;0;0
23.802;2;-6;0;0
23.805;3;-6;0;0
23.811;3;-13;0;0
23.817;5;-15;0;0
23.823;5;-20;0;0
23.829;7;-25;0;0
23.835;9;-35;0;0
23.841;9;-40;0;0
23.847;11;-50;0;0
23.853;12;-54;0;0
23.859;13;-59;0;0
23.865;14;-64;0;0
23.871;15;-68;0;0
23.877;16;-73;0;0
23.883;17;-78;0;0
23.889;18;-79;0;0
23.895;19;-88;0;0
23.901;20;-93;0;0
23.907;21;-98;0;0
23.913;21;-99;0;0
23.919;22;-103;0;0
23.925;23;-107;0;0
23.931;24;-112;0;0
23.937;25;-112;0;0
23.943;25;-117;0;0
23.949;25;-117;0;0
23.955;26;-122;0;0
23.961;26;-122;0;0
23.967;27;-127;0;0
23.973;27;-126;0;0
23.979;27;-127;0;0
23.985;28;-131;0;0
23.991;28;-131;0;0
23.997;28;-132;0;0
24.003;28;-132;0;0
24.009;28;-132;0;0
24.015;28;-132;0;0
24.021;28;-131;0;0
24.027;28;-132;0;0
24.033;28;-131;0;0
24.039;28;-132;0;0
24.045;28;-131;0;0
24.051;27;-127;0;0
24.057;27;-126;0;0
24.063;26;-126;0;0
24.069;26;-121;0;0
24.075;25;-117;0;0
24.081;25;-117;0;0
24.087;24;-112;0;0
24.093;23;-112;0;0
24.099;23;-107;0;0
24.105;22;-102;0;0
24.111;21;-97;0;0
24.117;21;-99;0;0
24.123;20;-93;0;0
24.129;19;-88;0;0
24.135;18;-83;0;0
24.141;17;-78;0;0
24.147;16;-79;0;0
24.153;15;-68;0;0
24.159;14;-69;0;0
24.165;13;-59;0;0
24.171;13;-59;0;0
24.177;11;-54;0;0
24.183;10;-49;0;0
24.189;9;-39;0;0
24.195;8;-40;0;0
24.201;7;-30;0;0
24.207;6;-25;0;0
24.213;5;-20;0;0
24.219;3;-15;0;0
24.225;2;-10;0;0
24.231;1;0;0;0
24.234;1;0;0;0
24.237;0;151;0;0
24.24;-1;151;0;0
24.246;-2;12;0;0
24.252;-3;20;0;0
24.258;-3;20;0;0
24.264;-5;30;0;0
24.267;-5;30;0;0
24.273;-6;30;0;0
24.276;-7;40;0;0
24.282;-7;40;0;0
24.288;-8;45;0;0
24.291;-9;50;0;0
24.297;-10;50;0;0
24.303;-11;59;0;0
24.309;-13;64;0;0
24.315;-14;73;0;0
24.321;-15;78;0;0
24.327;-15;79;0;0
24.333;-16;84;0;0
24.339;-17;89;0;0
24.345;-18;93;0;0
24.351;-19;94;0;0
24.357;-19;99;0;0
24.363;-19;99;0;0
24.369;-20;102;0;0
24.375;-21;102;0;0
24.381;-21;107;0;0
24.387;-22;107;0;0
24.393;-22;112;0;0
24.399;-23;117;0;0
24.405;-23;117;0;0
24.411;-23;117;0;0
24.417;-24;117;0;0
24.423;-24;122;0;0
24.429;-24;121;0;0
24.435;-25;126;0;0
24.441;-25;126;0;0
24.447;-25;126;0;0
24.453;-25;126;0;0
24.459;-25;126;0;0
24.465;-25;126;0;0
24.471;-25;127;0;0
24.477;-25;126;0;0
24.483;-25;127;0;0
24.489;-25;126;0;0
24.495;-24;121;0;0
24.501;-24;122;0;0
24.507;-24;122;0;0
24.513;-23;117;0;0
24.519;-23;117;0;0
24.525;-23;117;0;0
24.531;-23;117;0;0
24.537;-22;112;0;0
24.543;-21;107;0;0
24.549;-21;107;0;0
24.555;-20;102;0;0
24.561;-19;102;0;0
24.567;-19;97;0;0
24.573;-19;99;0;0
24.579;-18;99;0;0
24.585;-17;94;0;0
24.591;-17;89;0;0
24.597;-16;84;0;0
24.603;-15;79;0;0
24.609;-15;79;0;0
24.615;-14;74;0;0
24.621;-13;69;0;0
24.627;-12;64;0;0
24.633;-11;59;0;0
24.639;-10;54;0;0
24.645;-9;49;0;0
24.648;-9;50;0;0
24.654;-7;50;0;0
24.657;-7;40;0;0
24.663;-7;40;0;0
24.666;-6;35;0;0
24.672;-5;35;0;0
24.678;-4;25;0;0
24.684;-3;20;0;0
24.69;-3;20;0;0
24.696;-2;15;0;0
24.702;-1;10;0;0
24.708;0;200;0;0
24.711;1;200;0;0
24.714;1;0;0;0
24.717;1;0;0;0
24.72;1;0;0;0
24.723;2;-6;0;0
24.726;2;-6;0;0
24.732;3;-13;0;0
24.738;4;-14;0;0
24.744;5;-20;0;0
24.747;5;-20;0;0
24.753;6;-20;0;0
24.759;7;-30;0;0
24.765;8;-35;0;0
24.771;9;-40;0;0
24.777;9;-40;0;0
24.783;10;-45;0;0
24.789;11;-44;0;0
24.795;11;-49;0;0
24.801;12;-54;0;0
24.807;13;-54;0;0
24.813;13;-59;0;0
24.819;13;-59;0;0
24.825;14;-64;0;0
24.831;15;-69;0;0
24.837;15;-69;0;0
24.843;15;-69;0;0
24.849;16;-74;0;0
24.855;17;-74;0;0
24.861;17;-78;0;0
24.867;17;-79;0;0
24.873;17;-79;0;0
24.879;17;-79;0;0
24.885;17;-79;0;0
24.891;18;-83;0;0
24.897;18;-84;0;0
24.903;18;-84;0;0
24.909;18;-84;0;0
24.915;18;-84;0;0
24.921;18;-83;0;0
24.927;18;-84;0;0
24.933;18;-84;0;0
24.939;18;-84;0;0
24.945;18;-84;0;0
24.951;18;-84;0;0
24.957;18;-84;0;0
24.963;18;-84;0;0
24.969;18;-84;0;0
24.975;17;-78;0;0
24.981;17;-79;0;0
24.987;17;-79;0;0
24.993;17;-79;0;0
24.999;17;-79;0;0
25.005;16;-73;0;0
25.011;16;-74;0;0
25.017;15;-68;0;0
25.023;15;-69;0;0
25.029;14;-69;0;0
25.035;14;-64;0;0
25.041;13;-59;0;0
25.047;13;-59;0;0
25.053;12;-59;0;0
25.059;11;-54;0;0
25.065;11;-49;0;0
25.071;10;-49;0;0
25.077;9;-44;0;0
25.083;9;-40;0;0
25.089;9;-40;0;0
25.095;8;-35;0;0
25.101;7;-30;0;0
25.104;7;-30;0;0
25.11;6;-30;0;0
25.116;5;-20;0;0
25.119;5;-20;0;0
25.125;4;-20;0;0
25.131;3;-10;0;0
25.137;2;-10;0;0
25.143;1;-5;0;0
25.146;1;-5;0;0
25.152;1;0;0;0
25.155;1;0;0;0
25.158;0;151;0;0
25.161;0;151;0;0
25.164;-1;13;0;0
25.17;-2;30;0;0
25.176;-2;30;0;0
25.182;-3;40;0;0
25.188;-3;40;0;0
25.194;-4;50;0;0
25.2;-5;60;0;0
25.203;-5;60;0;0
25.209;-5;38;0;0
25.212;-6;35;0;0
25.218;-6;35;0;0
25.221;-7;40;0;0
25.227;-7;40;0;0
25.23;-7;40;0;0
25.236;-8;40;0;0
25.239;-8;45;0;0
25.245;-9;45;0;0
25.248;-9;50;0;0
25.254;-9;50;0;0
25.26;-10;55;0;0
25.266;-11;59;0;0
25.272;-11;59;0;0
25.278;-11;59;0;0
25.284;-12;64;0;0
25.29;-13;68;0;0
25.296;-13;69;0;0
25.302;-13;69;0;0
25.308;-14;73;0;0
25.314;-14;74;0;0
25.32;-14;74;0;0
25.326;-15;74;0;0
25.332;-15;79;0;0
25.338;-15;79;0;0
25.344;-15;79;0;0
25.35;-15;79;0;0
25.356;-15;79;0;0
25.362;-15;79;0;0
25.368;-15;79;0;0
25.374;-15;79;0;0
25.38;-15;79;0;0
25.386;-15;79;0;0
25.392;-15;79;0;0
25.398;-15;79;0;0
25.404;-15;79;0;0
25.41;-15;79;0;0
25.416;-15;79;0;0
25.422;-15;79;0;0
25.428;-14;73;0;0
25.434;-14;74;0;0
25.44;-14;74;0;0
25.446;-13;74;0;0
25.452;-13;69;0;0
25.458;-13;69;0;0
25.464;-13;69;0;0
25.47;-12;64;0;0
25.476;-12;64;0;0
25.482;-11;59;0;0
25.488;-11;59;0;0
25.494;-11;59;0;0
25.5;-11;59;0;0
25.506;-10;54;0;0
25.512;-10;54;0;0
25.518;-9;49;0;0
25.524;-9;50;0;0
25.527;-9;50;0;0
25.533;-9;50;0;0
25.539;-8;45;0;0
25.545;-8;45;0;0
25.551;-7;40;0;0
25.554;-7;40;0;0
25.56;-7;40;0;0
25.563;-7;40;0;0
25.569;-7;40;0;0
25.575;-6;35;0;0
25.581;-6;35;0;0
25.587;-5;29;0;0
25.59;-5;30;0;0
25.596;-5;30;0;0
25.599;-5;30;0;0
25.605;-5;30;0;0
25.611;-4;25;0;0
25.617;-3;20;0;0
25.623;-3;20;0;0
25.626;-3;20;0;0
25.632;-3;20;0;0
25.638;-3;20;0;0
25.644;-2;15;0;0
25.65;-2;15;0;0
25.656;-2;15;0;0
25.662;-1;10;0;0
25.668;-1;10;0;0
25.674;0;10;0;0
25.677;0;10;0;0
25.68;0;150;0;0
25.683;0;150;0;0
25.686;1;0;0;0
25.689;1;0;0;0
25.692;1;0;0;0
25.695;1;0;0;0
25.698;1;0;0;0
25.701;1;0;0;0
25.704;1;0;0;0
25.707;1;0;0;0
25.71;1;0;0;0
25.713;1;0;0;0
25.716;2;-6;0;0
25.719;2;-6;0;0
25.725;2;-6;0;0
