t;e;d;i;set
11.58;62;-5;0;0
11.586;70;-10;0;0
11.592;70;0;0;0
11.595;78;-5;0;0
11.601;86;0;0;0
11.604;94;-5;0;0
11.61;101;0;0;0
11.613;101;0;0;0
11.616;109;-6;0;0
11.622;117;0;0;0
11.625;125;-5;0;0
11.631;133;0;0;0
11.634;148;-10;0;0
11.64;156;-10;0;0
11.646;164;0;0;0
11.649;179;-10;0;0
11.655;187;-10;0;0
11.661;202;-10;0;0
11.667;218;0;0;0
11.67;225;-5;0;0
11.676;241;0;0;0
11.679;256;-10;0;0
11.685;263;0;0;0
11.688;278;-10;0;0
11.694;294;-10;0;0
11.7;309;-10;0;0
11.706;323;-10;0;0
11.712;346;0;0;0
11.715;360;-10;0;0
11.721;375;0;0;0
11.724;389;-10;0;0
11.73;404;0;0;0
11.733;418;-10;0;0
11.739;432;0;0;0
11.742;446;-10;0;0
11.748;467;-10;0;0
11.754;488;-10;0;0
11.76;509;-10;0;0
11.766;529;-21;0;0
11.772;542;0;0;0
11.775;568;-20;0;0
11.781;587;-11;0;0
11.787;606;-21;0;0
11.793;619;0;0;0
11.796;631;-10;0;0
11.802;643;0;0;0
11.805;661;-15;0;0
11.811;678;-21;0;0
11.817;695;-10;0;0
11.823;712;-10;0;0
11.829;728;-10;0;0
11.835;744;-10;0;0
11.841;760;-10;0;0
11.847;775;0;0;0
11.85;785;-10;0;0
11.856;794;0;0;0
11.859;804;-10;0;0
11.865;813;0;0;0
11.868;827;-15;0;0
11.874;835;-10;0;0
11.88;848;-10;0;0
11.886;856;-10;0;0
11.892;868;-10;0;0
11.898;880;-10;0;0
11.904;887;-10;0;0
11.91;894;0;0;0
11.913;901;-10;0;0
11.919;908;-10;0;0
11.925;914;-10;0;0
11.931;920;0;0;0
11.934;926;-10;0;0
11.94;932;-10;0;0
11.946;938;-10;0;0
11.952;943;-10;0;0
11.958;948;-10;0;0
11.964;953;-10;0;0
11.97;958;-10;0;0
11.976;962;0;0;0
11.979;964;-5;0;0
11.985;968;-10;0;0
11.991;970;0;0;0
11.994;972;-5;0;0
12.0;975;-10;0;0
12.006;977;0;0;0
12.009;979;-5;0;0
12.015;982;-10;0;0
12.021;983;0;0;0
12.024;986;-10;0;0
12.03;987;-10;0;0
12.036;988;0;0;0
12.039;991;-10;0;0
12.045;992;-10;0;0
12.051;993;0;0;0
12.054;993;-5;0;0
12.06;994;0;0;0
12.063;995;-5;0;0
12.069;996;0;0;0
12.072;996;-5;0;0
12.078;997;0;0;0
12.081;998;-5;0;0
12.087;998;0;0;0
12.09;998;-5;0;0
12.096;999;-10;0;0
12.102;999;0;0;0
12.105;999;0;0;0
12.108;999;-6;0;0
12.114;999;0;0;0
12.117;1000;-5;0;0
12.123;999;0;0;0
12.126;999;-5;0;0
12.132;999;0;0;0
12.135;999;-10;0;0
12.141;998;-11;0;0
12.147;998;-10;0;0
12.153;997;0;0;0
12.156;996;-5;0;0
12.162;996;0;0;0
12.165;995;-5;0;0
12.171;994;0;0;0
12.174;993;-5;0;0
12.18;992;-10;0;0
12.186;991;0;0;0
12.189;988;-10;0;0
12.195;987;-11;0;0
12.201;986;0;0;0
12.204;983;-10;0;0
12.21;980;-11;0;0
12.216;979;-10;0;0
12.222;975;-10;0;0
12.228;974;0;0;0
12.231;970;-10;0;0
12.237;968;0;0;0
12.24;966;-5;0;0
12.246;960;-10;0;0
12.252;958;0;0;0
12.255;953;-10;0;0
12.261;948;-11;0;0
12.267;946;-10;0;0
12.273;940;-10;0;0
12.279;938;0;0;0
12.282;935;-5;0;0
12.288;929;-10;0;0
12.294;926;0;0;0
12.297;920;-10;0;0
12.303;914;-11;0;0
12.309;911;-10;0;0
12.315;904;-10;0;0
12.321;901;0;0;0
12.324;898;-5;0;0
12.33;894;0;0;0
12.333;887;-10;0;0
12.339;887;0;0;0
12.342;880;-10;0;0
12.348;876;-10;0;0
12.354;872;0;0;0
12.357;868;-5;0;0
12.363;864;0;0;0
12.366;856;-10;0;0
12.372;856;0;0;0
12.375;852;-5;0;0
12.381;848;-10;0;0
12.387;844;-10;0;0
12.393;840;0;0;0
12.396;840;0;0;0
12.399;835;-6;0;0
12.405;831;-10;0;0
12.411;831;0;0;0
12.414;827;-5;0;0
12.42;822;-10;0;0
12.426;822;0;0;0
12.429;822;0;0;0
12.432;822;0;0;0
12.435;818;-6;0;0
12.441;818;0;0;0
12.444;818;0;0;0
12.447;818;0;0;0
12.45;813;-6;0;0
12.456;813;0;0;0
12.459;813;0;0;0
12.462;813;0;0;0
12.465;813;0;0;0
12.468;813;0;0;0
12.474;813;0;0;0
12.477;813;0;0;0
12.48;813;0;0;0
12.483;813;0;0;0
12.486;813;0;0;0
12.492;813;0;0;0
12.495;813;0;0;0
12.498;813;0;0;0
12.501;813;0;0;0
12.504;813;0;0;0
12.51;818;0;0;0
12.513;818;0;0;0
12.516;818;0;0;0
12.519;818;0;0;0
12.522;818;0;0;0
12.528;822;10;0;0
12.534;822;0;0;0
12.537;822;0;0;0
12.54;822;0;0;0
12.543;822;0;0;0
12.546;822;0;0;0
12.552;822;0;0;0
12.555;822;0;0;0
12.558;822;0;0;0
12.561;822;0;0;0
12.564;822;0;0;0
12.57;822;0;0;0
12.573;822;0;0;0
12.576;822;0;0;0
12.579;822;0;0;0
12.582;822;0;0;0
12.588;822;0;0;0
12.591;822;0;0;0
12.594;822;0;0;0
12.597;822;0;0;0
12.6;822;0;0;0
12.606;822;0;0;0
12.609;818;-5;0;0
12.615;818;0;0;0
12.618;818;0;0;0
12.621;818;0;0;0
12.624;818;0;0;0
12.627;813;-6;0;0
12.633;813;0;0;0
12.636;813;0;0;0
12.639;809;-6;0;0
12.645;809;0;0;0
12.648;804;-5;0;0
12.654;804;0;0;0
12.657;804;0;0;0
12.66;804;0;0;0
12.663;799;-6;0;0
12.669;799;0;0;0
12.672;794;-5;0;0
12.678;794;0;0;0
12.681;790;-5;0;0
12.687;785;0;0;0
12.69;785;0;0;0
12.693;785;0;0;0
12.696;785;0;0;0
12.699;780;-6;0;0
12.705;775;-11;0;0
12.711;770;-10;0;0
12.717;765;-10;0;0
12.723;765;0;0;0
12.726;765;0;0;0
12.729;760;-6;0;0
12.735;755;-10;0;0
12.741;755;0;0;0
12.744;750;-5;0;0
12.75;744;-10;0;0
12.756;744;0;0;0
12.759;744;0;0;0
12.762;739;-6;0;0
12.768;734;0;0;0
12.771;734;0;0;0
12.774;728;-6;0;0
12.78;723;-10;0;0
12.786;723;0;0;0
12.789;723;0;0;0
12.792;723;0;0;0
12.795;718;-6;0;0
12.801;718;0;0;0
12.804;712;-5;0;0
12.81;712;0;0;0
12.813;712;0;0;0
12.816;707;-6;0;0
12.822;707;0;0;0
12.825;707;0;0;0
12.828;707;0;0;0
12.831;707;0;0;0
12.834;701;-6;0;0
12.84;701;0;0;0
12.843;701;0;0;0
12.846;701;0;0;0
12.846;701;0;0;0
15.084;960;-6;0;0
15.09;960;0;0;0
15.093;960;0;0;0
15.096;960;0;0;0
15.099;960;0;0;0
15.102;960;0;0;0
15.108;960;0;0;0
15.111;960;0;0;0
15.114;960;0;0;0
15.117;960;0;0;0
15.12;960;0;0;0
15.126;960;0;0;0
15.129;962;5;0;0
15.135;962;0;0;0
15.138;966;10;0;0
15.144;968;10;0;0
15.15;970;0;0;0
15.153;974;10;0;0
15.159;975;10;0;0
15.165;979;10;0;0
15.171;982;10;0;0
15.177;986;20;0;0
15.183;988;10;0;0
15.189;992;10;0;0
15.195;994;10;0;0
15.201;997;20;0;0
15.207;998;10;0;0
15.213;999;10;0;0
15.219;999;10;0;0
15.225;998;10;0;0
15.231;996;21;0;0
15.237;993;20;0;0
15.243;988;10;0;0
15.249;980;20;0;0
15.255;972;21;0;0
15.261;962;10;0;0
15.267;948;20;0;0
15.273;932;21;0;0
15.279;914;21;0;0
15.285;894;21;0;0
15.291;872;21;0;0
15.297;848;10;0;0
15.303;818;21;0;0
15.309;785;21;0;0
15.315;750;21;0;0
15.321;712;21;0;0
15.327;667;31;0;0
15.333;625;31;0;0
15.339;581;21;0;0
15.345;529;21;0;0
15.351;481;21;0;0
15.357;425;21;0;0
15.363;368;31;0;0
15.369;309;31;0;0
15.375;248;21;0;0
15.381;187;31;0;0
15.387;133;21;0;0
15.393;70;21;0;0
15.399;7;20;0;0
15.402;-39;30;0;0
15.408;-86;23;0;0
15.414;-156;31;0;0
15.42;-210;21;0;0
15.426;-271;21;0;0
15.432;-323;21;0;0
15.438;-368;21;0;0
15.444;-418;21;0;0
15.45;-474;32;0;0
15.456;-522;32;0;0
15.462;-575;32;0;0
15.468;-619;21;0;0
15.474;-661;21;0;0
15.48;-701;21;0;0
15.486;-734;21;0;0
15.492;-765;21;0;0
15.498;-794;21;0;0
15.504;-822;21;0;0
15.51;-844;21;0;0
15.516;-864;21;0;0
15.522;-887;21;0;0
15.528;-901;10;0;0
15.534;-917;10;0;0
15.54;-932;21;0;0
15.546;-943;21;0;0
15.552;-951;10;0;0
15.558;-958;0;0;0
15.561;-964;15;0;0
15.567;-970;11;0;0
15.573;-975;10;0;0
15.579;-980;10;0;0
15.585;-985;10;0;0
15.591;-988;10;0;0
15.597;-991;0;0;0
15.6;-993;10;0;0
15.606;-993;0;0;0
15.609;-994;5;0;0
15.615;-996;11;0;0
15.621;-996;0;0;0
15.624;-997;5;0;0
15.63;-998;0;0;0
