t;e;d;i;set
7.144;-195;506;0;0
7.149;-171;412;0;0
7.154;-156;320;0;0
7.159;-133;497;0;0
7.164;-117;366;0;0
7.169;-94;315;0;0
7.174;-70;413;0;0
7.179;-47;365;0;0
7.184;-23;291;0;0
7.189;0;306;0;0
7.194;15;393;0;0
7.199;39;293;0;0
7.204;62;303;0;0
7.209;86;399;0;0
7.214;101;310;0;0
7.219;125;341;0;0
7.224;140;491;0;0
7.229;156;371;0;0
7.234;187;307;0;0
7.239;195;307;0;0
7.244;218;463;0;0
7.249;225;463;0;0
7.254;233;745;0;0
7.259;248;493;0;0
7.264;263;715;0;0
7.269;278;569;0;0
7.274;278;569;0;0
7.279;294;1009;0;0
7.284;294;1009;0;0
7.289;301;1009;0;0
7.294;309;1323;0;0
7.299;309;1323;0;0
7.304;309;1323;0;0
7.309;309;1323;0;0
7.314;301;1984;0;0
7.319;294;1984;0;0
7.324;294;1984;0;0
7.329;286;1349;0;0
7.334;278;1349;0;0
7.339;271;1124;0;0
7.344;256;668;0;0
7.349;248;668;0;0
7.354;233;810;0;0
7.359;218;540;0;0
7.364;210;639;0;0
7.369;187;382;0;0
7.374;171;517;0;0
7.379;156;372;0;0
7.384;140;525;0;0
7.389;125;0;0;0
7.394;101;377;0;0
7.399;86;482;0;0
7.404;62;323;0;0
7.409;47;407;0;0
7.414;23;443;0;0
7.419;0;331;0;0
7.424;-15;466;0;0
7.429;-39;428;0;0
7.434;-54;371;0;0
7.439;-78;451;0;0
7.444;-94;1;0;0
7.449;-117;354;0;0
7.454;-133;561;0;0
7.459;-148;387;0;0
7.464;-164;545;0;0
7.469;-179;459;0;0
7.474;-195;508;0;0
7.479;-210;463;0;0
7.484;-225;705;0;0
7.489;-233;705;0;0
7.494;-241;643;0;0
7.499;-248;643;0;0
7.504;-263;3;0;0
7.509;-271;860;0;0
7.514;-271;860;0;0
7.519;-278;860;0;0
7.524;-278;860;0;0
7.529;-278;860;0;0
7.534;-278;860;0;0
7.539;-278;860;0;0
7.544;-278;860;0;0
7.549;-278;860;0;0
7.554;-271;860;0;0
7.559;-263;3200;0;0
7.564;-256;3200;0;0
7.569;-248;961;0;0
7.574;-241;961;0;0
7.579;-233;962;0;0
7.584;-218;611;0;0
7.589;-210;611;0;0
7.594;-195;1;0;0
7.599;-179;2;0;0
7.604;-164;541;0;0
7.609;-148;438;0;0
7.614;-133;601;0;0
7.619;-117;443;0;0
7.624;-101;516;0;0
7.629;-86;409;0;0
7.634;-62;312;0;0
7.639;-47;473;0;0
7.644;-31;380;0;0
7.649;-7;497;0;0
7.654;7;0;0;0
7.659;31;359;0;0
7.664;47;500;0;0
7.669;62;323;0;0
7.674;86;489;0;0
7.679;94;423;0;0
7.684;117;584;0;0
7.689;125;387;0;0
7.694;148;556;0;0
7.699;156;451;0;0
7.704;171;691;0;0
7.709;187;441;0;0
7.714;195;441;0;0
7.719;210;760;0;0
7.724;218;632;0;0
7.729;225;632;0;0
7.734;233;1104;0;0
7.739;241;1104;0;0
7.744;248;1003;0;0
7.749;248;1003;0;0
7.754;248;1003;0;0
7.759;248;1003;0;0
7.764;248;1003;0;0
7.769;248;1003;0;0
7.774;248;1003;0;0
7.779;248;1003;0;0
7.784;248;1003;0;0
7.789;241;3200;0;0
7.794;233;3200;0;0
7.799;225;1034;0;0
7.804;218;1034;0;0
7.809;210;1035;0;0
7.814;195;608;0;0
7.819;187;608;0;0
7.824;171;791;0;0
7.829;156;497;0;0
7.834;148;693;0;0
7.839;133;464;0;0
7.844;125;464;0;0
7.849;109;665;0;0
7.854;94;473;0;0
7.859;70;384;0;0
7.864;54;503;0;0
7.869;39;402;0;0
7.874;23;545;0;0
7.879;7;405;0;0
7.884;-7;541;0;0
7.889;-31;376;0;0
7.894;-39;564;0;0
7.899;-62;435;0;0
7.904;-78;516;0;0
7.909;-94;375;0;0
7.914;-109;555;0;0
7.919;-125;455;0;0
7.924;-133;645;0;0
7.929;-148;549;0;0
7.934;-156;549;0;0
7.939;-171;2;0;0
7.944;-179;592;0;0
7.949;-187;592;0;0
7.954;-202;817;0;0
7.959;-210;858;0;0
7.964;-218;858;0;0
7.969;-218;858;0;0
7.974;-225;1442;0;0
7.979;-225;1442;0;0
7.984;-225;1442;0;0
7.989;-233;1442;0;0
7.994;-233;1442;0;0
7.999;-233;1442;0;0
8.004;-225;1442;0;0
8.009;-225;1442;0;0
8.014;-225;1442;0;0
8.019;-218;3;0;0
8.024;-218;3;0;0
8.029;-210;3;0;0
8.034;-195;1;0;0
8.039;-187;876;0;0
8.044;-179;876;0;0
8.049;-171;856;0;0
8.054;-156;599;0;0
8.059;-148;599;0;0
8.064;-140;830;0;0
8.069;-125;585;0;0
8.074;-109;685;0;0
8.079;-101;685;0;0
8.084;-86;515;0;0
8.089;-62;412;0;0
8.094;-54;412;0;0
8.099;-39;1;0;0
8.104;-23;420;0;0
8.109;-7;647;0;0
8.114;0;433;0;0
8.119;15;637;0;0
8.124;31;454;0;0
8.129;47;612;0;0
8.134;62;413;0;0
8.139;78;671;0;0
8.144;94;503;0;0
8.149;101;503;0;0
8.154;117;755;0;0
8.159;125;561;0;0
8.164;133;561;0;0
8.169;148;799;0;0
8.174;156;677;0;0
8.179;164;677;0;0
8.184;171;990;0;0
8.189;179;990;0;0
8.194;187;0;0;0
8.199;187;0;0;0
8.204;195;0;0;0
8.209;195;0;0;0
8.214;202;2;0;0
8.219;202;2;0;0
8.224;202;2;0;0
8.229;202;2;0;0
8.234;202;2;0;0
8.239;195;2801;0;0
8.244;195;2801;0;0
8.249;187;2801;0;0
8.254;187;2801;0;0
8.259;179;2018;0;0
8.264;171;2018;0;0
8.269;164;914;0;0
8.274;156;914;0;0
8.279;148;1103;0;0
8.284;140;1103;0;0
8.289;125;695;0;0
8.294;125;695;0;0
8.299;109;3;0;0
8.304;94;625;0;0
8.309;86;766;0;0
8.314;70;511;0;0
8.319;62;511;0;0
8.324;47;2;0;0
8.329;31;1;0;0
8.334;23;687;0;0
8.339;7;528;0;0
8.344;0;528;0;0
8.349;-23;474;0;0
8.354;-31;474;0;0
8.359;-47;741;0;0
8.364;-54;542;0;0
8.369;-70;692;0;0
8.374;-86;498;0;0
8.379;-94;498;0;0
8.384;-101;783;0;0
8.389;-117;663;0;0
8.394;-125;663;0;0
8.399;-133;891;0;0
8.404;-140;891;0;0
8.409;-148;884;0;0
8.414;-156;884;0;0
8.419;-156;884;0;0
8.424;-164;0;0;0
8.429;-171;0;0;0
8.434;-171;0;0;0
8.439;-179;0;0;0
8.444;-179;0;0;0
8.449;-179;0;0;0
8.454;-179;0;0;0
8.459;-179;0;0;0
8.464;-179;0;0;0
8.469;-179;0;0;0
8.474;-171;3200;0;0
8.479;-164;3200;0;0
8.484;-164;3200;0;0
8.489;-156;1622;0;0
8.494;-156;1622;0;0
8.499;-148;1622;0;0
8.504;-140;1543;0;0
8.509;-133;1543;0;0
8.514;-125;932;0;0
8.519;-117;932;0;0
8.524;-109;1029;0;0
8.529;-101;1029;0;0
8.534;-86;738;0;0
8.539;-78;755;0;0
8.544;-62;630;0;0
8.549;-54;630;0;0
8.554;-39;739;0;0
8.559;-31;647;0;0
8.564;-23;647;0;0
8.569;-7;803;0;0
8.574;0;624;0;0
8.579;7;624;0;0
8.584;23;811;0;0
8.589;31;601;0;0
8.594;47;813;0;0
8.599;54;813;0;0
8.604;62;607;0;0
8.609;78;908;0;0
8.614;86;908;0;0
8.619;94;771;0;0
8.624;101;771;0;0
8.629;109;1167;0;0
8.634;117;1167;0;0
8.639;125;921;0;0
8.644;125;921;0;0
8.649;133;921;0;0
8.654;133;921;0;0
8.659;140;3;0;0
8.664;140;3;0;0
8.669;148;3;0;0
8.674;148;3;0;0
8.679;148;3;0;0
8.684;148;3;0;0
8.689;148;3;0;0
8.694;148;3;0;0
8.699;148;3;0;0
8.704;140;3;0;0
8.709;140;3;0;0
8.714;140;3;0;0
8.719;133;3200;0;0
8.724;125;3200;0;0
8.729;125;3200;0;0
8.734;117;1892;0;0
8.739;109;1892;0;0
8.744;101;993;0;0
8.749;94;993;0;0
8.754;94;993;0;0
8.759;78;2;0;0
8.764;70;781;0;0
8.769;62;781;0;0
8.774;54;1005;0;0
8.779;47;1005;0;0
8.784;31;677;0;0
8.789;23;970;0;0
8.794;15;970;0;0
8.799;7;729;0;0
8.804;0;729;0;0
8.809;-15;1;0;0
8.814;-23;704;0;0
8.819;-31;704;0;0
8.824;-39;1001;0;0
8.829;-47;1001;0;0
8.834;-62;779;0;0
8.839;-62;779;0;0
8.844;-78;3;0;0
8.849;-86;813;0;0
8.854;-94;813;0;0
8.859;-94;813;0;0
8.864;-101;1292;0;0
8.869;-109;1292;0;0
8.874;-109;1292;0;0
8.879;-117;1304;0;0
8.884;-125;1304;0;0
8.889;-125;1304;0;0
8.894;-125;1304;0;0
8.899;-125;1304;0;0
8.904;-125;1304;0;0
8.909;-133;3200;0;0
8.914;-133;3200;0;0
8.919;-125;1012;0;0
8.924;-125;1012;0;0
8.929;-125;1012;0;0
8.934;-125;1012;0;0
8.939;-125;1012;0;0
8.944;-117;1012;0;0
8.949;-117;1012;0;0
8.954;-109;3200;0;0
8.959;-109;3200;0;0
8.964;-101;3200;0;0
8.969;-94;1420;0;0
8.974;-94;1420;0;0
8.979;-86;1420;0;0
8.984;-78;1330;0;0
8.989;-70;1330;0;0
8.994;-62;0;0;0
8.999;-54;0;0;0
9.004;-47;1199;0;0
9.009;-39;1199;0;0
9.014;-31;899;0;0
9.019;-31;899;0;0
9.024;-15;1173;0;0
9.029;-7;1173;0;0
9.034;0;915;0;0
9.039;0;915;0;0
9.044;15;1196;0;0
9.049;15;1196;0;0
9.054;31;907;0;0
9.059;31;907;0;0
9.064;39;907;0;0
9.069;47;1217;0;0
9.074;54;1217;0;0
9.079;62;1029;0;0
9.084;62;1029;0;0
9.089;70;1029;0;0
9.094;78;1668;0;0
9.099;78;1668;0;0
9.104;86;1668;0;0
9.109;86;1668;0;0
9.114;94;1742;0;0
9.119;94;1742;0;0
9.124;94;1742;0;0
9.129;94;1742;0;0
9.134;94;1742;0;0
9.139;94;1742;0;0
9.144;94;1742;0;0
9.149;94;1742;0;0
9.154;94;1742;0;0
9.159;94;1742;0;0
9.164;94;1742;0;0
9.169;94;1742;0;0
9.174;94;1742;0;0
9.179;94;1742;0;0
9.184;86;3;0;0
9.189;78;3;0;0
9.194;78;3;0;0
9.199;70;1737;0;0
9.204;62;1737;0;0
9.209;62;1737;0;0
9.214;62;1737;0;0
9.219;54;3;0;0
9.224;47;3;0;0
9.229;39;1184;0;0
9.234;31;1184;0;0
9.239;31;1184;0;0
9.244;23;1560;0;0
9.249;15;1560;0;0
9.254;7;1122;0;0
9.259;0;1122;0;0
9.264;0;1122;0;0
9.269;-7;1347;0;0
9.274;-15;1347;0;0
9.279;-15;1347;0;0
9.284;-23;1196;0;0
9.289;-31;1196;0;0
9.294;-31;1196;0;0
9.299;-39;1745;0;0
9.304;-47;1745;0;0
9.309;-47;1745;0;0
9.314;-54;1439;0;0
9.319;-54;1439;0;0
9.324;-62;1439;0;0
9.329;-62;1439;0;0
9.334;-62;1439;0;0
9.339;-70;2453;0;0
9.344;-70;2453;0;0
9.349;-70;2453;0;0
9.354;-78;2453;0;0
9.359;-78;2453;0;0
9.364;-78;2453;0;0
9.369;-78;2453;0;0
9.374;-78;2453;0;0
9.379;-78;2453;0;0
9.384;-78;2453;0;0
9.389;-70;2453;0;0
9.394;-70;2453;0;0
9.399;-70;2453;0;0
9.404;-70;2453;0;0
9.409;-62;3200;0;0
9.414;-62;3200;0;0
9.419;-62;3200;0;0
9.424;-62;3200;0;0
9.429;-54;3200;0;0
9.434;-54;3200;0;0
9.439;-54;3200;0;0
9.444;-47;3;0;0
9.449;-47;3;0;0
9.454;-39;3;0;0
9.459;-39;3;0;0
9.464;-31;0;0;0
9.469;-31;0;0;0
9.474;-31;0;0;0
9.479;-23;0;0;0
9.484;-15;2436;0;0
9.489;-15;2436;0;0
9.494;-15;2436;0;0
9.499;-7;2436;0;0
9.504;0;1808;0;0
9.509;0;1808;0;0
9.514;0;1808;0;0
9.519;7;1808;0;0
9.524;7;1808;0;0
9.529;15;2429;0;0
9.534;15;2429;0;0
9.539;23;2429;0;0
9.544;23;2429;0;0
9.549;31;2059;0;0
9.554;31;2059;0;0
9.559;31;2059;0;0
9.564;31;2059;0;0
9.569;31;2059;0;0
9.574;39;2059;0;0
9.579;39;2059;0;0
9.584;39;2059;0;0
9.589;39;2059;0;0
9.594;47;3200;0;0
9.599;47;3200;0;0
9.604;47;3200;0;0
9.609;47;3200;0;0
9.614;47;3200;0;0
9.619;47;3200;0;0
9.624;47;3200;0;0
9.629;47;3200;0;0
9.634;39;3200;0;0
9.639;39;3200;0;0
9.644;39;3200;0;0
9.649;39;3200;0;0
9.654;31;3200;0;0
9.659;31;3200;0;0
9.664;31;3200;0;0
9.669;31;3200;0;0
9.674;31;3200;0;0
9.679;31;3200;0;0
9.684;31;3200;0;0
9.689;23;2;0;0
9.694;23;2;0;0
9.699;15;2;0;0
9.704;15;2;0;0
9.709;15;2;0;0
9.714;7;2627;0;0
9.719;7;2627;0;0
9.724;0;2627;0;0
9.729;0;2627;0;0
9.734;0;2627;0;0
9.739;0;2627;0;0
9.744;0;2627;0;0
9.749;-7;2;0;0
9.754;-7;2;0;0
9.759;-15;2;0;0
9.764;-15;2;0;0
9.769;-15;2;0;0
9.774;-15;2;0;0
9.779;-23;3200;0;0
9.784;-23;3200;0;0
9.789;-23;3200;0;0
9.794;-23;3200;0;0
9.799;-23;3200;0;0
9.804;-31;3200;0;0
9.809;-31;3200;0;0
9.814;-31;3200;0;0
9.819;-31;3200;0;0
9.824;-31;3200;0;0
9.829;-31;3200;0;0
9.834;-31;3200;0;0
9.839;-31;3200;0;0
9.844;-31;3200;0;0
9.849;-31;3200;0;0
9.854;-23;3200;0;0
9.859;-23;3200;0;0
9.864;-23;3200;0;0
9.869;-23;3200;0;0
9.874;-23;3200;0;0
9.879;-23;3200;0;0
9.884;-23;3200;0;0
9.889;-23;3200;0;0
9.894;-15;3200;0;0
9.899;-15;3200;0;0
9.904;-15;3200;0;0
9.909;-15;3200;0;0
9.914;-15;3200;0;0
9.919;-15;3200;0;0
9.924;-15;3200;0;0
9.929;-15;3200;0;0
9.934;-15;3200;0;0
9.939;-7;3200;0;0
9.944;-7;3200;0;0
9.949;-7;3200;0;0
9.954;-7;3200;0;0
9.959;-7;3200;0;0
9.964;-7;3200;0;0
9.969;0;3200;0;0
9.974;0;3200;0;0
9.979;0;3200;0;0
9.984;0;3200;0;0
9.989;0;3200;0;0
9.994;0;3200;0;0
9.999;0;3200;0;0
10.004;0;3200;0;0
10.009;0;3200;0;0
10.014;0;3200;0;0
10.019;0;3200;0;0
10.024;0;3200;0;0
10.029;0;3200;0;0
10.034;0;3200;0;0
10.039;0;3200;0;0
10.044;0;3200;0;0
10.049;0;3200;0;0
10.054;0;3200;0;0
10.059;0;3200;0;0
10.064;0;3200;0;0
10.069;0;3200;0;0
10.074;0;3200;0;0
10.079;0;3200;0;0
10.084;0;3200;0;0
10.089;0;3200;0;0
10.094;0;3200;0;0
10.099;0;3200;0;0
10.104;0;3200;0;0
10.109;0;3200;0;0
10.114;0;3200;0;0
10.119;0;3200;0;0
10.124;0;3200;0;0
10.129;0;3200;0;0
10.134;0;3200;0;0
10.139;0;3200;0;0
10.144;0;3200;0;0
10.149;0;3200;0;0
10.154;0;3200;0;0
10.159;0;3200;0;0
10.164;0;3200;0;0
10.169;0;3200;0;0
10.174;0;3200;0;0
10.179;0;3200;0;0
10.184;0;3200;0;0
10.189;0;3200;0;0
10.194;0;3200;0;0
10.199;0;3200;0;0
10.204;0;3200;0;0
10.209;0;3200;0;0
10.214;0;3200;0;0
10.219;0;3200;0;0
10.224;0;3200;0;0
10.229;0;3200;0;0
10.234;0;3200;0;0
10.239;0;3200;0;0
10.244;0;3200;0;0
10.249;0;3200;0;0
10.254;0;3200;0;0
10.259;0;3200;0;0
10.264;0;3200;0;0
10.269;0;3200;0;0
10.274;0;3200;0;0
10.279;0;3200;0;0
10.284;0;3200;0;0
10.289;0;3200;0;0
10.294;0;3200;0;0
10.299;0;3200;0;0
10.304;0;3200;0;0
10.309;0;3200;0;0
10.314;0;3200;0;0
10.319;0;3200;0;0
10.324;0;3200;0;0
10.329;0;3200;0;0
10.334;0;3200;0;0
10.339;0;3200;0;0
10.344;0;3200;0;0
10.349;0;3200;0;0
10.354;0;3200;0;0
10.359;0;3200;0;0
10.364;0;3200;0;0
10.369;0;3200;0;0
10.374;0;3200;0;0
10.379;0;3200;0;0
10.384;0;3200;0;0
10.389;0;3200;0;0
10.394;0;3200;0;0
10.399;0;3200;0;0
10.404;0;3200;0;0
10.409;0;3200;0;0
10.414;0;3200;0;0
10.419;0;3200;0;0
10.424;0;3200;0;0
10.429;0;3200;0;0
10.434;0;3200;0;0
10.439;0;3200;0;0
10.444;0;3200;0;0
10.449;0;3200;0;0
10.454;0;3200;0;0
10.459;0;3200;0;0
10.464;0;3200;0;0
10.469;0;3200;0;0
10.474;0;3200;0;0
10.479;0;3200;0;0
10.484;0;3200;0;0
10.489;0;3200;0;0
10.494;0;3200;0;0
10.499;0;3200;0;0
10.504;0;3200;0;0
10.509;0;3200;0;0
10.514;0;3200;0;0
10.519;0;3200;0;0
10.524;0;3200;0;0
10.529;0;3200;0;0
10.534;0;3200;0;0
10.539;0;3200;0;0
10.544;0;3200;0;0
10.549;0;3200;0;0
10.554;0;3200;0;0
10.559;0;3200;0;0
10.564;0;3200;0;0
10.569;0;3200;0;0
10.574;0;3200;0;0
10.579;0;3200;0;0
10.584;0;3200;0;0
10.589;0;3200;0;0
10.594;0;3200;0;0
10.599;0;3200;0;0
10.604;0;3200;0;0
10.609;0;3200;0;0
10.614;0;3200;0;0
10.619;0;3200;0;0
10.624;0;3200;0;0
10.629;0;3200;0;0
10.634;0;3200;0;0
10.639;0;3200;0;0
10.644;0;3200;0;0
10.649;0;3200;0;0
10.654;0;3200;0;0
10.659;0;3200;0;0
10.664;0;3200;0;0
10.669;0;3200;0;0
10.674;0;3200;0;0
10.679;0;3200;0;0
10.684;0;3200;0;0
10.689;0;3200;0;0
10.694;0;3200;0;0
10.699;0;3200;0;0
10.704;0;3200;0;0
10.709;0;3200;0;0
10.714;0;3200;0;0
10.719;0;3200;0;0
10.724;0;3200;0;0
10.729;0;3200;0;0
10.734;0;3200;0;0
10.739;0;3200;0;0
10.744;0;3200;0;0
10.749;0;3200;0;0
10.754;0;3200;0;0
10.759;0;3200;0;0
10.764;0;3200;0;0
10.769;0;3200;0;0
10.774;0;3200;0;0
10.779;0;3200;0;0
10.784;0;3200;0;0
10.789;0;3200;0;0
10.794;0;3200;0;0
10.799;0;3200;0;0
10.804;0;3200;0;0
10.809;0;3200;0;0
10.814;0;3200;0;0
10.819;0;3200;0;0
10.824;0;3200;0;0
10.829;0;3200;0;0
10.834;0;3200;0;0
10.839;0;3200;0;0
10.844;0;3200;0;0
10.849;0;3200;0;0
10.854;0;3200;0;0
10.859;0;3200;0;0
10.864;0;3200;0;0
10.869;0;3200;0;0
10.874;0;3200;0;0
10.879;0;3200;0;0
10.884;0;3200;0;0
10.889;0;3200;0;0
10.894;0;3200;0;0
10.899;0;3200;0;0
10.904;0;3200;0;0
10.909;0;3200;0;0
10.914;0;3200;0;0
10.919;0;3200;0;0
10.924;0;3200;0;0
10.929;0;3200;0;0
10.934;0;3200;0;0
10.939;0;3200;0;0
10.944;0;3200;0;0
10.949;0;3200;0;0
10.954;0;3200;0;0
10.959;0;3200;0;0
10.964;0;3200;0;0
10.969;0;3200;0;0
10.974;0;3200;0;0
10.979;0;3200;0;0
10.984;0;3200;0;0
10.989;0;3200;0;0
10.994;0;3200;0;0
10.999;0;3200;0;0
11.004;0;3200;0;0
11.009;0;3200;0;0
11.014;0;3200;0;0
11.019;0;3200;0;0
11.024;0;3200;0;0
11.029;0;3200;0;0
11.034;0;3200;0;0
11.039;0;3200;0;0
11.044;0;3200;0;0
11.049;0;3200;0;0
11.054;0;3200;0;0
11.059;0;3200;0;0
11.064;0;3200;0;0
11.069;0;3200;0;0
11.074;0;3200;0;0
11.079;0;3200;0;0
11.084;0;3200;0;0
11.089;0;3200;0;0
11.094;0;3200;0;0
11.099;0;3200;0;0
11.104;0;3200;0;0
11.109;0;3200;0;0
11.114;0;3200;0;0
11.119;0;3200;0;0
11.124;0;3200;0;0
11.129;0;3200;0;0
11.134;0;3200;0;0
11.139;0;3200;0;0
11.144;0;3200;0;0
11.149;0;3200;0;0
11.154;0;3200;0;0
11.159;0;3200;0;0
11.164;0;3200;0;0
11.169;0;3200;0;0
11.174;0;3200;0;0
11.179;0;3200;0;0
11.184;0;3200;0;0
11.189;0;3200;0;0
11.194;0;3200;0;0
11.199;0;3200;0;0
11.204;0;3200;0;0
11.209;0;3200;0;0
11.214;0;3200;0;0
11.219;0;3200;0;0
11.224;0;3200;0;0
11.229;0;3200;0;0
11.234;0;3200;0;0
11.239;0;3200;0;0
11.244;0;3200;0;0
11.249;0;3200;0;0
11.254;0;3200;0;0
11.259;0;3200;0;0
11.264;0;3200;0;0
11.269;0;3200;0;0
11.274;0;3200;0;0
11.279;0;3200;0;0
11.284;0;3200;0;0
11.289;0;3200;0;0
11.294;0;3200;0;0
11.299;0;3200;0;0
11.304;0;3200;0;0
11.309;0;3200;0;0
11.314;0;3200;0;0
11.319;0;3200;0;0
11.324;0;3200;0;0
11.329;0;3200;0;0
11.334;0;3200;0;0
11.339;0;3200;0;0
11.344;0;3200;0;0
11.349;0;3200;0;0
11.354;0;3200;0;0
11.359;0;3200;0;0
11.364;0;3200;0;0
11.369;0;3200;0;0
11.374;0;3200;0;0
11.379;0;3200;0;0
11.384;0;3200;0;0
11.389;0;3200;0;0
11.394;0;3200;0;0
11.399;0;3200;0;0
11.404;0;3200;0;0
11.409;0;3200;0;0
11.414;0;3200;0;0
11.419;0;3200;0;0
11.424;0;3200;0;0
11.429;0;3200;0;0
11.434;0;3200;0;0
11.439;0;3200;0;0
11.444;0;3200;0;0
11.449;0;3200;0;0
11.454;0;3200;0;0
11.459;0;3200;0;0
11.464;0;3200;0;0
11.469;0;3200;0;0
11.474;0;3200;0;0
11.479;0;3200;0;0
11.484;0;3200;0;0
11.489;0;3200;0;0
11.494;0;3200;0;0
11.499;0;3200;0;0
11.504;0;3200;0;0
11.509;0;3200;0;0
11.514;0;3200;0;0
11.519;0;3200;0;0
11.524;0;3200;0;0
11.529;0;3200;0;0
11.534;0;3200;0;0
11.539;0;3200;0;0
11.544;0;3200;0;0
11.549;0;3200;0;0
11.554;0;3200;0;0
11.559;0;3200;0;0
11.564;0;3200;0;0
11.569;0;3200;0;0
11.574;0;3200;0;0
11.579;0;3200;0;0
11.584;0;3200;0;0
11.589;0;3200;0;0
11.594;0;3200;0;0
11.599;0;3200;0;0
11.604;0;3200;0;0
11.609;0;3200;0;0
11.614;0;3200;0;0
11.619;0;3200;0;0
11.624;0;3200;0;0
11.629;0;3200;0;0
11.634;0;3200;0;0
11.639;0;3200;0;0
11.644;0;3200;0;0
11.649;0;3200;0;0
11.654;0;3200;0;0
11.659;0;3200;0;0
11.664;0;3200;0;0
11.669;0;3200;0;0
11.674;0;3200;0;0
11.679;0;3200;0;0
11.684;0;3200;0;0
11.689;0;3200;0;0
11.694;0;3200;0;0
11.699;0;3200;0;0
11.704;0;3200;0;0
11.709;0;3200;0;0
11.714;0;3200;0;0
11.719;0;3200;0;0
11.724;0;3200;0;0
11.729;0;3200;0;0
11.734;0;3200;0;0
11.739;0;3200;0;0
11.744;0;3200;0;0
11.749;0;3200;0;0
11.754;0;3200;0;0
11.759;0;3200;0;0
11.764;0;3200;0;0
11.769;0;3200;0;0
11.774;0;3200;0;0
11.779;0;3200;0;0
11.784;0;3200;0;0
11.789;0;3200;0;0
11.794;0;3200;0;0
11.799;0;3200;0;0
11.804;0;3200;0;0
11.809;0;3200;0;0
11.814;0;3200;0;0
11.819;0;3200;0;0
11.824;0;3200;0;0
11.829;0;3200;0;0
11.834;0;3200;0;0
11.839;0;3200;0;0
11.844;0;3200;0;0
11.849;0;3200;0;0
11.854;0;3200;0;0
11.859;0;3200;0;0
11.864;0;3200;0;0
11.869;0;3200;0;0
11.874;0;3200;0;0
11.879;0;3200;0;0
11.884;0;3200;0;0
11.889;0;3200;0;0
11.894;0;3200;0;0
11.899;0;3200;0;0
