t;e;d;i;set
3.539;7;27.3224043715847;0;0
3.544;7;7.320644216691069;0;0
3.549;7;4.22654268808115;0;0
3.554;7;2.9708853238265003;0;0
3.559;0;3.257328990228013;0;0
3.564;7;15.015015015015015;0;0
3.569;0;9.31098696461825;0;0
3.574;0;-34.24657534246575;0;0
3.579;0;-6.830601092896175;0;0
3.584;0;-4.058441558441558;0;0
3.589;0;-2.886836027713626;0;0
3.594;0;-2.240143369175627;0;0
3.599;0;-1.8301610541727673;0;0
3.604;0;-1.547029702970297;0;0
3.609;0;-1.339764201500536;0;0
3.614;0;-1.1814744801512287;0;0
3.619;0;-1.0566356720202874;0;0
3.624;0;-0.9556574923547401;0;0
3.629;0;-0.8722958827634334;0;0
3.634;0;-0.8023106546854942;0;0
3.639;0;-0.7427213309566251;0;0
3.644;0;-0.6913716814159292;0;0
3.649;0;-0.6466632177961718;0;0
3.654;0;-0.6073858114674441;0;0
3.659;0;-0.5726065048098946;0;0
3.664;0;-0.5415944540727903;0;0
3.669;0;-0.5137690094533498;0;0
3.674;0;-0.48866301798279904;0;0
3.679;0;-0.46585297680052173;0;0
3.684;0;-0.44511706578830235;0;0
3.689;0;-0.42614847012699225;0;0
3.694;0;-0.40873048311943105;0;0
3.699;0;-0.39268043666064556;0;0
3.704;0;-0.3778432706113504;0;0
3.709;0;-0.36408650695405226;0;0
3.714;0;-0.35129628328532286;0;0
3.719;0;-0.33937419398628926;0;0
3.724;0;-0.32823475349570014;0;0
3.729;0;-0.31780334329117144;0;0
3.734;0;-0.3080145382862071;0;0
3.739;0;-0.29881073328153945;0;0
3.744;0;-0.2901410085301456;0;0
3.749;0;-0.2819601872215643;0;0
3.754;0;-0.27422804804475404;0;0
3.759;0;-0.26690866385522877;0;0
3.764;0;-0.2599698434981542;0;0
3.769;0;-0.2533826584908529;0;0
3.774;0;-0.24712103988533585;0;0
3.779;0;-0.2411614334635605;0;0
3.784;0;-0.2354825036499788;0;0
3.789;0;-0.23006487829567937;0;0
3.794;0;-0.2248909278999685;0;0
3.799;0;-0.21994457396736022;0;0
3.804;0;-0.2152111221107907;0;0
3.809;0;-0.21067711625163274;0;0
3.814;0;-0.2063302108694755;0;0
3.819;0;-0.20215905874742246;0;0
3.824;0;-0.19815321206356756;0;0
3.829;0;-0.1943030350134069;0;0
3.834;0;-0.19059962642473222;0;0
3.839;0;-0.18703475105674636;0;0
3.844;0;-0.1836007784673007;0;0
3.849;0;-0.18029062849313093;0;0
3.854;0;-0.17709772252328834;0;0
3.859;0;-0.17401593986009117;0;0
3.864;0;-0.17103957855847843;0;0
3.869;0;-0.16816332021659436;0;0
3.874;0;-0.16538219826017928;0;0
3.879;0;-0.16269156932287768;0;0
3.884;0;-0.1600870873755323;0;0
3.889;0;-0.15756468030126367;0;0
3.894;0;-0.15512052865076165;0;0
3.899;0;142.85714285714286;0;0
3.904;7;0.4354262823304015;0;0
3.909;7;10.121457489878543;0;0
3.914;7;5.030181086519114;0;0
3.919;7;3.3467202141900936;0;0
3.924;15;2.256317689530686;0;0
3.929;23;3.676470588235294;0;0
3.934;23;-16.89189189189189;0;0
3.939;39;7.173601147776184;0;0
3.944;39;10.91703056768559;0;0
3.949;54;9.861932938856016;0;0
3.954;70;11.627906976744185;0;0
3.959;78;10.775862068965518;0;0
3.964;94;11.655011655011656;0;0
3.969;101;15.67398119122257;0;0
3.974;125;17.793594306049823;0;0
3.979;140;16.556291390728475;0;0
3.984;156;15.67398119122257;0;0
3.989;179;14.836795252225519;0;0
3.994;195;19.23076923076923;0;0
3.999;218;19.53125;0;0
4.004;233;17.24137931034483;0;0
4.009;256;16.835016835016834;0;0
4.014;286;22.52252252252252;0;0
4.019;301;22.026431718061673;0;0
4.024;323;25.252525252525253;0;0
4.029;346;18.181818181818183;0;0
4.034;368;21.1864406779661;0;0
4.039;389;18.796992481203006;0;0
4.044;411;19.607843137254903;0;0
4.049;432;24.271844660194176;0;0
4.054;460;32.467532467532465;0;0
4.059;474;19.76284584980237;0;0
4.064;502;23.14814814814815;0;0
4.069;522;22.831050228310502;0;0
4.074;542;20.408163265306122;0;0
4.079;549;13.850415512465373;0;0
4.084;568;14.084507042253522;0;0
4.089;581;18.867924528301888;0;0
4.094;600;23.923444976076556;0;0
4.099;612;19.9203187250996;0;0
4.104;625;15.24390243902439;0;0
4.109;631;15.479876160990711;0;0
4.114;643;17.54385964912281;0;0
4.119;649;11.086474501108647;0;0
4.124;661;9.900990099009901;0;0
4.129;667;12.626262626262626;0;0
4.134;678;9.433962264150944;0;0
4.139;684;10.75268817204301;0;0
4.144;690;15.479876160990711;0;0
4.149;690;9.293680297397769;0;0
4.154;695;4.970178926441352;0;0
4.159;701;8.319467554076539;0;0
4.164;707;8.431703204047217;0;0
4.169;707;4.574565416285453;0;0
4.174;712;7.621951219512195;0;0
4.179;712;9.074410163339383;0;0
4.184;712;4.757373929590866;0;0
4.189;718;3.1486146095717884;0;0
4.194;723;4.1017227235438884;0;0
4.199;723;10.683760683760683;0;0
4.204;723;5.1652892561983474;0;0
4.209;728;3.257328990228013;0;0
4.214;728;2.540650406504065;0;0
4.219;734;2.454590083456063;0;0
4.224;734;7.621951219512195;0;0
4.229;734;6.410256410256411;0;0
4.234;734;3.90625;0;0
4.239;734;2.807411566535654;0;0
4.244;739;2.242152466367713;0;0
4.249;739;1.7979144192736425;0;0
4.254;744;3.0432136335970785;0;0
4.259;744;10.224948875255624;0;0
4.264;750;4.3591979075850045;0;0
4.269;750;3.0358227079538556;0;0
4.274;755;5.567928730512249;0;0
4.279;755;7.575757575757576;0;0
4.284;760;4.078303425774878;0;0
4.289;765;5.13347022587269;0;0
4.294;770;9.727626459143968;0;0
4.299;775;6.218905472636816;0;0
4.304;775;10.438413361169102;0;0
4.309;780;5.530973451327434;0;0
4.314;790;6.97350069735007;0;0
4.319;794;8.488964346349745;0;0
4.324;794;11.933174224343675;0;0
4.329;804;5.85480093676815;0;0
4.334;809;8.025682182985554;0;0
4.339;813;9.157509157509157;0;0
4.344;818;11.013215859030836;0;0
4.349;822;8.741258741258742;0;0
4.354;827;9.861932938856016;0;0
4.359;831;12.254901960784315;0;0
4.364;831;7.9113924050632916;0;0
4.369;835;4.566210045662101;0;0
4.374;835;3.061849357011635;0;0
4.379;840;4.081632653061225;0;0
4.384;840;11.210762331838565;0;0
4.389;840;5.291005291005291;0;0
4.394;840;3.4602076124567476;0;0
4.399;835;4.170141784820684;0;0
4.404;835;-11.848341232227488;0;0
4.409;835;-22.22222222222222;0;0
4.414;835;-13.157894736842104;0;0
4.419;840;87.71929824561404;0;0
4.424;840;8.547008547008547;0;0
4.429;840;4.608294930875576;0;0
4.434;840;3.1525851197982346;0;0
4.439;840;2.3969319271332696;0;0
4.444;844;1.859427296392711;0;0
4.449;844;1.5678896205707118;0;0
4.454;848;2.031694433157253;0;0
4.459;848;14.880952380952381;0;0
4.464;852;6.002400960384153;0;0
4.469;856;8.210180623973727;0;0
4.474;864;10.080645161290322;0;0
4.479;864;11.26126126126126;0;0
4.484;872;8.695652173913043;0;0
4.489;880;17.123287671232877;0;0
4.494;887;11.79245283018868;0;0
4.499;894;10.548523206751055;0;0
4.504;898;12.345679012345679;0;0
4.509;904;11.961722488038278;0;0
4.514;911;13.477088948787062;0;0
4.519;920;13.66120218579235;0;0
4.524;926;19.305019305019304;0;0
4.529;932;27.932960893854748;0;0
4.534;940;17.6678445229682;0;0
4.539;946;19.9203187250996;0;0
4.544;953;16.44736842105263;0;0
4.549;955;13.774104683195592;0;0
4.554;962;12.987012987012987;0;0
4.559;966;13.123359580052494;0;0
4.564;970;12.919896640826874;0;0
4.569;974;12.376237623762377;0;0
4.574;977;12.376237623762377;0;0
4.579;979;12.953367875647668;0;0
4.584;980;12.72264631043257;0;0
4.589;982;9.469696969696969;0;0
4.594;983;10.245901639344263;0;0
4.599;983;7.440476190476191;0;0
4.604;983;4.266211604095563;0;0
4.609;983;2.9886431560071727;0;0
4.614;983;2.300966405890474;0;0
4.619;983;1.8705574261129816;0;0
4.624;982;2.5906735751295336;0;0
4.629;980;-5.649717514124294;0;0
4.634;979;-6.211180124223603;0;0
4.639;977;-7.739938080495356;0;0
4.644;975;-6.906077348066298;0;0
4.649;974;-8.80281690140845;0;0
4.654;970;-10.91703056768559;0;0
4.659;968;-13.157894736842104;0;0
4.664;964;-13.550135501355014;0;0
4.669;962;-11.494252873563218;0;0
4.674;958;-11.764705882352942;0;0
4.679;955;-12.787723785166241;0;0
4.684;953;-10.224948875255624;0;0
4.689;948;-13.550135501355014;0;0
4.694;946;-11.655011655011656;0;0
4.699;943;-10.822510822510823;0;0
4.704;943;-5.889281507656066;0;0
4.709;938;-7.142857142857143;0;0
4.714;938;-6.385696040868455;0;0
4.719;935;-6.105006105006105;0;0
4.724;932;-10.16260162601626;0;0
4.729;932;-5.040322580645161;0;0
4.734;932;-3.5112359550561796;0;0
4.739;932;-2.598752598752599;0;0
4.744;929;-2.891844997108155;0;0
4.749;929;-11.235955056179776;0;0
4.754;929;-5.707762557077626;0;0
4.759;929;-3.633720930232558;0;0
4.764;929;-2.6652452025586353;0;0
4.769;929;-2.1043771043771042;0;0
4.774;929;-1.7385257301808066;0;0
4.779;932;-6.7658998646820026;0;0
4.784;932;9.140767824497258;0;0
4.789;932;4.780114722753346;0;0
4.794;935;2.9069767441860463;0;0
4.799;935;2.2522522522522523;0;0
4.804;938;2.901915264074289;0;0
4.809;938;10.964912280701755;0;0
4.814;943;4.557885141294439;0;0
4.819;943;7.861635220125786;0;0
4.824;946;6.305170239596469;0;0
4.829;948;6.887052341597796;0;0
4.834;951;10.040160642570282;0;0
4.839;953;11.185682326621924;0;0
4.844;955;7.6923076923076925;0;0
4.849;960;8.605851979345955;0;0
4.854;962;14.124293785310735;0;0
4.859;966;15.24390243902439;0;0
4.864;970;15.92356687898089;0;0
4.869;974;11.876484560570072;0;0
4.874;975;10.615711252653927;0;0
4.879;979;11.990407673860911;0;0
4.884;982;13.513513513513514;0;0
4.889;983;19.455252918287936;0;0
4.894;986;9.652509652509652;0;0
4.899;987;9.523809523809524;0;0
4.904;988;15.337423312883436;0;0
4.909;990;8.59106529209622;0;0
4.914;991;10.75268817204301;0;0
4.919;992;8.077544426494345;0;0
4.924;992;4.468275245755138;0;0
4.929;992;3.0413625304136254;0;0
4.934;992;2.332089552238806;0;0
4.939;991;-9.433962264150944;0;0
4.944;991;-1.5903307888040712;0;0
4.949;990;-3.4153005464480874;0;0
4.954;988;-5.924170616113744;0;0
4.959;987;-8.503401360544217;0;0
4.964;986;-8.880994671403197;0;0
4.969;983;-8.880994671403197;0;0
4.974;982;-8.250825082508252;0;0
4.979;980;-9.380863039399625;0;0
4.984;977;-11.876484560570072;0;0
4.989;975;-9.157509157509157;0;0
4.994;972;-9.578544061302683;0;0
4.999;970;-10.869565217391305;0;0
5.004;968;-12.077294685990339;0;0
5.009;966;-10.37344398340249;0;0
5.014;962;-11.160714285714286;0;0
5.019;962;-7.163323782234957;0;0
5.024;960;-9.940357852882704;0;0
5.029;958;-7.8125;0;0
5.034;958;-4.655493482309125;0;0
5.039;958;-3.1766200762388817;0;0
5.044;955;-6.570302233902759;0;0
5.049;958;49.504950495049506;0;0
5.054;958;8.532423208191126;0;0
5.059;960;4.436557231588288;0;0
5.064;962;6.418485237483954;0;0
5.069;962;8.130081300813009;0;0
5.074;964;4.363001745200698;0;0
5.079;966;6.329113924050633;0;0
5.084;970;12.345679012345679;0;0
5.089;972;12.626262626262626;0;0
5.094;974;12.40694789081886;0;0
5.099;977;9.671179883945841;0;0
5.104;977;11.389521640091116;0;0
5.109;980;10.683760683760683;0;0
5.114;983;13.513513513513514;0;0
5.119;985;12.224938875305623;0;0
5.124;986;11.494252873563218;0;0
5.129;988;18.796992481203006;0;0
5.134;990;10.183299389002036;0;0
5.139;991;11.337868480725623;0;0
5.144;992;7.575757575757576;0;0
5.149;993;10.845986984815617;0;0
5.154;993;8.389261744966444;0;0
5.159;993;4.708097928436912;0;0
5.164;994;8.976660682226212;0;0
5.169;994;8.183306055646481;0;0
5.174;994;4.5004500450045;0;0
5.179;994;3.101736972704715;0;0
5.184;994;2.367424242424242;0;0
5.189;993;10.02004008016032;0;0
5.194;993;-7.309941520467836;0;0
5.199;993;-4.219409282700422;0;0
5.204;993;-3.1847133757961785;0;0
5.209;992;-4.830917874396135;0;0
5.214;991;-6.127450980392157;0;0
5.219;990;-5.2521008403361344;0;0
5.224;990;-10.183299389002036;0;0
5.229;988;-5.62429696287964;0;0
5.234;988;-3.7481259370314843;0;0
5.239;987;-6.622516556291391;0;0
5.244;986;-7.331378299120234;0;0
5.249;986;-4.230118443316413;0;0
5.254;986;-3.1645569620253164;0;0
5.259;985;-6.426735218508997;0;0
5.264;985;-8.431703204047217;0;0
5.269;985;-4.574565416285453;0;0
5.274;983;-3.186743148502231;0;0
5.279;983;-2.388915432393693;0;0
5.284;983;-1.9282684149633629;0;0
5.289;983;-1.6165535079211122;0;0
5.294;983;-1.3915947676036737;0;0
5.299;983;-1.221597849987784;0;0
5.304;983;-1.088613106901807;0;0
5.309;985;2.660989888238425;0;0
5.314;985;0.8939746111210441;0;0
5.319;986;1.7152658662092624;0;0
5.324;986;10.224948875255624;0;0
5.329;986;5.060728744939271;0;0
5.334;986;3.360215053763441;0;0
5.339;987;2.230151650312221;0;0
5.344;987;2.008838891120932;0;0
5.349;987;1.672800267648043;0;0
5.354;988;4.122011541632316;0;0
5.359;988;9.380863039399625;0;0
5.364;988;4.844961240310077;0;0
5.369;988;3.2615786040443573;0;0
5.374;988;2.459419576979833;0;0
5.379;988;1.9739439399921042;0;0
5.384;988;1.6485328058028355;0;0
5.389;988;1.4152278516841212;0;0
5.394;988;1.239771881973717;0;0
5.399;988;1.1030222810500772;0;0
5.404;988;0.9934432743890323;0;0
5.409;988;0.9036688957166095;0;0
5.414;988;0.828775070445881;0;0
5.419;988;0.765345170671973;0;0
5.424;987;2.918855808523059;0;0
5.429;987;-7.849293563579278;0;0
5.434;987;-4.397537379067722;0;0
5.439;987;-3.0543677458766036;0;0
5.444;987;-2.339728591483388;0;0
5.449;987;-1.8960940462646947;0;0
5.454;987;-1.593879502709595;0;0
5.459;988;-9.980039920159681;0;0
5.464;988;7.462686567164179;0;0
5.469;988;4.277159965782721;0;0
5.474;988;2.9940119760479043;0;0
5.479;988;2.304147465437788;0;0
5.484;990;1.5110305228165608;0;0
5.489;990;1.5772870662460567;0;0
5.494;991;1.4530659691950014;0;0
5.499;991;3.9619651347068148;0;0
5.504;991;5.931198102016608;0;0
5.509;992;3.3003300330033003;0;0
5.514;992;2.4813895781637716;0;0
5.519;992;2.1340162185232607;0;0
5.524;992;1.7587055926837847;0;0
5.529;993;4.105090311986864;0;0
5.534;993;8.143322475570033;0;0
5.539;993;4.492362982929021;0;0
5.544;993;3.097893432465923;0;0
5.549;993;2.3651844843897822;0;0
5.554;993;1.9127773527161438;0;0
5.559;993;1.6056518946692357;0;0
5.564;993;1.3835085777531821;0;0
5.569;993;1.215362177929023;0;0
5.574;993;1.083658430862592;0;0
5.579;992;5.46448087431694;0;0
5.584;991;-4.382120946538125;0;0
5.589;988;-5.580357142857143;0;0
5.594;986;-14.749262536873156;0;0
5.599;982;-13.88888888888889;0;0
5.604;977;-16.611295681063122;0;0
5.609;970;-20.74688796680498;0;0
5.614;962;-23.80952380952381;0;0
5.619;953;-31.055900621118013;0;0
5.624;938;-27.47252747252747;0;0
5.629;920;-28.90173410404624;0;0
5.634;901;-33.11258278145695;0;0
5.639;876;-33.78378378378378;0;0
5.644;848;-37.878787878787875;0;0
5.649;813;-41.32231404958678;0;0
5.654;775;-43.10344827586207;0;0
5.659;728;-44.24778761061947;0;0
5.664;678;-45.87155963302752;0;0
5.669;619;-51.02040816326531;0;0
5.674;555;-48.54368932038835;0;0
5.679;488;-50.505050505050505;0;0
5.684;418;-53.763440860215056;0;0
5.689;331;-56.17977528089887;0;0
5.694;256;-55.55555555555556;0;0
5.699;171;-53.763440860215056;0;0
5.704;86;-54.94505494505494;0;0
5.709;0;-58.13953488372093;0;0
5.714;-86;-57.47126436781609;0;0
5.719;-179;-58.8235294117647;0;0
5.724;-256;-54.94505494505494;0;0
5.729;-331;-52.083333333333336;0;0
5.734;-411;-51.54639175257732;0;0
5.739;-481;-51.02040816326531;0;0
5.744;-549;-52.083333333333336;0;0
5.749;-606;-48.54368932038835;0;0
5.754;-667;-47.16981132075472;0;0
5.759;-723;-48.54368932038835;0;0
5.764;-765;-44.642857142857146;0;0
5.769;-799;-40.0;0;0
5.774;-835;-37.878787878787875;0;0
5.779;-864;-37.03703703703704;0;0
5.784;-887;-34.72222222222222;0;0
5.789;-908;-30.303030303030305;0;0
5.794;-923;-32.25806451612903;0;0
5.799;-938;-35.46099290780142;0;0
5.804;-948;-26.31578947368421;0;0
5.809;-958;-23.80952380952381;0;0
5.814;-964;-23.14814814814815;0;0
5.819;-968;-20.0;0;0
5.824;-972;-19.157088122605366;0;0
5.829;-974;-12.40694789081886;0;0
5.834;-975;-15.723270440251572;0;0
5.839;-975;-9.276437847866418;0;0
5.844;-974;-7.246376811594203;0;0
5.849;-974;19.68503937007874;0;0
5.854;-970;6.954102920723226;0;0
5.859;-966;22.624434389140273;0;0
5.864;-960;19.157088122605366;0;0
5.869;-953;19.9203187250996;0;0
5.874;-943;23.25581395348837;0;0
5.879;-932;23.923444976076556;0;0
5.884;-914;33.333333333333336;0;0
5.889;-898;31.84713375796178;0;0
5.894;-876;32.05128205128205;0;0
5.899;-852;33.78378378378378;0;0
5.904;-822;40.98360655737705;0;0
5.909;-785;44.642857142857146;0;0
5.914;-744;50.505050505050505;0;0
5.919;-701;47.16981132075472;0;0
5.924;-643;53.763440860215056;0;0
5.929;-581;53.763440860215056;0;0
5.934;-529;48.07692307692308;0;0
5.939;-460;50.505050505050505;0;0
5.944;-389;52.083333333333336;0;0
5.949;-323;47.16981132075472;0;0
5.954;-241;54.34782608695652;0;0
5.959;-164;52.63157894736842;0;0
5.964;-86;54.34782608695652;0;0
5.969;0;56.17977528089887;0;0
5.974;86;57.47126436781609;0;0
5.979;156;50.505050505050505;0;0
5.984;233;50.0;0;0
5.989;316;54.94505494505494;0;0
5.994;389;54.34782608695652;0;0
5.999;453;52.083333333333336;0;0
6.004;515;50.505050505050505;0;0
6.009;575;51.54639175257732;0;0
6.014;631;55.55555555555556;0;0
6.019;678;47.16981132075472;0;0
6.024;723;42.73504273504273;0;0
6.029;760;40.98360655737705;0;0
6.034;794;38.75968992248062;0;0
6.039;827;35.97122302158273;0;0
6.044;848;31.055900621118013;0;0
6.049;872;32.25806451612903;0;0
6.054;891;31.055900621118013;0;0
6.059;904;29.585798816568047;0;0
6.064;917;23.80952380952381;0;0
6.069;926;22.22222222222222;0;0
6.074;932;20.66115702479339;0;0
6.079;940;20.408163265306122;0;0
6.084;943;18.939393939393938;0;0
6.089;946;8.474576271186441;0;0
6.094;948;9.174311926605505;0;0
6.099;948;6.983240223463687;0;0
6.104;946;7.518796992481203;0;0
6.109;943;-8.474576271186441;0;0
6.114;938;-9.157509157509157;0;0
6.119;932;-14.409221902017292;0;0
6.124;923;-17.24137931034483;0;0
6.129;911;-22.42152466367713;0;0
6.134;901;-19.68503937007874;0;0
6.139;883;-25.380710659898476;0;0
6.144;864;-28.24858757062147;0;0
6.149;844;-31.055900621118013;0;0
6.154;818;-31.055900621118013;0;0
6.159;790;-32.6797385620915;0;0
6.164;755;-35.2112676056338;0;0
6.169;712;-37.59398496240601;0;0
6.174;667;-40.0;0;0
6.179;619;-41.32231404958678;0;0
6.184;568;-42.016806722689076;0;0
6.189;515;-44.24778761061947;0;0
6.194;453;-49.504950495049506;0;0
6.199;382;-47.61904761904762;0;0
6.204;316;-49.01960784313726;0;0
6.209;241;-49.504950495049506;0;0
6.214;164;-47.16981132075472;0;0
6.219;86;-50.0;0;0
6.224;7;-51.54639175257732;0;0
