t;e;d;i;set
6.209;7;4;0;0
6.214;15;5;0;0
6.219;15;5;0;0
6.224;15;5;0;0
6.229;15;5;0;0
6.234;15;5;0;0
6.239;15;5;0;0
6.244;15;5;0;0
6.249;15;5;0;0
6.254;15;5;0;0
6.259;15;5;0;0
6.264;15;5;0;0
6.269;15;5;0;0
6.274;15;5;0;0
6.279;15;5;0;0
6.284;15;5;0;0
6.289;15;5;0;0
6.294;15;5;0;0
6.299;15;5;0;0
6.304;15;4;0;0
6.309;15;4;0;0
6.314;15;4;0;0
6.319;15;4;0;0
6.324;15;4;0;0
6.329;15;4;0;0
6.334;15;4;0;0
6.339;15;4;0;0
6.344;15;4;0;0
6.349;15;4;0;0
6.354;15;4;0;0
6.359;15;3;0;0
6.364;15;3;0;0
6.369;15;3;0;0
6.374;15;3;0;0
6.379;15;3;0;0
6.384;15;3;0;0
6.389;15;3;0;0
6.394;15;3;0;0
6.399;15;3;0;0
6.404;7;3;0;0
6.409;7;2;0;0
6.414;7;1;0;0
6.419;7;1;0;0
6.424;7;0;0;0
6.429;7;0;0;0
6.434;7;0;0;0
6.439;7;0;0;0
6.444;7;0;0;0
6.449;7;0;0;0
6.454;7;0;0;0
6.459;7;0;0;0
6.464;7;-1;0;0
6.469;7;-1;0;0
6.474;7;-1;0;0
6.479;7;-1;0;0
6.484;7;-1;0;0
6.489;7;-1;0;0
6.494;7;-1;0;0
6.499;7;-1;0;0
6.504;7;-1;0;0
6.509;7;-1;0;0
6.514;7;-1;0;0
6.519;7;-1;0;0
6.524;7;-1;0;0
6.529;7;-1;0;0
6.534;7;-1;0;0
6.539;7;-1;0;0
6.544;7;-1;0;0
6.549;7;-1;0;0
6.554;7;-1;0;0
6.559;7;-1;0;0
6.564;7;-1;0;0
6.569;7;-1;0;0
6.574;7;-1;0;0
6.579;7;-1;0;0
6.584;7;-1;0;0
6.589;7;-1;0;0
6.594;7;-1;0;0
6.599;7;-1;0;0
6.604;7;-1;0;0
6.609;7;-1;0;0
6.614;7;-1;0;0
6.619;7;-1;0;0
6.624;7;-1;0;0
6.629;7;-1;0;0
6.634;7;-1;0;0
6.639;7;-1;0;0
6.644;7;-1;0;0
6.649;7;-1;0;0
6.654;7;-1;0;0
6.659;7;-1;0;0
6.664;7;-1;0;0
6.669;7;-1;0;0
6.674;7;-1;0;0
6.679;7;-1;0;0
6.684;7;-1;0;0
6.689;7;-1;0;0
6.694;7;-1;0;0
6.699;7;-1;0;0
6.704;7;-1;0;0
6.709;7;-1;0;0
6.714;7;-1;0;0
6.719;7;-1;0;0
6.724;7;-1;0;0
6.729;7;-1;0;0
6.734;7;-1;0;0
6.739;7;-1;0;0
6.744;7;-1;0;0
6.749;7;-1;0;0
6.754;7;-1;0;0
6.759;7;-1;0;0
6.764;7;-1;0;0
6.769;7;-1;0;0
6.774;7;-1;0;0
6.779;7;-1;0;0
6.784;7;-1;0;0
6.789;7;-1;0;0
6.794;7;-1;0;0
6.799;7;-1;0;0
6.804;7;-1;0;0
6.809;7;-1;0;0
6.814;7;-1;0;0
6.819;7;-1;0;0
6.824;7;-1;0;0
6.829;7;-1;0;0
6.834;7;-1;0;0
6.839;7;-1;0;0
6.844;7;-1;0;0
6.849;7;-1;0;0
6.854;7;-1;0;0
6.859;7;-1;0;0
6.864;7;-1;0;0
6.869;7;-1;0;0
6.874;7;-1;0;0
6.879;7;-1;0;0
6.884;7;-1;0;0
6.889;7;-1;0;0
6.894;7;-1;0;0
6.899;7;-1;0;0
6.904;7;-1;0;0
6.909;7;-1;0;0
6.914;7;-1;0;0
6.919;7;-1;0;0
6.924;7;-1;0;0
6.929;7;-1;0;0
6.934;7;-1;0;0
6.939;7;-1;0;0
6.944;7;-1;0;0
6.949;7;-1;0;0
6.954;7;-1;0;0
6.959;7;-1;0;0
6.964;7;-1;0;0
6.969;7;-1;0;0
6.974;7;-1;0;0
6.979;7;-1;0;0
6.984;7;-1;0;0
6.989;7;-1;0;0
6.994;7;-1;0;0
6.999;7;-1;0;0
7.004;7;-1;0;0
7.009;7;-1;0;0
7.014;7;-1;0;0
7.019;7;-1;0;0
7.024;7;-1;0;0
7.029;7;-1;0;0
7.034;7;-1;0;0
7.039;7;-1;0;0
7.044;7;-1;0;0
7.049;7;-1;0;0
7.054;7;-1;0;0
7.059;7;-1;0;0
7.064;7;-1;0;0
7.069;7;-1;0;0
7.074;7;-1;0;0
7.079;7;-1;0;0
7.084;7;-1;0;0
7.089;7;-1;0;0
7.094;7;-1;0;0
7.099;7;-1;0;0
7.104;7;-1;0;0
7.109;7;-1;0;0
7.114;7;-1;0;0
7.119;7;-1;0;0
7.124;7;-1;0;0
7.129;7;-1;0;0
7.134;7;-1;0;0
7.139;7;-1;0;0
7.144;7;-1;0;0
7.149;7;-1;0;0
7.154;7;-1;0;0
7.159;7;-1;0;0
7.164;7;-1;0;0
7.169;7;-1;0;0
7.174;7;-1;0;0
7.179;7;-1;0;0
7.184;7;-1;0;0
7.189;7;-1;0;0
7.194;7;-1;0;0
7.199;7;-1;0;0
7.204;7;-1;0;0
7.209;7;-1;0;0
7.214;7;-1;0;0
7.219;7;-1;0;0
7.224;7;-1;0;0
7.229;7;-1;0;0
7.234;7;-1;0;0
7.239;7;-1;0;0
7.244;7;-1;0;0
7.249;7;-1;0;0
