t;e;d;i;set
3.309;835;5000;0;0
3.314;844;5000;0;0
3.319;852;5000;0;0
3.324;860;5000;0;0
3.329;868;5000;0;0
3.334;872;5000;0;0
3.339;876;5000;0;0
3.344;880;5000;0;0
3.349;876;5000;0;0
3.354;872;5000;0;0
3.359;868;5000;0;0
3.364;868;5000;0;0
3.369;868;5000;0;0
3.374;872;5000;0;0
3.379;872;5000;0;0
3.384;872;5000;0;0
3.389;872;5000;0;0
3.394;872;5000;0;0
3.399;872;5000;0;0
3.404;872;5000;0;0
3.409;876;5000;0;0
3.414;876;5000;0;0
3.419;876;5000;0;0
3.424;876;5000;0;0
3.429;876;5000;0;0
3.434;880;5000;0;0
3.439;880;5000;0;0
3.444;880;5000;0;0
3.449;880;5000;0;0
3.454;880;5000;0;0
3.459;880;5000;0;0
3.464;880;5000;0;0
3.469;880;5000;0;0
3.474;880;5000;0;0
3.479;883;5000;0;0
3.484;883;5000;0;0
3.489;883;5000;0;0
3.494;883;5000;0;0
3.499;883;5000;0;0
3.504;883;5000;0;0
3.509;883;5000;0;0
3.514;883;5000;0;0
3.519;883;5000;0;0
3.524;883;5000;0;0
3.529;883;5000;0;0
3.534;883;5000;0;0
3.539;883;5000;0;0
3.544;883;5000;0;0
3.549;883;5000;0;0
3.554;883;5000;0;0
3.559;883;5000;0;0
3.564;883;5000;0;0
3.569;883;5000;0;0
3.574;883;5000;0;0
3.579;883;5000;0;0
3.584;883;5000;0;0
3.589;883;5000;0;0
3.594;883;5000;0;0
3.599;883;5000;0;0
3.604;883;5000;0;0
3.609;883;5000;0;0
3.614;883;5000;0;0
3.619;883;5000;0;0
3.624;883;5000;0;0
3.629;883;5000;0;0
3.634;883;5000;0;0
3.639;883;5000;0;0
3.644;883;5000;0;0
3.649;883;5000;0;0
3.654;883;5000;0;0
3.659;883;5000;0;0
3.664;883;5000;0;0
3.669;883;5000;0;0
3.674;883;5000;0;0
3.679;883;5000;0;0
3.684;883;5000;0;0
3.689;883;5000;0;0
3.694;883;5000;0;0
3.699;883;5000;0;0
3.704;883;5000;0;0
3.709;883;5000;0;0
3.714;883;5000;0;0
3.719;883;5000;0;0
3.724;883;5000;0;0
3.729;883;5000;0;0
3.734;883;5000;0;0
3.739;883;5000;0;0
3.744;883;5000;0;0
3.749;883;5000;0;0
3.754;883;5000;0;0
3.759;883;5000;0;0
3.764;883;5000;0;0
3.769;883;5000;0;0
3.774;883;5000;0;0
3.779;883;5000;0;0
3.784;883;5000;0;0
3.789;883;5000;0;0
3.794;883;5000;0;0
3.799;883;5000;0;0
3.804;883;5000;0;0
3.809;883;5000;0;0
3.814;883;5000;0;0
3.819;883;5000;0;0
3.824;883;5000;0;0
3.829;883;5000;0;0
3.834;883;5000;0;0
3.839;883;5000;0;0
3.844;880;5000;0;0
3.849;876;5000;0;0
3.854;872;5000;0;0
3.859;864;5000;0;0
3.864;852;5000;0;0
3.869;840;5000;0;0
3.874;822;5000;0;0
3.879;804;5000;0;0
3.884;780;5000;0;0
3.889;760;5000;0;0
3.894;728;5000;0;0
3.899;695;5000;0;0
3.904;661;5000;0;0
3.909;619;5000;0;0
3.914;575;5000;0;0
3.919;529;5000;0;0
3.924;467;5000;0;0
3.929;411;5000;0;0
3.934;353;5000;0;0
3.939;294;5000;0;0
3.944;233;5000;0;0
3.949;164;5000;0;0
3.954;86;5000;0;0
3.959;15;5000;0;0
3.964;-47;5000;0;0
3.969;-125;5000;0;0
3.974;-195;5000;0;0
3.979;-256;5000;0;0
3.984;-323;5000;0;0
3.989;-382;5000;0;0
3.994;-439;5000;0;0
3.999;-495;5000;0;0
4.004;-542;5000;0;0
4.009;-587;5000;0;0
4.014;-625;5000;0;0
4.019;-673;5000;0;0
4.024;-707;5000;0;0
4.029;-739;5000;0;0
4.034;-765;5000;0;0
4.039;-790;5000;0;0
4.044;-809;5000;0;0
4.049;-827;5000;0;0
4.054;-835;5000;0;0
4.059;-852;5000;0;0
4.064;-860;5000;0;0
4.069;-868;5000;0;0
4.074;-868;5000;0;0
4.079;-872;5000;0;0
4.084;-876;5000;0;0
4.089;-872;5000;0;0
4.094;-868;5000;0;0
4.099;-864;5000;0;0
4.104;-856;5000;0;0
4.109;-848;5000;0;0
4.114;-831;5000;0;0
4.119;-813;5000;0;0
4.124;-799;5000;0;0
4.129;-780;5000;0;0
4.134;-750;5000;0;0
4.139;-723;5000;0;0
4.144;-695;5000;0;0
4.149;-655;5000;0;0
4.154;-625;5000;0;0
4.159;-575;5000;0;0
4.164;-529;5000;0;0
4.169;-481;5000;0;0
4.174;-432;5000;0;0
4.179;-382;5000;0;0
4.184;-316;5000;0;0
4.189;-256;5000;0;0
4.194;-202;5000;0;0
4.199;-133;5000;0;0
4.204;-62;5000;0;0
4.209;0;5000;0;0
4.214;70;5000;0;0
4.219;133;5000;0;0
4.224;195;5000;0;0
4.229;256;5000;0;0
4.234;309;5000;0;0
4.239;368;5000;0;0
4.244;425;5000;0;0
4.249;474;5000;0;0
4.254;522;5000;0;0
4.259;568;5000;0;0
4.264;606;5000;0;0
4.269;643;5000;0;0
4.274;673;5000;0;0
4.279;695;5000;0;0
4.284;723;5000;0;0
4.289;750;5000;0;0
4.294;765;5000;0;0
4.299;780;5000;0;0
4.304;794;5000;0;0
4.309;804;5000;0;0
4.314;813;5000;0;0
4.319;818;5000;0;0
4.324;818;5000;0;0
4.329;818;5000;0;0
4.334;818;5000;0;0
4.339;818;5000;0;0
4.344;809;5000;0;0
4.349;799;5000;0;0
4.354;790;5000;0;0
4.359;775;5000;0;0
4.364;760;5000;0;0
4.369;739;5000;0;0
4.374;718;5000;0;0
4.379;695;5000;0;0
4.384;667;5000;0;0
4.389;637;5000;0;0
4.394;600;5000;0;0
4.399;562;5000;0;0
4.404;522;5000;0;0
4.409;474;5000;0;0
4.414;425;5000;0;0
4.419;368;5000;0;0
4.424;316;5000;0;0
4.429;263;5000;0;0
4.434;202;5000;0;0
4.439;140;5000;0;0
4.444;78;5000;0;0
4.449;15;5000;0;0
4.454;-47;5000;0;0
4.459;-109;5000;0;0
4.464;-179;5000;0;0
4.469;-233;5000;0;0
4.474;-294;5000;0;0
4.479;-353;5000;0;0
4.484;-397;5000;0;0
4.489;-446;5000;0;0
4.494;-495;5000;0;0
4.499;-535;5000;0;0
4.504;-575;5000;0;0
4.509;-612;5000;0;0
4.514;-649;5000;0;0
4.519;-678;5000;0;0
4.524;-701;5000;0;0
4.529;-728;5000;0;0
4.534;-750;5000;0;0
4.539;-760;5000;0;0
4.544;-780;5000;0;0
4.549;-790;5000;0;0
4.554;-799;5000;0;0
4.559;-804;5000;0;0
4.564;-809;5000;0;0
4.569;-813;5000;0;0
4.574;-813;5000;0;0
4.579;-809;5000;0;0
4.584;-804;5000;0;0
4.589;-799;5000;0;0
4.594;-790;5000;0;0
4.599;-775;5000;0;0
4.604;-760;5000;0;0
4.609;-739;5000;0;0
4.614;-723;5000;0;0
4.619;-701;5000;0;0
4.624;-673;5000;0;0
4.629;-643;5000;0;0
4.634;-612;5000;0;0
4.639;-568;5000;0;0
4.644;-535;5000;0;0
4.649;-495;5000;0;0
4.654;-446;5000;0;0
4.659;-404;5000;0;0
4.664;-353;5000;0;0
4.669;-301;5000;0;0
4.674;-248;5000;0;0
4.679;-187;5000;0;0
4.684;-133;5000;0;0
4.689;-70;5000;0;0
4.694;-15;5000;0;0
4.699;47;5000;0;0
4.704;109;5000;0;0
4.709;171;5000;0;0
4.714;218;5000;0;0
4.719;271;5000;0;0
4.724;323;5000;0;0
4.729;368;5000;0;0
4.734;418;5000;0;0
4.739;467;5000;0;0
4.744;509;5000;0;0
4.749;549;5000;0;0
4.754;575;5000;0;0
4.759;606;5000;0;0
4.764;637;5000;0;0
4.769;661;5000;0;0
4.774;684;5000;0;0
4.779;695;5000;0;0
4.784;718;5000;0;0
4.789;728;5000;0;0
4.794;739;5000;0;0
4.799;750;5000;0;0
4.804;755;5000;0;0
4.809;755;5000;0;0
4.814;755;5000;0;0
4.819;755;5000;0;0
4.824;750;5000;0;0
4.829;739;5000;0;0
4.834;734;5000;0;0
4.839;723;5000;0;0
4.844;707;5000;0;0
4.849;690;5000;0;0
4.854;673;5000;0;0
4.859;649;5000;0;0
4.864;625;5000;0;0
4.869;600;5000;0;0
4.874;562;5000;0;0
4.879;529;5000;0;0
4.884;495;5000;0;0
4.889;446;5000;0;0
4.894;404;5000;0;0
4.899;353;5000;0;0
4.904;309;5000;0;0
4.909;263;5000;0;0
4.914;202;5000;0;0
4.919;148;5000;0;0
4.924;94;5000;0;0
4.929;39;5000;0;0
4.934;-15;5000;0;0
4.939;-78;5000;0;0
4.944;-140;5000;0;0
4.949;-187;5000;0;0
4.954;-233;5000;0;0
4.959;-294;5000;0;0
4.964;-346;5000;0;0
4.969;-382;5000;0;0
4.974;-432;5000;0;0
4.979;-467;5000;0;0
4.984;-509;5000;0;0
4.989;-542;5000;0;0
4.994;-575;5000;0;0
4.999;-600;5000;0;0
5.004;-631;5000;0;0
5.009;-661;5000;0;0
5.014;-673;5000;0;0
5.019;-695;5000;0;0
5.024;-712;5000;0;0
5.029;-728;5000;0;0
5.034;-734;5000;0;0
5.039;-739;5000;0;0
5.044;-744;5000;0;0
5.049;-744;5000;0;0
5.054;-750;5000;0;0
5.059;-744;5000;0;0
5.064;-739;5000;0;0
5.069;-734;5000;0;0
5.074;-723;5000;0;0
5.079;-718;5000;0;0
5.084;-695;5000;0;0
5.089;-673;5000;0;0
5.094;-661;5000;0;0
5.099;-637;5000;0;0
5.104;-612;5000;0;0
5.109;-575;5000;0;0
5.114;-549;5000;0;0
5.119;-522;5000;0;0
5.124;-474;5000;0;0
5.129;-439;5000;0;0
5.134;-397;5000;0;0
5.139;-360;5000;0;0
5.144;-316;5000;0;0
5.149;-263;5000;0;0
5.154;-218;5000;0;0
5.159;-164;5000;0;0
5.164;-109;5000;0;0
5.169;-62;5000;0;0
5.174;-7;5000;0;0
5.179;47;5000;0;0
5.184;101;5000;0;0
5.189;148;5000;0;0
5.194;202;5000;0;0
5.199;248;5000;0;0
5.204;294;5000;0;0
5.209;338;5000;0;0
5.214;382;5000;0;0
5.219;425;5000;0;0
5.224;460;5000;0;0
5.229;495;5000;0;0
5.234;529;5000;0;0
5.239;555;5000;0;0
5.244;581;5000;0;0
5.249;606;5000;0;0
5.254;625;5000;0;0
5.259;643;5000;0;0
5.264;655;5000;0;0
5.269;667;5000;0;0
5.274;673;5000;0;0
5.279;684;5000;0;0
5.284;690;5000;0;0
5.289;690;5000;0;0
5.294;690;5000;0;0
5.299;684;5000;0;0
5.304;684;5000;0;0
5.309;673;5000;0;0
5.314;667;5000;0;0
5.319;649;5000;0;0
5.324;637;5000;0;0
5.329;625;5000;0;0
5.334;600;5000;0;0
5.339;581;5000;0;0
5.344;555;5000;0;0
5.349;522;5000;0;0
5.354;495;5000;0;0
5.359;460;5000;0;0
5.364;418;5000;0;0
5.369;382;5000;0;0
5.374;338;5000;0;0
5.379;301;5000;0;0
5.384;256;5000;0;0
5.389;202;5000;0;0
5.394;156;5000;0;0
5.399;109;5000;0;0
5.404;54;5000;0;0
5.409;7;5000;0;0
5.414;-47;5000;0;0
5.419;-94;5000;0;0
5.424;-148;5000;0;0
5.429;-195;5000;0;0
5.434;-241;5000;0;0
5.439;-286;5000;0;0
5.444;-331;5000;0;0
5.449;-368;5000;0;0
5.454;-411;5000;0;0
5.459;-439;5000;0;0
5.464;-481;5000;0;0
5.469;-509;5000;0;0
5.474;-542;5000;0;0
5.479;-562;5000;0;0
5.484;-587;5000;0;0
5.489;-606;5000;0;0
5.494;-625;5000;0;0
5.499;-649;5000;0;0
5.504;-655;5000;0;0
5.509;-667;5000;0;0
5.514;-673;5000;0;0
5.519;-678;5000;0;0
5.524;-678;5000;0;0
5.529;-684;5000;0;0
5.534;-678;5000;0;0
5.539;-673;5000;0;0
5.544;-673;5000;0;0
5.549;-661;5000;0;0
5.554;-649;5000;0;0
5.559;-637;5000;0;0
5.564;-625;5000;0;0
5.569;-600;5000;0;0
5.574;-575;5000;0;0
5.579;-555;5000;0;0
5.584;-535;5000;0;0
5.589;-502;5000;0;0
5.594;-467;5000;0;0
5.599;-439;5000;0;0
5.604;-404;5000;0;0
5.609;-368;5000;0;0
5.614;-331;5000;0;0
5.619;-286;5000;0;0
5.624;-241;5000;0;0
5.629;-202;5000;0;0
5.634;-148;5000;0;0
5.639;-101;5000;0;0
5.644;-54;5000;0;0
5.649;-7;5000;0;0
5.654;47;5000;0;0
5.659;86;5000;0;0
5.664;133;5000;0;0
5.669;179;5000;0;0
5.674;225;5000;0;0
5.679;263;5000;0;0
5.684;309;5000;0;0
5.689;346;5000;0;0
5.694;382;5000;0;0
5.699;411;5000;0;0
5.704;446;5000;0;0
5.709;481;5000;0;0
5.714;502;5000;0;0
5.719;529;5000;0;0
5.724;549;5000;0;0
5.729;575;5000;0;0
5.734;587;5000;0;0
5.739;600;5000;0;0
5.744;612;5000;0;0
5.749;619;5000;0;0
5.754;625;5000;0;0
5.759;631;5000;0;0
5.764;631;5000;0;0
5.769;631;5000;0;0
5.774;625;5000;0;0
5.779;625;5000;0;0
5.784;619;5000;0;0
5.789;606;5000;0;0
5.794;594;5000;0;0
5.799;575;5000;0;0
5.804;562;5000;0;0
5.809;542;5000;0;0
5.814;522;5000;0;0
5.819;495;5000;0;0
5.824;467;5000;0;0
5.829;439;5000;0;0
5.834;404;5000;0;0
5.839;368;5000;0;0
5.844;331;5000;0;0
5.849;294;5000;0;0
5.854;256;5000;0;0
5.859;218;5000;0;0
5.864;171;5000;0;0
5.869;125;5000;0;0
5.874;78;5000;0;0
5.879;39;5000;0;0
5.884;-15;5000;0;0
5.889;-54;5000;0;0
5.894;-101;5000;0;0
5.899;-148;5000;0;0
5.904;-195;5000;0;0
5.909;-233;5000;0;0
5.914;-271;5000;0;0
5.919;-316;5000;0;0
5.924;-353;5000;0;0
5.929;-382;5000;0;0
5.934;-411;5000;0;0
5.939;-439;5000;0;0
5.944;-467;5000;0;0
5.949;-495;5000;0;0
5.954;-522;5000;0;0
5.959;-549;5000;0;0
5.964;-562;5000;0;0
5.969;-575;5000;0;0
5.974;-587;5000;0;0
5.979;-600;5000;0;0
5.984;-612;5000;0;0
5.989;-619;5000;0;0
5.994;-625;5000;0;0
5.999;-625;5000;0;0
6.004;-625;5000;0;0
6.009;-625;5000;0;0
6.014;-612;5000;0;0
6.019;-606;5000;0;0
6.024;-600;5000;0;0
6.029;-587;5000;0;0
6.034;-575;5000;0;0
6.039;-555;5000;0;0
6.044;-535;5000;0;0
6.049;-522;5000;0;0
6.054;-495;5000;0;0
6.059;-467;5000;0;0
6.064;-439;5000;0;0
6.069;-411;5000;0;0
6.074;-382;5000;0;0
6.079;-346;5000;0;0
6.084;-316;5000;0;0
6.089;-278;5000;0;0
6.094;-233;5000;0;0
6.099;-195;5000;0;0
6.104;-156;5000;0;0
6.109;-117;5000;0;0
6.114;-70;5000;0;0
6.119;-23;5000;0;0
6.124;15;5000;0;0
6.129;62;5000;0;0
6.134;109;5000;0;0
6.139;140;5000;0;0
6.144;179;5000;0;0
6.149;218;5000;0;0
6.154;256;5000;0;0
6.159;294;5000;0;0
6.164;331;5000;0;0
6.169;368;5000;0;0
6.174;389;5000;0;0
6.179;411;5000;0;0
6.184;439;5000;0;0
6.189;467;5000;0;0
6.194;488;5000;0;0
6.199;509;5000;0;0
6.204;522;5000;0;0
6.209;535;5000;0;0
6.214;549;5000;0;0
6.219;555;5000;0;0
6.224;562;5000;0;0
6.229;568;5000;0;0
6.234;575;5000;0;0
6.239;568;5000;0;0
6.244;568;5000;0;0
6.249;562;5000;0;0
6.254;549;5000;0;0
6.259;549;5000;0;0
6.264;535;5000;0;0
6.269;522;5000;0;0
6.274;509;5000;0;0
6.279;488;5000;0;0
6.284;467;5000;0;0
6.289;439;5000;0;0
6.294;418;5000;0;0
6.299;389;5000;0;0
6.304;360;5000;0;0
6.309;331;5000;0;0
6.314;294;5000;0;0
6.319;263;5000;0;0
6.324;233;5000;0;0
6.329;187;5000;0;0
6.334;156;5000;0;0
6.339;109;5000;0;0
6.344;78;5000;0;0
6.349;31;5000;0;0
6.354;-7;5000;0;0
6.359;-47;5000;0;0
6.364;-86;5000;0;0
6.369;-133;5000;0;0
6.374;-171;5000;0;0
6.379;-202;5000;0;0
6.384;-241;5000;0;0
6.389;-278;5000;0;0
6.394;-316;5000;0;0
6.399;-346;5000;0;0
6.404;-368;5000;0;0
6.409;-404;5000;0;0
6.414;-425;5000;0;0
6.419;-439;5000;0;0
6.424;-467;5000;0;0
6.429;-488;5000;0;0
6.434;-502;5000;0;0
6.439;-522;5000;0;0
6.444;-535;5000;0;0
6.449;-542;5000;0;0
6.454;-549;5000;0;0
6.459;-555;5000;0;0
6.464;-562;5000;0;0
6.469;-562;5000;0;0
6.474;-562;5000;0;0
6.479;-555;5000;0;0
6.484;-549;5000;0;0
6.489;-549;5000;0;0
6.494;-535;5000;0;0
6.499;-522;5000;0;0
6.504;-509;5000;0;0
6.509;-495;5000;0;0
6.514;-474;5000;0;0
6.519;-460;5000;0;0
6.524;-439;5000;0;0
6.529;-411;5000;0;0
6.534;-389;5000;0;0
6.539;-360;5000;0;0
6.544;-331;5000;0;0
6.549;-301;5000;0;0
6.554;-271;5000;0;0
6.559;-241;5000;0;0
6.564;-202;5000;0;0
6.569;-164;5000;0;0
6.574;-125;5000;0;0
6.579;-94;5000;0;0
6.584;-47;5000;0;0
6.589;-15;5000;0;0
6.594;23;5000;0;0
6.599;62;5000;0;0
6.604;101;5000;0;0
6.609;140;5000;0;0
6.614;171;5000;0;0
6.619;202;5000;0;0
6.624;233;5000;0;0
6.629;263;5000;0;0
6.634;294;5000;0;0
6.639;323;5000;0;0
6.644;353;5000;0;0
6.649;375;5000;0;0
6.654;397;5000;0;0
6.659;418;5000;0;0
6.664;439;5000;0;0
6.669;453;5000;0;0
6.674;467;5000;0;0
6.679;481;5000;0;0
6.684;488;5000;0;0
6.689;495;5000;0;0
6.694;502;5000;0;0
6.699;502;5000;0;0
6.704;509;5000;0;0
6.709;502;5000;0;0
6.714;502;5000;0;0
6.719;495;5000;0;0
6.724;488;5000;0;0
6.729;481;5000;0;0
6.734;467;5000;0;0
6.739;453;5000;0;0
6.744;439;5000;0;0
6.749;425;5000;0;0
6.754;404;5000;0;0
6.759;382;5000;0;0
6.764;353;5000;0;0
6.769;331;5000;0;0
6.774;309;5000;0;0
6.779;278;5000;0;0
6.784;248;5000;0;0
6.789;218;5000;0;0
6.794;187;5000;0;0
6.799;148;5000;0;0
6.804;117;5000;0;0
6.809;78;5000;0;0
6.814;47;5000;0;0
6.819;15;5000;0;0
6.824;-23;5000;0;0
6.829;-62;5000;0;0
6.834;-101;5000;0;0
6.839;-133;5000;0;0
6.844;-171;5000;0;0
6.849;-202;5000;0;0
6.854;-233;5000;0;0
6.859;-263;5000;0;0
6.864;-294;5000;0;0
6.869;-323;5000;0;0
6.874;-346;5000;0;0
6.879;-368;5000;0;0
6.884;-389;5000;0;0
6.889;-411;5000;0;0
6.894;-425;5000;0;0
6.899;-439;5000;0;0
6.904;-460;5000;0;0
6.909;-467;5000;0;0
6.914;-481;5000;0;0
6.919;-488;5000;0;0
6.924;-495;5000;0;0
6.929;-495;5000;0;0
6.934;-495;5000;0;0
6.939;-495;5000;0;0
6.944;-495;5000;0;0
6.949;-495;5000;0;0
6.954;-488;5000;0;0
6.959;-481;5000;0;0
6.964;-467;5000;0;0
6.969;-460;5000;0;0
6.974;-439;5000;0;0
6.979;-432;5000;0;0
6.984;-411;5000;0;0
6.989;-397;5000;0;0
6.994;-375;5000;0;0
6.999;-353;5000;0;0
7.004;-331;5000;0;0
7.009;-301;5000;0;0
7.014;-278;5000;0;0
7.019;-248;5000;0;0
7.024;-218;5000;0;0
7.029;-187;5000;0;0
7.034;-156;5000;0;0
7.039;-125;5000;0;0
7.044;-94;5000;0;0
7.049;-47;5000;0;0
7.054;-23;5000;0;0
7.059;7;5000;0;0
7.064;47;5000;0;0
7.069;78;5000;0;0
7.074;109;5000;0;0
7.079;140;5000;0;0
7.084;171;5000;0;0
7.089;202;5000;0;0
7.094;233;5000;0;0
7.099;248;5000;0;0
7.104;278;5000;0;0
7.109;301;5000;0;0
7.114;323;5000;0;0
7.119;353;5000;0;0
7.124;368;5000;0;0
7.129;382;5000;0;0
7.134;389;5000;0;0
7.139;404;5000;0;0
7.144;411;5000;0;0
7.149;425;5000;0;0
7.154;439;5000;0;0
7.159;439;5000;0;0
7.164;439;5000;0;0
7.169;439;5000;0;0
7.174;439;5000;0;0
7.179;439;5000;0;0
7.184;439;5000;0;0
7.189;432;5000;0;0
7.194;418;5000;0;0
7.199;411;5000;0;0
7.204;397;5000;0;0
7.209;382;5000;0;0
7.214;368;5000;0;0
7.219;353;5000;0;0
7.224;331;5000;0;0
7.229;316;5000;0;0
7.234;294;5000;0;0
7.239;263;5000;0;0
7.244;241;5000;0;0
7.249;210;5000;0;0
7.254;187;5000;0;0
7.259;164;5000;0;0
7.264;133;5000;0;0
7.269;101;5000;0;0
7.274;70;5000;0;0
7.279;39;5000;0;0
7.284;7;5000;0;0
7.289;-23;5000;0;0
7.294;-54;5000;0;0
7.299;-86;5000;0;0
7.304;-117;5000;0;0
7.309;-148;5000;0;0
7.314;-171;5000;0;0
7.319;-202;5000;0;0
7.324;-233;5000;0;0
7.329;-263;5000;0;0
7.334;-278;5000;0;0
7.339;-301;5000;0;0
7.344;-323;5000;0;0
7.349;-346;5000;0;0
7.354;-360;5000;0;0
7.359;-382;5000;0;0
7.364;-389;5000;0;0
7.369;-404;5000;0;0
7.374;-411;5000;0;0
7.379;-425;5000;0;0
7.384;-432;5000;0;0
7.389;-439;5000;0;0
7.394;-439;5000;0;0
7.399;-439;5000;0;0
7.404;-439;5000;0;0
7.409;-439;5000;0;0
7.414;-439;5000;0;0
7.419;-432;5000;0;0
7.424;-425;5000;0;0
7.429;-411;5000;0;0
7.434;-404;5000;0;0
7.439;-389;5000;0;0
7.444;-382;5000;0;0
7.449;-368;5000;0;0
7.454;-346;5000;0;0
7.459;-331;5000;0;0
7.464;-309;5000;0;0
7.469;-294;5000;0;0
7.474;-263;5000;0;0
7.479;-241;5000;0;0
7.484;-218;5000;0;0
7.489;-195;5000;0;0
7.494;-164;5000;0;0
7.499;-140;5000;0;0
7.504;-109;5000;0;0
7.509;-78;5000;0;0
7.514;-47;5000;0;0
7.519;-15;5000;0;0
7.524;15;5000;0;0
7.529;39;5000;0;0
7.534;70;5000;0;0
7.539;94;5000;0;0
7.544;117;5000;0;0
7.549;148;5000;0;0
7.554;171;5000;0;0
7.559;202;5000;0;0
7.564;225;5000;0;0
7.569;241;5000;0;0
7.574;263;5000;0;0
7.579;278;5000;0;0
7.584;301;5000;0;0
7.589;323;5000;0;0
7.594;338;5000;0;0
7.599;346;5000;0;0
7.604;353;5000;0;0
7.609;360;5000;0;0
7.614;368;5000;0;0
7.619;375;5000;0;0
7.624;382;5000;0;0
7.629;382;5000;0;0
7.634;382;5000;0;0
7.639;382;5000;0;0
7.644;382;5000;0;0
7.649;382;5000;0;0
7.654;368;5000;0;0
7.659;360;5000;0;0
7.664;353;5000;0;0
7.669;346;5000;0;0
7.674;331;5000;0;0
7.679;323;5000;0;0
7.684;301;5000;0;0
7.689;286;5000;0;0
7.694;263;5000;0;0
7.699;241;5000;0;0
7.704;225;5000;0;0
7.709;202;5000;0;0
7.714;179;5000;0;0
7.719;156;5000;0;0
7.724;125;5000;0;0
7.729;101;5000;0;0
7.734;78;5000;0;0
7.739;47;5000;0;0
7.744;23;5000;0;0
7.749;-7;5000;0;0
7.754;-31;5000;0;0
7.759;-62;5000;0;0
7.764;-86;5000;0;0
7.769;-109;5000;0;0
7.774;-140;5000;0;0
7.779;-164;5000;0;0
7.784;-187;5000;0;0
7.789;-210;5000;0;0
7.794;-233;5000;0;0
7.799;-256;5000;0;0
7.804;-271;5000;0;0
7.809;-294;5000;0;0
7.814;-309;5000;0;0
7.819;-323;5000;0;0
