t;e;d;i;set
43.634;7;0;0;0
43.639;7;0;0;0
43.644;7;0;0;0
43.649;7;0;0;0
43.654;7;0;0;0
43.659;7;0;0;0
43.664;7;0;0;0
43.669;7;0;0;0
43.674;7;0;0;0
43.679;7;0;0;0
43.684;7;0;0;0
43.689;7;0;0;0
43.694;7;0;0;0
43.699;7;0;0;0
43.704;7;0;0;0
43.709;7;0;0;0
43.714;7;0;0;0
43.719;7;0;0;0
43.724;7;0;0;0
43.729;7;0;0;0
43.734;7;0;0;0
43.739;7;0;0;0
43.744;7;0;0;0
43.749;7;0;0;0
43.754;7;0;0;0
43.759;7;0;0;0
43.764;7;0;0;0
43.769;7;0;0;0
43.774;7;0;0;0
43.779;7;0;0;0
43.784;7;0;0;0
43.789;7;0;0;0
43.794;7;0;0;0
43.799;7;0;0;0
43.804;7;0;0;0
43.809;7;0;0;0
43.814;7;0;0;0
43.819;7;0;0;0
43.824;7;0;0;0
43.829;7;0;0;0
43.834;7;0;0;0
43.839;7;0;0;0
43.844;7;0;0;0
43.849;7;0;0;0
43.854;7;0;0;0
43.859;7;0;0;0
43.864;7;0;0;0
43.869;7;0;0;0
43.874;7;0;0;0
43.879;7;0;0;0
43.884;7;0;0;0
43.889;7;0;0;0
43.894;7;0;0;0
43.899;7;0;0;0
43.904;7;0;0;0
43.909;7;0;0;0
43.914;7;0;0;0
43.919;7;0;0;0
43.924;7;0;0;0
43.929;7;0;0;0
43.934;7;0;0;0
43.939;7;0;0;0
43.944;7;0;0;0
43.949;7;0;0;0
43.954;7;0;0;0
43.959;7;0;0;0
43.964;7;0;0;0
43.969;7;0;0;0
43.974;7;0;0;0
43.979;7;0;0;0
43.984;7;0;0;0
43.989;7;0;0;0
43.994;7;0;0;0
43.999;7;0;0;0
44.004;7;0;0;0
44.009;7;0;0;0
44.014;7;0;0;0
44.019;7;0;0;0
44.024;7;0;0;0
44.029;7;0;0;0
44.034;7;0;0;0
44.039;7;0;0;0
44.044;7;0;0;0
44.049;7;0;0;0
44.054;7;0;0;0
44.059;7;0;0;0
44.064;7;0;0;0
44.069;7;0;0;0
44.074;7;0;0;0
44.079;7;0;0;0
44.084;7;0;0;0
44.089;7;0;0;0
44.094;7;0;0;0
44.099;7;0;0;0
44.104;7;0;0;0
44.109;7;0;0;0
44.114;7;0;0;0
44.119;7;0;0;0
44.124;7;0;0;0
44.129;7;0;0;0
44.134;7;0;0;0
44.139;7;0;0;0
44.144;7;0;0;0
44.149;7;0;0;0
44.154;7;0;0;0
44.159;7;0;0;0
44.164;7;0;0;0
44.169;7;0;0;0
44.174;7;0;0;0
44.179;7;0;0;0
44.184;7;0;0;0
44.189;7;0;0;0
44.194;7;0;0;0
44.199;7;0;0;0
44.204;7;0;0;0
44.209;7;0;0;0
44.214;7;0;0;0
44.219;7;0;0;0
44.224;7;0;0;0
44.229;7;0;0;0
44.234;7;0;0;0
44.239;7;0;0;0
44.244;7;0;0;0
44.249;7;0;0;0
44.254;7;0;0;0
44.259;7;0;0;0
44.264;7;0;0;0
44.269;7;0;0;0
44.274;7;0;0;0
44.279;7;0;0;0
44.284;7;0;0;0
44.289;7;0;0;0
44.294;7;0;0;0
44.299;7;0;0;0
44.304;7;0;0;0
44.309;7;0;0;0
44.314;7;0;0;0
44.319;7;0;0;0
44.324;7;0;0;0
44.329;7;0;0;0
44.334;7;0;0;0
44.339;7;0;0;0
44.344;7;0;0;0
44.349;7;0;0;0
44.354;7;0;0;0
44.359;7;0;0;0
44.364;7;0;0;0
44.369;7;0;0;0
44.374;7;0;0;0
44.379;7;0;0;0
44.384;7;0;0;0
44.389;7;0;0;0
44.394;7;0;0;0
44.399;7;0;0;0
44.404;7;0;0;0
44.409;7;0;0;0
44.414;7;0;0;0
44.419;7;0;0;0
44.424;7;0;0;0
44.429;7;0;0;0
44.434;7;0;0;0
44.439;7;0;0;0
44.444;7;0;0;0
44.449;7;0;0;0
44.454;7;0;0;0
44.459;7;0;0;0
44.464;7;0;0;0
44.469;7;0;0;0
44.474;7;0;0;0
44.479;7;0;0;0
44.484;7;0;0;0
44.489;7;0;0;0
44.494;7;0;0;0
44.499;7;0;0;0
44.504;7;0;0;0
44.509;7;0;0;0
44.514;7;0;0;0
44.519;7;0;0;0
44.524;7;0;0;0
44.529;7;0;0;0
44.534;7;0;0;0
44.539;7;0;0;0
44.544;7;0;0;0
44.549;7;0;0;0
44.554;7;0;0;0
44.559;7;0;0;0
44.564;7;0;0;0
44.569;7;0;0;0
44.574;7;0;0;0
44.579;7;0;0;0
44.584;7;0;0;0
44.589;7;0;0;0
44.594;7;0;0;0
44.599;7;0;0;0
44.604;7;0;0;0
44.609;7;0;0;0
44.614;7;0;0;0
44.619;7;0;0;0
44.624;7;0;0;0
44.629;7;0;0;0
44.634;7;0;0;0
44.639;7;0;0;0
44.644;7;0;0;0
44.649;7;0;0;0
44.654;7;0;0;0
44.659;7;0;0;0
44.664;7;0;0;0
44.669;7;0;0;0
44.674;7;0;0;0
44.679;7;0;0;0
44.684;7;0;0;0
44.689;7;0;0;0
44.694;7;0;0;0
44.699;7;0;0;0
44.704;7;0;0;0
44.709;7;0;0;0
44.714;7;0;0;0
44.719;7;0;0;0
44.724;7;0;0;0
44.729;7;0;0;0
44.734;7;0;0;0
44.739;7;0;0;0
44.744;7;0;0;0
44.749;7;0;0;0
44.754;7;0;0;0
44.759;7;0;0;0
44.764;7;0;0;0
44.769;7;0;0;0
44.774;7;0;0;0
44.779;7;0;0;0
44.784;7;0;0;0
44.789;7;0;0;0
44.794;7;0;0;0
44.799;7;0;0;0
44.804;7;0;0;0
44.809;7;0;0;0
44.814;7;0;0;0
44.819;7;0;0;0
44.824;7;0;0;0
44.829;7;0;0;0
44.834;7;0;0;0
44.839;7;0;0;0
44.844;7;0;0;0
44.849;7;0;0;0
44.854;7;0;0;0
44.859;7;0;0;0
44.864;7;0;0;0
44.869;7;0;0;0
44.874;7;0;0;0
44.879;7;0;0;0
44.884;7;0;0;0
44.889;7;0;0;0
44.894;7;0;0;0
44.899;7;0;0;0
44.904;7;0;0;0
44.909;7;0;0;0
44.914;7;0;0;0
44.919;7;0;0;0
44.924;7;0;0;0
44.929;7;0;0;0
44.934;7;0;0;0
44.939;7;0;0;0
44.944;7;0;0;0
44.949;7;0;0;0
44.954;7;0;0;0
44.959;7;0;0;0
44.964;7;0;0;0
44.969;7;0;0;0
44.974;7;0;0;0
44.979;7;0;0;0
44.984;7;0;0;0
44.989;7;0;0;0
44.994;7;0;0;0
44.999;7;0;0;0
45.004;7;0;0;0
45.009;7;0;0;0
45.014;7;0;0;0
45.019;7;0;0;0
45.024;7;0;0;0
45.029;7;0;0;0
45.034;7;0;0;0
45.039;7;0;0;0
45.044;7;0;0;0
45.049;7;0;0;0
45.054;7;0;0;0
45.059;7;0;0;0
45.064;7;0;0;0
45.069;7;0;0;0
45.074;7;0;0;0
45.079;7;0;0;0
45.084;7;0;0;0
45.089;7;0;0;0
45.094;7;0;0;0
45.099;7;0;0;0
45.104;7;0;0;0
45.109;7;0;0;0
45.114;7;0;0;0
45.119;7;0;0;0
45.124;7;0;0;0
45.129;7;0;0;0
45.134;7;0;0;0
45.139;7;0;0;0
45.144;7;0;0;0
45.149;7;0;0;0
45.154;7;0;0;0
45.159;7;0;0;0
45.164;7;0;0;0
45.169;7;0;0;0
45.174;7;0;0;0
45.179;7;0;0;0
45.184;7;0;0;0
45.189;7;0;0;0
45.194;7;0;0;0
45.199;7;0;0;0
45.204;7;0;0;0
45.209;7;0;0;0
45.214;7;0;0;0
45.219;7;0;0;0
45.224;7;0;0;0
45.229;7;0;0;0
45.234;7;0;0;0
45.239;7;0;0;0
45.244;7;0;0;0
45.249;7;0;0;0
45.254;7;0;0;0
45.259;7;0;0;0
45.264;7;0;0;0
45.269;7;0;0;0
45.274;7;0;0;0
45.279;7;0;0;0
45.284;7;0;0;0
45.289;7;0;0;0
45.294;7;0;0;0
45.299;7;0;0;0
45.304;7;0;0;0
45.309;7;0;0;0
45.314;7;0;0;0
45.319;7;0;0;0
45.324;7;0;0;0
45.329;7;0;0;0
45.334;7;0;0;0
45.339;7;0;0;0
45.344;7;0;0;0
45.349;7;0;0;0
45.354;7;0;0;0
45.359;7;0;0;0
45.364;7;0;0;0
45.369;7;0;0;0
45.374;7;0;0;0
45.379;7;0;0;0
45.384;7;0;0;0
45.389;7;0;0;0
45.394;7;0;0;0
45.399;7;0;0;0
45.404;7;0;0;0
45.409;7;0;0;0
45.414;7;0;0;0
45.419;7;0;0;0
45.424;7;0;0;0
45.429;7;0;0;0
45.434;7;0;0;0
45.439;7;0;0;0
45.444;7;0;0;0
45.449;7;0;0;0
45.454;7;0;0;0
45.459;7;0;0;0
45.464;7;0;0;0
45.469;7;0;0;0
45.474;7;0;0;0
45.479;7;0;0;0
45.484;7;0;0;0
45.489;7;0;0;0
45.494;7;0;0;0
45.499;7;0;0;0
45.504;7;0;0;0
45.509;7;0;0;0
45.514;7;0;0;0
45.519;7;0;0;0
45.524;7;0;0;0
45.529;7;0;0;0
45.534;7;0;0;0
45.539;7;0;0;0
45.544;7;0;0;0
45.549;7;0;0;0
45.554;7;0;0;0
45.559;7;0;0;0
45.564;7;0;0;0
45.569;7;0;0;0
45.574;7;0;0;0
45.579;7;0;0;0
45.584;7;0;0;0
45.589;7;0;0;0
45.594;7;0;0;0
45.599;7;0;0;0
45.604;7;0;0;0
45.609;7;0;0;0
45.614;7;0;0;0
45.619;7;0;0;0
45.624;7;0;0;0
45.629;7;0;0;0
45.634;7;0;0;0
45.639;7;0;0;0
45.644;7;0;0;0
45.649;7;0;0;0
45.654;7;0;0;0
45.659;7;0;0;0
45.664;7;0;0;0
45.669;7;0;0;0
45.674;7;0;0;0
45.679;7;0;0;0
45.684;7;0;0;0
45.689;7;0;0;0
45.694;7;0;0;0
45.699;7;0;0;0
45.704;7;0;0;0
45.709;7;0;0;0
45.714;7;0;0;0
45.719;7;0;0;0
45.724;7;0;0;0
45.729;7;0;0;0
45.734;7;0;0;0
45.739;7;0;0;0
45.744;7;0;0;0
45.749;7;0;0;0
45.754;7;0;0;0
45.759;7;0;0;0
45.764;7;0;0;0
45.769;7;0;0;0
45.774;7;0;0;0
45.779;7;0;0;0
45.784;7;0;0;0
45.789;7;0;0;0
45.794;7;0;0;0
45.799;7;0;0;0
45.804;7;0;0;0
45.809;7;0;0;0
45.814;7;0;0;0
45.819;7;0;0;0
45.824;0;0;0;0
45.829;0;0;0;0
45.834;0;0;0;0
45.839;0;0;0;0
45.844;0;0;0;0
45.849;0;0;0;0
45.854;0;0;0;0
45.859;0;0;0;0
45.864;0;0;0;0
45.869;0;0;0;0
45.874;0;0;0;0
45.879;0;0;0;0
45.884;-7;172;0;0
45.889;-7;393;0;0
45.894;-7;1245;0;0
45.899;-7;630;0;0
45.904;-7;457;0;0
45.909;-7;373;0;0
45.914;-7;325;0;0
45.919;-7;301;0;0
45.924;-7;290;0;0
45.929;-7;288;0;0
45.934;-7;290;0;0
45.939;-7;295;0;0
45.944;-7;303;0;0
45.949;-7;313;0;0
45.954;-7;323;0;0
45.959;-15;320;0;0
45.964;-15;283;0;0
45.969;-15;252;0;0
45.974;-15;226;0;0
45.979;-23;192;0;0
45.984;-23;156;0;0
45.989;-23;125;0;0
45.994;-23;98;0;0
45.999;-31;75;0;0
46.004;-31;52;0;0
46.009;-39;18;0;0
46.014;-39;-14;0;0
46.019;-39;-38;0;0
46.024;-39;-59;0;0
46.029;-47;-79;0;0
46.034;-47;-97;0;0
46.039;-54;-157;0;0
46.044;-54;-202;0;0
46.049;-62;-274;0;0
46.054;-70;-311;0;0
46.059;-70;-321;0;0
46.064;-70;-327;0;0
46.069;-78;-331;0;0
46.074;-86;-334;0;0
46.079;-94;-337;0;0
46.084;-101;-355;0;0
46.089;-101;-387;0;0
46.094;-109;-406;0;0
46.099;-117;-417;0;0
46.104;-125;-434;0;0
46.109;-133;-481;0;0
46.114;-140;-522;0;0
46.119;-148;-542;0;0
46.124;-164;-613;0;0
46.129;-171;-678;0;0
46.134;-187;-862;0;0
46.139;-195;-924;0;0
46.144;-210;-928;0;0
46.149;-225;-970;0;0
46.154;-233;-1014;0;0
46.159;-256;-1060;0;0
46.164;-271;-1116;0;0
46.169;-286;-1225;0;0
46.174;-309;-1307;0;0
46.179;-331;-1379;0;0
46.184;-346;-1431;0;0
46.189;-375;-1481;0;0
46.194;-1117;0;0;0
46.199;-1134;0;0;0
46.204;-1197;0;0;0
46.209;-1260;0;0;0
46.214;-1362;0;0;0
46.219;-1471;0;0;0
46.224;-1585;0;0;0
46.229;-1708;0;0;0
46.234;-1845;0;0;0
46.239;-2025;0;0;0
46.244;-2252;0;0;0
46.249;-2443;0;0;0
46.254;-2699;0;0;0
46.259;-2916;0;0;0
46.264;-3157;0;0;0
46.269;-3388;0;0;0
46.274;-3623;0;0;0
46.279;-3860;0;0;0
46.284;-4058;0;0;0
46.289;-4227;0;0;0
46.294;-4359;0;0;0
46.299;-4438;0;0;0
46.304;-4456;0;0;0
46.309;-4402;0;0;0
46.314;-4273;0;0;0
46.319;-4039;0;0;0
46.324;-3690;0;0;0
46.329;-3306;0;0;0
46.334;-2745;0;0;0
46.339;-2116;0;0;0
46.344;-1316;0;0;0
46.349;-523;0;0;0
46.354;357;0;0;0
46.359;1322;0;0;0
46.364;2299;0;0;0
46.369;3178;0;0;0
46.374;4103;0;0;0
46.379;5008;0;0;0
46.384;5881;0;0;0
46.389;6715;0;0;0
46.394;7406;0;0;0
46.399;8052;0;0;0
46.404;8665;0;0;0
46.409;9187;0;0;0
46.414;9664;0;0;0
46.419;10012;0;0;0
46.424;10300;0;0;0
46.429;10524;0;0;0
46.434;10708;0;0;0
46.439;10834;0;0;0
46.444;10934;0;0;0
46.449;10993;0;0;0
46.454;11029;0;0;0
46.459;11057;0;0;0
46.464;11065;0;0;0
46.469;11054;0;0;0
46.474;11050;0;0;0
46.479;11032;0;0;0
46.484;11054;0;0;0
46.489;11069;0;0;0
46.494;11077;0;0;0
46.499;11086;0;0;0
46.504;11081;0;0;0
46.509;11142;0;0;0
46.514;11196;0;0;0
46.519;11283;0;0;0
46.524;11370;0;0;0
46.529;11457;0;0;0
46.534;11576;0;0;0
46.539;11695;0;0;0
46.544;11847;0;0;0
46.549;11998;0;0;0
46.554;12150;0;0;0
46.559;12360;0;0;0
46.564;12544;0;0;0
46.569;12754;0;0;0
46.574;12983;0;0;0
46.579;13213;0;0;0
46.584;13437;0;0;0
46.589;13679;0;0;0
46.594;13910;0;0;0
46.599;14152;0;0;0
46.604;14401;0;0;0
46.609;14618;0;0;0
46.614;14828;0;0;0
46.619;15031;0;0;0
46.624;15209;0;0;0
46.629;15360;0;0;0
46.634;15473;0;0;0
46.639;15553;0;0;0
46.644;15587;0;0;0
46.649;15550;0;0;0
46.654;15461;0;0;0
46.659;15301;0;0;0
46.664;15075;0;0;0
46.669;14759;0;0;0
46.674;14423;0;0;0
46.679;13976;0;0;0
46.684;13448;0;0;0
46.689;12796;0;0;0
46.694;12068;0;0;0
46.699;11276;0;0;0
46.704;10479;0;0;0
46.709;9551;0;0;0
46.714;8626;0;0;0
46.719;7759;0;0;0
46.724;6919;0;0;0
46.729;6117;0;0;0
46.734;5446;0;0;0
46.739;4767;0;0;0
46.744;4147;0;0;0
46.749;3645;0;0;0
46.754;3193;0;0;0
46.759;2788;0;0;0
46.764;2448;0;0;0
46.769;2160;0;0;0
46.774;1924;0;0;0
46.779;1734;0;0;0
46.784;1576;0;0;0
46.789;1457;0;0;0
46.794;1357;0;0;0
46.799;1271;0;0;0
46.804;1204;0;0;0
46.809;1143;0;0;0
46.814;1089;0;0;0
46.819;1029;0;0;0
46.824;968;0;0;0
46.829;901;0;0;0
46.834;841;0;0;0
46.839;761;0;0;0
46.844;661;0;0;0
46.849;562;0;0;0
46.854;462;0;0;0
46.859;363;0;0;0
46.864;244;0;0;0
46.869;190;0;0;0
46.874;136;0;0;0
46.879;114;0;0;0
46.884;99;0;0;0
46.889;109;0;0;0
46.894;133;0;0;0
46.899;138;0;0;0
46.904;142;0;0;0
46.909;153;0;0;0
46.914;138;0;0;0
46.919;123;0;0;0
46.924;117;0;0;0
46.929;129;0;0;0
46.934;184;0;0;0
46.939;224;0;0;0
46.944;276;0;0;0
46.949;384;0;0;0
46.954;503;0;0;0
46.959;594;0;0;0
46.964;696;0;0;0
46.969;858;0;0;0
46.974;1030;0;0;0
46.979;1218;0;0;0
46.984;1323;0;0;0
46.989;1525;0;0;0
46.994;1643;0;0;0
46.999;1818;0;0;0
47.004;1947;0;0;0
47.009;2129;0;0;0
47.014;2218;0;0;0
47.019;2361;0;0;0
47.024;2461;0;0;0
47.029;2601;0;0;0
47.034;2702;0;0;0
47.039;2796;0;0;0
47.044;2897;0;0;0
47.049;2998;0;0;0
47.054;3094;0;0;0
47.059;3196;0;0;0
47.064;3290;0;0;0
47.069;3392;0;0;0
47.074;3487;0;0;0
47.079;3589;0;0;0
47.084;3689;0;0;0
47.089;3783;0;0;0
47.094;3884;0;0;0
47.099;3986;0;0;0
47.104;4034;0;0;0
47.109;4128;0;0;0
47.114;4228;0;0;0
47.119;4327;0;0;0
47.124;4373;0;0;0
47.129;4471;0;0;0
47.134;4515;0;0;0
47.139;4557;0;0;0
47.144;4596;0;0;0
47.149;4732;0;0;0
47.154;4772;0;0;0
47.159;4864;0;0;0
47.164;4956;0;0;0
47.169;4995;0;0;0
47.174;5033;0;0;0
47.179;5068;0;0;0
47.184;5102;0;0;0
47.189;5179;0;0;0
47.194;5264;0;0;0
47.199;5350;0;0;0
47.204;5438;0;0;0
47.209;5525;0;0;0
47.214;5608;0;0;0
47.219;5698;0;0;0
47.224;5789;0;0;0
47.229;5827;0;0;0
47.234;5917;0;0;0
47.239;6008;0;0;0
47.244;6098;0;0;0
47.249;6183;0;0;0
47.254;6221;0;0;0
47.259;6258;0;0;0
47.264;6292;0;0;0
47.269;6325;0;0;0
47.274;6409;0;0;0
47.279;6441;0;0;0
47.284;6525;0;0;0
47.289;6557;0;0;0
47.294;6586;0;0;0
47.299;6667;0;0;0
47.304;6697;0;0;0
47.309;6724;0;0;0
47.314;6751;0;0;0
47.319;6775;0;0;0
47.324;6799;0;0;0
47.329;6821;0;0;0
47.334;6842;0;0;0
47.339;6861;0;0;0
47.344;6880;0;0;0
47.349;6898;0;0;0
47.354;6914;0;0;0
47.359;6930;0;0;0
47.364;6945;0;0;0
47.369;6959;0;0;0
47.374;6972;0;0;0
47.379;6985;0;0;0
47.384;6943;0;0;0
47.389;6952;0;0;0
47.394;6960;0;0;0
47.399;6967;0;0;0
47.404;6974;0;0;0
47.409;6929;0;0;0
47.414;6932;0;0;0
47.419;6882;0;0;0
47.424;6882;0;0;0
47.429;6883;0;0;0
47.434;6883;0;0;0
47.439;6883;0;0;0
47.444;6884;0;0;0
47.449;6884;0;0;0
47.454;6884;0;0;0
47.459;6884;0;0;0
47.464;6885;0;0;0
47.469;6939;0;0;0
47.474;6994;0;0;0
47.479;7000;0;0;0
47.484;7005;0;0;0
47.489;7010;0;0;0
47.494;7068;0;0;0
47.499;7076;0;0;0
47.504;7083;0;0;0
47.509;7089;0;0;0
47.514;7148;0;0;0
47.519;7157;0;0;0
47.524;7165;0;0;0
47.529;7173;0;0;0
47.534;7180;0;0;0
47.539;7187;0;0;0
47.544;7193;0;0;0
47.549;7193;0;0;0
47.554;7193;0;0;0
47.559;7193;0;0;0
47.564;7193;0;0;0
47.569;7193;0;0;0
47.574;7193;0;0;0
47.579;7193;0;0;0
47.584;7193;0;0;0
47.589;7193;0;0;0
47.594;7193;0;0;0
47.599;7193;0;0;0
47.604;7193;0;0;0
47.609;7193;0;0;0
47.614;7193;0;0;0
47.619;7193;0;0;0
47.624;7193;0;0;0
47.629;7193;0;0;0
47.634;7193;0;0;0
47.639;15;-1437;0;0
47.644;15;-1180;0;0
47.649;23;-958;0;0
47.654;23;-769;0;0
47.659;23;-613;0;0
47.664;23;-480;0;0
47.669;31;-365;0;0
47.674;31;-273;0;0
47.679;31;-197;0;0
47.684;39;-141;0;0
47.689;39;-94;0;0
47.694;39;-53;0;0
47.699;47;19;0;0
47.704;47;77;0;0
47.709;54;130;0;0
47.714;54;177;0;0
47.719;54;215;0;0
47.724;54;244;0;0
47.729;62;263;0;0
47.734;62;258;0;0
47.739;70;251;0;0
47.744;70;243;0;0
47.749;78;246;0;0
47.754;86;257;0;0
47.759;86;277;0;0
47.764;86;292;0;0
47.769;78;202;0;0
47.774;78;115;0;0
47.779;78;40;0;0
47.784;78;-18;0;0
47.789;78;-69;0;0
47.794;78;-112;0;0
47.799;78;-145;0;0
47.804;78;-173;0;0
47.809;78;-196;0;0
47.814;78;-217;0;0
47.819;78;-234;0;0
47.824;70;-222;0;0
47.829;70;-212;0;0
47.834;70;-203;0;0
47.839;70;-194;0;0
47.844;70;-184;0;0
47.849;70;-176;0;0
47.854;70;-168;0;0
47.859;70;-162;0;0
47.864;70;-157;0;0
47.869;62;-141;0;0
47.874;62;-127;0;0
47.879;62;-116;0;0
47.884;54;-106;0;0
47.889;54;-98;0;0
47.894;54;-91;0;0
47.899;54;-85;0;0
47.904;54;-80;0;0
47.909;47;-79;0;0
47.914;47;-83;0;0
47.919;47;-85;0;0
47.924;39;-92;0;0
47.929;39;-101;0;0
47.934;39;-109;0;0
47.939;39;-115;0;0
47.944;31;-124;0;0
47.949;31;-132;0;0
47.954;31;-138;0;0
47.959;23;-146;0;0
47.964;23;-155;0;0
47.969;23;-161;0;0
47.974;23;-164;0;0
47.979;23;-166;0;0
47.984;23;-168;0;0
47.989;23;-169;0;0
47.994;23;-171;0;0
47.999;23;-168;0;0
48.004;23;-166;0;0
48.009;23;-164;0;0
48.014;23;-162;0;0
48.019;23;-161;0;0
48.024;23;-160;0;0
48.029;23;-159;0;0
48.034;23;-158;0;0
48.039;23;-157;0;0
48.044;23;-156;0;0
48.049;23;-153;0;0
48.054;23;-149;0;0
48.059;23;-146;0;0
48.064;23;-143;0;0
48.069;23;-141;0;0
48.074;23;-139;0;0
48.079;23;-137;0;0
48.084;23;-136;0;0
48.089;23;-135;0;0
48.094;23;-134;0;0
48.099;23;-133;0;0
48.104;23;-132;0;0
48.109;23;-131;0;0
48.114;23;-131;0;0
48.119;23;-130;0;0
48.124;23;-130;0;0
48.129;23;-130;0;0
48.134;23;-129;0;0
48.139;15;-118;0;0
48.144;15;-104;0;0
48.149;15;-93;0;0
48.154;15;-83;0;0
48.159;15;-74;0;0
48.164;15;-67;0;0
48.169;15;-61;0;0
48.174;7;-57;0;0
48.179;7;-56;0;0
48.184;7;-55;0;0
48.189;7;-55;0;0
48.194;7;-54;0;0
48.199;7;-54;0;0
48.204;7;-53;0;0
48.209;7;-53;0;0
48.214;7;-52;0;0
48.219;7;-52;0;0
48.224;7;-52;0;0
48.229;7;-52;0;0
48.234;7;-52;0;0
48.239;7;-51;0;0
48.244;7;-51;0;0
48.249;7;-51;0;0
48.254;7;-51;0;0
48.259;7;-51;0;0
48.264;7;-51;0;0
48.269;7;-51;0;0
48.274;0;-54;0;0
48.279;0;-57;0;0
48.284;0;-60;0;0
48.289;0;-62;0;0
48.294;0;-64;0;0
48.299;0;-66;0;0
48.304;0;-68;0;0
48.309;0;-69;0;0
48.314;0;-70;0;0
48.319;0;-71;0;0
48.324;0;-72;0;0
48.329;0;-72;0;0
48.334;0;-73;0;0
48.339;0;-73;0;0
48.344;0;-74;0;0
48.349;0;-73;0;0
48.354;0;-70;0;0
48.359;0;-67;0;0
48.364;7;-59;0;0
48.369;7;-35;0;0
48.374;7;-14;0;0
48.379;7;2;0;0
48.384;7;17;0;0
48.389;7;29;0;0
48.394;7;37;0;0
48.399;7;43;0;0
48.404;7;48;0;0
48.409;7;52;0;0
48.414;7;55;0;0
48.419;7;58;0;0
48.424;7;61;0;0
48.429;7;63;0;0
48.434;7;65;0;0
48.439;7;66;0;0
48.444;7;68;0;0
48.449;7;69;0;0
48.454;7;70;0;0
48.459;7;71;0;0
48.464;7;71;0;0
48.469;7;72;0;0
48.474;7;72;0;0
48.479;7;73;0;0
48.484;7;73;0;0
48.489;7;74;0;0
48.494;7;74;0;0
48.499;7;74;0;0
48.504;7;74;0;0
48.509;7;74;0;0
48.514;7;75;0;0
48.519;7;75;0;0
48.524;7;75;0;0
48.529;7;75;0;0
48.534;7;75;0;0
48.539;7;75;0;0
48.544;7;75;0;0
48.549;7;75;0;0
48.554;7;75;0;0
48.559;7;75;0;0
48.564;7;75;0;0
48.569;7;75;0;0
48.574;7;75;0;0
48.579;7;75;0;0
48.584;7;75;0;0
48.589;7;75;0;0
48.594;7;75;0;0
48.599;7;75;0;0
48.604;7;75;0;0
48.609;7;75;0;0
48.614;7;75;0;0
48.619;7;75;0;0
48.624;7;75;0;0
48.629;7;75;0;0
48.634;7;75;0;0
48.639;7;75;0;0
48.644;7;75;0;0
48.649;7;75;0;0
48.654;7;75;0;0
48.659;0;60;0;0
48.664;0;47;0;0
48.669;0;36;0;0
48.674;0;27;0;0
48.679;0;19;0;0
48.684;0;13;0;0
48.689;0;7;0;0
48.694;0;2;0;0
48.699;0;-1;0;0
48.704;0;-5;0;0
48.709;0;-8;0;0
48.714;0;-10;0;0
48.719;0;-12;0;0
48.724;0;-14;0;0
48.729;0;-16;0;0
48.734;0;-17;0;0
48.739;-7;-11;0;0
48.744;-7;43;0;0
48.749;-7;94;0;0
48.754;-7;143;0;0
48.759;-7;192;0;0
48.764;-7;244;0;0
48.769;-7;305;0;0
48.774;-7;392;0;0
48.779;-7;556;0;0
48.784;-7;67;0;0
48.789;0;-263;0;0
48.794;0;-227;0;0
48.799;0;-197;0;0
48.804;0;-171;0;0
48.809;7;-145;0;0
48.814;7;-116;0;0
48.819;7;-91;0;0
48.824;7;-70;0;0
48.829;7;-52;0;0
48.834;7;-36;0;0
48.839;7;-23;0;0
48.844;7;-12;0;0
48.849;7;-2;0;0
48.854;7;5;0;0
48.859;7;11;0;0
48.864;7;17;0;0
48.869;7;22;0;0
48.874;7;26;0;0
48.879;7;30;0;0
48.884;7;33;0;0
48.889;7;36;0;0
48.894;7;38;0;0
48.899;7;39;0;0
48.904;7;37;0;0
48.909;7;35;0;0
48.914;7;34;0;0
48.919;7;32;0;0
48.924;7;31;0;0
48.929;7;30;0;0
48.934;7;30;0;0
48.939;7;29;0;0
48.944;7;28;0;0
48.949;7;28;0;0
48.954;15;24;0;0
48.959;15;20;0;0
48.964;15;17;0;0
48.969;15;14;0;0
48.974;15;12;0;0
48.979;15;10;0;0
48.984;15;9;0;0
48.989;15;7;0;0
48.994;15;6;0;0
48.999;15;5;0;0
49.004;15;4;0;0
49.009;15;4;0;0
49.014;15;3;0;0
49.019;15;2;0;0
49.024;15;2;0;0
49.029;15;2;0;0
49.034;15;1;0;0
49.039;15;1;0;0
49.044;15;1;0;0
49.049;15;1;0;0
49.054;15;0;0;0
49.059;15;0;0;0
49.064;15;0;0;0
49.069;15;0;0;0
49.074;15;0;0;0
49.079;15;0;0;0
49.084;15;0;0;0
49.089;15;0;0;0
49.094;15;0;0;0
49.099;15;0;0;0
49.104;15;0;0;0
49.109;15;0;0;0
49.114;15;0;0;0
49.119;15;0;0;0
49.124;15;0;0;0
49.129;15;0;0;0
49.134;15;0;0;0
49.139;15;0;0;0
49.144;15;0;0;0
49.149;15;0;0;0
49.154;15;0;0;0
49.159;15;0;0;0
49.164;15;0;0;0
49.169;15;0;0;0
49.174;15;0;0;0
49.179;15;0;0;0
49.184;15;0;0;0
49.189;15;0;0;0
49.194;15;0;0;0
49.199;15;0;0;0
49.204;15;0;0;0
49.209;15;0;0;0
49.214;15;0;0;0
49.219;15;0;0;0
49.224;15;0;0;0
