t;e;d;i;set
6.109;-271;21;0;0
6.114;-256;25;0;0
6.119;-241;28;0;0
6.124;-225;33;0;0
6.129;-202;37;0;0
6.134;-187;40;0;0
6.139;-164;44;0;0
6.144;-148;46;0;0
6.149;-133;48;0;0
6.154;-101;52;0;0
6.159;-86;52;0;0
6.164;-54;57;0;0
6.169;-39;58;0;0
6.174;-15;58;0;0
6.179;7;59;0;0
6.184;31;60;0;0
6.189;54;62;0;0
6.194;78;63;0;0
6.199;94;60;0;0
6.204;117;65;0;0
6.209;133;55;0;0
6.214;156;55;0;0
6.219;179;55;0;0
6.224;187;52;0;0
6.229;210;51;0;0
6.234;218;47;0;0
6.239;233;52;0;0
6.244;241;44;0;0
6.249;256;36;0;0
6.254;271;35;0;0
6.259;278;32;0;0
6.264;286;30;0;0
6.269;294;30;0;0
6.274;301;28;0;0
6.279;301;23;0;0
6.284;301;19;0;0
6.289;301;15;0;0
6.294;301;13;0;0
6.299;301;11;0;0
6.304;301;9;0;0
6.309;294;8;0;0
6.314;286;8;0;0
6.319;278;8;0;0
6.324;271;10;0;0
6.329;256;13;0;0
6.334;248;15;0;0
6.339;241;18;0;0
6.344;225;21;0;0
6.349;210;25;0;0
6.354;195;27;0;0
6.359;179;32;0;0
6.364;156;36;0;0
6.369;140;39;0;0
6.374;117;43;0;0
6.379;101;44;0;0
6.384;86;46;0;0
6.389;62;50;0;0
6.394;47;51;0;0
6.399;23;53;0;0
6.404;0;55;0;0
6.409;-23;56;0;0
6.414;-39;56;0;0
6.419;-62;57;0;0
6.424;-78;56;0;0
6.429;-101;57;0;0
6.434;-125;59;0;0
6.439;-140;55;0;0
6.444;-156;53;0;0
6.449;-171;51;0;0
6.454;-195;49;0;0
6.459;-202;48;0;0
6.464;-218;47;0;0
6.469;-233;42;0;0
6.474;-241;37;0;0
6.479;-256;37;0;0
6.484;-263;34;0;0
6.489;-271;30;0;0
6.494;-278;31;0;0
6.499;-286;27;0;0
6.504;-286;22;0;0
6.509;-294;20;0;0
6.514;-294;18;0;0
6.519;-294;15;0;0
6.524;-294;13;0;0
6.529;-294;11;0;0
6.534;-286;9;0;0
6.539;-286;8;0;0
6.544;-278;7;0;0
6.549;-271;6;0;0
6.554;-263;6;0;0
6.559;-256;6;0;0
6.564;-248;7;0;0
6.569;-233;9;0;0
6.574;-225;11;0;0
6.579;-210;14;0;0
6.584;-195;18;0;0
6.589;-179;21;0;0
6.594;-164;26;0;0
6.599;-148;29;0;0
6.604;-133;33;0;0
6.609;-117;35;0;0
6.614;-101;39;0;0
6.619;-70;44;0;0
6.624;-54;46;0;0
6.629;-39;48;0;0
6.634;-23;46;0;0
6.639;0;48;0;0
6.644;23;49;0;0
6.649;39;49;0;0
6.654;54;51;0;0
6.659;70;50;0;0
6.664;86;49;0;0
6.669;109;47;0;0
6.674;117;45;0;0
6.679;140;46;0;0
6.684;148;43;0;0
6.689;164;41;0;0
6.694;179;41;0;0
6.699;195;38;0;0
6.704;202;36;0;0
6.709;210;34;0;0
6.714;225;32;0;0
6.719;225;27;0;0
6.724;241;28;0;0
6.729;241;24;0;0
6.734;241;20;0;0
6.739;248;19;0;0
6.744;248;17;0;0
6.749;256;15;0;0
6.754;248;13;0;0
6.759;248;13;0;0
6.764;248;13;0;0
6.769;241;11;0;0
6.774;241;10;0;0
6.779;233;10;0;0
6.784;225;10;0;0
6.789;218;11;0;0
6.794;210;13;0;0
6.799;195;16;0;0
6.804;187;18;0;0
6.809;179;21;0;0
6.814;164;23;0;0
6.819;148;27;0;0
6.824;133;29;0;0
6.829;117;33;0;0
6.834;101;34;0;0
6.839;86;37;0;0
6.844;70;38;0;0
6.849;54;42;0;0
6.854;39;42;0;0
6.859;23;43;0;0
6.864;0;46;0;0
6.869;-15;46;0;0
6.874;-39;47;0;0
6.879;-47;46;0;0
6.884;-70;46;0;0
6.889;-86;45;0;0
6.894;-101;47;0;0
6.899;-117;46;0;0
6.904;-133;47;0;0
6.909;-140;43;0;0
6.914;-156;41;0;0
6.919;-171;38;0;0
6.924;-179;35;0;0
6.929;-195;36;0;0
6.934;-202;34;0;0
6.939;-210;30;0;0
6.944;-218;31;0;0
6.949;-225;27;0;0
6.954;-233;24;0;0
6.959;-241;22;0;0
6.964;-241;18;0;0
6.969;-248;17;0;0
6.974;-248;16;0;0
6.979;-248;15;0;0
6.984;-248;13;0;0
6.989;-248;11;0;0
6.994;-241;10;0;0
6.999;-241;8;0;0
7.004;-233;7;0;0
7.009;-225;7;0;0
7.014;-225;6;0;0
7.019;-218;6;0;0
7.024;-202;8;0;0
7.029;-195;11;0;0
7.034;-187;12;0;0
7.039;-171;14;0;0
7.044;-164;17;0;0
7.049;-156;20;0;0
7.054;-140;23;0;0
7.059;-125;25;0;0
7.064;-109;27;0;0
7.069;-101;30;0;0
7.074;-78;33;0;0
7.079;-70;35;0;0
7.084;-47;37;0;0
7.089;-39;38;0;0
7.094;-23;38;0;0
7.099;-7;39;0;0
7.104;7;39;0;0
7.109;23;41;0;0
7.114;39;40;0;0
7.119;54;42;0;0
7.124;70;41;0;0
7.129;86;42;0;0
7.134;94;39;0;0
7.139;109;37;0;0
7.144;117;36;0;0
7.149;133;35;0;0
7.154;148;36;0;0
7.159;148;32;0;0
7.164;164;31;0;0
7.169;171;28;0;0
7.174;179;28;0;0
7.179;179;24;0;0
7.184;187;23;0;0
7.189;195;27;0;0
7.194;195;27;0;0
7.199;202;23;0;0
7.204;202;19;0;0
7.209;202;16;0;0
7.214;202;13;0;0
7.219;202;11;0;0
7.224;202;9;0;0
7.229;195;8;0;0
7.234;195;7;0;0
7.239;187;6;0;0
7.244;179;6;0;0
7.249;179;5;0;0
7.254;164;5;0;0
7.259;156;5;0;0
7.264;148;7;0;0
7.269;140;9;0;0
7.274;125;11;0;0
7.279;117;14;0;0
7.284;109;17;0;0
7.289;94;19;0;0
7.294;86;22;0;0
7.299;70;25;0;0
7.304;54;28;0;0
7.309;39;29;0;0
7.314;23;33;0;0
7.319;15;34;0;0
7.324;0;36;0;0
7.329;-7;35;0;0
7.334;-31;35;0;0
7.339;-39;36;0;0
7.344;-54;36;0;0
7.349;-70;36;0;0
7.354;-78;36;0;0
7.359;-94;37;0;0
7.364;-101;36;0;0
7.369;-117;34;0;0
7.374;-133;36;0;0
7.379;-140;33;0;0
7.384;-148;30;0;0
7.389;-156;29;0;0
7.394;-164;27;0;0
7.399;-171;24;0;0
7.404;-179;23;0;0
7.409;-187;20;0;0
7.414;-187;21;0;0
7.419;-195;19;0;0
7.424;-195;17;0;0
7.429;-195;14;0;0
7.434;-195;12;0;0
7.439;-195;10;0;0
7.444;-195;9;0;0
7.449;-195;8;0;0
7.454;-195;7;0;0
7.459;-195;6;0;0
7.464;-187;6;0;0
7.469;-187;5;0;0
7.474;-179;7;0;0
7.479;-171;9;0;0
7.484;-164;11;0;0
7.489;-156;11;0;0
7.494;-148;12;0;0
7.499;-140;13;0;0
7.504;-133;15;0;0
7.509;-125;17;0;0
7.514;-117;18;0;0
7.519;-101;21;0;0
7.524;-94;22;0;0
7.529;-78;28;0;0
7.534;-70;29;0;0
7.539;-54;28;0;0
7.544;-39;30;0;0
7.549;-31;29;0;0
7.554;-23;28;0;0
7.559;-7;31;0;0
7.564;0;31;0;0
7.569;15;36;0;0
7.574;23;35;0;0
7.579;39;31;0;0
7.584;54;32;0;0
7.589;54;31;0;0
7.594;70;30;0;0
7.599;78;31;0;0
7.604;86;28;0;0
7.609;94;27;0;0
7.614;101;32;0;0
7.619;117;31;0;0
7.624;117;26;0;0
7.629;125;23;0;0
7.634;133;19;0;0
7.639;133;16;0;0
7.644;140;17;0;0
7.649;148;16;0;0
7.654;148;14;0;0
7.659;148;13;0;0
7.664;148;11;0;0
7.669;148;10;0;0
7.674;148;8;0;0
7.679;148;7;0;0
7.684;148;7;0;0
7.689;148;6;0;0
7.694;148;5;0;0
7.699;140;5;0;0
7.704;133;5;0;0
7.709;133;5;0;0
7.714;125;6;0;0
7.719;117;8;0;0
7.724;117;8;0;0
7.729;101;10;0;0
7.734;94;12;0;0
7.739;86;14;0;0
7.744;78;16;0;0
7.749;70;17;0;0
7.754;62;19;0;0
7.759;54;20;0;0
7.764;39;22;0;0
7.769;31;24;0;0
7.774;23;25;0;0
7.779;7;26;0;0
7.784;0;27;0;0
7.789;-7;27;0;0
7.794;-23;28;0;0
7.799;-31;29;0;0
7.804;-39;28;0;0
7.809;-47;28;0;0
7.814;-62;27;0;0
7.819;-70;27;0;0
7.824;-78;26;0;0
7.829;-86;25;0;0
7.834;-101;27;0;0
7.839;-101;25;0;0
7.844;-109;24;0;0
7.849;-117;22;0;0
7.854;-125;23;0;0
7.859;-133;21;0;0
7.864;-133;19;0;0
7.869;-140;17;0;0
7.874;-140;16;0;0
7.879;-148;14;0;0
7.884;-148;12;0;0
7.889;-148;11;0;0
7.894;-148;9;0;0
7.899;-148;8;0;0
7.904;-148;7;0;0
7.909;-148;6;0;0
7.914;-148;6;0;0
7.919;-140;5;0;0
7.924;-140;5;0;0
7.929;-140;5;0;0
7.934;-133;5;0;0
7.939;-133;5;0;0
7.944;-125;5;0;0
7.949;-117;6;0;0
7.954;-109;7;0;0
7.959;-109;9;0;0
7.964;-101;10;0;0
7.969;-94;12;0;0
7.974;-86;16;0;0
7.979;-70;18;0;0
7.984;-70;19;0;0
7.989;-62;18;0;0
7.994;-47;17;0;0
7.999;-39;19;0;0
8.004;-39;19;0;0
8.009;-23;20;0;0
8.014;-15;21;0;0
8.019;-7;22;0;0
8.024;0;21;0;0
8.029;7;21;0;0
8.034;15;22;0;0
8.039;23;22;0;0
8.044;31;21;0;0
8.049;39;21;0;0
8.054;47;22;0;0
8.059;54;22;0;0
8.064;54;20;0;0
8.069;62;20;0;0
8.074;70;18;0;0
8.079;78;19;0;0
8.084;86;18;0;0
8.089;86;17;0;0
8.094;86;14;0;0
8.099;94;13;0;0
8.104;94;12;0;0
8.109;94;11;0;0
8.114;101;10;0;0
8.119;101;9;0;0
8.124;101;8;0;0
