t;e;d;i;set
5.934;397;2;0;0
5.939;404;5;0;0
5.944;411;2;0;0
5.949;411;2;0;0
5.954;418;3;0;0
5.959;418;2;0;0
5.964;418;2;0;0
5.969;411;-1;0;0
5.974;404;5000;0;0
5.979;397;5000;0;0
5.984;389;-1;0;0
5.989;375;-2;0;0
5.994;368;-2;0;0
5.999;353;-3;0;0
6.004;338;-3;0;0
6.009;323;-3;0;0
6.014;301;-4;0;0
6.019;286;-5;0;0
6.024;256;-6;0;0
6.029;241;-4;0;0
6.034;218;-5;0;0
6.039;195;-5;0;0
6.044;171;-6;0;0
6.049;140;-7;0;0
6.054;117;-6;0;0
6.059;86;-5;0;0
6.064;70;-5;0;0
6.069;39;-7;0;0
6.074;0;-8;0;0
6.079;-23;-6;0;0
6.084;-47;-6;0;0
6.089;-78;-7;0;0
6.094;-109;-7;0;0
6.099;-133;-4;0;0
6.104;-156;-6;0;0
6.109;-179;-6;0;0
6.114;-210;-7;0;0
6.119;-225;-4;0;0
6.124;-248;-5;0;0
6.129;-271;-5;0;0
6.134;-286;-3;0;0
6.139;-301;-4;0;0
6.144;-316;-3;0;0
6.149;-331;-3;0;0
6.154;-346;-3;0;0
6.159;-353;-3;0;0
6.164;-360;-2;0;0
6.169;-368;-2;0;0
6.174;-375;-1;0;0
6.179;-382;-1;0;0
6.184;-382;-1;0;0
6.189;-382;-1;0;0
6.194;-382;-1;0;0
6.199;-382;-1;0;0
6.204;-375;1;0;0
6.209;-368;5000;0;0
6.214;-360;5000;0;0
6.219;-353;1;0;0
6.224;-338;2;0;0
6.229;-331;3;0;0
6.234;-316;3;0;0
6.239;-301;4;0;0
6.244;-286;3;0;0
6.249;-271;4;0;0
6.254;-248;4;0;0
6.259;-233;4;0;0
6.264;-210;5;0;0
6.269;-187;5;0;0
6.274;-164;5;0;0
6.279;-140;4;0;0
6.284;-117;6;0;0
6.289;-86;7;0;0
6.294;-62;6;0;0
6.299;-39;5;0;0
6.304;-15;4;0;0
6.309;7;6;0;0
6.314;39;7;0;0
6.319;70;7;0;0
6.324;86;4;0;0
6.329;109;9;0;0
6.334;133;6;0;0
6.339;164;7;0;0
6.344;179;5;0;0
6.349;202;9;0;0
6.354;225;5;0;0
6.359;233;3;0;0
6.364;256;5;0;0
6.369;271;4;0;0
6.374;286;4;0;0
6.379;301;3;0;0
6.384;309;3;0;0
6.389;316;3;0;0
6.394;331;2;0;0
6.399;338;2;0;0
6.404;346;2;0;0
6.409;346;2;0;0
6.414;346;1;0;0
6.419;346;1;0;0
6.424;346;1;0;0
6.429;346;1;0;0
6.434;346;1;0;0
6.439;338;5000;0;0
6.444;331;5000;0;0
6.449;323;5000;0;0
6.454;316;-1;0;0
6.459;309;-2;0;0
6.464;294;-3;0;0
6.469;278;-3;0;0
6.474;263;-3;0;0
6.479;248;-4;0;0
6.484;233;-4;0;0
6.489;218;-4;0;0
6.494;195;-4;0;0
6.499;179;-3;0;0
6.504;164;-5;0;0
6.509;133;-6;0;0
6.514;109;-6;0;0
6.519;86;-4;0;0
6.524;70;-4;0;0
6.529;47;-5;0;0
6.534;15;-6;0;0
6.539;-7;-5;0;0
6.544;-23;-5;0;0
6.549;-47;-5;0;0
6.554;-70;-4;0;0
6.559;-94;-6;0;0
6.564;-117;-6;0;0
6.569;-140;-5;0;0
6.574;-156;-4;0;0
6.579;-179;-5;0;0
6.584;-195;-3;0;0
6.589;-210;-4;0;0
6.594;-225;-5;0;0
6.599;-241;-3;0;0
6.604;-256;-2;0;0
6.609;-271;-3;0;0
6.614;-278;-3;0;0
6.619;-294;-2;0;0
6.624;-301;-2;0;0
6.629;-301;-2;0;0
6.634;-309;-4;0;0
6.639;-316;-2;0;0
6.644;-316;-2;0;0
6.649;-316;-1;0;0
6.654;-316;-1;0;0
6.659;-316;-1;0;0
