t;e;d;i;set
6.099;-15;85;0;0
6.104;15;85;0;0
6.109;47;88;0;0
6.114;78;88;0;0
6.119;109;87;0;0
6.124;133;86;0;0
6.129;164;83;0;0
6.134;195;84;0;0
6.139;218;86;0;0
6.144;248;77;0;0
6.149;263;69;0;0
6.154;286;66;0;0
6.159;309;65;0;0
6.164;338;66;0;0
6.169;353;62;0;0
6.174;368;60;0;0
6.179;382;52;0;0
6.184;389;46;0;0
6.189;397;38;0;0
6.194;411;35;0;0
6.199;418;32;0;0
6.204;425;30;0;0
6.209;425;25;0;0
6.214;432;22;0;0
6.219;425;37;0;0
6.224;425;-199;0;0
6.229;425;-31;0;0
6.234;418;-18;0;0
6.239;411;-13;0;0
6.244;397;-11;0;0
6.249;389;-11;0;0
6.254;375;-14;0;0
6.259;368;-17;0;0
6.264;346;-21;0;0
6.269;338;-25;0;0
6.274;309;-30;0;0
6.279;294;-34;0;0
6.284;271;-41;0;0
6.289;248;-47;0;0
6.294;218;-53;0;0
6.299;202;-54;0;0
6.304;171;-57;0;0
6.309;140;-64;0;0
6.314;117;-70;0;0
6.319;86;-72;0;0
6.324;62;-72;0;0
6.329;31;-74;0;0
6.334;0;-78;0;0
6.339;-31;-81;0;0
6.344;-62;-82;0;0
6.349;-94;-81;0;0
6.354;-125;-83;0;0
6.359;-148;-80;0;0
6.364;-171;-74;0;0
6.369;-195;-75;0;0
6.374;-225;-76;0;0
6.379;-248;-72;0;0
6.384;-263;-66;0;0
6.389;-286;-64;0;0
6.394;-309;-63;0;0
6.399;-323;-58;0;0
6.404;-338;-55;0;0
6.409;-353;-49;0;0
6.414;-368;-47;0;0
6.419;-375;-41;0;0
6.424;-382;-36;0;0
6.429;-389;-36;0;0
6.434;-397;-30;0;0
6.439;-397;-24;0;0
6.444;-397;-19;0;0
6.449;-397;-15;0;0
6.454;-397;-13;0;0
6.459;-397;-11;0;0
6.464;-397;-9;0;0
6.469;-382;-31;0;0
6.474;-375;75;0;0
6.479;-368;46;0;0
6.484;-353;38;0;0
6.489;-338;37;0;0
6.494;-331;37;0;0
6.499;-309;43;0;0
6.504;-294;41;0;0
6.509;-278;42;0;0
6.514;-256;47;0;0
6.519;-233;50;0;0
6.524;-218;52;0;0
6.529;-187;56;0;0
6.534;-164;61;0;0
6.539;-140;62;0;0
6.544;-117;63;0;0
6.549;-86;67;0;0
6.554;-54;70;0;0
6.559;-31;73;0;0
6.564;0;74;0;0
6.569;23;74;0;0
6.574;54;74;0;0
6.579;78;73;0;0
6.584;101;73;0;0
6.589;125;71;0;0
6.594;156;71;0;0
6.599;179;72;0;0
6.604;202;70;0;0
6.609;218;67;0;0
6.614;248;63;0;0
6.619;256;57;0;0
6.624;278;54;0;0
6.629;294;52;0;0
6.634;309;52;0;0
6.639;323;49;0;0
6.644;338;47;0;0
6.649;346;41;0;0
6.654;353;46;0;0
6.659;368;40;0;0
6.664;368;31;0;0
6.669;368;24;0;0
6.674;375;19;0;0
6.679;375;16;0;0
6.684;368;15;0;0
6.689;368;105;0;0
6.694;368;-29;0;0
6.699;360;-14;0;0
6.704;353;-10;0;0
6.709;346;-9;0;0
6.714;338;-8;0;0
6.719;323;-10;0;0
6.724;309;-14;0;0
6.729;294;-17;0;0
6.734;278;-22;0;0
6.739;256;-26;0;0
6.744;241;-31;0;0
6.749;218;-35;0;0
6.754;202;-38;0;0
6.759;179;-44;0;0
6.764;156;-49;0;0
6.769;125;-54;0;0
6.774;109;-55;0;0
6.779;86;-58;0;0
6.784;62;-60;0;0
6.789;31;-65;0;0
6.794;7;-68;0;0
6.799;-15;-67;0;0
6.804;-47;-67;0;0
6.809;-62;-67;0;0
6.814;-94;-69;0;0
6.819;-125;-71;0;0
6.824;-140;-67;0;0
6.829;-164;-64;0;0
6.834;-187;-64;0;0
6.839;-210;-62;0;0
6.844;-225;-59;0;0
6.849;-241;-55;0;0
6.854;-256;-52;0;0
6.859;-278;-52;0;0
6.864;-294;-49;0;0
6.869;-301;-47;0;0
6.874;-309;-40;0;0
6.879;-323;-37;0;0
6.884;-331;-34;0;0
6.889;-338;-30;0;0
6.894;-338;-25;0;0
6.899;-346;-22;0;0
6.904;-346;-20;0;0
6.909;-346;-16;0;0
6.914;-346;-14;0;0
6.919;-346;-12;0;0
6.924;-338;-24;0;0
6.929;-338;63;0;0
6.934;-331;16;0;0
6.939;-323;10;0;0
6.944;-309;9;0;0
6.949;-301;8;0;0
6.954;-286;11;0;0
6.959;-278;14;0;0
6.964;-256;17;0;0
6.969;-248;21;0;0
6.974;-225;26;0;0
6.979;-210;30;0;0
6.984;-187;35;0;0
6.989;-171;38;0;0
6.994;-148;43;0;0
6.999;-125;47;0;0
7.004;-101;50;0;0
7.009;-86;53;0;0
7.014;-54;57;0;0
7.019;-31;60;0;0
7.024;-15;58;0;0
7.029;15;60;0;0
7.034;31;61;0;0
7.039;62;63;0;0
7.044;86;63;0;0
7.049;101;62;0;0
7.054;125;60;0;0
7.059;140;57;0;0
7.064;164;57;0;0
7.069;187;64;0;0
7.074;202;55;0;0
7.079;218;55;0;0
7.084;233;51;0;0
7.089;248;49;0;0
7.094;263;44;0;0
7.099;278;42;0;0
7.104;278;37;0;0
7.109;294;35;0;0
7.114;301;32;0;0
7.119;309;38;0;0
7.124;316;36;0;0
7.129;316;29;0;0
7.134;323;23;0;0
7.139;323;18;0;0
7.144;323;15;0;0
7.149;316;21;0;0
7.154;316;-260;0;0
7.159;309;-22;0;0
7.164;309;-13;0;0
7.169;294;-13;0;0
7.174;286;-14;0;0
7.179;278;-16;0;0
7.184;263;-19;0;0
7.189;248;-22;0;0
7.194;241;-24;0;0
7.199;225;-28;0;0
7.204;210;-30;0;0
7.209;187;-34;0;0
7.214;171;-38;0;0
7.219;156;-42;0;0
7.224;133;-44;0;0
7.229;117;-46;0;0
7.234;94;-49;0;0
7.239;78;-50;0;0
7.244;54;-52;0;0
7.249;31;-55;0;0
7.254;7;-56;0;0
7.259;-7;-57;0;0
7.264;-31;-58;0;0
7.269;-54;-57;0;0
7.274;-70;-57;0;0
7.279;-94;-58;0;0
7.284;-117;-61;0;0
7.289;-133;-58;0;0
7.294;-156;-55;0;0
7.299;-171;-51;0;0
7.304;-187;-51;0;0
7.309;-202;-49;0;0
7.314;-218;-49;0;0
7.319;-225;-44;0;0
7.324;-241;-42;0;0
7.329;-248;-37;0;0
7.334;-263;-35;0;0
7.339;-271;-34;0;0
7.344;-278;-30;0;0
7.349;-286;-27;0;0
7.354;-294;-24;0;0
7.359;-294;-20;0;0
7.364;-294;-16;0;0
7.369;-301;-16;0;0
7.374;-301;-15;0;0
7.379;-294;-46;0;0
7.384;-294;52;0;0
7.389;-286;19;0;0
7.394;-278;12;0;0
7.399;-278;9;0;0
7.404;-271;9;0;0
7.409;-256;9;0;0
7.414;-248;12;0;0
7.419;-241;14;0;0
7.424;-225;17;0;0
7.429;-210;20;0;0
7.434;-195;24;0;0
7.439;-187;26;0;0
7.444;-164;31;0;0
7.449;-148;34;0;0
7.454;-133;37;0;0
7.459;-117;43;0;0
7.464;-94;41;0;0
7.469;-70;43;0;0
7.474;-54;47;0;0
7.479;-31;49;0;0
7.484;-15;48;0;0
7.489;0;51;0;0
7.494;23;53;0;0
7.499;39;52;0;0
7.504;62;58;0;0
7.509;78;51;0;0
7.514;94;50;0;0
7.519;117;49;0;0
7.524;133;48;0;0
7.529;148;47;0;0
7.534;164;45;0;0
7.539;179;43;0;0
7.544;187;41;0;0
7.549;202;39;0;0
7.554;218;39;0;0
7.559;218;34;0;0
7.564;233;32;0;0
7.569;241;31;0;0
7.574;248;36;0;0
7.579;256;34;0;0
7.584;256;28;0;0
7.589;263;24;0;0
7.594;263;19;0;0
7.599;263;16;0;0
7.604;263;13;0;0
7.609;263;11;0;0
7.614;263;9;0;0
7.619;256;16;0;0
7.624;248;-111;0;0
7.629;248;-16;0;0
7.634;241;-10;0;0
7.639;233;-8;0;0
7.644;218;-9;0;0
7.649;218;-11;0;0
7.654;202;-14;0;0
7.659;187;-17;0;0
7.664;179;-20;0;0
7.669;164;-24;0;0
7.674;148;-27;0;0
7.679;133;-31;0;0
7.684;117;-33;0;0
7.689;101;-35;0;0
7.694;86;-38;0;0
7.699;62;-41;0;0
7.704;47;-41;0;0
7.709;31;-44;0;0
7.714;15;-44;0;0
7.719;0;-46;0;0
7.724;-23;-46;0;0
7.729;-39;-46;0;0
7.734;-54;-47;0;0
7.739;-70;-46;0;0
7.744;-94;-48;0;0
7.749;-109;-48;0;0
7.754;-125;-48;0;0
7.759;-140;-44;0;0
7.764;-148;-43;0;0
7.769;-164;-40;0;0
7.774;-179;-38;0;0
7.779;-187;-37;0;0
7.784;-195;-36;0;0
7.789;-210;-33;0;0
7.794;-218;-31;0;0
7.799;-225;-27;0;0
7.804;-233;-25;0;0
7.809;-233;-21;0;0
7.814;-241;-22;0;0
7.819;-241;-20;0;0
7.824;-248;-17;0;0
7.829;-248;-14;0;0
7.834;-248;-12;0;0
7.839;-248;-10;0;0
7.844;-241;-16;0;0
7.849;-241;-180;0;0
7.854;-233;26;0;0
7.859;-225;16;0;0
7.864;-218;16;0;0
7.869;-218;14;0;0
7.874;-210;16;0;0
7.879;-195;17;0;0
7.884;-187;19;0;0
7.889;-171;21;0;0
7.894;-164;24;0;0
7.899;-148;26;0;0
7.904;-140;27;0;0
7.909;-125;29;0;0
7.914;-109;31;0;0
7.919;-94;34;0;0
7.924;-78;35;0;0
7.929;-62;39;0;0
7.934;-47;40;0;0
7.939;-31;42;0;0
7.944;-15;41;0;0
7.949;0;42;0;0
7.954;15;42;0;0
7.959;31;43;0;0
7.964;47;42;0;0
7.969;62;46;0;0
7.974;78;44;0;0
7.979;94;44;0;0
7.984;101;40;0;0
7.989;117;46;0;0
7.994;125;41;0;0
7.999;140;35;0;0
8.004;156;35;0;0
8.009;156;31;0;0
8.014;171;30;0;0
8.019;187;31;0;0
8.024;187;29;0;0
8.029;195;26;0;0
8.034;202;24;0;0
8.039;210;20;0;0
8.044;210;20;0;0
8.049;218;18;0;0
8.054;218;16;0;0
8.059;218;13;0;0
8.064;218;11;0;0
8.069;218;10;0;0
8.074;218;9;0;0
8.079;210;9;0;0
8.084;202;33;0;0
8.089;202;-38;0;0
8.094;195;-23;0;0
8.099;187;-20;0;0
8.104;187;-17;0;0
8.109;171;-18;0;0
8.114;164;-20;0;0
8.119;156;-21;0;0
8.124;140;-22;0;0
8.129;133;-24;0;0
8.134;125;-25;0;0
8.139;109;-27;0;0
8.144;94;-30;0;0
8.149;86;-31;0;0
8.154;70;-33;0;0
8.159;54;-33;0;0
8.164;39;-34;0;0
8.169;31;-35;0;0
8.174;15;-36;0;0
8.179;0;-38;0;0
8.184;-15;-37;0;0
8.189;-31;-39;0;0
8.194;-39;-38;0;0
8.199;-54;-39;0;0
8.204;-70;-37;0;0
8.209;-86;-37;0;0
8.214;-94;-37;0;0
8.219;-109;-36;0;0
8.224;-117;-36;0;0
8.229;-133;-33;0;0
8.234;-140;-31;0;0
8.239;-148;-31;0;0
8.244;-156;-28;0;0
8.249;-164;-26;0;0
8.254;-171;-23;0;0
8.259;-179;-23;0;0
8.264;-187;-22;0;0
8.269;-187;-20;0;0
8.274;-187;-17;0;0
8.279;-195;-16;0;0
8.284;-195;-15;0;0
8.289;-195;-13;0;0
8.294;-195;-11;0;0
8.299;-195;-10;0;0
8.304;-195;-8;0;0
8.309;-187;-21;0;0
8.314;-187;48;0;0
8.319;-179;13;0;0
8.324;-179;8;0;0
8.329;-171;7;0;0
8.334;-164;6;0;0
8.339;-156;6;0;0
8.344;-148;6;0;0
8.349;-140;7;0;0
8.354;-133;9;0;0
8.359;-125;13;0;0
8.364;-117;15;0;0
8.369;-101;17;0;0
8.374;-94;17;0;0
8.379;-78;20;0;0
8.384;-62;24;0;0
8.389;-54;26;0;0
8.394;-39;32;0;0
8.399;-31;32;0;0
8.404;-15;30;0;0
8.409;-7;30;0;0
8.414;0;29;0;0
8.419;15;29;0;0
8.424;31;32;0;0
8.429;39;32;0;0
8.434;54;38;0;0
8.439;62;39;0;0
8.444;78;33;0;0
8.449;86;28;0;0
8.454;94;24;0;0
8.459;101;22;0;0
8.464;109;22;0;0
8.469;125;24;0;0
8.474;125;23;0;0
8.479;133;22;0;0
8.484;140;20;0;0
8.489;140;18;0;0
8.494;148;19;0;0
8.499;156;17;0;0
8.504;156;15;0;0
8.509;156;13;0;0
8.514;156;11;0;0
8.519;164;10;0;0
8.524;164;10;0;0
8.529;156;16;0;0
8.534;156;-4793;0;0
8.539;156;-21;0;0
8.544;156;-12;0;0
8.549;156;-8;0;0
8.554;148;-7;0;0
8.559;140;-6;0;0
8.564;133;-5;0;0
8.569;125;-5;0;0
8.574;125;-5;0;0
8.579;117;-6;0;0
8.584;109;-7;0;0
8.589;101;-10;0;0
8.594;94;-12;0;0
8.599;86;-14;0;0
8.604;70;-16;0;0
8.609;62;-18;0;0
8.614;54;-20;0;0
8.619;39;-21;0;0
8.624;31;-24;0;0
8.629;23;-24;0;0
8.634;7;-25;0;0
8.639;0;-27;0;0
8.644;-7;-27;0;0
8.649;-23;-27;0;0
8.654;-31;-28;0;0
8.659;-39;-27;0;0
8.664;-47;-26;0;0
8.669;-62;-28;0;0
8.674;-70;-26;0;0
8.679;-78;-26;0;0
8.684;-86;-27;0;0
8.689;-94;-26;0;0
8.694;-101;-25;0;0
8.699;-109;-23;0;0
8.704;-117;-23;0;0
8.709;-125;-22;0;0
8.714;-125;-19;0;0
8.719;-133;-17;0;0
8.724;-133;-16;0;0
8.729;-140;-14;0;0
8.734;-140;-13;0;0
8.739;-140;-11;0;0
8.744;-140;-10;0;0
8.749;-140;-8;0;0
8.754;-140;-7;0;0
8.759;-140;-7;0;0
8.764;-140;-6;0;0
8.769;-140;-5;0;0
8.774;-133;-7;0;0
8.779;-133;-31;0;0
8.784;-125;25;0;0
8.789;-125;10;0;0
8.794;-125;7;0;0
8.799;-117;8;0;0
8.804;-109;9;0;0
8.809;-101;10;0;0
8.814;-94;11;0;0
8.819;-86;12;0;0
8.824;-78;14;0;0
8.829;-70;15;0;0
8.834;-62;17;0;0
8.839;-54;18;0;0
8.844;-47;19;0;0
8.849;-39;21;0;0
8.854;-31;21;0;0
8.859;-23;21;0;0
8.864;-15;20;0;0
8.869;-7;22;0;0
8.874;0;22;0;0
8.879;7;22;0;0
8.884;15;27;0;0
8.889;31;28;0;0
8.894;31;25;0;0
8.899;39;22;0;0
8.904;47;19;0;0
8.909;62;21;0;0
8.914;62;20;0;0
8.919;70;20;0;0
8.924;78;19;0;0
8.929;86;17;0;0
8.934;86;18;0;0
8.939;94;17;0;0
8.944;94;16;0;0
8.949;94;13;0;0
8.954;101;12;0;0
8.959;101;12;0;0
8.964;101;11;0;0
8.969;109;10;0;0
8.974;109;9;0;0
8.979;109;8;0;0
8.984;109;7;0;0
8.989;109;6;0;0
8.994;109;6;0;0
8.999;109;5;0;0
9.004;101;13;0;0
9.009;101;2495;0;0
9.014;94;-17;0;0
9.019;94;-9;0;0
9.024;94;-7;0;0
9.029;86;-6;0;0
9.034;86;-7;0;0
9.039;78;-7;0;0
9.044;70;-8;0;0
9.049;62;-10;0;0
9.054;62;-11;0;0
9.059;54;-11;0;0
9.064;47;-12;0;0
9.069;39;-14;0;0
9.074;31;-15;0;0
9.079;31;-15;0;0
9.084;23;-16;0;0
9.089;15;-16;0;0
9.094;7;-18;0;0
9.099;0;-18;0;0
9.104;-7;-18;0;0
9.109;-15;-18;0;0
9.114;-23;-17;0;0
9.119;-31;-19;0;0
9.124;-31;-18;0;0
9.129;-39;-17;0;0
9.134;-47;-17;0;0
9.139;-47;-16;0;0
9.144;-54;-17;0;0
9.149;-62;-17;0;0
9.154;-62;-15;0;0
9.159;-70;-14;0;0
9.164;-70;-14;0;0
9.169;-78;-13;0;0
9.174;-78;-12;0;0
9.179;-86;-11;0;0
9.184;-86;-12;0;0
9.189;-86;-11;0;0
9.194;-86;-10;0;0
9.199;-94;-9;0;0
9.204;-94;-8;0;0
9.209;-94;-8;0;0
9.214;-94;-7;0;0
9.219;-86;-11;0;0
9.224;-86;-64;0;0
9.229;-86;27;0;0
9.234;-86;12;0;0
9.239;-78;8;0;0
9.244;-78;7;0;0
9.249;-78;6;0;0
9.254;-70;6;0;0
9.259;-70;7;0;0
9.264;-62;9;0;0
9.269;-62;10;0;0
9.274;-62;11;0;0
9.279;-54;11;0;0
9.284;-47;11;0;0
9.289;-47;10;0;0
9.294;-39;9;0;0
9.299;-39;9;0;0
9.304;-31;8;0;0
9.309;-31;7;0;0
9.314;-23;7;0;0
9.319;-23;8;0;0
9.324;-15;11;0;0
9.329;-7;13;0;0
9.334;-7;14;0;0
9.339;0;15;0;0
9.344;0;15;0;0
9.349;7;13;0;0
9.354;7;12;0;0
9.359;15;10;0;0
9.364;15;9;0;0
9.369;23;9;0;0
9.374;31;9;0;0
9.379;31;8;0;0
9.384;31;7;0;0
9.389;31;7;0;0
9.394;39;8;0;0
9.399;39;8;0;0
9.404;47;8;0;0
9.409;47;8;0;0
9.414;47;7;0;0
9.419;47;7;0;0
9.424;54;7;0;0
9.429;54;7;0;0
9.434;54;7;0;0
9.439;54;7;0;0
9.444;54;6;0;0
9.449;54;6;0;0
9.454;54;6;0;0
9.459;54;5;0;0
9.464;47;10;0;0
9.469;47;-120;0;0
9.474;47;-11;0;0
9.479;47;-7;0;0
9.484;47;-5;0;0
9.489;39;-4;0;0
9.494;39;-3;0;0
9.499;39;-3;0;0
9.504;31;-3;0;0
9.509;31;-3;0;0
9.514;31;-2;0;0
9.519;31;-2;0;0
9.524;23;-2;0;0
9.529;23;-2;0;0
9.534;15;-2;0;0
9.539;15;-2;0;0
9.544;15;-2;0;0
9.549;7;-3;0;0
9.554;0;-4;0;0
9.559;0;-5;0;0
9.564;0;-6;0;0
9.569;0;-6;0;0
9.574;0;-6;0;0
9.579;-7;-7;0;0
9.584;-7;-7;0;0
9.589;-15;-7;0;0
9.594;-15;-7;0;0
9.599;-15;-6;0;0
9.604;-23;-7;0;0
9.609;-23;-8;0;0
9.614;-31;-8;0;0
9.619;-31;-7;0;0
9.624;-31;-7;0;0
9.629;-31;-6;0;0
9.634;-31;-6;0;0
9.639;-31;-5;0;0
9.644;-31;-5;0;0
9.649;-31;-5;0;0
9.654;-31;-4;0;0
9.659;-31;-4;0;0
9.664;-31;-4;0;0
9.669;-31;-3;0;0
9.674;-31;-3;0;0
9.679;-31;-3;0;0
9.684;-31;-3;0;0
9.689;-31;-3;0;0
9.694;-31;-3;0;0
9.699;-31;-2;0;0
9.704;-31;-2;0;0
9.709;-31;-2;0;0
9.714;-31;-2;0;0
9.719;-31;-2;0;0
9.724;-31;-2;0;0
9.729;-23;-3;0;0
9.734;-23;-14;0;0
9.739;-23;11;0;0
9.744;-23;5;0;0
9.749;-23;3;0;0
9.754;-15;4;0;0
9.759;-15;5;0;0
9.764;-15;6;0;0
9.769;-15;6;0;0
9.774;-15;6;0;0
9.779;-7;6;0;0
9.784;-7;6;0;0
9.789;-7;5;0;0
9.794;-7;5;0;0
9.799;-7;5;0;0
9.804;0;5;0;0
9.809;0;5;0;0
9.814;0;5;0;0
9.819;0;5;0;0
9.824;0;4;0;0
9.829;0;4;0;0
9.834;0;4;0;0
9.839;0;4;0;0
9.844;0;3;0;0
9.849;0;3;0;0
9.854;0;3;0;0
9.859;7;3;0;0
9.864;7;3;0;0
9.869;7;3;0;0
9.874;7;2;0;0
9.879;7;2;0;0
9.884;7;2;0;0
9.889;7;2;0;0
9.894;7;2;0;0
9.899;7;2;0;0
9.904;7;2;0;0
9.909;7;2;0;0
9.914;7;2;0;0
9.919;7;2;0;0
9.924;7;1;0;0
9.929;7;1;0;0
9.934;7;1;0;0
9.939;7;1;0;0
9.944;7;1;0;0
9.949;7;1;0;0
9.954;7;1;0;0
9.959;7;1;0;0
9.964;0;2;0;0
9.969;0;11;0;0
9.974;0;-6;0;0
9.979;0;-3;0;0
9.984;0;-2;0;0
9.989;0;-1;0;0
9.994;0;-1;0;0
9.999;0;-1;0;0
10.004;0;-1;0;0
10.009;0;-1;0;0
10.014;0;-1;0;0
10.019;0;-1;0;0
10.024;0;-1;0;0
10.029;0;-1;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-2;0;0
10.114;0;114;0;0
10.119;0;3;0;0
10.124;0;2;0;0
10.129;0;1;0;0
10.134;0;1;0;0
10.139;0;1;0;0
10.144;0;1;0;0
10.149;0;1;0;0
10.154;0;1;0;0
10.159;0;1;0;0
10.164;0;1;0;0
10.169;0;1;0;0
10.174;0;1;0;0
10.179;0;1;0;0
10.184;0;1;0;0
10.189;0;1;0;0
10.194;0;1;0;0
10.199;0;1;0;0
10.204;0;1;0;0
10.209;0;1;0;0
10.214;0;1;0;0
10.219;0;1;0;0
10.224;0;1;0;0
10.229;0;1;0;0
10.234;0;1;0;0
10.239;0;1;0;0
10.244;0;1;0;0
10.249;0;1;0;0
10.254;0;1;0;0
10.259;0;1;0;0
10.264;0;1;0;0
10.269;0;1;0;0
10.274;0;1;0;0
10.279;0;1;0;0
10.284;0;1;0;0
10.289;0;1;0;0
10.294;0;1;0;0
10.299;0;1;0;0
10.304;0;1;0;0
10.309;0;1;0;0
10.314;0;1;0;0
10.319;0;1;0;0
10.324;0;1;0;0
10.329;0;1;0;0
10.334;0;1;0;0
10.339;0;1;0;0
10.344;0;1;0;0
10.349;0;1;0;0
10.354;0;1;0;0
10.359;0;1;0;0
10.364;0;1;0;0
10.369;0;1;0;0
10.374;0;1;0;0
10.379;0;1;0;0
10.384;0;1;0;0
10.389;0;1;0;0
10.394;0;1;0;0
10.399;0;1;0;0
10.404;0;1;0;0
10.409;0;1;0;0
10.414;0;1;0;0
10.419;0;1;0;0
10.424;0;1;0;0
10.429;0;1;0;0
10.434;0;1;0;0
10.439;0;1;0;0
10.444;0;1;0;0
10.449;0;1;0;0
10.454;0;1;0;0
10.459;0;1;0;0
10.464;0;1;0;0
10.469;0;1;0;0
10.474;0;1;0;0
10.479;0;1;0;0
10.484;0;1;0;0
10.489;0;1;0;0
10.494;0;1;0;0
10.499;0;1;0;0
10.504;0;1;0;0
10.509;0;1;0;0
10.514;0;1;0;0
10.519;0;1;0;0
10.524;0;1;0;0
10.529;0;1;0;0
10.534;0;1;0;0
10.539;0;1;0;0
10.544;0;1;0;0
10.549;0;1;0;0
10.554;0;1;0;0
10.559;0;1;0;0
10.564;0;1;0;0
10.569;0;1;0;0
10.574;0;1;0;0
10.579;0;1;0;0
10.584;0;1;0;0
10.589;0;1;0;0
10.594;0;1;0;0
10.599;0;1;0;0
10.604;0;1;0;0
10.609;0;1;0;0
10.614;0;1;0;0
10.619;0;1;0;0
10.624;0;1;0;0
10.629;0;1;0;0
10.634;0;1;0;0
10.639;0;1;0;0
10.644;0;1;0;0
10.649;0;1;0;0
10.654;0;1;0;0
10.659;0;1;0;0
10.664;0;1;0;0
10.669;0;1;0;0
10.674;0;1;0;0
10.679;0;1;0;0
10.684;0;1;0;0
10.689;0;1;0;0
10.694;0;1;0;0
10.699;0;1;0;0
10.704;0;1;0;0
10.709;0;1;0;0
10.714;0;1;0;0
10.719;0;1;0;0
10.724;0;1;0;0
10.729;0;1;0;0
10.734;0;1;0;0
10.739;0;1;0;0
10.744;0;1;0;0
10.749;0;1;0;0
10.754;0;1;0;0
10.759;0;1;0;0
10.764;0;1;0;0
10.769;0;1;0;0
10.774;0;1;0;0
10.779;0;1;0;0
10.784;0;1;0;0
10.789;0;1;0;0
10.794;0;1;0;0
10.799;0;1;0;0
10.804;0;1;0;0
10.809;0;1;0;0
10.814;0;1;0;0
10.819;0;1;0;0
10.824;0;1;0;0
10.829;0;1;0;0
10.834;0;1;0;0
10.839;0;1;0;0
10.844;0;1;0;0
10.849;0;1;0;0
10.854;0;1;0;0
10.859;0;1;0;0
10.864;0;1;0;0
10.869;0;1;0;0
10.874;0;1;0;0
10.879;0;1;0;0
10.884;0;1;0;0
10.889;0;1;0;0
10.894;0;1;0;0
10.899;0;1;0;0
10.904;0;1;0;0
10.909;0;1;0;0
10.914;0;1;0;0
10.919;0;1;0;0
10.924;0;1;0;0
10.929;0;1;0;0
10.934;0;1;0;0
10.939;0;1;0;0
10.944;0;1;0;0
10.949;0;1;0;0
10.954;0;1;0;0
10.959;0;1;0;0
10.964;0;1;0;0
10.969;0;1;0;0
10.974;0;1;0;0
10.979;0;1;0;0
10.984;0;1;0;0
10.989;0;1;0;0
10.994;0;1;0;0
10.999;0;1;0;0
11.004;0;1;0;0
11.009;0;1;0;0
11.014;0;1;0;0
11.019;0;1;0;0
11.024;0;1;0;0
11.029;0;1;0;0
11.034;0;1;0;0
11.039;0;1;0;0
11.044;0;1;0;0
11.049;0;1;0;0
11.054;0;1;0;0
11.059;0;1;0;0
11.064;0;1;0;0
11.069;0;1;0;0
11.074;0;1;0;0
11.079;0;1;0;0
11.084;0;1;0;0
11.089;0;1;0;0
11.094;0;1;0;0
11.099;0;1;0;0
11.104;0;1;0;0
11.109;0;1;0;0
11.114;0;1;0;0
11.119;0;1;0;0
11.124;0;1;0;0
11.129;0;1;0;0
11.134;0;1;0;0
11.139;0;1;0;0
11.144;0;1;0;0
11.149;0;1;0;0
11.154;0;1;0;0
11.159;0;1;0;0
11.164;0;1;0;0
11.169;0;1;0;0
11.174;0;1;0;0
11.179;0;1;0;0
11.184;0;1;0;0
11.189;0;1;0;0
11.194;0;1;0;0
11.199;0;1;0;0
11.204;0;1;0;0
11.209;0;1;0;0
11.214;0;1;0;0
11.219;0;1;0;0
11.224;0;1;0;0
11.229;0;1;0;0
11.234;0;1;0;0
11.239;0;1;0;0
11.244;0;1;0;0
11.249;0;1;0;0
11.254;0;1;0;0
11.259;0;1;0;0
11.264;0;1;0;0
11.269;0;1;0;0
11.274;0;1;0;0
11.279;0;1;0;0
11.284;0;1;0;0
11.289;0;1;0;0
11.294;0;1;0;0
11.299;0;1;0;0
11.304;0;1;0;0
11.309;0;1;0;0
11.314;0;1;0;0
11.319;0;1;0;0
11.324;0;1;0;0
11.329;0;1;0;0
11.334;0;1;0;0
11.339;0;1;0;0
11.344;0;1;0;0
11.349;0;1;0;0
11.354;0;1;0;0
11.359;0;1;0;0
11.364;0;1;0;0
11.369;0;1;0;0
11.374;0;1;0;0
11.379;0;1;0;0
11.384;0;1;0;0
11.389;0;1;0;0
11.394;0;1;0;0
11.399;0;1;0;0
11.404;0;1;0;0
11.409;0;1;0;0
11.414;0;1;0;0
11.419;0;1;0;0
11.424;0;1;0;0
11.429;0;1;0;0
11.434;0;1;0;0
11.439;0;1;0;0
11.444;0;1;0;0
11.449;0;1;0;0
11.454;0;1;0;0
11.459;0;1;0;0
11.464;0;1;0;0
11.469;0;1;0;0
11.474;0;1;0;0
11.479;0;1;0;0
11.484;0;1;0;0
11.489;0;1;0;0
11.494;0;1;0;0
11.499;0;1;0;0
11.504;0;1;0;0
11.509;0;1;0;0
11.514;0;1;0;0
11.519;0;1;0;0
11.524;0;1;0;0
11.529;0;1;0;0
11.534;0;1;0;0
11.539;0;1;0;0
11.544;0;1;0;0
11.549;0;1;0;0
11.554;0;1;0;0
11.559;0;1;0;0
11.564;0;1;0;0
11.569;0;1;0;0
11.574;0;1;0;0
11.579;0;1;0;0
11.584;0;1;0;0
11.589;0;1;0;0
11.594;0;1;0;0
11.599;0;1;0;0
