t;e;d;i;set
18.325;0;100;0;0
18.328;0;100;0;0
18.331;0;100;0;0
18.334;0;100;0;0
18.337;0;100;0;0
18.34;0;100;0;0
18.343;0;100;0;0
18.347;0;100;0;0
18.35;0;100;0;0
18.353;0;100;0;0
18.356;0;100;0;0
18.359;0;100;0;0
18.362;0;100;0;0
18.365;0;100;0;0
18.368;0;100;0;0
18.371;0;100;0;0
18.374;0;100;0;0
18.378;0;100;0;0
18.381;0;100;0;0
18.384;0;100;0;0
18.387;0;100;0;0
18.39;0;100;0;0
18.393;0;100;0;0
18.396;0;100;0;0
18.399;0;100;0;0
18.402;0;100;0;0
18.405;0;100;0;0
18.409;0;100;0;0
18.412;0;100;0;0
18.415;0;100;0;0
18.418;0;100;0;0
18.421;0;100;0;0
18.424;0;100;0;0
18.427;0;100;0;0
18.43;0;100;0;0
18.433;0;100;0;0
18.436;0;100;0;0
18.439;0;100;0;0
18.443;0;100;0;0
18.447;0;100;0;0
18.45;0;100;0;0
18.453;0;100;0;0
18.456;0;100;0;0
18.459;0;100;0;0
18.462;0;100;0;0
18.465;0;100;0;0
18.468;0;100;0;0
18.471;0;100;0;0
18.474;0;100;0;0
18.477;0;100;0;0
18.481;0;100;0;0
18.484;0;100;0;0
18.487;0;100;0;0
18.49;0;100;0;0
18.493;0;100;0;0
18.496;0;100;0;0
18.499;0;100;0;0
18.502;0;100;0;0
18.505;0;100;0;0
18.508;0;100;0;0
18.511;0;100;0;0
18.515;0;100;0;0
18.518;0;100;0;0
18.521;0;100;0;0
18.524;0;100;0;0
18.527;0;100;0;0
18.53;0;100;0;0
18.533;0;100;0;0
18.536;0;100;0;0
18.539;0;100;0;0
18.542;0;100;0;0
18.546;0;100;0;0
18.549;0;100;0;0
18.552;0;100;0;0
18.555;0;100;0;0
18.558;0;100;0;0
18.561;0;100;0;0
18.564;0;100;0;0
18.567;0;100;0;0
18.57;0;100;0;0
18.573;0;100;0;0
18.576;0;100;0;0
18.58;0;100;0;0
18.583;0;100;0;0
18.586;7;0.000856898029134533;0;0
18.59;7;0.00042826552462526765;0;0
18.594;7;0.00028555111364934324;0;0
18.598;7;0.00021413276231263382;0;0
18.602;7;0.00017129153819801302;0;0
18.606;7;0.00017129153819801302;0;0
18.61;15;0.00017129153819801302;0;0
18.614;15;0.00017129153819801302;0;0
18.618;15;0.00017129153819801302;0;0
18.622;15;0.00017129153819801302;0;0
18.626;15;0.00017129153819801302;0;0
18.63;15;0.00017129153819801302;0;0
18.634;15;0.00017129153819801302;0;0
18.638;15;0.00017129153819801302;0;0
18.642;23;0.00020234722784297855;0;0
18.646;23;0.00024709661477637757;0;0
18.65;31;0.0002977963073257892;0;0
18.654;31;0.0003748125937031484;0;0
18.658;31;0.0005053057099545225;0;0
18.662;31;0.0004576659038901602;0;0
18.666;39;0.0004476275738585497;0;0
18.67;47;0.0005344735435595938;0;0
18.674;47;0.0006635700066357001;0;0
18.678;47;0.001282051282051282;0;0
18.682;54;0.0018050541516245488;0;0
18.686;54;0.0018726591760299626;0;0
18.69;62;0.0016339869281045752;0;0
18.694;62;0.0014492753623188406;0;0
18.698;70;0.0013458950201884253;0;0
18.702;78;0.001272264631043257;0;0
18.706;78;0.0012919896640826874;0;0
18.71;86;0.0013869625520110957;0;0
18.714;94;0.001455604075691412;0;0
18.718;94;0.0014641288433382138;0;0
18.722;109;0.0017391304347826088;0;0
18.726;109;0.0019305019305019305;0;0
18.73;117;0.002127659574468085;0;0
18.734;125;0.00234192037470726;0;0
18.738;140;0.002421307506053269;0;0
18.742;140;0.002506265664160401;0;0
18.746;148;0.0025575447570332483;0;0
18.75;156;0.0025575447570332483;0;0
18.754;171;0.002967359050445104;0;0
18.758;171;0.003663003663003663;0;0
18.762;187;0.0036101083032490976;0;0
18.766;195;0.003875968992248062;0;0
18.77;202;0.0036231884057971015;0;0
18.774;218;0.0030211480362537764;0;0
18.778;225;0.0031645569620253164;0;0
18.782;233;0.0032258064516129032;0;0
18.786;248;0.003484320557491289;0;0
18.79;256;0.004016064257028112;0;0
18.794;271;0.004651162790697674;0;0
18.798;278;0.004651162790697674;0;0
18.802;294;0.004219409282700422;0;0
18.806;294;0.003745318352059925;0;0
18.81;309;0.003484320557491289;0;0
18.814;323;0.0035714285714285713;0;0
18.818;338;0.003745318352059925;0;0
18.822;353;0.004016064257028112;0;0
18.826;368;0.004166666666666667;0;0
18.83;382;0.004761904761904762;0;0
18.834;397;0.004807692307692308;0;0
18.838;411;0.004672897196261682;0;0
18.842;411;0.0047169811320754715;0;0
18.846;425;0.004347826086956522;0;0
18.85;439;0.00423728813559322;0;0
18.854;446;0.004;0;0
18.858;467;0.004405286343612335;0;0
18.862;474;0.005208333333333333;0;0
18.866;495;0.00625;0;0
18.87;509;0.006802721088435374;0;0
18.874;522;0.006211180124223602;0;0
18.878;535;0.00546448087431694;0;0
18.882;549;0.005319148936170213;0;0
18.886;562;0.0051813471502590676;0;0
18.89;575;0.005235602094240838;0;0
18.894;587;0.004975124378109453;0;0
18.898;600;0.004975124378109453;0;0
18.902;612;0.0049504950495049506;0;0
18.906;625;0.005050505050505051;0;0
18.91;637;0.005128205128205128;0;0
18.914;649;0.005263157894736842;0;0
18.918;661;0.005319148936170213;0;0
18.922;678;0.005714285714285714;0;0
18.926;690;0.0056179775280898875;0;0
18.93;701;0.0058823529411764705;0;0
18.934;718;0.005747126436781609;0;0
18.938;723;0.005780346820809248;0;0
18.942;739;0.005681818181818182;0;0
18.946;750;0.005154639175257732;0;0
18.95;760;0.00510204081632653;0;0
18.954;770;0.005025125628140704;0;0
18.958;780;0.00510204081632653;0;0
18.962;790;0.005263157894736842;0;0
18.966;799;0.005235602094240838;0;0
18.97;809;0.005154639175257732;0;0
18.974;818;0.00510204081632653;0;0
18.978;827;0.004975124378109453;0;0
18.982;835;0.005076142131979695;0;0
18.986;840;0.004901960784313725;0;0
18.99;848;0.004878048780487805;0;0
18.994;856;0.0045871559633027525;0;0
18.998;864;0.0045662100456621;0;0
19.002;868;0.004464285714285714;0;0
19.006;876;0.004310344827586207;0;0
19.01;883;0.004347826086956522;0;0
19.014;887;0.004310344827586207;0;0
19.018;894;0.004219409282700422;0;0
19.022;898;0.004149377593360996;0;0
19.026;901;0.004149377593360996;0;0
19.03;908;0.0038910505836575876;0;0
19.034;911;0.003968253968253968;0;0
19.038;917;0.0036101083032490976;0;0
19.042;920;0.0034602076124567475;0;0
19.046;923;0.003472222222222222;0;0
19.05;926;0.003215434083601286;0;0
19.054;929;0.0032679738562091504;0;0
19.058;932;0.003703703703703704;0;0
19.062;935;0.0045871559633027525;0;0
19.066;935;0.0055248618784530384;0;0
19.07;938;0.005263157894736842;0;0
19.074;940;0.003875968992248062;0;0
19.078;943;0.0031847133757961785;0;0
19.082;946;0.0027624309392265192;0;0
19.086;946;0.0024390243902439024;0;0
19.09;948;0.0021691973969631237;0;0
19.094;951;0.002386634844868735;0;0
19.098;951;0.002570694087403599;0;0
19.102;953;0.0026455026455026454;0;0
19.106;953;0.002717391304347826;0;0
19.11;953;0.002976190476190476;0;0
19.114;955;0.002277904328018223;0;0
19.118;955;0.0015822784810126582;0;0
19.122;955;0.0013812154696132596;0;0
19.126;955;0.0012254901960784314;0;0
19.13;955;0.0012254901960784314;0;0
19.134;955;0.0012254901960784314;0;0
19.138;955;0.0012254901960784314;0;0
19.142;955;0.0012254901960784314;0;0
19.146;955;0.0012254901960784314;0;0
19.15;955;0.0012254901960784314;0;0
19.154;955;0.0012254901960784314;0;0
19.158;955;0.0012254901960784314;0;0
19.162;955;0.0012254901960784314;0;0
19.166;953;0.003257328990228013;0;0
19.17;953;-0.0049504950495049506;0;0
19.174;951;-0.0005571030640668524;0;0
19.178;951;-0.00038580246913580245;0;0
19.182;951;-0.00034722222222222224;0;0
19.186;948;-0.0003354579000335458;0;0
19.19;946;-0.0004892367906066536;0;0
19.194;946;-0.0006345177664974619;0;0
19.198;946;-0.0009033423667570009;0;0
19.202;943;-0.0012254901960784314;0;0
19.206;940;-0.0012484394506866417;0;0
19.21;938;-0.0016313213703099511;0;0
19.214;935;-0.002044989775051125;0;0
19.218;932;-0.002364066193853428;0;0
19.222;929;-0.002702702702702703;0;0
19.226;926;-0.002890173410404624;0;0
19.23;923;-0.0033003300330033004;0;0
19.234;917;-0.0030211480362537764;0;0
19.238;911;-0.0034602076124567475;0;0
19.242;911;-0.004166666666666667;0;0
19.246;904;-0.00392156862745098;0;0
19.25;898;-0.003703703703703704;0;0
19.254;891;-0.003875968992248062;0;0
19.258;883;-0.004166666666666667;0;0
19.262;880;-0.004484304932735426;0;0
19.266;872;-0.0044444444444444444;0;0
19.27;864;-0.004807692307692308;0;0
19.274;852;-0.004975124378109453;0;0
19.278;844;-0.0049504950495049506;0;0
19.282;835;-0.0053475935828877;0;0
19.286;827;-0.005494505494505495;0;0
19.29;818;-0.0058823529411764705;0;0
19.294;804;-0.0058823529411764705;0;0
19.298;790;-0.006060606060606061;0;0
19.302;780;-0.006172839506172839;0;0
19.306;765;-0.006578947368421052;0;0
19.31;750;-0.006535947712418301;0;0
19.314;734;-0.007042253521126761;0;0
19.318;718;-0.0072992700729927005;0;0
19.322;701;-0.007407407407407408;0;0
19.326;684;-0.007352941176470588;0;0
19.33;667;-0.0072992700729927005;0;0
19.334;649;-0.0072992700729927005;0;0
19.338;631;-0.007352941176470588;0;0
19.342;612;-0.007407407407407408;0;0
19.346;594;-0.007633587786259542;0;0
19.35;568;-0.008264462809917356;0;0
19.354;542;-0.008547008547008548;0;0
19.358;522;-0.009345794392523364;0;0
19.362;495;-0.009900990099009901;0;0
19.366;467;-0.01;0;0
19.37;446;-0.01;0;0
19.374;418;-0.00980392156862745;0;0
19.378;397;-0.009345794392523364;0;0
19.382;368;-0.008849557522123894;0;0
19.386;346;-0.008547008547008548;0;0
19.39;316;-0.008620689655172414;0;0
19.394;294;-0.008849557522123894;0;0
19.398;263;-0.01020408163265306;0;0
19.402;233;-0.010869565217391304;0;0
19.406;202;-0.011363636363636364;0;0
19.41;171;-0.011904761904761904;0;0
19.414;140;-0.010752688172043012;0;0
19.418;109;-0.010638297872340425;0;0
19.422;78;-0.010638297872340425;0;0
19.426;47;-0.010309278350515464;0;0
19.43;23;-0.01020408163265306;0;0
19.434;-7;-0.010101010101010102;0;0
19.438;-47;-0.010638297872340425;0;0
19.442;-78;-0.010869565217391304;0;0
19.446;-101;-0.010526315789473684;0;0
19.45;-125;-0.008771929824561403;0;0
19.454;-156;-0.008064516129032258;0;0
19.458;-179;-0.007751937984496124;0;0
19.462;-210;-0.007936507936507936;0;0
19.466;-241;-0.009433962264150943;0;0
19.47;-263;-0.010416666666666666;0;0
19.474;-294;-0.01098901098901099;0;0
19.478;-309;-0.010309278350515464;0;0
19.482;-338;-0.00980392156862745;0;0
19.486;-368;-0.008547008547008548;0;0
19.49;-397;-0.008;0;0
19.494;-411;-0.008403361344537815;0;0
19.498;-439;-0.008620689655172414;0;0
19.502;-460;-0.008547008547008548;0;0
19.506;-481;-0.008264462809917356;0;0
19.51;-502;-0.00819672131147541;0;0
19.514;-522;-0.008130081300813009;0;0
19.518;-542;-0.007936507936507936;0;0
19.522;-562;-0.007518796992481203;0;0
19.526;-575;-0.007751937984496124;0;0
19.53;-600;-0.0078125;0;0
19.534;-612;-0.00819672131147541;0;0
19.538;-625;-0.0078125;0;0
19.542;-643;-0.007692307692307693;0;0
19.546;-661;-0.007194244604316547;0;0
19.55;-673;-0.0070921985815602835;0;0
19.554;-690;-0.006493506493506494;0;0
19.558;-701;-0.006329113924050633;0;0
19.562;-712;-0.005952380952380952;0;0
19.566;-718;-0.0055248618784530384;0;0
19.57;-728;-0.005;0;0
19.574;-739;-0.004807692307692308;0;0
19.578;-750;-0.005154639175257732;0;0
19.582;-760;-0.005235602094240838;0;0
19.586;-765;-0.00510204081632653;0;0
19.59;-770;-0.005025125628140704;0;0
19.594;-780;-0.004629629629629629;0;0
19.598;-780;-0.004016064257028112;0;0
19.602;-790;-0.003424657534246575;0;0
19.606;-794;-0.003134796238244514;0;0
19.61;-799;-0.0030211480362537764;0;0
19.614;-804;-0.003246753246753247;0;0
19.618;-809;-0.003424657534246575;0;0
19.622;-813;-0.0034965034965034965;0;0
19.626;-818;-0.0034965034965034965;0;0
19.63;-818;-0.003401360544217687;0;0
19.634;-818;-0.0027247956403269754;0;0
19.638;-818;-0.0027397260273972603;0;0
19.642;-818;-0.0027397260273972603;0;0
19.646;-818;-0.0027397260273972603;0;0
19.65;-822;-0.002136752136752137;0;0
19.654;-822;-0.0017482517482517483;0;0
19.658;-818;-0.0023584905660377358;0;0
19.662;-818;-0.0036363636363636364;0;0
19.666;-818;0.008064516129032258;0;0
19.67;-818;0.002652519893899204;0;0
19.674;-813;0.0017241379310344827;0;0
19.678;-809;0.00117096018735363;0;0
19.682;-804;0.0010695187165775401;0;0
19.686;-799;0.0010548523206751054;0;0
19.69;-794;0.0010504201680672268;0;0
19.694;-790;0.0013297872340425532;0;0
19.698;-785;0.0020964360587002098;0;0
19.702;-780;0.002564102564102564;0;0
19.706;-775;0.002617801047120419;0;0
19.71;-770;0.0025575447570332483;0;0
19.714;-760;0.002849002849002849;0;0
19.718;-755;0.002932551319648094;0;0
19.722;-750;0.003067484662576687;0;0
19.726;-739;0.003436426116838488;0;0
19.73;-734;0.003389830508474576;0;0
19.734;-723;0.0035211267605633804;0;0
19.738;-712;0.0038910505836575876;0;0
19.742;-695;0.004310344827586207;0;0
19.746;-684;0.004694835680751174;0;0
19.75;-673;0.005025125628140704;0;0
19.754;-667;0.005208333333333333;0;0
19.758;-655;0.004545454545454545;0;0
19.762;-643;0.004464285714285714;0;0
19.766;-625;0.004761904761904762;0;0
19.77;-606;0.005681818181818182;0;0
19.774;-594;0.006369426751592357;0;0
19.778;-575;0.008064516129032258;0;0
19.782;-568;0.00980392156862745;0;0
19.786;-549;0.009009009009009009;0;0
19.79;-529;0.007194244604316547;0;0
19.794;-509;0.006578947368421052;0;0
19.798;-495;0.006578947368421052;0;0
19.802;-467;0.007575757575757576;0;0
19.806;-453;0.0078125;0;0
19.81;-439;0.0078125;0;0
19.814;-425;0.007246376811594203;0;0
19.818;-404;0.006944444444444444;0;0
19.822;-382;0.006535947712418301;0;0
19.826;-353;0.007246376811594203;0;0
19.83;-338;0.008771929824561403;0;0
19.834;-316;0.008547008547008548;0;0
19.838;-294;0.008264462809917356;0;0
19.842;-271;0.008264462809917356;0;0
19.846;-241;0.007575757575757576;0;0
19.85;-218;0.007692307692307693;0;0
19.854;-202;0.007751937984496124;0;0
19.858;-171;0.007751937984496124;0;0
19.862;-156;0.007246376811594203;0;0
19.866;-140;0.007518796992481203;0;0
19.87;-109;0.007751937984496124;0;0
19.874;-86;0.007936507936507936;0;0
19.878;-62;0.0078125;0;0
19.882;-39;0.008130081300813009;0;0
19.886;-15;0.008264462809917356;0;0
19.89;7;0.007692307692307693;0;0
19.894;31;0.007407407407407408;0;0
19.898;62;0.007462686567164179;0;0
19.902;86;0.007692307692307693;0;0
19.906;109;0.007751937984496124;0;0
19.91;133;0.0078125;0;0
19.914;156;0.007751937984496124;0;0
19.918;171;0.007692307692307693;0;0
19.922;202;0.007575757575757576;0;0
19.926;218;0.007194244604316547;0;0
19.93;241;0.007246376811594203;0;0
19.934;271;0.007518796992481203;0;0
19.938;294;0.007407407407407408;0;0
19.942;309;0.007352941176470588;0;0
19.946;331;0.007246376811594203;0;0
19.95;353;0.007142857142857143;0;0
19.954;368;0.006896551724137931;0;0
19.958;389;0.006711409395973154;0;0
19.962;411;0.007575757575757576;0;0
19.966;425;0.007352941176470588;0;0
19.97;439;0.0072992700729927005;0;0
19.974;460;0.007407407407407408;0;0
19.978;481;0.0070921985815602835;0;0
19.982;495;0.00641025641025641;0;0
19.986;509;0.006289308176100629;0;0
19.99;522;0.006172839506172839;0;0
19.994;542;0.006060606060606061;0;0
19.998;555;0.006060606060606061;0;0
20.002;575;0.005917159763313609;0;0
20.006;587;0.005434782608695652;0;0
20.01;600;0.005434782608695652;0;0
20.014;612;0.005847953216374269;0;0
20.018;625;0.005780346820809248;0;0
20.022;631;0.005649717514124294;0;0
20.026;643;0.005649717514124294;0;0
20.03;655;0.004784688995215311;0;0
20.034;661;0.004405286343612335;0;0
20.038;673;0.004347826086956522;0;0
20.042;678;0.004219409282700422;0;0
20.046;690;0.003968253968253968;0;0
20.05;695;0.0038461538461538464;0;0
20.054;701;0.0036101083032490976;0;0
20.058;707;0.0033222591362126247;0;0
20.062;712;0.0031645569620253164;0;0
20.066;718;0.0030211480362537764;0;0
20.07;723;0.002785515320334262;0;0
20.074;728;0.0029069767441860465;0;0
20.078;734;0.003257328990228013;0;0
20.082;739;0.003215434083601286;0;0
20.086;739;0.003125;0;0
20.09;739;0.0031746031746031746;0;0
20.094;739;0.002898550724637681;0;0
20.098;744;0.0022988505747126436;0;0
20.102;744;0.00205761316872428;0;0
20.106;744;0.00186219739292365;0;0
20.11;744;0.0017006802721088435;0;0
20.114;744;0.001564945226917058;0;0
20.118;744;0.001564945226917058;0;0
20.122;744;0.001564945226917058;0;0
20.126;739;0.0031746031746031746;0;0
20.13;739;-0.14285714285714285;0;0
20.134;739;-0.0030211480362537764;0;0
20.138;739;-0.0010224948875255625;0;0
20.142;734;-0.0008097165991902834;0;0
20.146;728;-0.0006997900629811056;0;0
20.15;723;-0.000725689404934688;0;0
20.154;718;-0.00078125;0;0
20.158;718;-0.000846740050804403;0;0
20.162;712;-0.0012903225806451613;0;0
20.166;707;-0.002320185614849188;0;0
20.17;695;-0.0028169014084507044;0;0
20.174;695;-0.003067484662576687;0;0
20.178;684;-0.002976190476190476;0;0
20.182;678;-0.0028089887640449437;0;0
20.186;673;-0.002881844380403458;0;0
20.19;661;-0.0028735632183908046;0;0
20.194;655;-0.0030303030303030303;0;0
20.198;649;-0.003289473684210526;0;0
20.202;637;-0.003289473684210526;0;0
20.206;625;-0.0035842293906810036;0;0
20.21;619;-0.0036900369003690036;0;0
20.214;606;-0.003745318352059925;0;0
20.218;600;-0.004081632653061225;0;0
20.222;587;-0.004310344827586207;0;0
20.226;575;-0.0044444444444444444;0;0
20.23;562;-0.004524886877828055;0;0
20.234;549;-0.0048543689320388345;0;0
20.238;535;-0.005;0;0
20.242;522;-0.005076142131979695;0;0
20.246;502;-0.005076142131979695;0;0
20.25;495;-0.00510204081632653;0;0
20.254;474;-0.005780346820809248;0;0
20.258;467;-0.00641025641025641;0;0
20.262;446;-0.0064516129032258064;0;0
20.266;432;-0.006329113924050633;0;0
20.27;418;-0.005780346820809248;0;0
20.274;404;-0.005208333333333333;0;0
20.278;382;-0.005494505494505495;0;0
20.282;375;-0.005555555555555556;0;0
20.286;353;-0.005714285714285714;0;0
20.29;338;-0.0056179775280898875;0;0
20.294;323;-0.005813953488372093;0;0
20.298;301;-0.0058823529411764705;0;0
20.302;286;-0.005847953216374269;0;0
20.306;263;-0.006172839506172839;0;0
20.31;248;-0.005952380952380952;0;0
20.314;233;-0.005952380952380952;0;0
20.318;218;-0.00558659217877095;0;0
20.322;202;-0.005555555555555556;0;0
20.326;179;-0.005649717514124294;0;0
20.33;164;-0.005649717514124294;0;0
20.334;140;-0.0058823529411764705;0;0
20.338;125;-0.0055248618784530384;0;0
20.342;109;-0.005494505494505495;0;0
20.346;94;-0.005988023952095809;0;0
20.35;78;-0.006097560975609756;0;0
20.354;54;-0.00641025641025641;0;0
20.358;39;-0.006535947712418301;0;0
20.362;23;-0.006329113924050633;0;0
20.366;15;-0.00558659217877095;0;0
20.37;-7;-0.005376344086021506;0;0
20.374;-31;-0.005319148936170213;0;0
20.378;-47;-0.005649717514124294;0;0
20.382;-62;-0.00558659217877095;0;0
20.386;-78;-0.005494505494505495;0;0
20.39;-86;-0.00510204081632653;0;0
20.394;-109;-0.0045662100456621;0;0
20.398;-117;-0.0045871559633027525;0;0
20.402;-140;-0.004807692307692308;0;0
20.406;-148;-0.005025125628140704;0;0
20.41;-164;-0.00510204081632653;0;0
20.414;-171;-0.0049504950495049506;0;0
20.418;-187;-0.0045871559633027525;0;0
20.422;-202;-0.004329004329004329;0;0
20.426;-210;-0.004291845493562232;0;0
20.43;-225;-0.004201680672268907;0;0
20.434;-233;-0.004464285714285714;0;0
20.438;-241;-0.004347826086956522;0;0
20.442;-256;-0.0037313432835820895;0;0
20.446;-263;-0.0035842293906810036;0;0
20.45;-271;-0.0037735849056603774;0;0
20.454;-286;-0.0035714285714285713;0;0
20.458;-294;-0.003703703703703704;0;0
20.462;-301;-0.004310344827586207;0;0
20.466;-309;-0.004672897196261682;0;0
20.47;-316;-0.003745318352059925;0;0
20.474;-323;-0.0035335689045936395;0;0
20.478;-331;-0.0029411764705882353;0;0
20.482;-338;-0.0025252525252525255;0;0
20.486;-338;-0.002380952380952381;0;0
20.49;-346;-0.0021645021645021645;0;0
20.494;-353;-0.0021321961620469083;0;0
20.498;-353;-0.002150537634408602;0;0
20.502;-360;-0.0020325203252032522;0;0
20.506;-360;-0.0019120458891013384;0;0
20.51;-368;-0.001694915254237288;0;0
20.514;-368;-0.0015220700152207;0;0
20.518;-368;-0.0013831258644536654;0;0
20.522;-368;-0.0013192612137203166;0;0
20.526;-375;-0.0013908205841446453;0;0
20.53;-375;-0.0015527950310559005;0;0
20.534;-375;-0.0017574692442882249;0;0
20.538;-375;-0.0020242914979757085;0;0
20.542;-375;-0.002386634844868735;0;0
20.546;-368;-0.006172839506172839;0;0
20.55;-368;0.010526315789473684;0;0
20.554;-368;0.002840909090909091;0;0
20.558;-368;0.0016420361247947454;0;0
20.562;-360;0.0009596928982725527;0;0
20.566;-360;0.0008203445447087777;0;0
20.57;-353;0.0007656967840735069;0;0
20.574;-353;0.0007178750897343862;0;0
20.578;-353;0.0006756756756756757;0;0
20.582;-346;0.0008163265306122449;0;0
20.586;-338;0.000949667616334283;0;0
20.59;-338;0.0011273957158962795;0;0
20.594;-331;0.0012953367875647669;0;0
20.598;-323;0.0013531799729364006;0;0
20.602;-323;0.0019723865877712033;0;0
20.606;-316;0.002512562814070352;0;0
20.61;-309;0.002577319587628866;0;0
20.614;-309;0.0021691973969631237;0;0
20.618;-294;0.002070393374741201;0;0
20.622;-294;0.0019267822736030828;0;0
20.626;-286;0.0021321961620469083;0;0
20.63;-278;0.002325581395348837;0;0
20.634;-271;0.002325581395348837;0;0
20.638;-263;0.0023923444976076554;0;0
20.642;-256;0.0024096385542168677;0;0
20.646;-248;0.002398081534772182;0;0
20.65;-233;0.002570694087403599;0;0
20.654;-233;0.002688172043010753;0;0
20.658;-225;0.0025906735751295338;0;0
20.662;-218;0.002544529262086514;0;0
20.666;-202;0.002531645569620253;0;0
20.67;-202;0.0025188916876574307;0;0
20.674;-187;0.002849002849002849;0;0
20.678;-179;0.003355704697986577;0;0
20.682;-171;0.0038022813688212928;0;0
20.686;-164;0.0037735849056603774;0;0
20.69;-156;0.0036231884057971015;0;0
20.694;-140;0.003105590062111801;0;0
20.698;-133;0.0030959752321981426;0;0
20.702;-125;0.003076923076923077;0;0
20.706;-109;0.0033222591362126247;0;0
20.71;-109;0.0033222591362126247;0;0
20.714;-94;0.003115264797507788;0;0
20.718;-78;0.003257328990228013;0;0
20.722;-78;0.003257328990228013;0;0
20.726;-70;0.003125;0;0
20.73;-62;0.003048780487804878;0;0
20.734;-47;0.0029940119760479044;0;0
20.738;-39;0.0028735632183908046;0;0
20.742;-31;0.0031545741324921135;0;0
20.746;-23;0.0038022813688212928;0;0
20.75;-15;0.0038314176245210726;0;0
20.754;-7;0.003663003663003663;0;0
20.758;0;0.0031645569620253164;0;0
20.762;15;0.002890173410404624;0;0
20.766;23;0.0029498525073746312;0;0
20.77;31;0.002898550724637681;0;0
20.774;39;0.0028328611898017;0;0
20.778;47;0.0027548209366391185;0;0
20.782;47;0.0027397260273972603;0;0
20.786;62;0.002638522427440633;0;0
20.79;70;0.002570694087403599;0;0
20.794;78;0.002577319587628866;0;0
20.798;78;0.002551020408163265;0;0
20.802;86;0.0024096385542168677;0;0
20.806;94;0.0022727272727272726;0;0
20.81;94;0.0021141649048625794;0;0
20.814;109;0.0022371364653243847;0;0
20.818;109;0.0023752969121140144;0;0
20.822;117;0.0026455026455026454;0;0
20.826;125;0.0027472527472527475;0;0
20.83;125;0.002457002457002457;0;0
20.834;133;0.002109704641350211;0;0
20.838;140;0.0018083182640144665;0;0
20.842;140;0.0017301038062283738;0;0
20.846;140;0.0016611295681063123;0;0
20.85;148;0.001557632398753894;0;0
20.854;156;0.0013908205841446453;0;0
20.858;156;0.0013315579227696406;0;0
