t;e;d;i;set
159.454;289;0;0;0
159.459;290;0;0;0
159.464;290;0;0;0
159.469;290;0;0;0
159.474;290;0;0;0
159.479;288;0;0;0
159.484;287;0;0;0
159.489;285;0;0;0
159.494;282;0;0;0
159.499;279;0;0;0
159.504;276;0;0;0
159.509;272;0;0;0
159.514;267;0;0;0
159.519;263;0;0;0
159.524;258;0;0;0
159.529;257;0;0;0
159.534;263;0;0;0
159.539;267;0;0;0
159.544;273;0;0;0
159.549;281;0;0;0
159.554;289;0;0;0
159.559;296;0;0;0
159.564;302;0;0;0
159.569;309;0;0;0
159.574;315;0;0;0
159.579;320;0;0;0
159.584;324;0;0;0
159.589;327;0;0;0
159.594;331;0;0;0
159.599;334;0;0;0
159.604;338;0;0;0
159.609;342;0;0;0
159.614;346;0;0;0
159.619;350;0;0;0
159.624;354;0;0;0
159.629;357;0;0;0
159.634;360;0;0;0
159.639;363;0;0;0
159.644;366;0;0;0
159.649;369;0;0;0
159.654;371;0;0;0
159.659;374;0;0;0
159.664;376;0;0;0
159.669;378;0;0;0
159.674;381;0;0;0
159.679;382;0;0;0
159.684;384;0;0;0
159.689;386;0;0;0
159.694;388;0;0;0
159.699;389;0;0;0
159.704;391;0;0;0
159.709;393;0;0;0
159.714;394;0;0;0
159.719;396;0;0;0
159.724;397;0;0;0
159.729;398;0;0;0
159.734;400;0;0;0
159.739;401;0;0;0
159.744;402;0;0;0
159.749;403;0;0;0
159.754;404;0;0;0
159.759;406;0;0;0
159.764;406;0;0;0
159.769;406;0;0;0
159.774;406;0;0;0
159.779;406;0;0;0
159.784;406;0;0;0
159.789;406;0;0;0
159.794;406;0;0;0
159.799;406;0;0;0
159.804;406;0;0;0
159.809;406;0;0;0
159.814;406;0;0;0
159.819;406;0;0;0
159.824;406;0;0;0
159.829;406;0;0;0
159.834;406;0;0;0
159.839;406;0;0;0
159.844;405;0;0;0
159.849;405;0;0;0
159.854;404;0;0;0
159.859;404;0;0;0
159.864;404;0;0;0
159.869;404;0;0;0
159.874;404;0;0;0
159.879;404;0;0;0
159.884;403;0;0;0
159.889;403;0;0;0
159.894;403;0;0;0
159.899;403;0;0;0
159.904;402;0;0;0
159.909;402;0;0;0
159.914;402;0;0;0
159.919;402;0;0;0
159.924;402;0;0;0
159.929;402;0;0;0
159.934;402;0;0;0
159.939;402;0;0;0
159.944;402;0;0;0
159.949;402;0;0;0
159.954;401;0;0;0
159.959;401;0;0;0
159.964;401;0;0;0
159.969;400;0;0;0
159.974;400;0;0;0
159.979;400;0;0;0
159.984;399;0;0;0
159.989;398;0;0;0
159.994;398;0;0;0
159.999;398;0;0;0
160.004;398;0;0;0
160.009;398;0;0;0
160.014;397;0;0;0
160.019;397;0;0;0
160.024;396;0;0;0
160.029;396;0;0;0
160.034;396;0;0;0
160.039;395;0;0;0
160.044;395;0;0;0
160.049;395;0;0;0
160.054;396;0;0;0
160.059;396;0;0;0
160.064;396;0;0;0
160.069;396;0;0;0
160.074;396;0;0;0
160.079;396;0;0;0
160.084;396;0;0;0
160.089;396;0;0;0
160.094;396;0;0;0
160.099;396;0;0;0
160.104;396;0;0;0
160.109;396;0;0;0
160.114;396;0;0;0
160.119;396;0;0;0
160.124;396;0;0;0
160.129;396;0;0;0
160.134;397;0;0;0
160.139;397;0;0;0
160.144;398;0;0;0
160.149;398;0;0;0
160.154;398;0;0;0
160.159;398;0;0;0
160.164;399;0;0;0
160.169;399;0;0;0
160.174;399;0;0;0
160.179;400;0;0;0
160.184;400;0;0;0
160.189;400;0;0;0
160.194;400;0;0;0
160.199;400;0;0;0
160.204;400;0;0;0
160.209;400;0;0;0
160.214;401;0;0;0
160.219;401;0;0;0
160.224;401;0;0;0
160.229;401;0;0;0
160.234;401;0;0;0
160.239;402;0;0;0
160.244;402;0;0;0
160.249;402;0;0;0
160.254;402;0;0;0
160.259;402;0;0;0
160.264;402;0;0;0
160.269;402;0;0;0
160.274;402;0;0;0
160.279;402;0;0;0
160.284;402;0;0;0
160.289;402;0;0;0
160.294;402;0;0;0
160.299;402;0;0;0
160.304;402;0;0;0
160.309;402;0;0;0
160.314;402;0;0;0
160.319;402;0;0;0
160.324;402;0;0;0
160.329;402;0;0;0
160.334;402;0;0;0
160.339;402;0;0;0
160.344;401;0;0;0
160.349;401;0;0;0
160.354;401;0;0;0
160.359;401;0;0;0
160.364;401;0;0;0
160.369;401;0;0;0
160.374;400;0;0;0
160.379;400;0;0;0
160.384;400;0;0;0
160.389;400;0;0;0
160.394;400;0;0;0
160.399;400;0;0;0
160.404;400;0;0;0
160.409;400;0;0;0
160.414;400;0;0;0
160.419;400;0;0;0
160.424;400;0;0;0
160.429;400;0;0;0
160.434;400;0;0;0
160.439;400;0;0;0
160.444;400;0;0;0
160.449;400;0;0;0
160.454;400;0;0;0
160.459;400;0;0;0
160.464;400;0;0;0
160.469;400;0;0;0
160.474;400;0;0;0
160.479;401;0;0;0
160.484;401;0;0;0
160.489;401;0;0;0
160.494;401;0;0;0
160.499;401;0;0;0
160.504;401;0;0;0
160.509;401;0;0;0
160.514;401;0;0;0
160.519;401;0;0;0
160.524;401;0;0;0
160.529;401;0;0;0
160.534;401;0;0;0
160.539;401;0;0;0
160.544;401;0;0;0
160.549;401;0;0;0
160.554;401;0;0;0
160.559;401;0;0;0
160.564;401;0;0;0
160.569;401;0;0;0
160.574;401;0;0;0
160.579;401;0;0;0
160.584;401;0;0;0
160.589;401;0;0;0
160.594;401;0;0;0
160.599;401;0;0;0
160.604;401;0;0;0
160.609;401;0;0;0
160.614;401;0;0;0
160.619;400;0;0;0
160.624;400;0;0;0
160.629;400;0;0;0
160.634;400;0;0;0
160.639;400;0;0;0
160.644;400;0;0;0
160.649;400;0;0;0
160.654;400;0;0;0
160.659;400;0;0;0
160.664;400;0;0;0
160.669;400;0;0;0
160.674;400;0;0;0
160.679;400;0;0;0
160.684;400;0;0;0
160.689;400;0;0;0
160.694;400;0;0;0
160.699;400;0;0;0
160.704;400;0;0;0
160.709;400;0;0;0
160.714;400;0;0;0
160.719;400;0;0;0
160.724;400;0;0;0
160.729;400;0;0;0
160.734;400;0;0;0
160.739;400;0;0;0
160.744;400;0;0;0
160.749;400;0;0;0
160.754;400;0;0;0
160.759;400;0;0;0
160.764;400;0;0;0
160.769;400;0;0;0
160.774;400;0;0;0
160.779;400;0;0;0
160.784;400;0;0;0
160.789;400;0;0;0
160.794;400;0;0;0
160.799;400;0;0;0
160.804;400;0;0;0
160.809;400;0;0;0
160.814;400;0;0;0
160.819;400;0;0;0
160.824;400;0;0;0
160.829;400;0;0;0
160.834;400;0;0;0
160.839;400;0;0;0
160.844;399;0;0;0
160.849;399;0;0;0
160.854;399;0;0;0
160.859;399;0;0;0
160.864;399;0;0;0
160.869;399;0;0;0
160.874;399;0;0;0
160.879;399;0;0;0
160.884;399;0;0;0
160.889;399;0;0;0
160.894;399;0;0;0
160.899;399;0;0;0
160.904;399;0;0;0
160.909;399;0;0;0
160.914;399;0;0;0
160.919;399;0;0;0
160.924;399;0;0;0
160.929;399;0;0;0
160.934;399;0;0;0
160.939;399;0;0;0
160.944;399;0;0;0
160.949;399;0;0;0
160.954;399;0;0;0
160.959;399;0;0;0
160.964;399;0;0;0
160.969;399;0;0;0
160.974;399;0;0;0
160.979;399;0;0;0
160.984;399;0;0;0
160.989;399;0;0;0
160.994;399;0;0;0
160.999;399;0;0;0
161.004;399;0;0;0
161.009;399;0;0;0
161.014;399;0;0;0
161.019;399;0;0;0
161.024;399;0;0;0
161.029;399;0;0;0
161.034;399;0;0;0
161.039;399;0;0;0
161.044;399;0;0;0
161.049;399;0;0;0
161.054;399;0;0;0
161.059;399;0;0;0
161.064;399;0;0;0
161.069;399;0;0;0
161.074;399;0;0;0
161.079;399;0;0;0
161.084;399;0;0;0
161.089;399;0;0;0
161.094;399;0;0;0
161.099;399;0;0;0
161.104;399;0;0;0
161.109;399;0;0;0
161.114;399;0;0;0
161.119;399;0;0;0
161.124;399;0;0;0
161.129;399;0;0;0
161.134;399;0;0;0
161.139;399;0;0;0
161.144;399;0;0;0
161.149;399;0;0;0
161.154;399;0;0;0
161.159;399;0;0;0
161.164;399;0;0;0
161.169;399;0;0;0
161.174;399;0;0;0
161.179;399;0;0;0
161.184;399;0;0;0
161.189;399;0;0;0
161.194;399;0;0;0
161.199;399;0;0;0
161.204;399;0;0;0
161.209;399;0;0;0
161.214;399;0;0;0
161.219;399;0;0;0
161.224;399;0;0;0
161.229;399;0;0;0
161.234;399;0;0;0
161.239;399;0;0;0
161.244;399;0;0;0
161.249;399;0;0;0
161.254;399;0;0;0
161.259;399;0;0;0
161.264;399;0;0;0
161.269;399;0;0;0
161.274;399;0;0;0
161.279;399;0;0;0
161.284;399;0;0;0
161.289;399;0;0;0
161.294;399;0;0;0
161.299;399;0;0;0
161.304;399;0;0;0
161.309;399;0;0;0
161.314;399;0;0;0
161.319;399;0;0;0
161.324;399;0;0;0
161.329;399;0;0;0
161.334;399;0;0;0
161.339;399;0;0;0
161.344;399;0;0;0
161.349;399;0;0;0
161.354;399;0;0;0
161.359;399;0;0;0
161.364;399;0;0;0
161.369;399;0;0;0
161.374;399;0;0;0
161.379;399;0;0;0
161.384;399;0;0;0
161.389;399;0;0;0
161.394;399;0;0;0
161.399;399;0;0;0
161.404;399;0;0;0
161.409;399;0;0;0
161.414;399;0;0;0
161.419;399;0;0;0
161.424;399;0;0;0
161.429;399;0;0;0
161.434;399;0;0;0
161.439;399;0;0;0
161.444;399;0;0;0
161.449;399;0;0;0
161.454;399;0;0;0
161.459;399;0;0;0
161.464;399;0;0;0
161.469;399;0;0;0
161.474;399;0;0;0
161.479;399;0;0;0
161.484;399;0;0;0
161.489;399;0;0;0
161.494;399;0;0;0
161.499;399;0;0;0
161.504;399;0;0;0
161.509;399;0;0;0
161.514;399;0;0;0
161.519;399;0;0;0
161.524;399;0;0;0
161.529;399;0;0;0
161.534;399;0;0;0
161.539;399;0;0;0
161.544;399;0;0;0
161.549;399;0;0;0
161.554;399;0;0;0
161.559;399;0;0;0
161.564;399;0;0;0
161.569;399;0;0;0
161.574;399;0;0;0
161.579;399;0;0;0
161.584;399;0;0;0
161.589;399;0;0;0
161.594;399;0;0;0
161.599;399;0;0;0
161.604;399;0;0;0
161.609;399;0;0;0
161.614;399;0;0;0
161.619;399;0;0;0
161.624;399;0;0;0
161.629;399;0;0;0
161.634;399;0;0;0
161.639;399;0;0;0
161.644;399;0;0;0
161.649;399;0;0;0
161.654;399;0;0;0
161.659;399;0;0;0
161.664;399;0;0;0
161.669;399;0;0;0
161.674;399;0;0;0
161.679;399;0;0;0
161.684;399;0;0;0
161.689;399;0;0;0
161.694;399;0;0;0
161.699;399;0;0;0
161.704;399;0;0;0
161.709;399;0;0;0
161.714;399;0;0;0
161.719;399;0;0;0
161.724;399;0;0;0
161.729;399;0;0;0
161.734;399;0;0;0
161.739;399;0;0;0
161.744;399;0;0;0
161.749;399;0;0;0
161.754;399;0;0;0
161.759;399;0;0;0
161.764;399;0;0;0
161.769;399;0;0;0
161.774;399;0;0;0
161.779;399;0;0;0
161.784;399;0;0;0
161.789;399;0;0;0
161.794;399;0;0;0
161.799;399;0;0;0
161.804;399;0;0;0
161.809;399;0;0;0
161.814;399;0;0;0
161.819;399;0;0;0
161.824;399;0;0;0
161.829;399;0;0;0
161.834;399;0;0;0
161.839;399;0;0;0
161.844;399;0;0;0
161.849;399;0;0;0
161.854;399;0;0;0
161.859;399;0;0;0
161.864;399;0;0;0
161.869;399;0;0;0
161.874;399;0;0;0
161.879;399;0;0;0
161.884;399;0;0;0
161.889;399;0;0;0
161.894;399;0;0;0
161.899;399;0;0;0
161.904;399;0;0;0
161.909;399;0;0;0
161.914;399;0;0;0
161.919;399;0;0;0
161.924;399;0;0;0
161.929;399;0;0;0
161.934;399;0;0;0
161.939;399;0;0;0
161.944;399;0;0;0
161.949;399;0;0;0
161.954;399;0;0;0
161.959;399;0;0;0
161.964;399;0;0;0
161.969;399;0;0;0
161.974;399;0;0;0
161.979;399;0;0;0
161.984;399;0;0;0
161.989;399;0;0;0
161.994;399;0;0;0
161.999;399;0;0;0
162.004;399;0;0;0
162.009;399;0;0;0
162.014;399;0;0;0
162.019;399;0;0;0
162.024;399;0;0;0
162.029;399;0;0;0
162.034;399;0;0;0
162.039;399;0;0;0
162.044;399;0;0;0
162.049;399;0;0;0
162.054;399;0;0;0
162.059;399;0;0;0
162.064;399;0;0;0
162.069;399;0;0;0
162.074;399;0;0;0
162.079;399;0;0;0
162.084;399;0;0;0
162.089;399;0;0;0
162.094;399;0;0;0
162.099;399;0;0;0
162.104;399;0;0;0
162.109;399;0;0;0
162.114;399;0;0;0
162.119;399;0;0;0
162.124;399;0;0;0
162.129;399;0;0;0
162.134;399;0;0;0
162.139;399;0;0;0
162.144;399;0;0;0
162.149;399;0;0;0
162.154;399;0;0;0
162.159;399;0;0;0
162.164;399;0;0;0
162.169;399;0;0;0
162.174;399;0;0;0
162.179;399;0;0;0
162.184;399;0;0;0
162.189;399;0;0;0
162.194;399;0;0;0
162.199;399;0;0;0
162.204;399;0;0;0
162.209;399;0;0;0
162.214;399;0;0;0
162.219;399;0;0;0
162.224;399;0;0;0
162.229;399;0;0;0
162.234;399;0;0;0
162.239;399;0;0;0
162.244;399;0;0;0
162.249;399;0;0;0
162.254;399;0;0;0
162.259;399;0;0;0
162.264;399;0;0;0
162.269;399;0;0;0
162.274;399;0;0;0
162.279;399;0;0;0
162.284;399;0;0;0
162.289;399;0;0;0
162.294;399;0;0;0
162.299;399;0;0;0
162.304;399;0;0;0
162.309;399;0;0;0
162.314;399;0;0;0
162.319;399;0;0;0
162.324;399;0;0;0
162.329;399;0;0;0
162.334;399;0;0;0
162.339;399;0;0;0
162.344;399;0;0;0
162.349;399;0;0;0
162.354;399;0;0;0
162.359;399;0;0;0
162.364;399;0;0;0
162.369;399;0;0;0
162.374;399;0;0;0
162.379;399;0;0;0
162.384;399;0;0;0
162.389;399;0;0;0
162.394;399;0;0;0
162.399;399;0;0;0
162.404;399;0;0;0
162.409;399;0;0;0
162.414;399;0;0;0
162.419;399;0;0;0
162.424;399;0;0;0
162.429;399;0;0;0
162.434;399;0;0;0
162.439;399;0;0;0
162.444;399;0;0;0
162.449;399;0;0;0
162.454;399;0;0;0
162.459;399;0;0;0
162.464;399;0;0;0
162.469;399;0;0;0
162.474;399;0;0;0
162.479;399;0;0;0
162.484;399;0;0;0
162.489;399;0;0;0
162.494;399;0;0;0
162.499;399;0;0;0
162.504;399;0;0;0
162.509;399;0;0;0
162.514;399;0;0;0
162.519;399;0;0;0
162.524;399;0;0;0
162.529;399;0;0;0
162.534;399;0;0;0
162.539;399;0;0;0
162.544;399;0;0;0
162.549;399;0;0;0
162.554;399;0;0;0
162.559;399;0;0;0
162.564;399;0;0;0
162.569;399;0;0;0
162.574;399;0;0;0
162.579;399;0;0;0
162.584;399;0;0;0
162.589;399;0;0;0
162.594;399;0;0;0
162.599;399;0;0;0
162.604;399;0;0;0
162.609;399;0;0;0
162.614;399;0;0;0
162.619;399;0;0;0
162.624;399;0;0;0
162.629;399;0;0;0
162.634;399;0;0;0
162.639;399;0;0;0
162.644;399;0;0;0
162.649;399;0;0;0
162.654;399;0;0;0
162.659;399;0;0;0
162.664;399;0;0;0
162.669;399;0;0;0
162.674;399;0;0;0
162.679;399;0;0;0
162.684;399;0;0;0
162.689;399;0;0;0
162.694;399;0;0;0
162.699;399;0;0;0
162.704;399;0;0;0
162.709;399;0;0;0
162.714;399;0;0;0
162.719;399;0;0;0
162.724;399;0;0;0
162.729;399;0;0;0
162.734;400;0;0;0
162.739;400;0;0;0
162.744;400;0;0;0
162.749;400;0;0;0
162.754;400;0;0;0
162.759;400;0;0;0
162.764;400;0;0;0
162.769;400;0;0;0
162.774;400;0;0;0
162.779;400;0;0;0
162.784;400;0;0;0
162.789;400;0;0;0
162.794;400;0;0;0
162.799;400;0;0;0
162.804;400;0;0;0
162.809;400;0;0;0
162.814;400;0;0;0
162.819;400;0;0;0
162.824;400;0;0;0
162.829;400;0;0;0
162.834;400;0;0;0
162.839;400;0;0;0
162.844;400;0;0;0
162.849;400;0;0;0
162.854;400;0;0;0
162.859;400;0;0;0
162.864;400;0;0;0
162.869;400;0;0;0
162.874;400;0;0;0
162.879;400;0;0;0
162.884;400;0;0;0
162.889;400;0;0;0
162.894;400;0;0;0
162.899;400;0;0;0
162.904;400;0;0;0
162.909;400;0;0;0
162.914;400;0;0;0
162.919;400;0;0;0
162.924;400;0;0;0
162.929;400;0;0;0
162.934;400;0;0;0
162.939;400;0;0;0
162.944;400;0;0;0
162.949;400;0;0;0
162.954;400;0;0;0
162.959;400;0;0;0
162.964;400;0;0;0
162.969;400;0;0;0
162.974;400;0;0;0
162.979;400;0;0;0
162.984;400;0;0;0
162.989;400;0;0;0
162.994;400;0;0;0
162.999;400;0;0;0
163.004;400;0;0;0
163.009;400;0;0;0
163.014;400;0;0;0
163.019;400;0;0;0
163.024;400;0;0;0
163.029;400;0;0;0
163.034;400;0;0;0
163.039;400;0;0;0
163.044;400;0;0;0
163.049;400;0;0;0
163.054;400;0;0;0
163.059;400;0;0;0
163.064;400;0;0;0
163.069;400;0;0;0
163.074;400;0;0;0
163.079;400;0;0;0
163.084;400;0;0;0
163.089;400;0;0;0
163.094;400;0;0;0
163.099;400;0;0;0
163.104;400;0;0;0
163.109;400;0;0;0
163.114;400;0;0;0
163.119;400;0;0;0
163.124;400;0;0;0
163.129;400;0;0;0
163.134;400;0;0;0
163.139;400;0;0;0
163.144;400;0;0;0
163.149;400;0;0;0
163.154;400;0;0;0
163.159;400;0;0;0
163.164;400;0;0;0
163.169;400;0;0;0
163.174;400;0;0;0
163.179;400;0;0;0
163.184;400;0;0;0
163.189;400;0;0;0
163.194;401;0;0;0
163.199;401;0;0;0
163.204;401;0;0;0
163.209;401;0;0;0
163.214;401;0;0;0
163.219;401;0;0;0
163.224;401;0;0;0
163.229;401;0;0;0
163.234;401;0;0;0
163.239;401;0;0;0
163.244;401;0;0;0
163.249;401;0;0;0
163.254;402;0;0;0
163.259;402;0;0;0
163.264;402;0;0;0
163.269;402;0;0;0
163.274;402;0;0;0
163.279;402;0;0;0
163.284;402;0;0;0
163.289;402;0;0;0
163.294;402;0;0;0
163.299;402;0;0;0
163.304;402;0;0;0
163.309;402;0;0;0
163.314;402;0;0;0
163.319;403;0;0;0
163.324;403;0;0;0
163.329;403;0;0;0
163.334;404;0;0;0
163.339;404;0;0;0
163.344;404;0;0;0
163.349;404;0;0;0
163.354;405;0;0;0
163.359;405;0;0;0
163.364;406;0;0;0
163.369;406;0;0;0
163.374;406;0;0;0
163.379;406;0;0;0
163.384;407;0;0;0
163.389;408;0;0;0
163.394;408;0;0;0
163.399;408;0;0;0
163.404;409;0;0;0
163.409;410;0;0;0
163.414;410;0;0;0
163.419;410;0;0;0
163.424;411;0;0;0
163.429;412;0;0;0
163.434;413;0;0;0
163.439;414;0;0;0
163.444;414;0;0;0
163.449;415;0;0;0
163.454;416;0;0;0
163.459;417;0;0;0
163.464;418;0;0;0
163.469;419;0;0;0
163.474;421;0;0;0
163.479;422;0;0;0
163.484;424;0;0;0
163.489;426;0;0;0
163.494;427;0;0;0
163.499;429;0;0;0
163.504;430;0;0;0
163.509;432;0;0;0
163.514;434;0;0;0
163.519;437;0;0;0
163.524;440;0;0;0
163.529;442;0;0;0
163.534;445;0;0;0
163.539;448;0;0;0
163.544;451;0;0;0
163.549;455;0;0;0
163.554;458;0;0;0
163.559;462;0;0;0
163.564;467;0;0;0
163.569;472;0;0;0
163.574;478;0;0;0
163.579;482;0;0;0
163.584;487;0;0;0
163.589;493;0;0;0
163.594;500;0;0;0
163.599;506;0;0;0
163.604;514;0;0;0
163.609;521;0;0;0
163.614;528;0;0;0
163.619;536;0;0;0
163.624;545;0;0;0
163.629;554;0;0;0
163.634;565;0;0;0
163.639;575;0;0;0
163.644;586;0;0;0
163.649;597;0;0;0
163.654;610;0;0;0
163.659;622;0;0;0
163.664;635;0;0;0
163.669;650;0;0;0
163.674;664;0;0;0
163.679;678;0;0;0
163.684;693;0;0;0
163.689;708;0;0;0
163.694;724;0;0;0
163.699;740;0;0;0
163.704;756;0;0;0
163.709;774;0;0;0
163.714;790;0;0;0
163.719;806;0;0;0
163.724;822;0;0;0
163.729;838;0;0;0
163.734;854;0;0;0
163.739;870;0;0;0
163.744;884;0;0;0
163.749;899;0;0;0
163.754;914;0;0;0
163.759;928;0;0;0
163.764;942;0;0;0
163.769;955;0;0;0
163.774;968;0;0;0
163.779;980;0;0;0
163.784;990;0;0;0
163.789;1000;0;0;0
163.794;1010;0;0;0
163.799;1019;0;0;0
163.804;1028;0;0;0
163.809;1036;0;0;0
163.814;1043;0;0;0
163.819;1050;0;0;0
163.824;1056;0;0;0
163.829;1062;0;0;0
163.834;1067;0;0;0
163.839;1072;0;0;0
163.844;1076;0;0;0
163.849;1080;0;0;0
163.854;1084;0;0;0
163.859;1086;0;0;0
163.864;1089;0;0;0
163.869;1090;0;0;0
163.874;1092;0;0;0
163.879;1093;0;0;0
163.884;1094;0;0;0
163.889;1094;0;0;0
163.894;1093;0;0;0
163.899;1092;0;0;0
163.904;1091;0;0;0
163.909;1090;0;0;0
163.914;1088;0;0;0
163.919;1085;0;0;0
163.924;1082;0;0;0
163.929;1078;0;0;0
163.934;1074;0;0;0
163.939;1070;0;0;0
163.944;1065;0;0;0
163.949;1060;0;0;0
163.954;1054;0;0;0
163.959;1048;0;0;0
163.964;1041;0;0;0
163.969;1034;0;0;0
163.974;1026;0;0;0
163.979;1018;0;0;0
163.984;1009;0;0;0
163.989;999;0;0;0
163.994;989;0;0;0
163.999;978;0;0;0
164.004;968;0;0;0
164.009;956;0;0;0
