t;e;d;i;set
18.54;804;274;0;0
18.546;809;337;0;0
18.552;813;397;0;0
18.558;822;100;0;0
18.564;827;201;0;0
18.57;831;307;0;0
18.576;840;128;0;0
18.582;844;223;0;0
18.588;848;306;0;0
18.594;852;324;0;0
18.6;860;124;0;0
18.606;864;223;0;0
18.612;868;229;0;0
18.618;872;208;0;0
18.624;876;270;0;0
18.63;880;318;0;0
18.636;880;618;0;0
18.642;880;918;0;0
18.648;880;1218;0;0
18.654;880;1518;0;0
18.66;880;1818;0;0
18.666;880;2118;0;0
18.672;880;2418;0;0
18.678;887;189;0;0
18.684;891;263;0;0
18.69;894;320;0;0
18.696;894;620;0;0
18.702;898;491;0;0
18.708;901;314;0;0
18.714;904;299;0;0
18.72;908;336;0;0
18.726;911;278;0;0
18.732;914;212;0;0
18.738;917;204;0;0
18.744;920;162;0;0
18.75;920;462;0;0
18.756;923;309;0;0
18.762;926;168;0;0
18.768;926;468;0;0
18.774;929;379;0;0
18.78;932;255;0;0
18.786;932;555;0;0
18.792;932;855;0;0
18.798;935;549;0;0
18.804;938;216;0;0
18.81;938;516;0;0
18.816;938;816;0;0
18.822;940;595;0;0
18.828;943;415;0;0
18.834;943;715;0;0
18.84;943;1015;0;0
18.846;946;596;0;0
18.852;946;896;0;0
18.858;946;1196;0;0
18.864;948;568;0;0
18.87;948;868;0;0
18.876;948;1168;0;0
18.882;951;594;0;0
18.888;951;894;0;0
18.894;953;359;0;0
18.9;953;659;0;0
18.906;953;959;0;0
18.912;953;1259;0;0
18.918;953;612;0;0
18.924;955;912;0;0
18.93;955;1212;0;0
18.936;958;588;0;0
18.942;958;888;0;0
18.948;960;491;0;0
18.954;962;233;0;0
18.96;962;533;0;0
18.966;962;833;0;0
18.972;964;545;0;0
18.978;964;845;0;0
18.984;966;501;0;0
18.99;966;801;0;0
18.996;966;1101;0;0
19.002;968;664;0;0
19.008;968;964;0;0
19.014;970;451;0;0
19.02;970;751;0;0
19.026;970;1051;0;0
19.032;970;1351;0;0
19.038;972;786;0;0
19.044;972;1086;0;0
19.05;974;531;0;0
19.056;974;831;0;0
19.062;974;1131;0;0
19.068;975;588;0;0
19.074;975;888;0;0
19.08;975;1188;0;0
19.086;975;1488;0;0
19.092;975;1788;0;0
19.098;975;2088;0;0
19.104;975;2388;0;0
19.11;975;2688;0;0
19.116;975;2988;0;0
19.122;975;3288;0;0
19.128;974;2204;0;0
19.134;974;2504;0;0
19.14;974;2804;0;0
19.146;974;3104;0;0
19.152;974;3404;0;0
19.158;974;3704;0;0
19.164;974;4004;0;0
19.17;975;3119;0;0
19.176;975;3419;0;0
19.182;975;3719;0;0
19.188;975;4019;0;0
19.194;975;4319;0;0
19.2;977;854;0;0
19.206;977;1154;0;0
19.212;977;1454;0;0
19.218;977;1754;0;0
19.224;977;2054;0;0
19.23;977;2354;0;0
19.236;977;2654;0;0
19.242;977;2954;0;0
19.248;979;1447;0;0
19.254;979;1747;0;0
19.26;980;552;0;0
19.266;980;852;0;0
19.272;980;1152;0;0
19.278;982;572;0;0
19.284;982;872;0;0
19.29;982;1172;0;0
19.296;983;483;0;0
19.302;983;783;0;0
19.308;983;1083;0;0
19.314;983;1383;0;0
19.32;983;1683;0;0
19.326;983;1983;0;0
19.332;985;987;0;0
19.338;985;1287;0;0
19.344;985;1587;0;0
19.35;986;605;0;0
19.356;986;905;0;0
19.362;986;1205;0;0
19.368;987;641;0;0
19.374;987;941;0;0
19.38;988;476;0;0
19.386;988;776;0;0
19.392;988;1076;0;0
19.398;988;1376;0;0
19.404;988;1676;0;0
19.41;988;1976;0;0
19.416;988;2276;0;0
19.422;988;2576;0;0
19.428;988;2876;0;0
19.434;988;3176;0;0
19.44;987;2001;0;0
19.446;987;2301;0;0
19.452;986;444;0;0
19.458;986;744;0;0
19.464;986;1044;0;0
19.47;986;1344;0;0
19.476;985;745;0;0
19.482;983;255;0;0
19.488;983;555;0;0
19.494;983;855;0;0
19.5;983;1155;0;0
19.506;982;713;0;0
19.512;982;1013;0;0
19.518;983;974;0;0
19.524;983;1274;0;0
19.53;983;1574;0;0
19.536;983;1874;0;0
19.542;985;696;0;0
19.548;985;996;0;0
19.554;985;1296;0;0
19.56;985;1596;0;0
19.566;986;773;0;0
19.572;986;1073;0;0
19.578;986;1373;0;0
19.584;986;1673;0;0
19.59;986;1973;0;0
19.596;986;2273;0;0
19.602;986;2573;0;0
19.608;986;2873;0;0
19.614;986;3173;0;0
19.62;986;3473;0;0
19.626;986;3773;0;0
19.632;986;4073;0;0
19.638;986;4373;0;0
19.644;986;4673;0;0
19.65;987;2290;0;0
19.656;987;2590;0;0
19.662;987;2890;0;0
19.668;987;3190;0;0
19.674;988;775;0;0
19.68;988;1075;0;0
19.686;988;1375;0;0
19.692;988;1675;0;0
19.698;988;1975;0;0
19.704;988;2275;0;0
19.71;988;2575;0;0
19.716;990;1204;0;0
19.722;990;1504;0;0
19.728;990;1804;0;0
19.734;991;483;0;0
19.74;991;783;0;0
19.746;991;1083;0;0
19.752;991;1383;0;0
19.758;991;1683;0;0
19.764;991;1983;0;0
19.77;991;2283;0;0
19.776;991;2583;0;0
19.782;991;2883;0;0
19.788;991;3183;0;0
19.794;991;3483;0;0
19.8;991;3783;0;0
19.806;991;4083;0;0
19.812;992;1995;0;0
19.818;992;2295;0;0
19.824;992;2595;0;0
19.83;992;2895;0;0
19.836;992;3195;0;0
19.842;992;3495;0;0
19.848;993;1067;0;0
19.854;993;1367;0;0
19.86;993;1667;0;0
19.866;993;1967;0;0
19.872;993;2267;0;0
19.878;993;2567;0;0
19.884;993;2867;0;0
19.89;993;3167;0;0
19.896;993;3467;0;0
19.902;993;3767;0;0
19.908;993;4067;0;0
19.914;993;4367;0;0
19.92;993;4667;0;0
19.926;993;4967;0;0
19.932;993;5267;0;0
19.938;993;5567;0;0
19.944;993;5867;0;0
19.95;993;2708;0;0
19.956;993;3008;0;0
19.962;993;3308;0;0
19.968;993;3608;0;0
19.974;993;3908;0;0
19.98;993;4208;0;0
19.986;993;4508;0;0
19.992;993;4808;0;0
19.998;993;5108;0;0
20.004;993;5408;0;0
20.01;993;5708;0;0
20.016;993;6009;0;0
20.022;993;6308;0;0
20.028;993;6608;0;0
20.034;993;6908;0;0
20.04;993;7208;0;0
20.046;993;7508;0;0
20.052;993;7808;0;0
20.058;993;8108;0;0
20.064;993;8408;0;0
20.07;993;8708;0;0
20.076;993;9008;0;0
20.082;993;9308;0;0
20.088;993;9608;0;0
20.094;993;9908;0;0
20.1;993;10208;0;0
20.106;993;10508;0;0
20.112;993;10808;0;0
20.118;993;11108;0;0
20.124;993;11408;0;0
20.13;993;7292;0;0
20.136;993;7592;0;0
20.142;993;7892;0;0
20.148;993;8192;0;0
20.154;992;740;0;0
20.16;992;1040;0;0
20.166;992;1340;0;0
20.172;992;1640;0;0
20.178;991;649;0;0
20.184;992;832;0;0
20.19;992;1132;0;0
20.196;992;1433;0;0
20.202;992;1732;0;0
20.208;992;2032;0;0
20.214;992;2332;0;0
20.22;992;2632;0;0
20.226;992;2932;0;0
20.232;991;1992;0;0
20.238;991;2292;0;0
20.244;991;2592;0;0
20.25;990;515;0;0
20.256;990;816;0;0
20.262;988;436;0;0
20.268;988;736;0;0
20.274;988;1036;0;0
20.28;988;1336;0;0
20.286;987;789;0;0
20.292;987;1089;0;0
20.298;987;1389;0;0
20.304;986;691;0;0
20.31;986;991;0;0
20.316;986;1291;0;0
20.322;985;729;0;0
20.328;985;1029;0;0
20.334;983;514;0;0
20.34;983;814;0;0
20.346;983;1114;0;0
20.352;983;1414;0;0
20.358;983;1714;0;0
20.364;983;2014;0;0
20.37;982;1024;0;0
20.376;982;1324;0;0
20.382;980;400;0;0
20.388;980;700;0;0
20.394;980;1000;0;0
20.4;980;1300;0;0
20.406;979;669;0;0
20.412;979;969;0;0
20.418;979;1269;0;0
20.424;977;569;0;0
20.43;977;869;0;0
20.436;977;1169;0;0
20.442;974;160;0;0
20.448;974;460;0;0
20.454;970;190;0;0
20.46;968;217;0;0
20.466;966;261;0;0
20.472;962;136;0;0
20.478;962;436;0;0
20.484;960;377;0;0
20.49;958;222;0;0
20.496;958;522;0;0
20.502;958;822;0;0
20.508;958;1122;0;0
20.514;958;1422;0;0
20.52;958;1722;0;0
20.526;960;1154;0;0
20.532;958;1355;0;0
20.538;958;1655;0;0
20.544;958;1955;0;0
20.55;958;2255;0;0
20.556;955;797;0;0
20.562;955;1097;0;0
20.568;953;426;0;0
20.574;953;726;0;0
20.58;953;1026;0;0
20.586;953;1326;0;0
20.592;953;1626;0;0
20.598;953;1926;0;0
20.604;951;1014;0;0
20.61;951;1314;0;0
20.616;948;508;0;0
20.622;948;808;0;0
20.628;946;526;0;0
20.634;946;826;0;0
20.64;943;531;0;0
20.646;943;831;0;0
20.652;943;1131;0;0
20.658;943;1431;0;0
20.664;940;859;0;0
20.67;940;1159;0;0
20.676;940;1459;0;0
20.682;940;1759;0;0
20.688;938;845;0;0
20.694;938;1145;0;0
20.7;938;1445;0;0
20.706;938;1745;0;0
20.712;938;2045;0;0
20.718;938;2345;0;0
20.724;935;1030;0;0
20.73;935;1330;0;0
20.736;935;1630;0;0
20.742;935;1930;0;0
20.748;935;2230;0;0
20.754;932;855;0;0
20.76;932;1155;0;0
20.766;932;1455;0;0
20.772;932;1755;0;0
20.778;932;2055;0;0
20.784;932;2355;0;0
20.79;929;988;0;0
20.796;929;1288;0;0
20.802;929;1588;0;0
20.808;926;576;0;0
20.814;926;876;0;0
20.82;926;1176;0;0
20.826;923;721;0;0
20.832;923;1021;0;0
20.838;920;552;0;0
20.844;920;852;0;0
20.85;920;1152;0;0
20.856;920;1452;0;0
20.862;920;1752;0;0
20.868;920;2052;0;0
20.874;917;1040;0;0
20.88;917;1340;0;0
20.886;917;1640;0;0
20.892;917;1940;0;0
20.898;917;2240;0;0
20.904;914;793;0;0
20.91;914;1093;0;0
20.916;914;1393;0;0
20.922;914;1693;0;0
20.928;914;1993;0;0
20.934;914;2293;0;0
20.94;914;2593;0;0
20.946;911;1204;0;0
20.952;911;1504;0;0
20.958;911;1804;0;0
20.964;911;2104;0;0
20.97;911;2404;0;0
20.976;914;1958;0;0
20.982;914;2257;0;0
20.988;914;2557;0;0
20.994;914;2857;0;0
21.0;911;2477;0;0
21.006;911;2777;0;0
21.012;911;3077;0;0
21.018;908;577;0;0
21.024;908;877;0;0
21.03;908;1177;0;0
21.036;908;1478;0;0
21.042;908;1777;0;0
21.048;904;847;0;0
21.054;904;1147;0;0
21.06;901;375;0;0
21.066;901;675;0;0
21.072;901;975;0;0
21.078;898;572;0;0
21.084;898;872;0;0
21.09;894;477;0;0
21.096;894;777;0;0
21.102;894;1077;0;0
21.108;891;645;0;0
21.114;887;308;0;0
21.12;887;608;0;0
21.126;883;500;0;0
21.132;880;419;0;0
21.138;880;719;0;0
21.144;876;536;0;0
21.15;872;369;0;0
21.156;868;304;0;0
21.162;868;604;0;0
21.168;864;486;0;0
21.174;864;786;0;0
21.18;864;1086;0;0
21.186;860;658;0;0
21.192;860;958;0;0
21.198;856;468;0;0
21.204;856;768;0;0
21.21;856;1068;0;0
21.216;856;1368;0;0
21.222;852;840;0;0
21.228;852;1140;0;0
21.234;852;1440;0;0
21.24;852;1740;0;0
21.246;852;2040;0;0
21.252;852;2340;0;0
21.258;852;2640;0;0
21.264;852;2940;0;0
21.27;852;3240;0;0
21.276;848;1605;0;0
21.282;848;1905;0;0
21.288;848;2205;0;0
21.294;848;2505;0;0
21.3;848;2805;0;0
21.306;848;3105;0;0
21.312;848;3405;0;0
21.318;844;1196;0;0
21.324;844;1496;0;0
21.33;844;1796;0;0
21.336;840;567;0;0
21.342;840;866;0;0
21.348;840;1166;0;0
21.354;835;531;0;0
21.36;835;831;0;0
21.366;835;1131;0;0
21.372;835;1431;0;0
21.378;835;1731;0;0
21.384;835;2031;0;0
21.39;831;905;0;0
21.396;831;1205;0;0
21.402;831;1505;0;0
21.408;831;1805;0;0
21.414;831;2105;0;0
21.42;831;2405;0;0
21.426;827;997;0;0
21.432;827;1297;0;0
21.438;827;1597;0;0
21.444;822;678;0;0
21.45;822;978;0;0
21.456;822;1278;0;0
21.462;818;714;0;0
21.468;818;1014;0;0
21.474;818;1314;0;0
21.48;813;710;0;0
21.486;813;1010;0;0
21.492;813;1310;0;0
21.498;813;1610;0;0
21.504;813;1910;0;0
21.51;813;2210;0;0
21.516;813;2510;0;0
21.522;813;2810;0;0
21.528;813;3110;0;0
21.534;813;3410;0;0
21.54;809;1720;0;0
21.546;809;2020;0;0
21.552;809;2320;0;0
21.558;809;2620;0;0
21.564;809;2920;0;0
21.57;809;3220;0;0
21.576;804;1025;0;0
21.582;804;1325;0;0
21.588;804;1625;0;0
21.594;804;1925;0;0
21.6;804;2225;0;0
21.606;799;827;0;0
21.612;799;1127;0;0
21.618;799;1427;0;0
21.624;799;1727;0;0
21.63;799;2027;0;0
21.636;799;2327;0;0
21.642;799;2627;0;0
21.648;799;2927;0;0
21.654;794;1253;0;0
21.66;794;1553;0;0
21.666;794;1853;0;0
21.672;794;2153;0;0
21.678;794;2453;0;0
21.684;794;2753;0;0
21.69;794;3053;0;0
21.696;794;3353;0;0
21.702;794;3653;0;0
21.708;794;3953;0;0
21.714;794;4253;0;0
21.72;790;1762;0;0
21.726;790;2062;0;0
21.732;790;2362;0;0
21.738;790;2662;0;0
21.744;785;745;0;0
21.75;785;1045;0;0
21.756;785;1345;0;0
21.762;785;1645;0;0
21.768;780;683;0;0
21.774;780;983;0;0
21.78;780;1283;0;0
21.786;780;1583;0;0
21.792;775;788;0;0
21.798;775;1088;0;0
21.804;775;1388;0;0
21.81;775;1688;0;0
21.816;775;1988;0;0
21.822;770;964;0;0
21.828;770;1264;0;0
21.834;770;1564;0;0
21.84;770;1864;0;0
21.846;765;730;0;0
21.852;765;1030;0;0
21.858;765;1330;0;0
21.864;765;1630;0;0
21.87;765;1930;0;0
21.876;765;2230;0;0
21.882;760;1080;0;0
21.888;760;1380;0;0
21.894;760;1680;0;0
21.9;755;665;0;0
21.906;755;965;0;0
21.912;755;1265;0;0
21.918;755;1565;0;0
21.924;750;706;0;0
21.93;750;1006;0;0
21.936;750;1306;0;0
21.942;744;524;0;0
21.948;744;824;0;0
21.954;744;1124;0;0
21.96;739;595;0;0
21.966;739;895;0;0
21.972;739;1195;0;0
21.978;734;673;0;0
21.984;734;973;0;0
21.99;734;1273;0;0
21.996;734;1573;0;0
22.002;728;822;0;0
22.008;728;1122;0;0
22.014;728;1422;0;0
22.02;723;620;0;0
22.026;723;920;0;0
22.032;723;1220;0;0
22.038;718;637;0;0
22.044;718;937;0;0
22.05;712;463;0;0
22.056;712;763;0;0
22.062;712;1063;0;0
22.068;707;542;0;0
22.074;707;842;0;0
22.08;701;350;0;0
22.086;701;650;0;0
22.092;701;950;0;0
22.098;695;583;0;0
22.104;695;883;0;0
22.11;690;462;0;0
22.116;690;762;0;0
22.122;690;1062;0;0
22.128;690;1362;0;0
22.134;690;1662;0;0
22.14;684;909;0;0
22.146;684;1209;0;0
22.152;678;433;0;0
22.158;678;733;0;0
22.164;678;1033;0;0
22.17;678;1333;0;0
22.176;673;732;0;0
22.182;673;1032;0;0
22.188;673;1332;0;0
22.194;673;1632;0;0
22.2;667;793;0;0
22.206;667;1093;0;0
22.212;667;1393;0;0
22.218;667;1693;0;0
22.224;667;1993;0;0
22.23;667;2293;0;0
22.236;667;2593;0;0
22.242;667;2893;0;0
22.248;667;3193;0;0
22.254;667;3493;0;0
22.26;667;3793;0;0
22.266;661;1827;0;0
22.272;661;2127;0;0
22.278;661;2427;0;0
22.284;661;2727;0;0
22.29;655;827;0;0
22.296;655;1127;0;0
22.302;655;1427;0;0
22.308;655;1727;0;0
22.314;655;2027;0;0
22.32;655;2327;0;0
22.326;649;1163;0;0
22.332;649;1463;0;0
22.338;649;1763;0;0
22.344;649;2063;0;0
22.35;643;796;0;0
22.356;643;1096;0;0
22.362;643;1396;0;0
22.368;643;1696;0;0
22.374;643;1996;0;0
22.38;643;2296;0;0
22.386;637;999;0;0
22.392;637;1299;0;0
22.398;637;1599;0;0
22.404;631;593;0;0
22.41;631;893;0;0
22.416;631;1193;0;0
22.422;625;689;0;0
22.428;625;989;0;0
22.434;619;544;0;0
22.44;619;844;0;0
22.446;619;1144;0;0
22.452;619;1444;0;0
22.458;612;792;0;0
22.464;612;1092;0;0
22.47;606;421;0;0
22.476;606;721;0;0
22.482;606;1021;0;0
22.488;606;1321;0;0
22.494;600;741;0;0
22.5;600;1041;0;0
22.506;600;1341;0;0
22.512;594;617;0;0
22.518;594;917;0;0
22.524;594;1217;0;0
22.53;594;1517;0;0
22.536;594;1817;0;0
22.542;594;2117;0;0
22.548;587;1116;0;0
22.554;581;311;0;0
22.56;581;611;0;0
22.566;581;911;0;0
22.572;575;602;0;0
22.578;568;331;0;0
22.584;568;631;0;0
22.59;568;931;0;0
22.596;568;1231;0;0
22.602;562;746;0;0
22.608;562;1046;0;0
22.614;555;466;0;0
22.62;555;766;0;0
22.626;555;1066;0;0
22.632;555;1366;0;0
22.638;549;767;0;0
22.644;549;1067;0;0
22.65;549;1367;0;0
22.656;542;700;0;0
22.662;542;1000;0;0
22.668;542;1300;0;0
22.674;535;669;0;0
22.68;529;250;0;0
22.686;529;550;0;0
22.692;522;414;0;0
22.698;515;289;0;0
22.704;515;589;0;0
22.71;515;889;0;0
22.716;509;625;0;0
22.722;502;319;0;0
22.728;502;619;0;0
22.734;495;393;0;0
22.74;495;693;0;0
22.746;488;468;0;0
22.752;488;768;0;0
22.758;488;1068;0;0
22.764;481;715;0;0
22.77;474;390;0;0
22.776;474;690;0;0
22.782;467;531;0;0
22.788;460;390;0;0
22.794;460;690;0;0
22.8;460;990;0;0
22.806;453;707;0;0
22.812;446;414;0;0
22.818;446;714;0;0
22.824;439;556;0;0
22.83;432;425;0;0
22.836;432;725;0;0
22.842;425;479;0;0
22.848;418;244;0;0
22.854;418;544;0;0
22.86;411;400;0;0
22.866;404;232;0;0
22.872;404;532;0;0
22.878;404;832;0;0
22.884;397;547;0;0
22.89;389;274;0;0
22.896;389;574;0;0
22.902;382;443;0;0
22.908;375;333;0;0
22.914;375;633;0;0
22.92;368;465;0;0
22.926;360;305;0;0
22.932;353;272;0;0
22.938;346;232;0;0
22.944;346;532;0;0
22.95;338;407;0;0
22.956;331;269;0;0
22.962;331;569;0;0
22.968;323;488;0;0
22.974;316;400;0;0
22.98;316;700;0;0
22.986;301;153;0;0
22.992;294;170;0;0
22.998;286;195;0;0
23.004;286;495;0;0
23.01;278;434;0;0
23.016;271;351;0;0
23.022;263;324;0;0
23.028;256;298;0;0
23.034;256;598;0;0
23.04;241;146;0;0
23.046;241;446;0;0
23.052;225;140;0;0
23.058;225;440;0;0
23.064;218;365;0;0
23.07;210;289;0;0
23.076;202;297;0;0
23.082;195;322;0;0
23.088;187;293;0;0
23.094;179;248;0;0
23.1;171;251;0;0
23.106;164;261;0;0
23.112;164;561;0;0
23.118;148;145;0;0
23.124;148;445;0;0
23.13;140;434;0;0
23.136;133;420;0;0
23.142;125;303;0;0
23.148;117;187;0;0
23.154;117;487;0;0
23.16;109;424;0;0
23.166;101;359;0;0
23.172;101;659;0;0
23.178;94;523;0;0
23.184;86;371;0;0
23.19;78;277;0;0
23.196;70;185;0;0
23.202;70;485;0;0
23.208;70;785;0;0
23.214;62;590;0;0
23.22;54;382;0;0
23.226;54;682;0;0
23.232;47;531;0;0
23.238;39;396;0;0
23.244;39;696;0;0
23.25;31;529;0;0
23.256;23;378;0;0
23.262;15;301;0;0
23.268;15;601;0;0
23.274;7;455;0;0
23.28;7;755;0;0
23.286;7;1055;0;0
23.292;0;703;0;0
23.295;0;899;0;0
23.301;-7;473;0;0
23.307;-7;773;0;0
23.313;-7;1073;0;0
23.319;-15;678;0;0
23.325;-15;978;0;0
23.331;-23;530;0;0
23.337;-23;830;0;0
23.343;-23;1130;0;0
23.349;-23;1430;0;0
23.355;-23;1730;0;0
23.361;-23;2030;0;0
23.367;-23;2330;0;0
23.373;-23;2630;0;0
23.379;-23;2930;0;0
23.385;-23;3230;0;0
23.391;-23;3530;0;0
23.397;-23;3830;0;0
23.403;-23;4130;0;0
23.409;-23;4430;0;0
23.415;-23;4730;0;0
23.421;-23;5030;0;0
23.427;-23;5330;0;0
23.433;-23;5630;0;0
23.439;-23;5930;0;0
23.445;-23;6230;0;0
23.451;-23;6530;0;0
23.457;-23;6830;0;0
23.463;-23;7130;0;0
23.469;-23;7430;0;0
23.475;-23;7730;0;0
23.481;-15;4190;0;0
23.487;-15;4490;0;0
23.493;-15;4790;0;0
23.499;-15;5090;0;0
23.505;-15;5390;0;0
23.511;-7;914;0;0
23.517;-7;1214;0;0
23.523;-7;1514;0;0
23.529;-7;1814;0;0
23.535;-7;2114;0;0
23.541;0;958;0;0
23.544;0;1154;0;0
23.55;0;1408;0;0
23.553;0;1606;0;0
23.559;0;1858;0;0
23.562;7;652;0;0
23.568;7;902;0;0
23.574;7;1202;0;0
23.58;7;1502;0;0
23.586;7;1802;0;0
23.592;7;2102;0;0
23.598;7;2402;0;0
23.604;7;2702;0;0
23.61;7;3002;0;0
23.616;7;3302;0;0
23.622;15;1631;0;0
23.628;15;1931;0;0
23.634;15;2231;0;0
23.64;15;2531;0;0
23.646;15;2831;0;0
23.652;23;931;0;0
23.658;23;1231;0;0
23.664;23;1531;0;0
23.67;23;1831;0;0
23.676;23;2131;0;0
23.682;23;2431;0;0
23.688;23;2731;0;0
23.694;23;3031;0;0
23.7;23;3331;0;0
23.706;23;3631;0;0
23.712;23;3931;0;0
23.718;23;4231;0;0
23.724;23;4531;0;0
23.73;23;4831;0;0
23.736;23;5131;0;0
23.742;23;5431;0;0
23.748;23;5731;0;0
23.754;23;6031;0;0
23.76;23;6331;0;0
23.766;23;6631;0;0
23.772;23;6931;0;0
23.778;23;7231;0;0
23.784;23;7531;0;0
23.79;23;7831;0;0
23.796;23;8131;0;0
23.802;23;8431;0;0
23.808;23;8731;0;0
23.814;23;9031;0;0
23.82;23;9331;0;0
23.826;23;9631;0;0
23.832;23;9931;0;0
23.838;23;10231;0;0
23.844;23;10531;0;0
23.85;23;10831;0;0
23.856;15;5999;0;0
23.862;15;6299;0;0
23.868;15;6599;0;0
23.874;15;6899;0;0
23.88;15;7199;0;0
23.886;15;7499;0;0
23.892;15;7799;0;0
23.898;7;1087;0;0
23.904;7;1387;0;0
23.91;7;1687;0;0
23.916;7;1987;0;0
23.922;7;2287;0;0
23.928;7;2587;0;0
23.934;7;2887;0;0
23.94;7;3187;0;0
23.946;7;3487;0;0
23.952;7;3787;0;0
23.958;7;4087;0;0
23.964;7;4387;0;0
23.97;7;4687;0;0
23.976;0;2077;0;0
23.979;0;2275;0;0
23.985;0;2527;0;0
23.988;0;2725;0;0
23.994;0;2977;0;0
23.997;0;3175;0;0
24.003;0;3427;0;0
24.006;0;3625;0;0
24.012;0;3877;0;0
24.015;0;4075;0;0
24.021;0;4327;0;0
24.024;-7;1427;0;0
24.03;-7;1679;0;0
24.036;-7;1979;0;0
24.042;-7;2279;0;0
24.048;-7;2579;0;0
24.054;-7;2879;0;0
24.06;-7;3179;0;0
24.066;-7;3479;0;0
24.072;-7;3779;0;0
24.078;-7;4079;0;0
24.084;-7;4379;0;0
24.09;-7;4679;0;0
24.096;-7;4980;0;0
24.102;-7;5279;0;0
24.108;-7;5579;0;0
24.114;-7;5879;0;0
24.12;-7;6179;0;0
24.126;-7;6479;0;0
24.132;-7;6779;0;0
24.138;-7;7079;0;0
24.144;-7;7379;0;0
24.15;-7;7679;0;0
24.156;0;4707;0;0
24.159;0;4905;0;0
24.165;0;5157;0;0
24.168;0;5355;0;0
24.174;0;5607;0;0
24.177;0;5805;0;0
24.183;0;6057;0;0
24.186;0;6255;0;0
24.192;0;6507;0;0
24.195;0;6705;0;0
24.201;0;6957;0;0
24.204;0;7155;0;0
24.21;0;7407;0;0
24.213;0;7605;0;0
24.219;0;7857;0;0
24.222;0;8055;0;0
24.228;0;8307;0;0
24.231;0;8505;0;0
24.237;0;8757;0;0
24.243;7;2319;0;0
24.249;7;2619;0;0
24.255;7;2919;0;0
24.261;7;3219;0;0
24.267;7;3519;0;0
24.273;7;3819;0;0
24.279;7;4119;0;0
24.285;7;4419;0;0
24.291;7;4719;0;0
24.297;7;5019;0;0
24.303;7;5319;0;0
24.309;7;5619;0;0
24.315;7;5919;0;0
24.321;7;6219;0;0
24.327;7;6519;0;0
24.333;7;6819;0;0
24.339;7;7119;0;0
24.345;7;7419;0;0
24.351;7;7719;0;0
24.357;7;8019;0;0
24.363;7;8319;0;0
24.369;7;8619;0;0
24.375;7;8919;0;0
24.381;7;9219;0;0
24.387;7;9519;0;0
24.393;7;9819;0;0
24.399;7;10119;0;0
24.405;7;10419;0;0
24.411;7;10719;0;0
24.417;7;11019;0;0
24.423;7;11319;0;0
24.429;7;11619;0;0
24.435;7;11919;0;0
24.441;7;12219;0;0
24.447;7;12519;0;0
24.453;7;12819;0;0
24.459;7;13119;0;0
24.465;7;13419;0;0
24.471;7;13719;0;0
24.477;7;14019;0;0
24.483;7;14319;0;0
24.489;7;14619;0;0
24.495;7;14919;0;0
24.501;7;15219;0;0
24.507;7;15519;0;0
24.513;7;15819;0;0
24.519;7;16119;0;0
24.525;7;-16349;0;0
24.531;7;-16049;0;0
24.537;7;-15749;0;0
24.543;7;-15449;0;0
24.549;7;-15149;0;0
24.555;7;-14849;0;0
24.561;7;-14549;0;0
24.567;7;-14249;0;0
24.573;7;-13949;0;0
24.579;7;-13649;0;0
24.585;7;-13349;0;0
24.591;7;-13049;0;0
24.597;7;-12749;0;0
24.603;7;-12449;0;0
24.609;7;-12149;0;0
24.615;7;-11849;0;0
24.621;7;-11549;0;0
24.627;7;-11249;0;0
24.633;7;-10949;0;0
24.639;7;-10649;0;0
24.645;7;-10349;0;0
24.651;7;-10049;0;0
24.657;7;-9749;0;0
24.663;7;-9449;0;0
24.669;7;-9149;0;0
24.675;7;-8849;0;0
24.681;7;-8549;0;0
24.687;7;-8249;0;0
24.693;7;-7949;0;0
24.699;7;-7649;0;0
24.705;7;-7349;0;0
24.711;7;-7049;0;0
24.717;7;-6749;0;0
24.723;7;-6449;0;0
24.729;15;12325;0;0
24.735;15;12625;0;0
24.741;23;556;0;0
24.747;23;856;0;0
24.753;31;507;0;0
24.759;39;262;0;0
24.765;39;562;0;0
24.771;39;862;0;0
24.777;39;1162;0;0
24.783;47;768;0;0
24.789;54;349;0;0
24.795;54;649;0;0
24.801;54;949;0;0
24.807;62;590;0;0
24.813;62;890;0;0
24.819;70;452;0;0
24.825;70;752;0;0
24.831;70;1052;0;0
24.837;70;1352;0;0
24.843;70;1652;0;0
24.849;70;1952;0;0
24.855;78;1009;0;0
24.861;78;1309;0;0
24.867;78;1609;0;0
24.873;78;1909;0;0
24.879;86;714;0;0
24.885;86;1014;0;0
24.891;86;1314;0;0
24.897;86;1614;0;0
24.903;86;1914;0;0
24.909;86;2214;0;0
24.915;86;2514;0;0
24.921;86;2814;0;0
24.927;86;3114;0;0
24.933;86;3414;0;0
24.939;86;3714;0;0
24.945;86;4014;0;0
24.951;86;4314;0;0
24.957;86;4614;0;0
24.963;94;2281;0;0
24.969;94;2581;0;0
24.975;94;2881;0;0
24.981;94;3181;0;0
24.987;94;3481;0;0
24.993;101;881;0;0
24.999;101;1181;0;0
25.005;101;1481;0;0
25.011;101;1781;0;0
25.017;101;2081;0;0
25.023;101;2381;0;0
25.029;101;2681;0;0
25.035;109;1169;0;0
25.041;109;1469;0;0
25.047;109;1769;0;0
25.053;117;633;0;0
25.059;117;933;0;0
25.065;117;1233;0;0
