t;e;d;i;set
23.509;0;48;-131;0
23.514;-7;-147;-187;0
23.519;7;38;-173;0
23.524;0;31;-138;0
23.529;-7;-101;-159;0
23.534;-7;-205;-215;0
23.539;7;-47;-201;0
23.544;0;-25;-173;0
23.549;-7;-136;-187;0
23.554;-7;-230;-243;0
23.559;0;-62;-243;0
23.564;7;110;-187;0
23.569;0;-45;-187;0
23.574;-7;-221;-243;0
23.579;0;-86;-243;0
23.584;7;80;-187;0
23.589;0;-37;-187;0
23.594;0;-141;-236;0
23.599;7;51;-208;0
23.604;0;87;-166;0
23.609;-7;-135;-208;0
23.614;-7;-248;-264;0
23.619;7;73;-215;0
23.624;0;35;-194;0
23.629;-7;-146;-243;0
23.634;0;-63;-257;0
23.639;7;131;-201;0
23.644;0;-4;-201;0
23.649;0;-100;-250;0
23.654;7;53;-229;0
23.659;0;111;-187;0
23.664;-7;-29;-208;0
23.669;0;-52;-243;0
23.674;7;139;-201;0
23.679;0;50;-187;0
23.684;-7;-177;-243;0
23.689;0;-194;-285;0
23.694;7;-5;-250;0
23.699;0;-65;-236;0
23.704;-7;-164;-257;0
23.709;0;-179;-299;0
23.714;7;-37;-278;0
23.719;7;96;-222;0
23.724;0;-10;-222;0
23.729;0;-40;-250;0
23.734;0;56;-250;0
23.739;0;15;-222;0
23.744;0;-70;-222;0
23.749;0;-118;-222;0
23.754;0;-147;-222;0
23.759;0;-163;-222;0
23.764;0;-169;-222;0
23.769;0;-171;-222;0
23.774;0;-168;-222;0
23.779;0;-200;-243;0
23.784;-7;-338;-299;0
23.789;0;-224;-299;0
23.794;0;-175;-299;0
23.799;0;-134;-299;0
23.804;0;-99;-299;0
23.809;0;-69;-299;0
23.814;0;-43;-299;0
23.819;0;-28;-299;0
23.824;0;-16;-299;0
23.829;0;-6;-299;0
23.834;0;1;-299;0
23.839;0;9;-299;0
23.844;7;21;-257;0
23.849;0;4;-208;0
23.854;0;-11;-208;0
23.859;-7;-162;-264;0
23.864;0;-173;-306;0
23.869;7;-84;-299;0
23.874;0;-104;-278;0
23.879;0;-169;-278;0
23.884;0;-161;-299;0
23.889;7;-44;-285;0
23.894;0;-130;-271;0
23.899;0;-185;-271;0
23.904;0;-293;-320;0
23.909;0;-180;-320;0
23.914;7;-67;-292;0
23.919;0;-143;-285;0
23.924;-7;-272;-299;0
23.929;0;-237;-334;0
23.934;7;-110;-320;0
23.939;0;-42;-278;0
23.944;-7;-120;-285;0
23.949;-7;-236;-341;0
23.954;7;-64;-334;0
23.959;7;101;-278;0
23.964;0;-9;-271;0
23.969;-7;-98;-292;0
23.974;0;35;-292;0
23.979;7;170;-236;0
23.984;0;29;-236;0
23.989;-7;-103;-285;0
23.994;0;-145;-334;0
23.999;7;-57;-327;0
24.004;0;-198;-327;0
24.009;0;-253;-327;0
24.014;0;-4831;-376;0
24.019;0;-4042;-376;0
24.024;7;-3307;-320;0
24.029;0;-2847;-299;0
24.034;-7;-2489;-306;0
24.039;0;-2107;-334;0
24.044;7;-1645;-299;0
24.049;0;-1351;-257;0
24.054;-7;-1268;-278;0
24.059;-7;-1207;-334;0
24.064;0;-979;-348;0
24.069;7;-657;-292;0
24.074;0;-669;-292;0
24.079;-7;-661;-313;0
24.084;0;-470;-320;0
24.089;7;-249;-271;0
24.094;0;-391;-271;0
24.099;-7;-462;-313;0
24.104;0;-381;-348;0
24.109;7;-127;-299;0
24.114;-7;-209;-299;0
24.119;-7;-358;-355;0
24.124;0;-274;-376;0
24.129;0;-126;-334;0
24.134;0;-218;-334;0
24.139;-7;-291;-369;0
24.144;0;-103;-369;0
24.149;7;35;-327;0
24.154;0;-2881;-313;0
24.159;-7;-2553;-334;0
24.164;0;-2090;-355;0
24.169;7;-1623;-313;0
24.174;0;-1447;-299;0
24.179;-7;-1397;-348;0
24.184;0;-1206;-383;0
24.189;7;-843;-341;0
24.194;0;-748;-320;0
24.199;-7;-721;-327;0
24.204;0;-603;-355;0
24.209;7;-384;-327;0
24.214;0;-336;-299;0
24.219;-7;-435;-334;0
24.224;-7;-487;-390;0
24.229;7;-242;-362;0
24.234;0;-129;-320;0
24.239;-7;-15543;-334;0
24.244;-7;-13350;-390;0
24.249;0;-11277;-397;0
24.254;7;-9430;-341;0
24.259;0;-8130;-341;0
24.264;-7;-7044;-383;0
24.269;0;-5996;-418;0
24.274;7;-4979;-390;0
24.279;7;-4115;-334;0
24.284;-7;-3672;-362;0
24.289;-7;-3267;-418;0
24.294;7;-2520;-383;0
24.299;0;-2086;-341;0
24.304;-7;-1954;-376;0
24.309;0;-1664;-404;0
24.314;7;-1249;-362;0
24.319;0;-1038;-327;0
24.324;0;-958;-327;0
24.329;0;-797;-348;0
24.334;0;-637;-320;0
24.339;0;-651;-320;0
24.344;-7;-656;-348;0
24.349;-7;-644;-404;0
24.354;0;-367;-404;0
24.359;0;-256;-355;0
24.364;0;-309;-355;0
24.369;-7;-340;-369;0
24.374;0;-151;-369;0
24.379;0;-68;-369;0
24.384;0;-10;-369;0
24.389;0;28;-369;0
24.394;0;54;-369;0
24.399;0;74;-369;0
24.404;0;85;-369;0
24.409;0;95;-369;0
24.414;0;97;-369;0
24.419;0;98;-369;0
24.424;0;98;-369;0
24.429;0;99;-369;0
24.434;0;99;-369;0
24.439;-7;76;-418;0
24.444;-7;93;-439;0
24.449;0;116;-460;0
24.454;0;106;-460;0
24.459;0;98;-460;0
24.464;0;91;-460;0
24.469;7;86;-453;0
24.474;0;41;-425;0
24.479;0;0;-425;0
24.484;-7;-61;-453;0
24.489;0;55;-453;0
24.494;7;202;-397;0
24.499;0;158;-369;0
24.504;-7;-47;-418;0
24.509;0;49;-425;0
24.514;7;217;-369;0
24.519;-7;39;-383;0
24.524;-7;-132;-439;0
24.529;7;108;-411;0
24.534;0;63;-383;0
24.539;-7;-143;-432;0
24.544;0;-119;-460;0
24.549;7;110;-404;0
24.554;0;3;-397;0
24.559;-7;-122;-432;0
24.564;0;-17;-439;0
24.569;7;156;-383;0
24.574;0;46;-376;0
24.579;-7;-97;-418;0
24.584;0;-102;-453;0
24.589;7;42;-425;0
24.594;0;2;-404;0
24.599;-7;-136;-439;0
24.604;0;-75;-460;0
24.609;7;108;-411;0
24.614;0;-1;-404;0
24.619;-7;-98;-425;0
24.624;0;-17;-439;0
24.629;-7;-32;-467;0
24.634;-23;-264;-579;0
24.639;-7;-129;-707;0
24.644;-23;-666;-891;0
24.649;-23;-708;-1000;0
24.654;-31;-702;-1000;0
24.659;-39;-790;-1000;0
24.664;-47;-812;-1000;0
24.669;-54;-838;-1000;0
24.674;-54;-833;-1000;0
24.679;-62;-792;-1000;0
24.684;-70;-834;-1000;0
24.689;-78;-835;-1000;0
24.694;-86;-938;-1000;0
24.699;-86;-939;-1000;0
24.704;-101;-939;-1000;0
24.709;-101;-994;-1000;0
24.714;-117;-1019;-1000;0
24.719;-117;-1027;-1000;0
24.724;-125;-1004;-1000;0
24.729;-133;-7874;-1000;0
24.734;-148;-6958;-1000;0
24.739;-156;-6064;-1000;0
24.744;-164;-5358;-1000;0
24.749;-179;-4851;-1000;0
24.754;-195;-4394;-1000;0
24.759;-210;-4013;-1000;0
24.764;-225;-3600;-1000;0
24.769;-241;-3358;-1000;0
24.774;-248;-3071;-1000;0
24.779;-271;-2945;-1000;0
24.784;-286;-2771;-1000;0
24.789;-309;-2736;-1000;0
24.794;-331;-2802;-1000;0
24.799;-346;-2725;-1000;0
24.804;-368;-2759;-1000;0
24.809;-2432;0;1000;0
24.814;-2501;0;1000;0
24.819;-2655;0;1000;0
24.824;-2718;0;1000;0
24.829;-2781;0;1000;0
24.834;-2922;0;1000;0
24.839;-3050;0;1000;0
24.844;-3094;0;1000;0
24.849;-3293;0;1000;0
24.854;-3369;0;1000;0
24.859;-3518;0;1000;0
24.864;-3745;0;1000;0
24.869;-3907;0;1000;0
24.874;-4064;0;1000;0
24.879;-4295;0;1000;0
24.884;-4462;0;1000;0
24.889;-4632;0;975;0
24.894;-4814;0;-122;0
24.899;-4938;0;-1000;0
24.904;-5047;0;-1000;0
24.909;-5106;0;-1000;0
24.914;-5121;0;-1000;0
24.919;-5061;0;-1000;0
24.924;-4928;0;-1000;0
24.929;-4700;0;-653;0
24.934;-4387;0;1000;0
24.939;-4019;0;1000;0
24.944;-3509;0;1000;0
24.949;-2942;0;1000;0
24.954;-2299;0;1000;0
24.959;-1501;0;1000;0
24.964;-745;0;1000;0
24.969;95;0;1000;0
24.974;1007;0;1000;0
24.979;1887;0;1000;0
24.984;2766;0;1000;0
24.989;3645;0;1000;0
24.994;4460;0;1000;0
24.999;5294;0;1000;0
25.004;6050;0;1000;0
25.009;6806;0;1000;0
25.014;7400;0;1000;0
25.019;7981;0;1000;0
25.024;8490;0;1000;0
25.029;8973;0;1000;0
25.034;9405;0;1000;0
25.039;9732;0;1000;0
25.044;9994;0;1000;0
25.049;10230;0;1000;0
25.054;10433;0;1000;0
25.059;10585;0;1000;0
25.064;10710;0;1000;0
25.069;10823;0;1000;0
25.074;10909;0;1000;0
25.079;10990;0;1000;0
25.084;11056;0;1000;0
25.089;11131;0;1000;0
25.094;11198;0;1000;0
25.099;11245;0;1000;0
25.104;11319;0;1000;0
25.109;11399;0;1000;0
25.114;11485;0;1000;0
25.119;11565;0;1000;0
25.124;11665;0;1000;0
25.129;11803;0;1000;0
25.134;11922;0;1000;0
25.139;12042;0;1000;0
25.144;12200;0;1000;0
25.149;12352;0;1000;0
25.154;12509;0;1000;0
25.159;12660;0;1000;0
25.164;12838;0;1000;0
25.169;13022;0;1000;0
25.174;13186;0;1000;0
25.179;13357;0;1000;0
25.184;13522;0;1000;0
25.189;13667;0;1000;0
25.194;13807;0;1000;0
25.199;13926;0;1000;0
25.204;14019;0;1000;0
25.209;14080;0;1000;0
25.214;14121;0;1000;0
25.219;14103;0;1000;0
25.224;14027;0;1000;0
25.229;13939;0;1000;0
25.234;13779;0;1000;0
25.239;13547;0;1000;0
25.244;13237;0;1000;0
25.249;12920;0;1000;0
25.254;12559;0;1000;0
25.259;12077;0;1000;0
25.264;11621;0;1000;0
25.269;11056;0;1000;0
25.274;10481;0;938;0
25.279;9865;0;-1000;0
25.284;9258;0;-1000;0
25.289;8624;0;-1000;0
25.294;7964;0;-1000;0
25.299;7346;0;-1000;0
25.304;6733;0;-1000;0
25.309;6127;0;-1000;0
25.314;5540;0;-1000;0
25.319;5011;0;-1000;0
25.324;4496;0;-1000;0
25.329;4045;0;-1000;0
25.334;3608;0;-1000;0
25.339;3190;0;-1000;0
25.344;2817;0;-1000;0
25.349;2463;0;-1000;0
