t;e;d;i;set
38.928;509;93;0;0
38.931;515;69;0;0
38.934;522;69;0;0
38.937;529;69;0;0
38.94;535;69;0;0
38.943;542;69;0;0
38.946;549;69;0;0
38.949;555;69;0;0
38.952;562;69;0;0
38.955;562;69;0;0
38.958;568;69;0;0
38.961;575;60;0;0
38.964;575;60;0;0
38.967;575;60;0;0
38.97;575;60;0;0
38.973;581;60;0;0
38.976;581;60;0;0
38.979;587;60;0;0
38.982;587;60;0;0
38.985;587;60;0;0
38.988;594;60;0;0
38.991;594;19;0;0
38.994;600;19;0;0
38.997;600;19;0;0
39.0;600;19;0;0
39.003;600;19;0;0
39.006;600;19;0;0
39.009;606;19;0;0
39.012;606;19;0;0
39.015;606;19;0;0
39.018;612;18;0;0
39.021;612;18;0;0
39.024;612;18;0;0
39.027;612;18;0;0
39.03;612;18;0;0
39.033;606;18;0;0
39.036;606;18;0;0
39.039;606;18;0;0
39.042;606;18;0;0
39.045;600;18;0;0
39.048;600;-12;0;0
39.051;600;-12;0;0
39.054;600;-12;0;0
39.057;594;-12;0;0
39.06;594;-12;0;0
39.063;587;-12;0;0
39.066;587;-12;0;0
39.069;581;-12;0;0
39.072;581;-12;0;0
39.075;575;-25;0;0
39.078;575;-25;0;0
39.081;568;-25;0;0
39.084;568;-25;0;0
39.087;562;-25;0;0
39.09;555;-25;0;0
39.093;555;-25;0;0
39.096;549;-25;0;0
39.099;549;-25;0;0
39.102;542;-25;0;0
39.105;535;-40;0;0
39.108;529;-40;0;0
39.111;522;-40;0;0
39.114;522;-40;0;0
39.117;515;-40;0;0
39.12;509;-40;0;0
39.123;502;-40;0;0
39.126;495;-40;0;0
39.129;488;-40;0;0
39.132;481;-40;0;0
39.135;474;-61;0;0
39.138;467;-61;0;0
39.141;460;-61;0;0
39.144;453;-61;0;0
39.147;439;-61;0;0
39.15;432;-61;0;0
39.153;425;-61;0;0
39.156;418;-61;0;0
39.159;411;-61;0;0
39.162;397;-61;0;0
39.165;389;-85;0;0
39.168;382;-85;0;0
39.171;375;-85;0;0
39.174;368;-85;0;0
39.177;360;-85;0;0
39.18;353;-85;0;0
39.183;338;-85;0;0
39.186;331;-85;0;0
39.189;323;-85;0;0
39.192;309;-85;0;0
39.195;301;-85;0;0
39.198;294;-95;0;0
39.201;278;-95;0;0
39.204;263;-95;0;0
39.207;256;-95;0;0
39.21;248;-95;0;0
39.213;233;-95;0;0
39.216;225;-95;0;0
39.219;218;-95;0;0
39.222;202;-95;0;0
39.225;195;-95;0;0
39.228;187;-107;0;0
39.231;171;-107;0;0
39.234;156;-107;0;0
39.237;148;-107;0;0
39.24;140;-107;0;0
39.243;125;-107;0;0
39.246;109;-107;0;0
39.249;109;-107;0;0
39.252;94;-107;0;0
39.255;78;-107;0;0
39.258;70;-117;0;0
39.261;54;-117;0;0
39.264;47;-117;0;0
39.267;31;-117;0;0
39.27;23;-117;0;0
39.273;15;-117;0;0
39.276;0;-117;0;0
39.279;-7;-117;0;0
39.282;-23;-117;0;0
39.285;-39;-117;0;0
39.288;-47;-117;0;0
39.291;-62;-117;0;0
39.294;-70;-117;0;0
39.297;-78;-117;0;0
39.3;-86;-117;0;0
39.303;-94;-117;0;0
39.306;-109;-117;0;0
39.309;-117;-117;0;0
39.312;-133;-117;0;0
39.315;-140;-117;0;0
39.318;-156;-109;0;0
39.321;-164;-109;0;0
39.324;-171;-109;0;0
39.327;-179;-109;0;0
39.33;-195;-109;0;0
39.333;-202;-109;0;0
39.336;-210;-109;0;0
39.339;-218;-109;0;0
39.342;-225;-109;0;0
39.345;-233;-109;0;0
39.348;-241;-85;0;0
39.351;-256;-85;0;0
39.354;-263;-85;0;0
39.357;-271;-85;0;0
39.36;-278;-85;0;0
39.363;-286;-85;0;0
39.366;-294;-85;0;0
39.369;-301;-85;0;0
39.372;-309;-85;0;0
39.375;-316;-85;0;0
39.378;-323;-82;0;0
39.381;-331;-82;0;0
39.384;-338;-82;0;0
39.387;-346;-82;0;0
39.39;-353;-82;0;0
39.393;-353;-82;0;0
39.396;-360;-82;0;0
39.399;-368;-82;0;0
39.402;-375;-82;0;0
39.405;-382;-82;0;0
39.408;-382;-59;0;0
39.411;-389;-59;0;0
39.414;-397;-59;0;0
39.417;-397;-59;0;0
39.42;-404;-59;0;0
39.423;-411;-59;0;0
39.426;-411;-59;0;0
39.429;-411;-59;0;0
39.432;-418;-59;0;0
39.435;-425;-43;0;0
39.438;-425;-43;0;0
39.441;-425;-43;0;0
39.444;-432;-43;0;0
39.447;-439;-43;0;0
39.45;-439;-43;0;0
39.453;-439;-43;0;0
39.456;-439;-43;0;0
39.459;-439;-43;0;0
39.462;-446;-43;0;0
39.465;-446;-43;0;0
39.468;-446;-21;0;0
39.471;-453;-21;0;0
39.474;-453;-21;0;0
39.477;-453;-21;0;0
39.48;-453;-21;0;0
39.483;-453;-21;0;0
39.486;-453;-21;0;0
39.489;-453;-21;0;0
39.492;-453;-7;0;0
39.495;-453;-7;0;0
39.498;-453;-7;0;0
39.501;-453;0;0;0
39.504;-453;0;0;0
39.507;-453;0;0;0
39.51;-446;7;0;0
39.513;-446;7;0;0
39.516;-439;7;0;0
39.519;-439;7;0;0
39.522;-439;7;0;0
39.525;-439;7;0;0
39.528;-439;7;0;0
39.531;-432;7;0;0
39.534;-432;7;0;0
39.537;-425;7;0;0
39.54;-425;21;0;0
39.543;-418;21;0;0
39.546;-418;21;0;0
39.549;-411;21;0;0
39.552;-411;21;0;0
39.555;-404;21;0;0
39.558;-404;21;0;0
39.561;-397;21;0;0
39.564;-389;21;0;0
39.567;-389;36;0;0
39.57;-382;36;0;0
39.573;-375;36;0;0
39.576;-375;36;0;0
39.579;-368;36;0;0
39.582;-360;36;0;0
39.585;-353;36;0;0
39.588;-353;36;0;0
39.591;-346;36;0;0
39.594;-338;51;0;0
39.597;-331;51;0;0
39.6;-323;51;0;0
39.603;-316;51;0;0
39.606;-309;51;0;0
39.609;-301;51;0;0
39.612;-294;51;0;0
39.615;-286;51;0;0
39.618;-278;51;0;0
39.621;-271;51;0;0
39.624;-263;75;0;0
39.627;-256;75;0;0
39.63;-241;75;0;0
39.633;-233;75;0;0
39.636;-233;75;0;0
39.639;-218;75;0;0
39.642;-210;75;0;0
39.645;-202;75;0;0
39.648;-195;75;0;0
39.651;-187;75;0;0
39.654;-171;92;0;0
39.657;-171;92;0;0
39.66;-156;92;0;0
39.663;-148;92;0;0
39.666;-140;92;0;0
39.669;-125;92;0;0
39.672;-117;92;0;0
39.675;-109;92;0;0
39.678;-101;92;0;0
39.681;-86;92;0;0
39.684;-78;93;0;0
39.687;-70;93;0;0
39.69;-54;93;0;0
39.693;-47;93;0;0
39.696;-39;93;0;0
39.699;-31;93;0;0
39.702;-15;93;0;0
39.705;-7;93;0;0
39.708;7;93;0;0
39.711;15;93;0;0
39.714;31;109;0;0
39.717;39;109;0;0
39.72;47;109;0;0
39.723;54;109;0;0
39.726;70;109;0;0
39.729;78;109;0;0
39.732;94;109;0;0
39.735;101;109;0;0
39.738;109;109;0;0
39.741;125;109;0;0
39.744;140;109;0;0
39.747;140;109;0;0
39.75;156;109;0;0
39.753;164;109;0;0
39.756;171;109;0;0
39.759;187;109;0;0
39.762;195;109;0;0
39.765;202;109;0;0
39.768;210;109;0;0
39.771;218;109;0;0
39.774;233;109;0;0
39.777;241;101;0;0
39.78;248;101;0;0
39.783;263;101;0;0
39.786;271;101;0;0
39.789;278;101;0;0
39.792;294;101;0;0
39.795;294;101;0;0
39.798;309;101;0;0
39.801;316;101;0;0
39.804;323;101;0;0
39.807;323;82;0;0
39.81;331;82;0;0
39.813;338;82;0;0
39.816;353;82;0;0
39.819;360;82;0;0
39.822;368;82;0;0
39.825;375;82;0;0
39.828;382;82;0;0
39.831;389;82;0;0
39.834;397;74;0;0
39.837;404;74;0;0
39.84;411;74;0;0
39.843;418;74;0;0
39.846;425;74;0;0
39.849;425;74;0;0
39.852;432;74;0;0
39.855;439;74;0;0
39.858;439;74;0;0
39.861;446;74;0;0
39.864;453;56;0;0
39.867;453;56;0;0
39.87;460;56;0;0
39.873;467;56;0;0
39.876;467;56;0;0
39.879;474;56;0;0
39.882;481;56;0;0
39.885;488;56;0;0
39.888;495;56;0;0
39.891;495;56;0;0
39.894;495;42;0;0
39.897;502;42;0;0
39.9;509;42;0;0
39.903;509;42;0;0
39.906;515;42;0;0
39.909;515;42;0;0
39.912;522;42;0;0
39.915;522;42;0;0
39.918;522;27;0;0
39.921;522;27;0;0
39.924;522;27;0;0
39.927;529;27;0;0
39.93;529;27;0;0
39.933;529;27;0;0
39.936;529;27;0;0
39.939;535;27;0;0
39.942;535;13;0;0
39.945;535;13;0;0
39.948;535;13;0;0
39.951;535;13;0;0
39.954;535;13;0;0
39.957;535;13;0;0
39.96;535;13;0;0
39.963;535;13;0;0
39.966;535;13;0;0
39.969;535;0;0;0
39.972;529;-6;0;0
39.975;529;-6;0;0
39.978;529;-6;0;0
39.981;522;-6;0;0
39.984;522;-6;0;0
39.987;522;-6;0;0
39.99;522;-6;0;0
39.993;522;-6;0;0
39.996;522;-6;0;0
39.999;515;-6;0;0
40.002;515;-14;0;0
40.005;509;-14;0;0
40.008;509;-14;0;0
40.011;502;-14;0;0
40.014;495;-14;0;0
40.017;495;-14;0;0
40.02;495;-14;0;0
40.023;488;-14;0;0
40.026;481;-14;0;0
40.029;481;-34;0;0
40.032;474;-34;0;0
40.035;467;-34;0;0
40.038;467;-34;0;0
40.041;460;-34;0;0
40.044;453;-34;0;0
40.047;453;-34;0;0
40.05;446;-34;0;0
40.053;439;-34;0;0
40.056;439;-42;0;0
40.059;432;-42;0;0
40.062;425;-42;0;0
40.065;418;-42;0;0
40.068;411;-42;0;0
40.071;404;-42;0;0
40.074;397;-42;0;0
40.077;389;-42;0;0
40.08;382;-42;0;0
40.083;382;-57;0;0
40.086;375;-57;0;0
40.089;368;-57;0;0
40.092;360;-57;0;0
40.095;353;-57;0;0
40.098;346;-57;0;0
40.101;338;-57;0;0
40.104;323;-57;0;0
40.107;323;-57;0;0
40.11;309;-73;0;0
40.113;301;-73;0;0
40.116;294;-73;0;0
40.119;286;-73;0;0
40.122;278;-73;0;0
40.125;263;-73;0;0
40.128;263;-73;0;0
40.131;256;-73;0;0
40.134;248;-73;0;0
40.137;233;-73;0;0
40.14;233;-76;0;0
40.143;218;-76;0;0
40.146;210;-76;0;0
40.149;202;-76;0;0
40.152;187;-76;0;0
40.155;179;-76;0;0
40.158;171;-76;0;0
40.161;156;-76;0;0
40.164;148;-76;0;0
40.167;140;-93;0;0
40.17;140;-93;0;0
40.173;125;-93;0;0
40.176;117;-93;0;0
40.179;109;-93;0;0
40.182;94;-93;0;0
40.185;78;-93;0;0
40.188;70;-93;0;0
40.191;62;-93;0;0
40.194;54;-93;0;0
40.197;47;-93;0;0
40.2;39;-93;0;0
40.203;31;-93;0;0
40.206;15;-93;0;0
40.209;15;-93;0;0
40.212;0;-93;0;0
40.215;-15;-93;0;0
40.218;-15;-93;0;0
40.221;-31;-93;0;0
40.224;-47;-93;0;0
40.227;-47;-94;0;0
40.23;-62;-94;0;0
40.233;-70;-94;0;0
40.236;-78;-94;0;0
40.239;-78;-94;0;0
40.242;-94;-94;0;0
40.245;-101;-94;0;0
40.248;-109;-94;0;0
40.251;-117;-94;0;0
40.254;-125;-78;0;0
40.257;-140;-78;0;0
40.26;-140;-78;0;0
40.263;-156;-78;0;0
40.266;-164;-78;0;0
40.269;-171;-78;0;0
40.272;-171;-78;0;0
40.275;-179;-78;0;0
40.278;-187;-78;0;0
40.281;-202;-78;0;0
40.284;-202;-77;0;0
40.287;-210;-77;0;0
40.29;-218;-77;0;0
40.293;-225;-77;0;0
40.296;-233;-77;0;0
40.299;-233;-77;0;0
40.302;-241;-77;0;0
40.305;-248;-77;0;0
40.308;-256;-77;0;0
40.311;-263;-77;0;0
40.314;-263;-61;0;0
40.317;-271;-61;0;0
40.32;-278;-61;0;0
40.323;-286;-61;0;0
40.326;-294;-61;0;0
40.329;-294;-61;0;0
40.332;-294;-61;0;0
40.335;-301;-61;0;0
40.338;-309;-61;0;0
40.341;-316;-53;0;0
40.344;-316;-53;0;0
40.347;-323;-53;0;0
40.35;-323;-53;0;0
40.353;-331;-53;0;0
40.356;-331;-53;0;0
40.359;-338;-53;0;0
40.362;-338;-53;0;0
40.365;-346;-53;0;0
40.368;-346;-53;0;0
40.371;-353;-37;0;0
40.374;-353;-37;0;0
40.377;-353;-37;0;0
40.38;-353;-37;0;0
