t;e;d;i;set
2.204;286;9.242144177449168;0;0
2.209;294;7.1022727272727275;0;0
2.214;301;6.5359477124183005;0;0
2.219;309;5.170630816959669;0;0
2.224;316;9.900990099009901;0;0
2.229;316;8.264462809917354;0;0
2.234;323;4.428697962798937;0;0
2.239;323;4.068348250610252;0;0
2.244;323;3.762227238525207;0;0
2.249;316;-6.082725060827251;0;0
2.254;316;416.6666666666667;0;0
2.259;316;416.6666666666667;0;0
2.264;309;-5.643340857787811;0;0
2.269;301;-5.065856129685917;0;0
2.274;286;-10.121457489878543;0;0
2.279;278;-5.889281507656066;0;0
2.284;271;-5.417118093174431;0;0
2.289;256;-7.564296520423601;0;0
2.294;241;-7.256894049346879;0;0
2.299;225;-9.157509157509157;0;0
2.304;218;-8.403361344537815;0;0
2.309;195;-10.989010989010989;0;0
2.314;179;-9.276437847866418;0;0
2.319;164;-12.077294685990339;0;0
2.324;140;-13.368983957219251;0;0
2.329;117;-11.389521640091116;0;0
2.334;101;-12.468827930174564;0;0
2.339;78;-13.192612137203167;0;0
2.344;62;-11.46788990825688;0;0
2.349;39;-13.623978201634877;0;0
2.354;7;-19.083969465648856;0;0
2.359;-7;-11.11111111111111;0;0
2.364;-23;-11.79245283018868;0;0
2.369;-47;-11.7096018735363;0;0
2.374;-70;-12.224938875305623;0;0
2.379;-86;-14.044943820224718;0;0
2.384;-117;-15.723270440251572;0;0
2.389;-133;-10.121457489878543;0;0
2.394;-148;-20.0;0;0
2.399;-164;-9.041591320072333;0;0
2.404;-179;-10.75268817204301;0;0
2.409;-202;-10.91703056768559;0;0
2.414;-218;-10.660980810234541;0;0
2.419;-225;-7.396449704142012;0;0
2.424;-241;-7.836990595611285;0;0
2.429;-248;-7.23589001447178;0;0
2.434;-263;-7.112375533428165;0;0
2.439;-271;-6.7294751009421265;0;0
2.444;-278;-5.882352941176471;0;0
2.449;-286;-4.166666666666667;0;0
2.454;-294;-4.549590536851683;0;0
2.459;-294;-4.139072847682119;0;0
2.464;-301;-3.443526170798898;0;0
2.469;-301;-3.2216494845360826;0;0
2.474;-301;-3.026634382566586;0;0
2.479;-301;-2.853881278538813;0;0
2.484;-294;2.416626389560174;0;0
2.489;-294;416.6666666666667;0;0
2.494;-286;1.903311762466692;0;0
2.499;-278;1.9857029388403495;0;0
2.504;-271;6.218905472636816;0;0
2.509;-263;6.544502617801047;0;0
2.514;-248;13.404825737265416;0;0
2.519;-241;6.657789613848203;0;0
2.524;-233;5.780346820809249;0;0
2.529;-218;7.062146892655368;0;0
2.534;-202;7.309941520467836;0;0
2.539;-187;8.680555555555555;0;0
2.544;-171;9.140767824497258;0;0
2.549;-148;11.682242990654206;0;0
2.554;-140;8.710801393728223;0;0
2.559;-117;12.01923076923077;0;0
2.564;-101;9.727626459143968;0;0
2.569;-86;12.01923076923077;0;0
2.574;-54;16.722408026755854;0;0
2.579;-39;10.141987829614605;0;0
2.584;-23;12.755102040816327;0;0
2.589;-7;9.00900900900901;0;0
2.594;15;12.468827930174564;0;0
2.599;39;14.705882352941176;0;0
2.604;54;11.013215859030836;0;0
2.609;70;21.645021645021647;0;0
2.614;86;8.59106529209622;0;0
2.619;101;10.26694045174538;0;0
2.624;125;10.416666666666666;0;0
2.629;140;10.989010989010989;0;0
2.634;156;9.328358208955224;0;0
2.639;171;9.416195856873824;0;0
2.644;187;7.788161993769471;0;0
2.649;195;8.051529790660226;0;0
2.654;210;6.527415143603133;0;0
2.659;218;6.20347394540943;0;0
2.664;225;7.062146892655368;0;0
2.669;233;5.181347150259067;0;0
2.674;241;4.743833017077799;0;0
2.679;256;5.47645125958379;0;0
2.684;256;4.930966469428008;0;0
2.689;256;4.488330341113106;0;0
2.694;256;4.118616144975288;0;0
2.699;263;2.6666666666666665;0;0
2.704;263;2.5316455696202533;0;0
2.709;263;2.4096385542168677;0;0
2.714;256;416.6666666666667;0;0
2.719;256;416.6666666666667;0;0
2.724;256;416.6666666666667;0;0
2.729;248;-2.0234722784297854;0;0
2.734;241;-1.7979144192736425;0;0
2.739;233;-4.677268475210477;0;0
2.744;225;-7.716049382716049;0;0
2.749;218;-4.638218923933209;0;0
2.754;202;-5.747126436781609;0;0
2.759;195;-6.369426751592357;0;0
2.764;179;-6.7294751009421265;0;0
2.769;164;-9.380863039399625;0;0
2.774;148;-7.473841554559043;0;0
2.779;133;-16.611295681063122;0;0
2.784;117;-8.237232289950576;0;0
2.789;101;-10.75268817204301;0;0
2.794;86;-8.576329331046312;0;0
2.799;70;-16.33986928104575;0;0
2.804;54;-7.680491551459293;0;0
2.809;39;-19.011406844106464;0;0
2.814;15;-12.40694789081886;0;0
2.819;0;-11.682242990654206;0;0
2.824;-15;-9.900990099009901;0;0
2.829;-31;-9.861932938856016;0;0
2.834;-47;-9.208103130755065;0;0
2.839;-62;-10.1010101010101;0;0
2.844;-86;-11.363636363636363;0;0
2.849;-101;-8.960573476702509;0;0
2.854;-117;-11.185682326621924;0;0
2.859;-133;-7.374631268436578;0;0
2.864;-148;-9.689922480620154;0;0
2.869;-156;-8.305647840531561;0;0
2.874;-171;-8.333333333333334;0;0
2.879;-179;-7.6452599388379205;0;0
2.884;-195;-6.501950585175552;0;0
2.889;-202;-6.839945280437757;0;0
2.894;-210;-6.377551020408164;0;0
2.899;-218;-5.787037037037037;0;0
2.904;-225;-4.1118421052631575;0;0
2.909;-233;-4.340277777777778;0;0
2.914;-233;-3.9936102236421727;0;0
2.919;-241;-3.641660597232338;0;0
2.924;-241;-3.3944331296673456;0;0
2.929;-241;-3.178639542275906;0;0
2.934;-241;-2.9886431560071727;0;0
2.939;-241;-2.820078962210942;0;0
2.944;-241;416.6666666666667;0;0
2.949;-241;416.6666666666667;0;0
2.954;-233;416.6666666666667;0;0
2.959;-225;1.5499070055796653;0;0
2.964;-218;2.1026072329688814;0;0
2.969;-210;4.163197335553705;0;0
2.974;-210;3.8431975403535743;0;0
2.979;-195;4.508566275924256;0;0
2.984;-187;5.330490405117271;0;0
2.989;-179;12.531328320802006;0;0
2.994;-164;6.045949214026602;0;0
2.999;-148;8.576329331046312;0;0
3.004;-140;7.587253414264036;0;0
3.009;-125;8.116883116883116;0;0
3.014;-117;15.527950310559007;0;0
3.019;-101;7.331378299120234;0;0
3.024;-86;9.82318271119843;0;0
3.029;-70;9.140767824497258;0;0
3.034;-54;11.061946902654867;0;0
3.039;-39;7.961783439490445;0;0
3.044;-23;10.416666666666666;0;0
3.049;-7;7.022471910112359;0;0
3.054;7;11.061946902654867;0;0
3.059;23;8.431703204047217;0;0
3.064;39;11.682242990654206;0;0
3.069;54;9.25925925925926;0;0
3.074;70;9.784735812133073;0;0
3.079;78;7.1022727272727275;0;0
3.084;94;7.4183976261127595;0;0
3.089;101;14.577259475218659;0;0
3.094;117;6.165228113440198;0;0
3.099;133;8.8339222614841;0;0
3.104;140;7.751937984496124;0;0
3.109;148;6.016847172081829;0;0
3.114;164;8.090614886731391;0;0
3.119;171;6.8212824010914055;0;0
3.124;179;4.854368932038835;0;0
3.129;187;4.484304932735426;0;0
3.134;195;5.2521008403361344;0;0
3.139;195;4.752851711026616;0;0
3.144;202;3.351206434316354;0;0
3.149;202;3.14070351758794;0;0
3.154;210;5.882352941176471;0;0
3.159;210;5.2631578947368425;0;0
3.164;210;4.761904761904762;0;0
3.169;210;4.3478260869565215;0;0
3.174;210;4.0;0;0
3.179;202;-2.4521824423737124;0;0
3.184;195;-1.6931933626820184;0;0
3.189;195;-1.6377333770062235;0;0
3.194;195;-1.585791309863622;0;0
3.199;179;-2.727768685215494;0;0
3.204;179;-2.4925224327018944;0;0
3.209;164;-4.854368932038835;0;0
3.214;164;-4.424778761061947;0;0
3.219;148;-9.057971014492754;0;0
3.224;140;-5.800464037122969;0;0
3.229;133;-5.889281507656066;0;0
3.234;117;-11.26126126126126;0;0
3.239;101;-8.445945945945946;0;0
3.244;94;-7.704160246533128;0;0
3.249;86;-5.875440658049354;0;0
3.254;70;-7.429420505200595;0;0
3.259;62;-6.87757909215956;0;0
3.264;47;-7.575757575757576;0;0
3.269;31;-8.9126559714795;0;0
3.274;15;-9.671179883945841;0;0
3.279;7;-9.191176470588236;0;0
3.284;-7;-6.4935064935064934;0;0
3.289;-23;-14.492753623188406;0;0
3.294;-31;-7.564296520423601;0;0
3.299;-47;-7.163323782234957;0;0
3.304;-54;-7.23589001447178;0;0
3.309;-70;-11.682242990654206;0;0
3.314;-86;-14.792899408284024;0;0
3.319;-101;-7.163323782234957;0;0
3.324;-109;-7.861635220125786;0;0
3.329;-117;-6.666666666666667;0;0
3.334;-125;-5.827505827505828;0;0
3.339;-133;-4.432624113475177;0;0
3.344;-148;-6.016847172081829;0;0
3.349;-148;-5.370569280343717;0;0
3.354;-156;-5.159958720330238;0;0
3.359;-164;-3.793626707132018;0;0
3.364;-171;-7.352941176470588;0;0
3.369;-179;-6.226650062266501;0;0
3.374;-179;-5.537098560354374;0;0
3.379;-179;-4.985044865403789;0;0
3.384;-179;-4.533091568449683;0;0
3.389;-187;-2.4437927663734116;0;0
3.394;-187;-2.3245002324500232;0;0
3.399;-179;4.512635379061372;0;0
3.404;-179;4.139072847682119;0;0
3.409;-179;3.8226299694189603;0;0
3.414;-179;3.5511363636363638;0;0
3.419;-179;3.315649867374005;0;0
3.424;-171;1.9409937888198758;0;0
3.429;-164;3.013863773357444;0;0
3.434;-156;6.038647342995169;0;0
3.439;-148;3.949447077409163;0;0
3.444;-148;3.6603221083455346;0;0
3.449;-140;3.417634996582365;0;0
3.454;-133;3.679175864606328;0;0
3.459;-117;5.847953216374269;0;0
3.464;-117;5.2356020942408374;0;0
3.469;-101;4.916420845624385;0;0
3.474;-86;7.331378299120234;0;0
3.479;-78;6.329113924050633;0;0
3.484;-70;6.402048655569782;0;0
3.489;-54;8.051529790660226;0;0
3.494;-39;6.443298969072165;0;0
3.499;-31;6.3938618925831205;0;0
3.504;-23;7.122507122507122;0;0
3.509;-15;5.197505197505198;0;0
3.514;0;5.938242280285036;0;0
3.519;7;7.204610951008646;0;0
3.524;23;6.297229219143577;0;0
3.529;39;9.469696969696969;0;0
3.534;47;8.305647840531561;0;0
3.539;54;6.112469437652812;0;0
3.544;70;7.610350076103501;0;0
3.549;70;6.605019815059445;0;0
3.554;86;4.892367906066537;0;0
3.559;94;4.784688995215311;0;0
3.564;101;5.701254275940707;0;0
3.569;101;5.117707267144319;0;0
3.574;109;3.875968992248062;0;0
3.579;117;3.7341299477221805;0;0
3.584;125;3.802281368821293;0;0
3.589;133;4.533091568449683;0;0
3.594;133;4.156275976724855;0;0
3.599;140;3.506311360448808;0;0
3.604;140;2.7624309392265194;0;0
3.609;148;2.5087807325639737;0;0
3.614;148;2.388915432393693;0;0
3.619;148;2.279981760145919;0;0
3.624;148;2.1805494984736153;0;0
3.629;148;2.089427496865859;0;0
3.634;148;2.0056157240272765;0;0
3.639;148;416.6666666666667;0;0
3.644;140;-1.9809825673534074;0;0
3.649;140;-1.9054878048780488;0;0
3.654;133;-1.461133839859731;0;0
3.659;133;-1.4196479273140261;0;0
3.664;133;-1.3804527885146327;0;0
3.669;117;-2.5201612903225805;0;0
3.674;117;-2.399232245681382;0;0
3.679;101;-9.380863039399625;0;0
3.684;101;-7.022471910112359;0;0
3.689;94;-4.156275976724855;0;0
3.694;86;-3.6231884057971016;0;0
3.699;78;-4.541326067211626;0;0
3.704;70;-4.681647940074907;0;0
3.709;62;-4.7664442326024785;0;0
3.714;54;-4.0453074433656955;0;0
3.719;39;-6.775067750677507;0;0
3.724;39;-5.611672278338945;0;0
3.729;23;-9.82318271119843;0;0
3.734;15;-6.28140703517588;0;0
3.739;7;-6.321112515802781;0;0
3.744;-7;-5.307855626326964;0;0
3.749;-15;-5.847953216374269;0;0
3.754;-23;-5.847953216374269;0;0
3.759;-31;-5.370569280343717;0;0
3.764;-39;-4.166666666666667;0;0
3.769;-47;-4.945598417408506;0;0
3.774;-54;-5.181347150259067;0;0
3.779;-62;-5.202913631633715;0;0
3.784;-70;-4.177109440267335;0;0
3.789;-78;-4.8732943469785575;0;0
3.794;-86;-4.955401387512389;0;0
3.799;-94;-4.921259842519685;0;0
3.804;-101;-3.8109756097560976;0;0
3.809;-101;-3.538570417551309;0;0
3.814;-109;-3.756574004507889;0;0
3.819;-117;-3.313452617627568;0;0
3.824;-117;-3.107520198881293;0;0
3.829;-117;-2.925687536571094;0;0
3.834;-117;-2.7639579878385847;0;0
3.839;-125;-2.4485798237022527;0;0
3.844;-125;-2.335357309668379;0;0
3.849;-125;-2.2311468094600624;0;0
3.854;-133;-1.539882968894364;0;0
3.859;-125;2.4521824423737124;0;0
3.864;-125;2.337540906965872;0;0
3.869;-125;416.6666666666667;0;0
3.874;-125;416.6666666666667;0;0
3.879;-117;13.927576601671309;0;0
3.884;-117;10.893246187363834;0;0
3.889;-117;8.94454382826476;0;0
3.894;-117;7.587253414264036;0;0
3.899;-109;2.4189646831156266;0;0
3.904;-101;2.9922202274087373;0;0
3.909;-94;6.993006993006993;0;0
3.914;-86;3.7119524870081664;0;0
3.919;-86;3.455425017277125;0;0
3.924;-78;3.3333333333333335;0;0
3.929;-70;6.7294751009421265;0;0
3.934;-62;8.143322475570033;0;0
3.939;-54;5.005005005005005;0;0
3.944;-47;4.452359750667854;0;0
3.949;-39;3.8284839203675345;0;0
3.954;-31;4.492362982929021;0;0
3.959;-23;4.748338081671415;0;0
3.964;-23;4.336513443191674;0;0
3.969;-15;3.455425017277125;0;0
3.974;-7;3.5435861091424523;0;0
3.979;0;3.852080123266564;0;0
3.984;7;5.05050505050505;0;0
3.989;7;4.587155963302752;0;0
3.994;23;3.8880248833592534;0;0
3.999;31;4.370629370629371;0;0
4.004;39;5.747126436781609;0;0
4.009;39;5.154639175257732;0;0
4.014;47;3.8109756097560976;0;0
4.019;54;6.983240223463687;0;0
4.024;62;6.485084306095979;0;0
4.029;70;4.074979625101874;0;0
4.034;70;3.7678975131876413;0;0
4.039;70;3.50385423966363;0;0
4.044;78;2.5497195308516063;0;0
4.049;78;2.42600679281902;0;0
4.054;86;2.175805047867711;0;0
4.059;86;2.085070892410342;0;0
4.064;86;2.00160128102482;0;0
4.069;86;1.9238168526356292;0;0
4.074;86;1.8532246108228316;0;0
4.079;86;1.7863522686673812;0;0
4.084;94;416.6666666666667;0;0
4.089;94;416.6666666666667;0;0
4.094;86;416.6666666666667;0;0
4.099;86;416.6666666666667;0;0
4.104;86;416.6666666666667;0;0
4.109;86;416.6666666666667;0;0
4.114;86;416.6666666666667;0;0
4.119;86;416.6666666666667;0;0
4.124;78;-2.288329519450801;0;0
4.129;78;-2.1881838074398248;0;0
4.134;70;-1.4484356894553883;0;0
4.139;70;-1.4076576576576576;0;0
4.144;70;-1.3691128148959475;0;0
4.149;62;-1.6818028927009754;0;0
4.154;62;-1.625487646293888;0;0
4.159;54;-1.774937877174299;0;0
4.164;47;-2.5303643724696356;0;0
4.169;47;-2.3980815347721824;0;0
4.174;39;-3.013863773357444;0;0
4.179;39;-2.8425241614553722;0;0
4.184;31;-3.058103975535168;0;0
4.189;23;-2.7517886626307098;0;0
4.194;15;-3.57653791130186;0;0
4.199;7;-3.8580246913580245;0;0
4.204;7;-3.5816618911174785;0;0
4.209;0;-3.4916201117318435;0;0
4.214;-7;-2.913752913752914;0;0
4.219;-7;-2.753303964757709;0;0
4.224;-15;-3.4364261168384878;0;0
4.229;-23;-3.467406380027739;0;0
4.234;-23;-3.2425421530479897;0;0
4.239;-23;-3.045066991473812;0;0
4.244;-31;-6.747638326585695;0;0
4.249;-39;-4.25531914893617;0;0
4.254;-39;-3.9215686274509802;0;0
4.259;-47;-2.6680896478121663;0;0
4.264;-54;-2.705627705627706;0;0
