t;e;d;i;set
82.308;-86;0;0;0
82.311;-86;0;0;0
82.317;-86;0;0;0
82.32;-86;0;0;0
82.323;-86;0;0;0
82.326;-86;0;0;0
82.329;-86;0;0;0
82.332;-86;0;0;0
82.338;-86;0;0;0
82.341;-86;0;0;0
82.344;-86;0;0;0
82.347;-86;0;0;0
82.35;-86;0;0;0
82.353;-86;0;0;0
82.359;-86;0;0;0
82.362;-86;0;0;0
82.365;-86;0;0;0
82.368;-86;0;0;0
82.371;-86;0;0;0
82.374;-86;0;0;0
82.38;-86;0;0;0
82.383;-86;0;0;0
82.386;-86;0;0;0
82.389;-86;0;0;0
82.392;-86;0;0;0
82.395;-86;0;0;0
82.401;-86;0;0;0
82.404;-86;0;0;0
82.407;-86;0;0;0
82.41;-86;0;0;0
82.413;-86;0;0;0
82.416;-86;0;0;0
82.422;-86;0;0;0
82.425;-86;0;0;0
82.428;-86;0;0;0
82.431;-86;0;0;0
82.434;-86;0;0;0
82.437;-86;0;0;0
82.443;-86;0;0;0
82.446;-86;0;0;0
82.449;-86;0;0;0
82.452;-86;0;0;0
82.455;-86;0;0;0
82.458;-86;0;0;0
82.464;-86;0;0;0
82.467;-86;0;0;0
82.47;-86;0;0;0
82.473;-86;0;0;0
82.476;-86;0;0;0
82.479;-86;0;0;0
82.485;-86;0;0;0
82.488;-86;0;0;0
82.491;-86;0;0;0
82.494;-86;0;0;0
82.497;-86;0;0;0
82.5;-86;0;0;0
82.506;-86;0;0;0
82.509;-86;0;0;0
82.512;-86;0;0;0
82.515;-86;0;0;0
82.518;-86;0;0;0
82.521;-86;0;0;0
82.527;-86;0;0;0
82.53;-86;0;0;0
82.533;-86;0;0;0
82.536;-86;0;0;0
82.539;-86;0;0;0
82.542;-86;0;0;0
82.548;-86;0;0;0
82.551;-86;0;0;0
82.554;-86;0;0;0
82.557;-86;0;0;0
82.56;-86;0;0;0
82.563;-86;0;0;0
82.569;-86;0;0;0
82.572;-86;0;0;0
82.575;-86;0;0;0
82.578;-86;0;0;0
82.581;-86;0;0;0
82.584;-86;0;0;0
82.59;-86;0;0;0
82.593;-86;0;0;0
82.596;-86;0;0;0
82.599;-86;0;0;0
82.602;-86;0;0;0
82.605;-86;0;0;0
82.611;-86;0;0;0
82.614;-86;0;0;0
82.617;-86;0;0;0
82.62;-86;0;0;0
82.623;-86;0;0;0
82.626;-86;0;0;0
82.632;-86;0;0;0
82.635;-86;0;0;0
82.638;-86;0;0;0
82.641;-86;0;0;0
82.644;-86;0;0;0
82.647;-86;0;0;0
82.653;-86;0;0;0
82.656;-86;0;0;0
82.659;-86;0;0;0
82.662;-86;0;0;0
82.665;-86;0;0;0
82.668;-86;0;0;0
82.674;-86;0;0;0
82.677;-86;0;0;0
82.68;-86;0;0;0
82.683;-86;0;0;0
82.686;-86;0;0;0
82.689;-86;0;0;0
82.695;-86;0;0;0
82.698;-86;0;0;0
82.701;-86;0;0;0
82.704;-86;0;0;0
82.707;-86;0;0;0
82.71;-86;0;0;0
82.716;-86;0;0;0
82.719;-86;0;0;0
82.722;-86;0;0;0
82.725;-86;0;0;0
82.728;-86;0;0;0
82.731;-86;0;0;0
82.737;-86;0;0;0
82.74;-86;0;0;0
82.743;-86;0;0;0
82.746;-86;0;0;0
82.749;-86;0;0;0
82.752;-86;0;0;0
82.758;-86;0;0;0
82.761;-86;0;0;0
82.764;-86;0;0;0
82.767;-86;0;0;0
82.77;-86;0;0;0
82.773;-86;0;0;0
82.779;-86;0;0;0
82.782;-86;0;0;0
82.785;-86;0;0;0
82.788;-86;0;0;0
82.791;-86;0;0;0
82.794;-86;0;0;0
82.8;-86;0;0;0
82.803;-86;0;0;0
82.806;-86;0;0;0
82.809;-86;0;0;0
82.812;-86;0;0;0
82.815;-86;0;0;0
82.821;-86;0;0;0
82.824;-86;0;0;0
82.827;-86;0;0;0
82.83;-86;0;0;0
82.833;-86;0;0;0
82.836;-86;0;0;0
82.842;-86;0;0;0
82.845;-86;0;0;0
82.848;-86;0;0;0
82.851;-86;0;0;0
82.854;-86;0;0;0
82.857;-86;0;0;0
82.863;-86;0;0;0
82.866;-86;0;0;0
82.869;-86;0;0;0
82.872;-86;0;0;0
82.875;-86;0;0;0
82.878;-86;0;0;0
82.884;-86;0;0;0
82.887;-86;0;0;0
82.89;-86;0;0;0
82.893;-86;0;0;0
82.896;-86;0;0;0
82.899;-86;0;0;0
82.905;-86;0;0;0
82.908;-86;0;0;0
82.911;-86;0;0;0
82.914;-86;0;0;0
82.917;-86;0;0;0
82.92;-86;0;0;0
82.926;-86;0;0;0
82.929;-86;0;0;0
82.932;-86;0;0;0
82.935;-86;0;0;0
82.938;-86;0;0;0
82.941;-86;0;0;0
82.947;-86;0;0;0
82.95;-86;0;0;0
82.953;-86;0;0;0
82.956;-86;0;0;0
82.959;-86;0;0;0
82.962;-86;0;0;0
82.968;-86;0;0;0
82.971;-86;0;0;0
82.974;-86;0;0;0
82.977;-86;0;0;0
82.98;-86;0;0;0
82.983;-86;0;0;0
82.989;-86;0;0;0
82.992;-86;0;0;0
82.995;-86;0;0;0
82.998;-86;0;0;0
83.001;-86;0;0;0
83.004;-86;0;0;0
83.01;-86;0;0;0
83.013;-86;0;0;0
83.016;-86;0;0;0
83.019;-86;0;0;0
83.022;-86;0;0;0
83.025;-86;0;0;0
83.031;-86;0;0;0
83.034;-86;0;0;0
83.037;-86;0;0;0
83.04;-86;0;0;0
83.043;-86;0;0;0
83.046;-86;0;0;0
83.052;-86;0;0;0
83.055;-86;0;0;0
83.058;-86;0;0;0
83.061;-86;0;0;0
83.064;-86;0;0;0
83.067;-86;0;0;0
83.073;-86;0;0;0
83.076;-86;0;0;0
83.079;-86;0;0;0
83.082;-86;0;0;0
83.085;-86;0;0;0
83.088;-86;0;0;0
83.094;-86;0;0;0
83.097;-86;0;0;0
83.1;-86;0;0;0
83.103;-86;0;0;0
83.106;-86;0;0;0
83.109;-86;0;0;0
83.115;-86;0;0;0
83.118;-86;0;0;0
83.121;-86;0;0;0
83.124;-86;0;0;0
83.127;-86;0;0;0
83.13;-86;0;0;0
83.136;-86;0;0;0
83.139;-86;0;0;0
83.142;-86;0;0;0
83.145;-86;0;0;0
83.148;-86;0;0;0
83.151;-86;0;0;0
83.157;-86;0;0;0
83.16;-86;0;0;0
83.163;-86;0;0;0
83.166;-86;0;0;0
83.169;-86;0;0;0
83.172;-86;0;0;0
83.178;-86;0;0;0
83.181;-86;0;0;0
83.184;-86;0;0;0
83.187;-86;0;0;0
83.19;-86;0;0;0
83.193;-86;0;0;0
83.199;-86;0;0;0
83.202;-86;0;0;0
83.205;-86;0;0;0
83.208;-86;0;0;0
83.211;-86;0;0;0
83.214;-86;0;0;0
83.22;-86;0;0;0
83.223;-86;0;0;0
83.226;-86;0;0;0
83.229;-86;0;0;0
83.232;-86;0;0;0
83.235;-86;0;0;0
83.241;-86;0;0;0
83.244;-86;0;0;0
83.247;-86;0;0;0
83.25;-86;0;0;0
83.253;-86;0;0;0
83.256;-86;0;0;0
83.262;-86;0;0;0
83.265;-86;0;0;0
83.268;-86;0;0;0
83.271;-86;0;0;0
83.274;-86;0;0;0
83.277;-86;0;0;0
83.283;-86;0;0;0
83.286;-86;0;0;0
83.289;-86;0;0;0
83.292;-86;0;0;0
83.295;-86;0;0;0
83.298;-86;0;0;0
83.304;-86;0;0;0
83.307;-86;0;0;0
83.31;-86;0;0;0
83.313;-86;0;0;0
83.316;-86;0;0;0
83.319;-86;0;0;0
83.325;-86;0;0;0
83.328;-86;0;0;0
83.331;-86;0;0;0
83.334;-86;0;0;0
83.337;-86;0;0;0
83.34;-86;0;0;0
83.346;-86;0;0;0
83.349;-86;0;0;0
83.352;-86;0;0;0
83.355;-86;0;0;0
83.358;-86;0;0;0
83.361;-86;0;0;0
83.367;-86;0;0;0
83.37;-86;0;0;0
83.373;-86;0;0;0
83.376;-86;0;0;0
83.379;-86;0;0;0
83.385;-78;0;0;0
83.388;-70;0;0;0
83.391;-54;0;0;0
83.394;-54;0;0;0
83.397;-39;0;0;0
83.403;-15;0;0;0
83.406;7;0;0;0
83.409;23;0;0;0
83.412;47;0;0;0
83.415;70;0;0;0
83.418;101;0;0;0
83.421;133;0;0;0
83.424;164;0;0;0
83.43;210;0;0;0
83.433;256;0;0;0
83.436;286;0;0;0
83.442;338;0;0;0
83.445;375;0;0;0
83.448;411;0;0;0
83.454;460;0;0;0
83.457;502;0;0;0
83.46;529;0;0;0
83.466;575;0;0;0
83.469;612;0;0;0
83.472;637;0;0;0
83.478;678;0;0;0
83.481;707;0;0;0
83.484;728;0;0;0
83.487;750;0;0;0
83.493;780;0;0;0
83.496;804;0;0;0
83.499;822;0;0;0
83.505;848;0;0;0
83.508;864;0;0;0
83.511;880;0;0;0
83.514;891;0;0;0
83.52;908;0;0;0
83.523;914;0;0;0
83.526;917;0;0;0
83.529;920;0;0;0
83.532;920;0;0;0
83.535;920;0;0;0
83.541;923;0;0;0
83.544;926;0;0;0
83.547;926;0;0;0
83.55;926;0;0;0
83.553;926;0;0;0
83.556;923;0;0;0
83.562;920;0;0;0
83.565;920;0;0;0
83.568;920;0;0;0
83.571;917;0;0;0
83.574;914;0;0;0
83.577;914;0;0;0
83.583;908;0;0;0
83.586;908;0;0;0
83.589;904;0;0;0
83.592;901;0;0;0
83.595;898;0;0;0
83.601;894;0;0;0
83.604;891;0;0;0
83.607;887;0;0;0
83.61;880;0;0;0
83.613;880;0;0;0
83.619;868;0;0;0
83.622;864;0;0;0
83.625;856;0;0;0
83.628;852;0;0;0
83.631;848;0;0;0
83.637;835;0;0;0
83.64;827;0;0;0
83.643;818;0;0;0
83.646;813;0;0;0
83.649;804;0;0;0
83.655;790;0;0;0
83.658;780;0;0;0
83.661;770;0;0;0
83.664;760;0;0;0
83.67;744;0;0;0
83.673;728;0;0;0
83.676;718;0;0;0
83.679;707;0;0;0
83.682;695;0;0;0
83.688;678;0;0;0
83.691;661;0;0;0
83.694;643;0;0;0
83.697;631;0;0;0
83.703;606;0;0;0
83.706;594;0;0;0
83.709;575;0;0;0
83.712;562;0;0;0
83.718;529;0;0;0
83.721;509;0;0;0
83.724;488;0;0;0
83.727;474;0;0;0
83.733;439;0;0;0
83.736;411;0;0;0
83.739;389;0;0;0
83.742;375;0;0;0
83.748;338;0;0;0
83.751;316;0;0;0
83.754;294;0;0;0
83.757;271;0;0;0
83.763;233;0;0;0
83.766;210;0;0;0
83.769;187;0;0;0
83.772;164;0;0;0
83.775;140;0;0;0
83.781;101;0;0;0
83.784;70;0;0;0
83.787;54;0;0;0
83.79;31;0;0;0
83.793;7;0;0;0
83.796;-15;0;0;0
83.799;-39;0;0;0
83.802;-54;0;0;0
83.805;-78;0;0;0
83.811;-117;0;0;0
83.814;-148;0;0;0
83.82;-187;0;0;0
83.823;-210;0;0;0
83.829;-248;0;0;0
83.832;-278;0;0;0
83.838;-309;0;0;0
83.841;-331;0;0;0
83.847;-360;0;0;0
83.85;-389;0;0;0
83.856;-418;0;0;0
83.859;-432;0;0;0
83.865;-467;0;0;0
83.868;-488;0;0;0
83.874;-522;0;0;0
83.877;-542;0;0;0
83.883;-568;0;0;0
83.886;-587;0;0;0
83.892;-612;0;0;0
83.895;-631;0;0;0
83.901;-655;0;0;0
83.904;-667;0;0;0
83.91;-690;0;0;0
83.913;-701;0;0;0
83.919;-723;0;0;0
83.922;-734;0;0;0
83.928;-750;0;0;0
83.931;-765;0;0;0
83.937;-780;0;0;0
83.94;-790;0;0;0
83.946;-804;0;0;0
83.949;-809;0;0;0
83.955;-822;0;0;0
83.958;-827;0;0;0
83.961;-831;0;0;0
83.967;-840;0;0;0
83.97;-844;1;0;0
83.976;-856;0;0;0
83.979;-860;0;0;0
83.982;-864;0;0;0
83.988;-872;0;0;0
83.991;-876;0;0;0
83.994;-876;0;0;0
84.0;-880;0;0;0
84.003;-883;-1;0;0
84.009;-887;0;0;0
84.012;-887;0;0;0
84.015;-887;0;0;0
84.021;-891;0;0;0
84.024;-894;0;0;0
84.027;-894;0;0;0
84.033;-898;0;0;0
84.036;-898;0;0;0
84.039;-898;0;0;0
84.045;-898;0;0;0
84.048;-894;-1;0;0
84.054;-894;-1;0;0
84.06;-891;0;0;0
84.063;-891;0;0;0
84.066;-887;0;0;0
84.072;-887;0;0;0
84.075;-883;0;0;0
84.081;-880;0;0;0
84.084;-876;0;0;0
84.09;-872;-1;0;0
84.096;-864;0;0;0
84.099;-860;0;0;0
84.102;-856;0;0;0
84.108;-852;0;0;0
84.111;-844;0;0;0
84.114;-840;-1;0;0
84.12;-827;0;0;0
84.123;-822;0;0;0
84.129;-804;0;0;0
84.132;-799;0;0;0
84.138;-785;0;0;0
84.141;-775;0;0;0
84.144;-770;0;0;0
84.15;-760;0;0;0
84.153;-750;0;0;0
84.156;-739;0;0;0
84.162;-723;0;0;0
84.165;-712;0;0;0
84.171;-690;0;0;0
84.174;-678;0;0;0
84.18;-655;0;0;0
84.183;-631;0;0;0
84.189;-612;0;0;0
84.192;-594;0;0;0
84.198;-575;0;0;0
84.201;-555;0;0;0
84.207;-529;0;0;0
84.21;-515;0;0;0
84.216;-481;0;0;0
84.219;-460;0;0;0
84.225;-432;0;0;0
84.228;-411;0;0;0
84.234;-382;0;0;0
84.237;-360;0;0;0
84.243;-331;0;0;0
84.246;-301;0;0;0
84.252;-271;0;0;0
84.255;-241;0;0;0
84.261;-210;0;0;0
84.264;-187;0;0;0
84.27;-148;0;0;0
84.273;-125;0;0;0
84.279;-94;0;0;0
84.282;-70;0;0;0
84.285;-47;0;0;0
84.288;-23;0;0;0
84.294;7;0;0;0
84.297;39;0;0;0
84.3;62;0;0;0
84.303;86;0;0;0
84.306;101;0;0;0
84.309;125;0;0;0
84.312;148;0;0;0
84.315;164;0;0;0
84.321;202;0;0;0
84.324;225;0;0;0
84.327;241;-1;0;0
84.333;271;0;0;0
84.336;301;0;0;0
84.339;316;0;0;0
84.342;331;0;0;0
84.348;360;0;0;0
84.351;382;0;0;0
84.354;404;0;0;0
84.357;418;0;0;0
84.363;446;0;0;0
84.366;460;0;0;0
84.369;481;0;0;0
84.372;495;0;0;0
84.378;529;0;0;0
84.381;542;0;0;0
84.384;562;0;0;0
84.387;581;0;0;0
84.393;600;0;0;0
84.396;619;0;0;0
84.399;631;0;0;0
84.402;643;0;0;0
84.408;655;0;0;0
84.411;667;0;0;0
84.414;678;0;0;0
84.417;690;0;0;0
84.42;695;0;0;0
84.426;712;0;0;0
84.429;718;0;0;0
84.432;728;0;0;0
84.435;734;0;0;0
84.438;744;0;0;0
84.444;755;0;0;0
84.447;765;0;0;0
84.45;770;0;0;0
84.453;775;0;0;0
84.456;785;0;0;0
84.462;794;0;0;0
84.465;799;0;0;0
84.468;809;0;0;0
84.471;813;0;0;0
84.474;813;0;0;0
84.48;822;0;0;0
84.483;827;0;0;0
84.486;831;0;0;0
84.489;831;0;0;0
84.492;831;0;0;0
84.495;831;0;0;0
84.501;831;0;0;0
84.504;827;0;0;0
84.507;827;0;0;0
84.51;822;0;0;0
84.513;818;-1;0;0
84.519;813;0;0;0
84.522;809;0;0;0
84.525;804;0;0;0
84.528;799;0;0;0
84.531;794;0;0;0
84.534;794;0;0;0
84.54;780;0;0;0
84.543;775;0;0;0
84.546;770;0;0;0
84.549;765;0;0;0
84.552;755;0;0;0
84.558;744;0;0;0
84.561;734;0;0;0
84.564;728;0;0;0
84.567;718;0;0;0
84.57;712;0;0;0
84.576;695;0;0;0
84.579;684;0;0;0
84.582;673;0;0;0
84.585;667;0;0;0
84.588;655;0;0;0
84.594;637;0;0;0
84.597;619;0;0;0
84.6;612;0;0;0
84.603;600;0;0;0
84.609;581;0;0;0
84.612;568;0;0;0
84.615;555;0;0;0
84.618;542;0;0;0
84.624;515;0;0;0
84.627;495;0;0;0
84.63;481;0;0;0
84.633;460;0;0;0
84.639;432;0;0;0
84.642;418;0;0;0
84.645;404;0;0;0
84.648;382;1;0;0
84.654;360;0;0;0
84.657;338;0;0;0
84.66;316;0;0;0
84.663;309;0;0;0
84.669;278;0;0;0
84.672;256;0;0;0
84.675;241;0;0;0
84.678;225;0;0;0
84.681;210;0;0;0
84.687;179;0;0;0
84.69;156;0;0;0
84.693;133;0;0;0
84.696;117;0;0;0
84.699;101;0;0;0
84.705;70;0;0;0
84.708;39;0;0;0
84.711;15;0;0;0
84.714;0;0;0;0
84.717;-23;0;0;0
84.72;-39;0;0;0
84.723;-54;0;0;0
84.726;-70;0;0;0
84.732;-109;0;0;0
84.735;-140;0;0;0
84.741;-171;0;0;0
84.744;-195;0;0;0
84.75;-233;0;0;0
84.753;-256;0;0;0
84.759;-278;0;0;0
84.762;-301;0;0;0
84.768;-331;0;0;0
84.771;-346;0;0;0
84.777;-360;0;0;0
84.78;-382;0;0;0
84.783;-389;0;0;0
84.789;-404;0;0;0
84.792;-418;0;0;0
84.795;-418;0;0;0
84.801;-432;0;0;0
84.804;-432;0;0;0
84.807;-439;0;0;0
84.813;-439;0;0;0
84.816;-439;0;0;0
84.819;-439;0;0;0
84.825;-439;0;0;0
84.828;-439;0;0;0
84.831;-439;0;0;0
84.837;-432;0;0;0
84.84;-432;0;0;0
84.843;-425;0;0;0
84.849;-418;0;0;0
84.852;-418;0;0;0
84.855;-418;0;0;0
84.861;-411;0;0;0
84.864;-404;0;0;0
84.867;-397;0;0;0
84.873;-389;0;0;0
84.876;-389;0;0;0
84.879;-382;0;0;0
84.885;-375;1;0;0
84.891;-360;1;0;0
84.897;-353;0;0;0
84.9;-338;0;0;0
84.903;-338;0;0;0
84.909;-331;0;0;0
84.912;-323;0;0;0
84.915;-316;0;0;0
84.921;-301;0;0;0
84.924;-301;0;0;0
84.927;-286;0;0;0
84.933;-278;0;0;0
84.936;-271;0;0;0
84.939;-256;0;0;0
84.945;-241;0;0;0
84.948;-241;0;0;0
84.951;-225;0;0;0
84.957;-210;0;0;0
84.96;-210;0;0;0
84.963;-202;0;0;0
84.969;-179;0;0;0
84.972;-171;0;0;0
84.975;-164;0;0;0
84.981;-148;0;0;0
84.984;-133;-1;0;0
84.99;-117;0;0;0
84.993;-117;0;0;0
84.999;-101;0;0;0
85.002;-86;-1;0;0
85.008;-70;0;0;0
85.011;-54;0;0;0
85.014;-47;0;0;0
85.017;-39;0;0;0
85.02;-23;0;0;0
85.026;-7;0;0;0
85.029;7;0;0;0
85.032;7;0;0;0
85.035;15;0;0;0
85.038;23;0;0;0
85.041;39;0;0;0
85.044;39;0;0;0
85.047;54;0;0;0
85.05;62;0;0;0
85.053;70;0;0;0
85.056;78;0;0;0
85.059;86;0;0;0
85.062;94;0;0;0
85.065;101;0;0;0
85.068;109;0;0;0
85.071;117;0;0;0
85.074;133;0;0;0
85.077;140;0;0;0
85.08;148;0;0;0
85.083;156;0;0;0
85.089;164;0;0;0
85.092;179;0;0;0
85.095;187;0;0;0
85.098;195;0;0;0
85.101;202;0;0;0
85.104;210;1;0;0
85.11;225;0;0;0
85.113;225;0;0;0
85.116;233;0;0;0
85.119;241;0;0;0
85.122;248;0;0;0
85.125;256;0;0;0
85.128;263;0;0;0
85.134;271;0;0;0
85.137;278;0;0;0
85.14;286;0;0;0
85.143;286;0;0;0
85.146;301;0;0;0
85.149;301;0;0;0
85.155;316;0;0;0
85.158;323;0;0;0
85.161;338;0;0;0
85.164;346;0;0;0
85.167;360;0;0;0
85.173;375;0;0;0
85.176;397;0;0;0
85.179;404;0;0;0
85.182;418;0;0;0
85.185;432;0;0;0
85.191;460;0;0;0
85.194;488;0;0;0
85.197;515;0;0;0
85.203;555;0;0;0
85.206;594;0;0;0
85.209;612;0;0;0
85.215;649;0;0;0
85.218;678;0;0;0
85.221;695;0;0;0
85.224;712;0;0;0
85.23;744;0;0;0
85.233;765;0;0;0
85.236;780;0;0;0
85.239;794;0;0;0
85.245;822;0;0;0
85.248;840;0;0;0
85.251;856;0;0;0
85.254;868;0;0;0
85.26;887;0;0;0
85.263;901;0;0;0
85.266;911;0;0;0
85.269;920;0;0;0
85.275;935;0;0;0
85.278;943;0;0;0
85.281;953;0;0;0
85.284;958;0;0;0
85.29;964;0;0;0
85.293;970;0;0;0
85.296;972;0;0;0
85.299;974;0;0;0
85.302;974;0;0;0
85.308;975;0;0;0
85.311;975;0;0;0
85.314;974;0;0;0
85.317;974;0;0;0
85.32;974;0;0;0
85.323;972;0;0;0
85.329;970;0;0;0
85.332;970;0;0;0
85.335;968;0;0;0
85.338;966;0;0;0
85.341;964;0;0;0
85.347;962;0;0;0
85.35;960;0;0;0
85.353;958;0;0;0
85.356;955;0;0;0
85.359;953;0;0;0
85.365;948;0;0;0
85.368;946;0;0;0
85.371;943;0;0;0
85.374;938;0;0;0
85.377;932;0;0;0
85.383;926;0;0;0
85.386;920;0;0;0
85.389;914;0;0;0
85.392;908;0;0;0
85.395;901;0;0;0
85.401;894;0;0;0
85.404;883;0;0;0
85.407;880;0;0;0
85.41;872;0;0;0
85.413;864;0;0;0
85.419;848;0;0;0
85.422;840;0;0;0
85.425;831;0;0;0
85.428;822;0;0;0
85.431;813;0;0;0
85.437;794;0;0;0
85.44;780;0;0;0
85.443;765;0;0;0
85.446;755;0;0;0
85.449;739;1;0;0
85.455;718;0;0;0
85.458;701;0;0;0
85.461;690;0;0;0
85.464;673;0;0;0
85.47;643;0;0;0
85.473;625;0;0;0
85.476;606;0;0;0
85.479;594;0;0;0
85.485;562;0;0;0
85.488;535;0;0;0
85.491;515;0;0;0
85.494;495;0;0;0
85.5;460;0;0;0
85.503;439;0;0;0
85.506;418;0;0;0
85.509;397;0;0;0
85.515;360;0;0;0
85.518;331;0;0;0
85.521;316;0;0;0
85.524;294;0;0;0
85.53;271;0;0;0
85.533;256;0;0;0
85.536;241;0;0;0
85.539;233;0;0;0
85.542;225;0;0;0
85.548;210;0;0;0
85.551;202;0;0;0
85.554;195;0;0;0
85.557;195;0;0;0
85.56;195;0;0;0
85.563;187;-1;0;0
85.569;179;0;0;0
85.572;179;0;0;0
85.575;171;0;0;0
85.578;171;0;0;0
85.581;164;0;0;0
85.584;164;0;0;0
85.587;164;0;0;0
85.59;164;0;0;0
85.593;164;0;0;0
85.599;164;0;0;0
85.602;164;0;0;0
85.605;164;0;0;0
85.608;171;0;0;0
85.611;171;0;0;0
85.614;171;0;0;0
85.617;179;0;0;0
85.62;179;0;0;0
85.626;187;0;0;0
85.629;195;0;0;0
85.632;195;0;0;0
85.635;202;0;0;0
85.638;210;0;0;0
85.641;218;0;0;0
85.644;225;0;0;0
85.65;248;0;0;0
85.653;256;0;0;0
85.656;271;0;0;0
85.659;286;0;0;0
85.662;301;0;0;0
85.668;323;0;0;0
85.671;346;0;0;0
85.674;360;0;0;0
85.677;375;0;0;0
85.683;404;0;0;0
85.686;432;0;0;0
85.689;453;0;0;0
85.692;474;0;0;0
85.698;509;0;0;0
85.701;529;0;0;0
85.704;549;0;0;0
85.707;568;0;0;0
85.713;600;0;0;0
85.716;625;0;0;0
85.719;643;0;0;0
85.725;673;0;0;0
85.728;701;0;0;0
85.731;712;0;0;0
85.734;734;0;0;0
85.74;755;0;0;0
85.743;770;0;0;0
