t;e;d;i;set
18.829;-70;-1.5262515262515262;0;0
18.834;-70;-1.6523463317911433;0;0
18.839;-70;-1.8011527377521614;0;0
18.844;-70;-1.9794140934283453;0;0
18.849;-70;-2.196836555360281;0;0
18.854;-70;-2.4679170779861797;0;0
18.859;-70;-2.815315315315315;0;0
18.864;-70;-3.2765399737876804;0;0
18.869;-70;-3.9184952978056424;0;0
18.874;-70;-4.8732943469785575;0;0
18.879;-70;-6.443298969072165;0;0
18.884;-70;-9.505703422053232;0;0
18.889;-70;-18.115942028985508;0;0
18.894;-70;-192.30769230769232;0;0
18.899;-70;22.42152466367713;0;0
18.904;-70;10.570824524312897;0;0
18.909;-70;6.915629322268327;0;0
18.914;-70;5.138746145940391;0;0
18.919;-70;4.088307440719542;0;0
18.924;-70;3.3944331296673456;0;0
18.929;-70;2.901915264074289;0;0
18.934;-70;2.534211860111505;0;0
18.939;-70;2.249212775528565;0;0
18.944;-70;2.0218358269308534;0;0
18.949;-70;1.8362100624311422;0;0
18.954;-70;1.6818028927009754;0;0
18.959;-70;1.5513496742165684;0;0
18.964;-70;1.439677512237259;0;0
18.969;-70;1.3430029546065;0;0
18.974;-70;1.2584948401711553;0;0
18.979;-70;1.1839924224484963;0;0
18.984;-70;1.11781801922647;0;0
18.989;-70;1.0586491636671607;0;0
18.994;-70;1.0054293183189222;0;0
18.999;-70;0.9573042312847023;0;0
19.004;-70;0.913575735428467;0;0
19.009;-70;0.8736676568233444;0;0
19.014;-70;0.8371002846140968;0;0
19.019;-70;0.8034709946970915;0;0
19.024;-70;0.7724393635099644;0;0
19.029;-70;0.7437156031533542;0;0
19.034;-70;0.7170514842965725;0;0
19.039;-70;0.6922331441229406;0;0
19.044;-70;0.6690753378830456;0;0
19.049;-70;0.6474168069403081;0;0
19.054;-70;0.6271165182490906;0;0
19.059;-70;0.6080505898090721;0;0
19.064;-70;0.5901097604154373;0;0
19.069;-70;0.5731972945087699;0;0
19.074;-70;0.5572272372673577;0;0
19.079;-70;0.5421229534858506;0;0
19.084;-70;0.5278158978148422;0;0
19.089;-70;0.5142445747197367;0;0
19.094;-70;0.501353654868144;0;0
19.099;-70;0.4890932211679546;0;0
19.104;-70;-0.8460236886632826;0;0
19.109;-70;-0.8833922261484098;0;0
19.114;-70;-0.9242144177449169;0;0
19.119;-70;-0.9689922480620154;0;0
19.124;-70;-1.0183299389002036;0;0
19.129;-70;-1.0729613733905579;0;0
19.134;-70;-1.1337868480725624;0;0
19.139;-70;-1.2019230769230769;0;0
19.144;-70;-1.278772378516624;0;0
19.149;-70;-1.366120218579235;0;0
19.154;-78;1.11333778668448;0;0
19.159;-86;0.9457159069415547;0;0
19.164;-86;0.9926543577526306;0;0
19.169;-94;2.932551319648094;0;0
19.174;-101;-4.690431519699812;0;0
19.179;-109;-5.707762557077626;0;0
19.184;-117;-6.839945280437757;0;0
19.189;-117;-5.096839959225281;0;0
19.194;-117;-4.061738424045491;0;0
19.199;-125;-4.081632653061225;0;0
19.204;-133;-4.051863857374392;0;0
19.209;-133;-3.3692722371967654;0;0
19.214;-140;-5.47645125958379;0;0
19.219;-148;-7.320644216691069;0;0
19.224;-148;-5.359056806002144;0;0
19.229;-148;-4.22654268808115;0;0
19.234;-148;-3.4891835310537336;0;0
19.239;-156;-4.743833017077799;0;0
19.244;-164;-5.800464037122969;0;0
19.249;-171;-4.504504504504505;0;0
19.254;-179;-6.273525721455458;0;0
19.259;-179;-4.775549188156638;0;0
19.264;-187;-7.6452599388379205;0;0
19.269;-195;-7.898894154818326;0;0
19.274;-195;-5.662514156285391;0;0
19.279;-202;-6.385696040868455;0;0
19.284;-202;-4.84027105517909;0;0
19.289;-202;-3.897116134060795;0;0
19.294;-202;-3.2615786040443573;0;0
19.299;-202;-2.8042624789680315;0;0
19.304;-202;-2.459419576979833;0;0
19.309;-195;2.190100744634253;0;0
19.314;-195;1.9739439399921042;0;0
19.319;-187;2.071251035625518;0;0
19.324;-179;2.6896180742334588;0;0
19.329;-179;2.370791844476055;0;0
19.334;-171;4.468275245755138;0;0
19.339;-164;5.01002004008016;0;0
19.344;-156;5.7405281285878305;0;0
19.349;-148;6.3938618925831205;0;0
19.354;-140;6.25;0;0
19.359;-125;14.836795252225519;0;0
19.364;-117;9.671179883945841;0;0
19.369;-109;8.347245409015025;0;0
19.374;-94;20.32520325203252;0;0
19.379;-86;10.080645161290322;0;0
19.384;-70;10.060362173038229;0;0
19.389;-54;13.157894736842104;0;0
19.394;-47;8.090614886731391;0;0
19.399;-39;8.116883116883116;0;0
19.404;-23;10.548523206751055;0;0
19.409;-15;8.665511265164644;0;0
19.414;0;17.985611510791365;0;0
19.419;7;9.469696969696969;0;0
19.424;23;6.459948320413437;0;0
19.429;31;9.45179584120983;0;0
19.434;47;8.223684210526315;0;0
19.439;54;9.276437847866418;0;0
19.444;70;11.26126126126126;0;0
19.449;78;6.7114093959731544;0;0
19.454;86;8.403361344537815;0;0
19.459;94;7.739938080495356;0;0
19.464;101;7.485029940119761;0;0
19.469;109;7.163323782234957;0;0
19.474;117;6.8212824010914055;0;0
19.479;125;6.8493150684931505;0;0
19.484;133;6.915629322268327;0;0
19.489;133;5.138746145940391;0;0
19.494;140;5.117707267144319;0;0
19.499;140;4.074979625101874;0;0
19.504;148;4.118616144975288;0;0
19.509;148;3.4153005464480874;0;0
19.514;156;2.526528549772612;0;0
19.519;156;3.146633102580239;0;0
19.524;156;2.718868950516585;0;0
19.529;156;2.3934897079942554;0;0
19.534;148;-2.5588536335721597;0;0
19.539;148;-2.420135527589545;0;0
19.544;148;-2.158894645941278;0;0
19.549;140;-1.4602803738317758;0;0
19.554;140;-2.1285653469561514;0;0
19.559;133;-2.3934897079942554;0;0
19.564;133;-2.1376656690893543;0;0
19.569;125;-3.604902667627974;0;0
19.574;117;-4.608294930875576;0;0
19.579;109;-3.679175864606328;0;0
19.584;101;-6.896551724137931;0;0
19.589;101;-5.128205128205129;0;0
19.594;86;-7.385524372230428;0;0
19.599;78;-7.518796992481203;0;0
19.604;70;-7.552870090634441;0;0
19.609;62;-7.23589001447178;0;0
19.614;54;-7.092198581560283;0;0
19.619;39;-10.482180293501049;0;0
19.624;31;-9.416195856873824;0;0
19.629;23;-8.488964346349745;0;0
19.634;7;-10.822510822510823;0;0
19.639;0;-6.082725060827251;0;0
19.644;-7;-7.716049382716049;0;0
19.649;-15;-7.575757575757576;0;0
19.654;-23;-7.27802037845706;0;0
19.659;-39;-8.547008547008547;0;0
19.664;-47;-8.756567425569177;0;0
19.669;-54;-8.403361344537815;0;0
19.674;-62;-5.0864699898270604;0;0
19.679;-70;-6.802721088435374;0;0
19.684;-78;-7.173601147776184;0;0
19.689;-86;-7.385524372230428;0;0
19.694;-86;-5.393743257820928;0;0
19.699;-94;-5.302226935312832;0;0
19.704;-101;-5.302226935312832;0;0
19.709;-109;-5.931198102016608;0;0
19.714;-109;-4.574565416285453;0;0
19.719;-117;-5.112474437627812;0;0
19.724;-117;-4.071661237785016;0;0
19.729;-117;-3.3829499323410013;0;0
19.734;-117;-2.8935185185185186;0;0
19.739;-117;-2.5278058645096055;0;0
19.744;-117;-2.244165170556553;0;0
19.749;-117;-2.017756255044391;0;0
19.754;-117;-1.8328445747800586;0;0
19.759;-117;-1.6789791806581598;0;0
19.764;-117;-1.5489467162329615;0;0
19.769;-117;-1.437607820586544;0;0
19.774;-117;-1.3412017167381973;0;0
19.779;-117;-1.256913021618904;0;0
19.784;-109;1.2823800974608874;0;0
19.789;-101;0.6804572672836146;0;0
19.794;-101;1.2138868657441126;0;0
19.799;-94;1.847063169560399;0;0
19.804;-86;5.291005291005291;0;0
19.809;-86;4.184100418410042;0;0
19.814;-78;4.570383912248629;0;0
19.819;-78;3.7202380952380953;0;0
19.824;-70;3.9093041438623923;0;0
19.829;-62;4.591368227731864;0;0
19.834;-54;5.592841163310962;0;0
19.839;-54;4.370629370629371;0;0
19.844;-54;3.586800573888092;0;0
19.849;-47;3.9401103230890464;0;0
19.854;-47;3.291639236339697;0;0
19.859;-39;3.5410764872521248;0;0
19.864;-31;2.7517886626307098;0;0
19.869;-23;5.530973451327434;0;0
19.874;-23;4.332755632582322;0;0
19.879;-23;3.561253561253561;0;0
19.884;-15;3.971405877680699;0;0
19.889;-7;4.340277777777778;0;0
19.894;-7;3.566333808844508;0;0
19.899;0;4.122011541632316;0;0
19.904;7;5.0864699898270604;0;0
19.909;7;4.0551500405515;0;0
19.914;7;3.3715441672285906;0;0
19.919;15;3.6363636363636362;0;0
19.924;23;6.345177664974619;0;0
19.929;23;4.8169556840077075;0;0
19.934;31;6.0606060606060606;0;0
19.939;39;6.934812760055478;0;0
19.944;39;5.1493305870236865;0;0
19.949;39;4.095004095004095;0;0
19.954;47;4.608294930875576;0;0
19.959;47;3.745318352059925;0;0
19.964;54;3.1565656565656566;0;0
19.969;54;2.7262813522355507;0;0
19.974;54;2.399232245681382;0;0
19.979;54;2.1422450728363325;0;0
19.984;54;1.934984520123839;0;0
19.989;54;1.7642907551164433;0;0
19.994;54;1.6212710765239948;0;0
19.999;54;1.4997000599880024;0;0
20.004;54;1.3950892857142858;0;0
20.009;54;1.3041210224308817;0;0
20.014;54;1.2242899118511263;0;0
20.019;54;1.1536686663590217;0;0
20.024;54;1.0907504363001745;0;0
20.029;54;1.034340091021928;0;0
20.034;54;0.983477576711251;0;0
20.039;47;-1.077121930202499;0;0
20.044;47;-1.0220768601798855;0;0
20.049;39;-1.091703056768559;0;0
20.054;39;-1.0351966873706004;0;0
20.059;39;-0.984251968503937;0;0
20.064;39;-0.9380863039399625;0;0
20.069;31;-1.3315579227696406;0;0
20.074;31;-1.2484394506866416;0;0
20.079;23;-2.6652452025586353;0;0
20.084;23;-2.351834430856068;0;0
20.089;15;-3.190810465858328;0;0
20.094;15;-2.7517886626307098;0;0
20.099;7;-3.6310820624546114;0;0
20.104;7;-3.073140749846343;0;0
20.109;7;-2.6638252530633992;0;0
20.114;0;-2.9673590504451037;0;0
20.119;0;-2.5839793281653747;0;0
20.124;-7;-2.965599051008304;0;0
20.129;-7;-2.5826446280991737;0;0
20.134;-15;-3.2552083333333335;0;0
20.139;-15;-2.799552071668533;0;0
20.144;-23;-3.5435861091424523;0;0
20.149;-23;-3.0102347983142685;0;0
20.154;-23;-2.6164311878597593;0;0
20.159;-23;-2.3137436372049978;0;0
20.164;-23;-2.073828287017835;0;0
20.169;-23;-1.8789928598271326;0;0
20.174;-31;-2.0644095788604457;0;0
20.179;-31;-1.8712574850299402;0;0
20.184;-31;-1.7111567419575633;0;0
20.189;-39;-1.9120458891013383;0;0
20.194;-39;-1.7452006980802792;0;0
20.199;-39;-1.6051364365971108;0;0
20.204;-39;-1.485884101040119;0;0
20.209;-39;-1.3831258644536653;0;0
20.214;-31;1.7812611328820804;0;0
20.219;-31;1.635590448151783;0;0
20.224;-31;1.5119443604475356;0;0
20.229;-31;1.405678942929435;0;0
20.234;-31;1.3133701076963489;0;0
20.239;-23;3.427004797806717;0;0
20.244;-23;2.925687536571094;0;0
20.249;-23;2.5523226135783563;0;0
20.254;-23;2.2634676324128566;0;0
20.259;-23;2.03334688897926;0;0
20.264;-23;1.8456995201181248;0;0
20.269;-23;1.6897600540723217;0;0
20.274;-23;1.5581177937052042;0;0
20.279;-23;1.4455044810638913;0;0
20.284;-15;1.6345210853220007;0;0
20.289;-15;1.5110305228165608;0;0
20.294;-15;1.4048890137679124;0;0
20.299;-7;0.7519927808693037;0;0
20.304;-7;1.231830500123183;0;0
20.309;-7;1.1603620329542816;0;0
20.314;-7;1.0967317394165388;0;0
20.319;-7;1.039717196922437;0;0
20.324;0;1.5060240963855422;0;0
20.329;0;1.4005602240896358;0;0
20.334;0;1.3089005235602094;0;0
20.339;0;1.2285012285012284;0;0
20.344;7;1.8288222384784198;0;0
20.349;7;1.675603217158177;0;0
20.354;7;1.5460729746444033;0;0
20.359;7;1.4351320321469576;0;0
20.364;7;1.339046598821639;0;0
20.369;7;1.2550200803212852;0;0
20.374;7;1.1809163911195086;0;0
20.379;7;1.1150758251561106;0;0
20.384;7;1.0561892691170258;0;0
20.389;7;1.0032102728731942;0;0
20.394;7;0.9552923194497516;0;0
20.399;7;0.9117432530999271;0;0
20.404;7;0.8719916288803627;0;0
20.409;7;0.8355614973262032;0;0
20.414;7;0.8020532563362207;0;0
20.419;7;0.7711289327575571;0;0
20.424;7;0.7425007425007425;0;0
20.429;7;0.715922107674685;0;0
20.434;7;0.6911805363560962;0;0
20.439;7;0.6680919294494923;0;0
20.444;7;0.6464959917248513;0;0
20.449;7;0.62625250501002;0;0
20.454;7;0.6072382803011902;0;0
20.459;7;0.5893446487505893;0;0
20.464;7;0.572475383558507;0;0
20.469;7;0.5565449688334817;0;0
20.474;7;0.5414771496642842;0;0
20.479;7;0.527203711514129;0;0
20.484;7;0.513663447709061;0;0
20.489;7;0.500801282051282;0;0
20.494;7;0.4885675200312683;0;0
20.499;7;-0.8476012883539583;0;0
20.504;7;-0.885112409275978;0;0
20.509;7;-0.9260974254491573;0;0
20.514;7;-0.9710623422023694;0;0
20.519;7;-1.0206164523372117;0;0
20.524;7;-1.0755001075500108;0;0
20.529;7;-1.1366219595362583;0;0
20.534;0;-0.4256405890865753;0;0
20.539;0;-0.4372540445999126;0;0
20.544;0;-0.4278990158322636;0;0
20.549;0;-0.41893590280687054;0;0
20.554;0;-0.4103405826836274;0;0
20.559;0;-0.4020908725371934;0;0
20.564;0;-0.3941663381947182;0;0
20.569;0;-0.3865481252415926;0;0
20.574;0;-0.37921880925293894;0;0
20.579;0;-0.3721622627465575;0;0
20.584;0;-0.36536353671903543;0;0
20.589;0;-0.35880875493362036;0;0
20.594;0;2.2747952684258417;0;0
20.599;-7;1.668335001668335;0;0
20.604;-7;1.8201674554058973;0;0
20.609;-7;2.002402883460152;0;0
20.614;-7;2.2251891410769917;0;0
20.619;-7;2.5037556334501754;0;0
20.624;-7;2.862049227246709;0;0
20.629;-7;3.3400133600534403;0;0
20.634;-7;4.0096230954290295;0;0
20.639;-7;5.015045135406218;0;0
20.644;-7;6.693440428380187;0;0
20.649;-7;10.060362173038229;0;0
20.654;-7;20.242914979757085;0;0
20.659;-7;-2500.0;0;0
20.664;-7;-19.841269841269842;0;0
20.669;-7;-9.9601593625498;0;0
20.674;-7;-6.648936170212766;0;0
20.679;-7;-4.990019960079841;0;0
20.684;-7;-3.9936102236421727;0;0
20.689;-7;-3.3288948069241013;0;0
20.694;-7;-2.853881278538813;0;0
20.699;-7;-2.4975024975024973;0;0
20.704;-7;-2.2202486678507993;0;0
20.709;-7;-1.9984012789768186;0;0
20.714;-7;-1.816860465116279;0;0
20.719;-7;-1.665556295802798;0;0
20.724;-7;-1.5375153751537516;0;0
20.729;-7;-1.4277555682467162;0;0
20.734;-7;0.39585147652600744;0;0
20.739;-7;0.40384460059769;0;0
20.744;-7;0.4121671750061825;0;0
20.749;-7;0.42083999663328003;0;0
20.754;-7;0.42988565041698906;0;0
20.759;-7;0.4393287057376329;0;0
20.764;-7;0.449195939268709;0;0
20.769;-7;0.45951658854884664;0;0
20.774;-7;0.47032264133195373;0;0
20.779;-7;0.4816491667469415;0;0
20.784;-7;0.4935346954890929;0;0
20.789;-7;0.5060216577269507;0;0
20.794;-7;0.5191568892119198;0;0
20.799;-7;0.5329922183136127;0;0
20.804;-7;0.5475851494907458;0;0
20.809;-7;0.5629996622002027;0;0
20.814;-7;0.5793071486502144;0;0
20.819;-7;0.5965875193890944;0;0
20.824;-7;0.6149305128520477;0;0
20.829;-7;0.6344372541555641;0;0
20.834;-7;0.6552221202987812;0;0
20.839;-7;0.6774149844194554;0;0
20.844;-7;0.7011639321273314;0;0
20.849;-7;0.7266385699752943;0;0
20.854;-7;0.7540340823405218;0;0
20.859;-7;0.7835762419683435;0;0
20.864;-7;0.8155276463872125;0;0
20.869;-7;0.8501955449753443;0;0
20.874;-7;0.887941751021133;0;0
20.879;-7;0.9291953168556031;0;0
20.884;-7;0.9744689144416293;0;0
20.889;-7;1.024380249948781;0;0
20.894;-7;1.0796804145972791;0;0
20.899;-7;1.141291942478886;0;0
20.904;-7;1.2103606874848705;0;0
20.909;-7;1.2883277505797475;0;0
20.914;-7;1.3770311209033324;0;0
20.919;-7;1.4788524105294292;0;0
20.924;-7;1.5969338869370808;0;0
20.929;-7;1.7355085039916696;0;0
20.934;-7;1.9004180919802356;0;0
20.939;-7;2.099958000839983;0;0
20.944;-7;2.346316283435007;0;0
20.949;-7;2.658160552897395;0;0
20.954;-7;3.065603923973023;0;0
20.959;-7;3.620564808110065;0;0
20.964;-7;4.420866489832007;0;0
20.969;-7;5.675368898978434;0;0
20.974;-7;7.9239302694136295;0;0
20.979;-7;13.123359580052494;0;0
20.984;-7;38.16793893129771;0;0
20.989;-7;-42.3728813559322;0;0
20.994;-7;-13.58695652173913;0;0
20.999;-7;-8.090614886731391;0;0
21.004;-7;-5.76036866359447;0;0
21.009;-7;-4.47227191413238;0;0
21.014;-7;-3.654970760233918;0;0
21.019;-7;-3.0902348578491967;0;0
21.024;-7;-2.6766595289079227;0;0
21.029;-7;-2.360717658168083;0;0
21.034;-7;-2.1114864864864864;0;0
21.039;-7;-1.9098548510313216;0;0
21.044;-7;-1.7433751743375174;0;0
21.049;-7;-1.603592046183451;0;0
21.054;-7;-1.484560570071259;0;0
21.059;-7;0.39169604386995693;0;0
21.064;-7;0.3995205753096284;0;0
21.069;-7;0.40766408479412963;0;0
21.074;-7;0.4161464835622139;0;0
21.079;-7;0.42498937526561836;0;0
21.084;-7;0.4342162396873643;0;0
21.089;-7;0.44385264092321347;0;0
21.094;-7;0.45392646391284613;0;0
21.099;-7;0.4644681839294008;0;0
21.104;-7;0.47551117451260105;0;0
21.109;-7;0.4870920603994155;0;0
21.114;-7;0.49925112331502747;0;0
21.119;-7;0.5120327700972862;0;0
21.124;-7;0.5254860746190226;0;0
21.129;-7;0.5396654074473827;0;0
21.134;-7;0.5546311702717692;0;0
21.139;-7;0.5704506560182544;0;0
21.144;-7;0.5871990604815033;0;0
21.149;-7;0.6049606775559588;0;0
21.154;-7;0.6238303181534622;0;0
21.159;-7;0.6439150032195751;0;0
21.164;-7;0.6653359946773121;0;0
21.169;-7;0.6882312456985548;0;0
21.174;-7;0.7127583749109052;0;0
21.179;-7;0.7390983000739099;0;0
21.184;-7;0.7674597083653109;0;0
21.189;-7;0.7980845969672785;0;0
21.194;-7;0.8312551953449709;0;0
21.199;-7;0.8673026886383348;0;0
21.204;-7;0.9066183136899365;0;0
21.209;-7;0.949667616334283;0;0
21.214;-7;0.9970089730807578;0;0
21.219;-7;1.0493179433368311;0;0
21.224;-7;1.1074197120708749;0;0
21.229;-7;1.1723329425556859;0;0
21.234;-7;1.2453300124533002;0;0
21.239;-7;1.3280212483399734;0;0
21.244;-7;1.422475106685633;0;0
21.249;-7;1.5313935681470139;0;0
21.254;-7;1.658374792703151;0;0
21.259;-7;1.8083182640144666;0;0
21.264;-7;1.9880715705765408;0;0
21.269;-7;2.207505518763797;0;0
21.274;-7;2.4813895781637716;0;0
21.279;-7;2.8328611898016995;0;0
21.284;-7;3.3003300330033003;0;0
21.289;-7;3.952569169960474;0;0
21.294;-7;4.926108374384237;0;0
21.299;-7;6.5359477124183005;0;0
21.304;-7;9.70873786407767;0;0
21.309;-7;18.867924528301888;0;0
21.314;-7;333.3333333333333;0;0
21.319;-7;-21.367521367521366;0;0
21.324;-7;-10.330578512396695;0;0
21.329;-7;-6.8119891008174385;0;0
21.334;-7;-5.08130081300813;0;0
21.339;-7;-4.051863857374392;0;0
21.344;-7;-3.3692722371967654;0;0
21.349;-7;-2.883506343713956;0;0
21.354;-7;-2.5201612903225805;0;0
21.359;-7;-2.2381378692927485;0;0
21.364;-7;-2.0128824476650564;0;0
21.369;-7;-1.8288222384784198;0;0
21.374;-7;-1.675603217158177;0;0
21.379;-7;-1.5460729746444033;0;0
21.384;-7;-1.4351320321469576;0;0
21.389;-7;0.3952881650723377;0;0
21.394;-7;0.40325832728445843;0;0
21.399;-7;0.4115565067083711;0;0
21.404;-7;0.42020337843516264;0;0
21.409;-7;0.42922139239419693;0;0
21.414;-7;0.43863496797964735;0;0
21.419;-7;0.4484707148623195;0;0
21.424;-7;0.4587576841912102;0;0
21.429;-7;0.46952765517889006;0;0
21.434;-7;0.4808154630252909;0;0
21.439;-7;0.4926593753079121;0;0
21.444;-7;0.5051015254066067;0;0
21.449;-7;0.5181884133070784;0;0
21.454;-7;0.5319714863283328;0;0
21.459;-7;0.5465078150617554;0;0
21.464;-7;0.5618608832453085;0;0
21.469;-7;0.5781015146259684;0;0
21.474;-7;0.5953089653530182;0;0
21.479;-7;0.6135722174499939;0;0
21.484;-7;0.6329915179136599;0;0
21.489;-7;0.6536802196365538;0;0
21.494;-7;0.6757669955399378;0;0
21.499;-7;0.6993985172751433;0;0
21.504;-7;0.7247427163357009;0;0
21.509;-7;0.7519927808693037;0;0
21.514;-7;0.7813720893889671;0;0
21.519;-7;0.813140348024069;0;0
21.524;-7;0.8476012883539583;0;0
21.529;-7;0.885112409275978;0;0
21.534;-7;0.9260974254491573;0;0
21.539;-7;0.9710623422023694;0;0
21.544;-7;1.0206164523372117;0;0
21.549;-7;1.0755001075500108;0;0
21.554;-7;1.1366219595362583;0;0
21.559;-7;1.2051096649795132;0;0
21.564;-7;1.2823800974608874;0;0
21.569;-7;1.3702384214853385;0;0
21.574;-7;1.4710208884966167;0;0
21.579;-7;1.5878056525881232;0;0
21.584;-7;1.7247326664367024;0;0
21.589;-7;1.8875047187617968;0;0
21.594;-7;2.084201750729471;0;0
21.599;-7;2.3266635644485807;0;0
21.604;-7;2.6329647182727753;0;0
21.609;-7;3.0321406913280775;0;0
21.614;-7;3.5739814152966405;0;0
21.619;-7;4.351610095735422;0;0
21.624;-7;5.561735261401557;0;0
21.629;-7;7.704160246533128;0;0
21.634;-7;12.531328320802006;0;0
21.639;-7;33.557046979865774;0;0
21.644;-7;-50.0;0;0
21.649;-7;-14.285714285714286;0;0
