t;e;d;i;set
32.704;6861;41;0;11451
32.709;6975;41;0;11451
32.714;7089;40;0;11451
32.719;7194;43;0;11451
32.724;7310;44;0;11451
32.729;7420;44;0;11451
32.734;7480;42;0;11451
32.739;7596;40;0;11451
32.744;7651;39;0;11451
32.749;7713;37;0;11451
32.754;7773;35;0;11451
32.759;7879;33;0;11451
32.764;7887;32;0;11451
32.769;7947;30;0;11451
32.774;8007;30;0;11451
32.779;8060;30;0;11451
32.784;8068;29;0;11451
32.789;8126;28;0;11451
32.794;8134;26;0;11451
32.799;8140;24;0;11451
32.804;8146;22;0;11451
32.809;8150;21;0;11451
32.814;8103;16;0;11451
32.819;8062;13;0;11451
32.824;8065;10;0;11451
32.829;8015;8;0;11451
32.834;7964;3;0;11451
32.839;7965;0;0;11451
32.844;7866;-3;0;11451
32.849;7813;-7;0;11451
32.854;7759;-9;0;11451
32.859;7711;-11;0;11451
32.864;7656;-12;0;11451
32.869;7549;-15;0;11451
32.874;7499;-16;0;11451
32.879;7391;-17;0;11451
32.884;7334;-20;0;11451
32.889;7232;-21;0;11451
32.894;7124;-22;0;11451
32.899;7066;-24;0;11451
32.904;6956;-25;0;11451
32.909;6902;-28;0;11451
32.914;6740;-28;0;11451
32.919;6680;-30;0;11451
32.924;6577;-30;0;11451
32.929;6472;-31;0;11451
32.934;6412;-32;0;11451
32.939;6300;-32;0;11451
32.944;6240;-32;0;11451
32.949;6134;-36;0;11451
32.954;6020;-41;0;11451
32.959;5960;-42;0;11451
32.964;5851;-40;0;11451
32.969;5789;-39;0;11451
32.974;5727;-37;0;11451
32.979;5615;-36;0;11451
32.984;5557;-35;0;11451
32.989;5497;-34;0;11451
32.994;5437;-32;0;11451
32.999;5377;-30;0;11451
33.004;5369;-29;0;11451
33.009;5318;-27;0;11451
33.014;5310;-26;0;11451
33.019;5252;-25;0;11451
33.024;5246;-26;0;11451
33.029;5240;-26;0;11451
33.034;5232;-27;0;11464
33.039;5227;-8;0;11464
33.044;5227;-2;0;11451
33.049;5227;2;0;11451
33.054;5229;5;0;11451
33.059;5282;7;0;11451
33.064;5284;7;0;11451
33.069;5286;7;0;11451
33.074;5333;7;0;11451
33.079;5334;7;0;11451
33.084;5388;7;0;11451
33.089;5442;7;0;11451
33.094;5496;10;0;11464
33.099;5545;12;0;11451
33.104;5600;13;0;11451
33.109;5707;15;0;11451
33.114;5763;17;0;11464
33.119;5812;17;0;11451
33.124;5869;17;0;11451
33.129;5925;21;0;11451
33.134;6035;23;0;11451
33.139;6093;22;0;11451
33.144;6143;23;0;11451
33.149;6201;23;0;11451
33.154;6311;25;0;11451
33.159;6369;26;0;11451
33.164;6427;26;0;11451
33.169;6480;25;0;11451
33.174;6583;26;0;11451
33.179;6641;26;0;11451
33.184;6751;26;0;11464
33.189;6809;26;0;11451
33.194;6863;25;0;11451
33.199;6921;24;0;11451
33.204;7031;24;0;11451
33.209;7037;24;0;11451
33.214;7095;24;0;11464
33.219;7153;25;0;11451
33.224;7204;26;0;11451
33.229;7262;25;0;11451
33.234;7268;24;0;11451
33.239;7378;23;0;11451
33.244;7384;21;0;11451
33.249;7390;20;0;11451
33.254;7447;19;0;11451
33.259;7451;18;0;11451
33.264;7501;17;0;11451
33.269;7506;16;0;11451
33.274;7509;15;0;11451
33.279;7513;14;0;11451
33.284;7516;13;0;11464
33.289;7520;12;0;11451
33.294;7523;12;0;11451
33.299;7480;11;0;11451
33.304;7482;8;0;11451
33.309;7432;6;0;11451
33.314;7433;5;0;11451
33.319;7382;3;0;11451
33.324;7383;2;0;11451
33.329;7331;0;0;11451
33.334;7331;0;0;11451
33.339;7278;-1;0;11451
33.344;7233;-3;0;11451
33.349;7180;-4;0;11451
33.354;7126;-6;0;11451
33.359;7124;-7;0;11451
33.364;7070;-9;0;11451
33.369;7016;-10;0;11451
33.374;6915;-11;0;11451
33.379;6912;-12;0;11451
33.384;6857;-13;0;11451
33.389;6802;-14;0;11451
33.394;6694;-15;0;11451
33.399;6690;-16;0;11451
33.404;6634;-16;0;11451
33.409;6585;-16;0;11451
33.414;6536;-17;0;11451
33.419;6480;-17;0;11451
33.424;6423;-18;0;11451
33.429;6367;-17;0;11451
33.434;6363;-17;0;11451
33.439;6254;-17;0;11451
33.444;6250;-17;0;11451
33.449;6200;-17;0;11451
33.454;6143;-17;0;11451
33.459;6139;-17;0;11451
33.464;6083;-18;0;11451
33.469;6026;-20;0;11451
33.474;6021;-21;0;11451
33.479;6017;-22;0;11451
33.484;5959;-22;0;11451
33.489;5954;-20;0;11451
33.494;5949;-19;0;11451
33.499;5944;-18;0;11451
33.504;5888;-16;0;11451
33.509;5884;-15;0;11451
33.514;5880;-14;0;11464
33.519;5877;-13;0;11464
33.524;5874;-12;0;11451
33.529;5923;-11;0;11451
33.534;5920;-9;0;11451
33.539;5918;-7;0;11451
33.544;5917;-5;0;11451
33.549;5968;-4;0;11451
33.554;5967;-3;0;11451
33.559;5967;-2;0;11451
33.564;5966;-1;0;11451
33.569;6018;0;0;11451
33.574;6018;0;0;11451
33.579;6070;1;0;11451
33.584;6071;2;0;11451
33.589;6124;4;0;11451
33.594;6171;5;0;11451
33.599;6173;6;0;11451
33.604;6174;6;0;11451
33.609;6228;7;0;11451
33.614;6282;7;0;11451
33.619;6284;7;0;11451
33.624;6338;8;0;11451
33.629;6392;10;0;11451
33.634;6395;12;0;11451
33.639;6450;13;0;11451
33.644;6453;13;0;11451
33.649;6501;13;0;11451
33.654;6550;12;0;11451
33.659;6605;13;0;11451
33.664;6608;13;0;11451
33.669;6611;13;0;11451
33.674;6667;13;0;11451
33.679;6722;12;0;11451
33.684;6725;12;0;11451
33.689;6780;11;0;11451
33.694;6783;11;0;11451
33.699;6837;11;0;11451
33.704;6840;11;0;11451
33.709;6843;11;0;11451
33.714;6846;11;0;11451
33.719;6894;10;0;11451
33.724;6897;10;0;11451
33.729;6899;9;0;11451
33.734;6902;9;0;11451
33.739;6904;8;0;11451
33.744;6906;8;0;11451
33.749;6960;8;0;11451
33.754;6962;9;0;11451
33.759;6965;9;0;11451
33.764;6967;9;0;11451
33.769;6917;9;0;11451
33.774;6919;6;0;11451
33.779;6920;5;0;11451
33.784;6921;3;0;11451
33.789;6876;2;0;11451
33.794;6876;1;0;11451
33.799;6876;0;0;11451
33.804;6876;0;0;11451
33.809;6876;0;0;11451
33.814;6875;-1;0;11451
33.819;6875;-1;0;11451
33.824;6823;-1;0;11451
33.829;6822;-2;0;11464
33.834;6770;-2;0;11451
33.839;6769;-2;0;11451
33.844;6716;-2;0;11451
33.849;6716;-3;0;11451
33.854;6663;-3;0;11451
33.859;6662;-4;0;11451
33.864;6660;-4;0;11451
33.869;6659;-5;0;11451
33.874;6658;-5;0;11464
33.879;6604;-6;0;11451
33.884;6603;-6;0;11451
33.889;6556;-6;0;11464
33.894;6555;-6;0;11464
33.899;6553;-6;0;11451
33.904;6507;-6;0;11451
33.909;6505;-6;0;11451
33.914;6504;-6;0;11451
33.919;6450;-6;0;11451
33.924;6449;-6;0;11451
33.929;6447;-6;0;11451
33.934;6446;-6;0;11451
33.939;6444;-6;0;11451
33.944;6442;-6;0;11451
33.949;6441;-6;0;11451
33.954;6439;-6;0;11464
33.959;6385;-6;0;11451
33.964;6384;-6;0;11451
33.969;6382;-6;0;11451
33.974;6381;-6;0;11451
33.979;6379;-5;0;11451
33.984;6378;-5;0;11451
33.989;6376;-5;0;11451
33.994;6375;-5;0;11451
33.999;6374;-5;0;11451
34.004;6372;-5;0;11451
34.009;6371;-5;0;11451
34.014;6370;-5;0;11451
34.019;6369;-5;0;11451
34.024;6367;-5;0;11451
34.029;6366;-5;0;11451
34.034;6365;-5;0;11451
34.039;6364;-4;0;11451
34.044;6363;-4;0;11451
34.049;6413;-4;0;11451
34.054;6413;-3;0;11451
34.059;6412;-2;0;11451
34.064;6412;-1;0;11451
34.069;6411;-1;0;11451
34.074;6411;0;0;11451
34.079;6411;0;0;11464
34.084;6411;0;0;11451
34.089;6411;0;0;11451
34.094;6411;0;0;11451
34.099;6412;1;0;11451
34.104;6464;1;0;11451
34.109;6464;1;0;11451
34.114;6464;1;0;11451
34.119;6465;1;0;11451
34.124;6465;1;0;11451
34.129;6465;1;0;11451
34.134;6511;1;0;11451
34.139;6511;1;0;11451
34.144;6511;1;0;11451
34.149;6512;1;0;11464
34.154;6512;1;0;11451
34.159;6513;1;0;11451
34.164;6513;1;0;11451
34.169;6513;1;0;11451
34.174;6514;1;0;11451
34.179;6514;1;0;11451
34.184;6515;1;0;11451
34.189;6515;1;0;11451
34.194;6515;1;0;11451
34.199;6516;1;0;11451
34.204;6516;1;0;11451
34.209;6517;1;0;11451
34.214;6517;1;0;11451
34.219;6517;1;0;11464
34.224;6518;1;0;11464
34.229;6518;1;0;11451
34.234;6519;1;0;11451
34.239;6519;1;0;11451
34.244;6520;1;0;11451
34.249;6520;1;0;11451
34.254;6520;1;0;11451
34.259;6521;1;0;11451
34.264;6521;1;0;11451
34.269;6522;1;0;11451
34.274;6522;1;0;11451
34.279;6522;1;0;11451
34.284;6523;1;0;11451
34.289;6523;1;0;11451
34.294;6524;1;0;11451
34.299;6524;1;0;11451
34.304;6524;1;0;11451
34.309;6525;1;0;11451
34.314;6525;1;0;11451
34.319;6525;1;0;11451
34.324;6526;1;0;11451
34.329;6526;1;0;11451
34.334;6526;1;0;11451
34.339;6527;1;0;11451
34.344;6527;1;0;11451
34.349;6527;1;0;11451
34.354;6528;1;0;11451
34.359;6528;1;0;11451
34.364;6528;1;0;11451
34.369;6529;1;0;11451
34.374;6529;1;0;11451
34.379;6529;1;0;11451
34.384;6530;1;0;11451
34.389;6530;1;0;11451
34.394;6530;1;0;11451
34.399;6531;1;0;11451
34.404;6531;1;0;11451
34.409;6531;1;0;11451
34.414;6532;1;0;11451
34.419;6532;1;0;11451
34.424;6532;1;0;11451
34.429;6533;1;0;11451
34.434;6533;1;0;11451
34.439;6533;1;0;11451
34.444;6534;1;0;11451
34.449;6534;1;0;11451
34.454;6534;1;0;11451
34.459;6534;1;0;11451
34.464;6535;1;0;11451
34.469;6535;1;0;11451
34.474;6535;1;0;11451
34.479;6535;1;0;11451
34.484;6536;1;0;11451
34.489;6536;1;0;11451
34.494;6536;1;0;11451
34.499;6536;1;0;11451
34.504;6537;1;0;11451
34.509;6537;1;0;11451
34.514;6537;1;0;11451
34.519;6537;1;0;11451
34.524;6538;1;0;11451
34.529;6538;1;0;11451
34.534;6538;1;0;11451
34.539;6538;1;0;11451
34.544;6539;1;0;11464
34.549;6539;1;0;11451
34.554;6539;1;0;11451
34.559;6539;1;0;11451
34.564;6540;1;0;11451
34.569;6540;1;0;11451
34.574;6540;1;0;11451
34.579;6540;1;0;11451
34.584;6541;1;0;11451
34.589;6541;1;0;11451
34.594;6541;1;0;11451
34.599;6541;1;0;11451
34.604;6542;1;0;11451
34.609;6542;1;0;11451
34.614;6542;1;0;11451
34.619;6542;1;0;11451
34.624;6543;1;0;11451
34.629;6543;1;0;11451
34.634;6543;1;0;11451
34.639;6543;1;0;11451
34.644;6544;1;0;11464
34.649;6544;1;0;11451
34.654;6544;1;0;11451
34.659;6544;1;0;11451
34.664;6545;1;0;11451
34.669;6545;1;0;11451
34.674;6545;1;0;11451
34.679;6545;1;0;11451
34.684;6546;1;0;11451
34.689;6546;1;0;11451
34.694;6546;1;0;11451
34.699;6546;1;0;11451
34.704;6547;1;0;11451
34.709;6547;1;0;11451
34.714;6547;1;0;11451
34.719;6547;1;0;11451
34.724;6548;1;0;11451
34.729;6548;1;0;11451
34.734;6548;1;0;11451
34.739;6548;1;0;11451
34.744;6549;1;0;11451
34.749;6549;1;0;11464
34.754;6549;1;0;11464
34.759;6549;1;0;11451
34.764;6550;1;0;11451
34.769;6550;1;0;11464
34.774;6550;1;0;11451
34.779;6550;1;0;11451
34.784;6551;1;0;11464
34.789;6551;1;0;11451
34.794;6551;1;0;11451
34.799;6551;1;0;11451
34.804;6552;1;0;11451
34.809;6552;1;0;11451
34.814;6552;1;0;11451
34.819;6552;1;0;11451
34.824;6553;1;0;11451
34.829;6553;1;0;11451
34.834;6553;1;0;11451
34.839;6553;1;0;11451
34.844;6554;1;0;11451
34.849;6554;1;0;11451
34.854;6554;1;0;11451
34.859;6554;1;0;11464
34.864;6555;1;0;11451
34.869;6555;1;0;11451
34.874;6555;1;0;11451
34.879;6555;1;0;11451
34.884;6556;1;0;11451
34.889;6556;1;0;11451
34.894;6556;1;0;11451
34.899;6556;1;0;11451
34.904;6557;1;0;11451
34.909;6557;1;0;11451
34.914;6557;1;0;11451
34.919;6557;1;0;11451
34.924;6558;1;0;11451
34.929;6558;1;0;11451
34.934;6558;1;0;11451
34.939;6558;1;0;11451
34.944;6559;1;0;11451
34.949;6559;1;0;11451
34.954;6559;1;0;11451
34.959;6559;1;0;11451
34.964;6560;1;0;11451
34.969;6560;1;0;11451
34.974;6560;1;0;11464
34.979;6560;1;0;11451
34.984;6561;1;0;11451
34.989;6561;1;0;11451
34.994;6561;1;0;11451
34.999;6561;1;0;11464
35.004;6562;1;0;11451
35.009;6562;1;0;11451
35.014;6562;1;0;11451
35.019;6562;1;0;11451
35.024;6563;1;0;11451
35.029;6563;1;0;11451
35.034;6563;1;0;11451
35.039;6563;1;0;11451
35.044;6564;1;0;11451
35.049;6564;1;0;11451
35.054;6564;1;0;11451
35.059;6564;1;0;11451
35.064;6565;1;0;11451
35.069;6565;1;0;11451
35.074;6565;1;0;11451
35.079;6565;1;0;11451
35.084;6566;1;0;11451
35.089;6566;1;0;11451
35.094;6566;1;0;11451
35.099;6566;1;0;11451
35.104;6567;1;0;11451
35.109;6567;1;0;11451
35.114;6567;1;0;11451
35.119;6567;1;0;11451
35.124;6568;1;0;11451
35.129;6568;1;0;11451
35.134;6568;1;0;11451
35.139;6568;1;0;11451
35.144;6569;1;0;11451
