t;e;d;i;set
35.259;7063;0;0;12741
35.264;7108;0;0;12741
35.269;7108;0;0;12741
35.274;7205;2;0;12741
35.279;7309;3;0;12741
35.284;7459;6;0;12741
35.289;7615;8;0;12741
35.294;7764;9;0;12741
35.299;7972;12;0;12741
35.304;8174;14;0;12741
35.309;8323;15;0;12741
35.314;8525;17;0;12741
35.319;8720;18;0;12741
35.324;8869;18;0;12741
35.329;9064;19;0;12741
35.334;9259;20;0;12741
35.339;9402;20;0;12741
35.344;9545;20;0;12741
35.349;9688;20;0;12741
35.354;9779;19;0;12741
35.359;9870;18;0;12741
35.364;9916;17;0;12741
35.369;9916;14;0;12741
35.374;9870;11;0;12741
35.379;9870;10;0;12741
35.384;9779;7;0;12741
35.389;9688;4;0;12741
35.394;9636;3;0;12741
35.399;9500;0;0;12741
35.404;9402;-1;0;12741
35.409;9305;-3;0;12741
35.414;9207;-4;0;12741
35.419;9116;-5;0;12741
35.424;8915;-8;0;12741
35.429;8772;-10;0;12741
35.434;8570;-12;0;12741
35.439;8421;-13;0;12741
35.444;8271;-14;0;12741
35.449;8122;-15;0;12741
35.454;7920;-17;0;12741
35.459;7719;-18;0;12741
35.464;7511;-20;0;12741
35.469;7309;-21;0;12741
35.474;7108;-22;0;12741
35.479;7011;-20;0;12741
35.484;6803;-21;0;12741
35.489;6601;-22;0;12741
35.494;6452;-22;0;12741
35.499;6296;-22;0;12741
35.504;6198;-21;0;12741
35.509;6094;-20;0;12741
35.514;6042;-18;0;12741
35.519;5945;-17;0;12741
35.524;5893;-16;0;12741
35.529;5841;-15;0;12741
35.534;5795;-14;0;12741
35.539;5743;-13;0;12741
35.544;5691;-12;0;12741
35.549;5691;-10;0;12741
35.554;5646;-10;0;12741
35.559;5646;-8;0;12741
35.564;5646;-7;0;12741
35.569;5646;-6;0;12741
35.574;5646;-5;0;12741
35.579;5646;-5;0;12741
35.584;5691;-3;0;12741
35.589;5691;-3;0;12741
35.594;5743;-1;0;12741
35.599;5795;0;0;12741
35.604;5841;0;0;12741
35.609;5893;1;0;12741
35.614;5893;1;0;12741
35.619;5997;3;0;12741
35.624;6042;3;0;12754
35.629;6094;3;0;12741
35.634;6198;5;0;12741
35.639;6296;6;0;12741
35.644;6348;6;0;12741
35.649;6452;7;0;12754
35.654;6497;7;0;12754
35.659;6601;8;0;12741
35.664;6705;9;0;12741
35.669;6803;9;0;12741
35.674;6907;10;0;12741
35.679;7011;10;0;12741
35.684;7108;11;0;12741
35.689;7153;10;0;12741
35.694;7257;11;0;12741
35.699;7361;11;0;12741
35.704;7459;11;0;12741
35.709;7511;11;0;12741
35.714;7615;11;0;12741
35.719;7719;12;0;12741
35.724;7764;11;0;12741
35.729;7868;11;0;12741
35.734;7920;11;0;12741
35.739;8018;11;0;12741
35.744;8070;10;0;12741
35.749;8122;10;0;12741
35.754;8174;10;0;12741
35.759;8219;9;0;12741
35.764;8271;9;0;12741
35.769;8323;9;0;12741
35.774;8323;7;0;12741
35.779;8323;6;0;12741
35.784;8375;6;0;12741
35.789;8375;5;0;12741
35.794;8375;5;0;12741
35.799;8375;4;0;12741
35.804;8375;3;0;12741
35.809;8375;3;0;12741
35.814;8323;1;0;12741
35.819;8323;1;0;12741
35.824;8323;1;0;12741
35.829;8271;0;0;12741
35.834;8219;0;0;12741
35.839;8174;-1;0;12741
35.844;8122;-2;0;12741
35.849;8122;-2;0;12741
35.854;8018;-3;0;12741
35.859;7972;-4;0;12741
35.864;7920;-4;0;12741
35.869;7868;-4;0;12741
35.874;7764;-6;0;12741
35.879;7719;-6;0;12741
35.884;7615;-7;0;12741
35.889;7511;-8;0;12741
35.894;7511;-7;0;12741
35.899;7413;-8;0;12741
35.904;7309;-8;0;12741
35.909;7205;-9;0;12741
35.914;7108;-10;0;12741
35.919;7108;-8;0;12741
35.924;7011;-9;0;12741
35.929;6907;-9;0;12741
35.934;6855;-9;0;12741
35.939;6757;-10;0;12741
35.944;6705;-9;0;12741
35.949;6601;-10;0;12741
35.954;6497;-10;0;12741
35.959;6452;-10;0;12741
35.964;6400;-10;0;12754
35.969;6348;-9;0;12741
35.974;6296;-9;0;12741
35.979;6244;-9;0;12741
35.984;6198;-8;0;12741
35.989;6146;-8;0;12741
35.994;6146;-7;0;12741
35.999;6094;-7;0;12741
36.004;6094;-6;0;12741
36.009;6094;-5;0;12741
36.014;6042;-5;0;12741
36.019;6042;-5;0;12741
36.024;6042;-4;0;12741
36.029;6042;-3;0;12741
36.034;6042;-3;0;12741
36.039;6042;-2;0;12741
36.044;6094;-1;0;12741
36.049;6094;-1;0;12741
36.054;6094;-1;0;12741
36.059;6146;0;0;12741
36.064;6146;0;0;12741
36.069;6198;0;0;12741
36.074;6244;1;0;12741
36.079;6296;2;0;12741
36.084;6348;3;0;12741
36.089;6400;3;0;12741
36.094;6452;4;0;12741
36.099;6497;4;0;12741
36.104;6549;4;0;12741
36.109;6653;6;0;12741
36.114;6705;6;0;12741
36.119;6757;6;0;12741
36.124;6803;6;0;12741
36.129;6907;7;0;12741
36.134;6959;7;0;12741
36.139;7011;7;0;12741
36.144;7108;8;0;12741
36.149;7108;7;0;12741
36.154;7205;7;0;12741
36.159;7257;7;0;12741
36.164;7309;7;0;12741
36.169;7413;8;0;12741
36.174;7459;8;0;12741
36.179;7511;8;0;12741
36.184;7563;8;0;12741
36.189;7615;7;0;12741
36.194;7667;7;0;12741
36.199;7719;7;0;12741
36.204;7764;7;0;12741
36.209;7816;7;0;12754
36.214;7816;6;0;12741
36.219;7868;6;0;12741
36.224;7920;6;0;12741
36.229;7920;5;0;12741
36.234;7920;5;0;12741
36.239;7972;5;0;12741
36.244;7972;4;0;12741
36.249;7972;4;0;12741
36.254;7972;3;0;12741
36.259;7972;3;0;12741
36.264;7972;2;0;12741
36.269;7972;2;0;12741
36.274;7972;2;0;12741
36.279;7920;0;0;12741
36.284;7920;0;0;12741
36.289;7920;0;0;12741
36.294;7920;0;0;12741
36.299;7868;0;0;12741
36.304;7816;-1;0;12741
36.309;7764;-2;0;12741
36.314;7719;-2;0;12741
36.319;7719;-2;0;12741
36.324;7667;-3;0;12741
36.329;7615;-3;0;12741
36.334;7563;-4;0;12741
36.339;7511;-4;0;12741
36.344;7511;-3;0;12741
36.349;7413;-5;0;12741
36.354;7361;-5;0;12741
36.359;7309;-5;0;12741
36.364;7257;-5;0;12741
36.369;7205;-6;0;12741
36.374;7108;-7;0;12741
36.379;7108;-6;0;12741
36.384;7063;-6;0;12741
36.389;7011;-6;0;12741
36.394;6959;-6;0;12754
36.399;6907;-6;0;12741
36.404;6855;-6;0;12741
36.409;6803;-6;0;12741
36.414;6757;-6;0;12741
36.419;6705;-6;0;12741
36.424;6705;-5;0;12741
36.429;6653;-5;0;12741
36.434;6601;-6;0;12741
36.439;6549;-6;0;12741
36.444;6549;-5;0;12741
36.449;6497;-5;0;12741
36.454;6497;-4;0;12741
36.459;6497;-4;0;12741
36.464;6452;-4;0;12741
36.469;6452;-3;0;12741
36.474;6452;-3;0;12741
36.479;6452;-2;0;12741
36.484;6452;-2;0;12741
36.489;6452;-2;0;12741
36.494;6452;-1;0;12741
36.499;6452;-1;0;12741
36.504;6452;-1;0;12741
36.509;6452;-1;0;12741
36.514;6497;0;0;12741
36.519;6497;0;0;12741
36.524;6497;0;0;12741
36.529;6549;0;0;12741
36.534;6549;0;0;12741
36.539;6601;1;0;12741
36.544;6653;2;0;12741
36.549;6653;1;0;12741
36.554;6705;2;0;12741
36.559;6705;2;0;12741
36.564;6757;2;0;12741
36.569;6803;3;0;12741
36.574;6855;3;0;12741
36.579;6907;4;0;12741
36.584;6907;3;0;12741
36.589;6907;3;0;12741
36.594;6959;3;0;12741
36.599;7011;4;0;12741
36.604;7063;4;0;12741
36.609;7108;5;0;12741
36.614;7108;4;0;12741
36.619;7108;3;0;12741
36.624;7153;4;0;12741
36.629;7205;4;0;12741
36.634;7205;3;0;12741
36.639;7257;4;0;12741
36.644;7309;4;0;12741
36.649;7309;4;0;12741
36.654;7361;4;0;12741
36.659;7361;3;0;12741
36.664;7413;4;0;12741
36.669;7413;3;0;12741
36.674;7459;4;0;12741
36.679;7459;3;0;12741
36.684;7511;4;0;12741
36.689;7512;3;0;12741
36.694;7512;3;0;12741
36.699;7512;2;0;12741
36.704;7512;2;0;12741
36.709;7512;1;0;12741
36.714;7512;1;0;12741
36.719;7512;1;0;12741
36.724;7512;1;0;12741
36.729;7512;1;0;12741
36.734;7512;0;0;12741
36.739;7512;0;0;12741
36.744;7512;0;0;12741
36.749;7512;0;0;12741
36.754;7512;0;0;12741
36.759;7512;0;0;12741
36.764;7512;0;0;12741
36.769;7460;0;0;12741
36.774;7460;0;0;12754
36.779;7414;-1;0;12741
36.784;7414;-1;0;12741
36.789;7362;-1;0;12741
36.794;7362;-1;0;12741
36.799;7310;-2;0;12741
36.804;7310;-2;0;12741
36.809;7310;-1;0;12741
36.814;7310;-1;0;12741
36.819;7258;-2;0;12741
36.824;7206;-2;0;12754
36.829;7206;-2;0;12741
36.834;7154;-3;0;12741
36.839;7154;-2;0;12741
36.844;7109;-3;0;12741
36.849;7109;-2;0;12741
36.854;7109;-2;0;12741
36.859;7109;-1;0;12741
36.864;7064;-2;0;12741
36.869;7012;-3;0;12741
36.874;7012;-2;0;12741
36.879;7012;-2;0;12741
36.884;6960;-3;0;12741
36.889;6960;-2;0;12741
36.894;6908;-3;0;12741
36.899;6908;-2;0;12741
36.904;6908;-2;0;12741
36.909;6908;-2;0;12741
36.914;6908;-1;0;12741
36.919;6908;-1;0;12741
36.924;6908;-1;0;12741
36.929;6908;-1;0;12741
36.934;6908;-1;0;12741
36.939;6908;0;0;12741
36.944;6908;0;0;12741
36.949;6908;0;0;12741
36.954;6908;0;0;12741
36.959;6908;0;0;12741
36.964;6908;0;0;12741
36.969;6908;0;0;12741
36.974;6908;0;0;12741
36.979;6908;0;0;12741
36.984;6908;0;0;12741
36.989;6908;0;0;12741
36.994;6908;0;0;12741
36.999;6908;0;0;12741
37.004;6960;0;0;12741
37.009;6960;0;0;12741
37.014;6960;0;0;12741
37.019;6960;0;0;12741
37.024;6960;0;0;12741
37.029;7012;1;0;12741
37.034;7012;1;0;12741
37.039;7012;1;0;12741
37.044;7012;0;0;12741
37.049;7012;0;0;12741
37.054;7012;0;0;12741
37.059;7012;0;0;12741
37.064;7012;0;0;12741
37.069;7064;1;0;12741
37.074;7064;1;0;12741
37.079;7064;1;0;12741
37.084;7064;0;0;12741
37.089;7064;0;0;12741
37.094;7109;1;0;12741
37.099;7109;1;0;12741
37.104;7109;1;0;12741
37.109;7109;0;0;12741
37.114;7109;0;0;12741
37.119;7109;0;0;12741
37.124;7109;0;0;12741
37.129;7109;0;0;12741
37.134;7109;0;0;12741
37.139;7109;0;0;12741
37.144;7109;0;0;12741
37.149;7109;0;0;12741
37.154;7109;0;0;12741
37.159;7109;0;0;12741
37.164;7109;0;0;12741
37.169;7109;0;0;12741
37.174;7109;0;0;12741
37.179;7109;0;0;12741
37.184;7109;0;0;12741
37.189;7109;0;0;12741
37.194;7109;0;0;12741
37.199;7109;0;0;12741
37.204;7109;0;0;12741
37.209;7109;0;0;12741
37.214;7109;0;0;12741
37.219;7109;0;0;12741
37.224;7109;0;0;12741
37.229;7109;0;0;12741
37.234;7109;0;0;12741
37.239;7109;0;0;12741
37.244;7109;0;0;12741
37.249;7109;0;0;12754
37.254;7109;0;0;12741
37.259;7109;0;0;12741
37.264;7109;0;0;12741
37.269;7109;0;0;12741
37.274;7109;0;0;12741
37.279;7109;0;0;12741
37.284;7109;0;0;12741
37.289;7109;0;0;12741
37.294;7109;0;0;12741
37.299;7109;0;0;12741
37.304;7109;0;0;12741
37.309;7109;0;0;12741
37.314;7109;0;0;12741
37.319;7109;0;0;12741
37.324;7109;0;0;12741
37.329;7109;0;0;12741
37.334;7109;0;0;12741
37.339;7109;0;0;12741
37.344;7109;0;0;12741
37.349;7109;0;0;12741
37.354;7109;0;0;12741
37.359;7109;0;0;12741
37.364;7109;0;0;12741
37.369;7109;0;0;12741
37.374;7109;0;0;12741
37.379;7109;0;0;12741
37.384;7109;0;0;12741
37.389;7109;0;0;12741
37.394;7109;0;0;12741
37.399;7109;0;0;12741
37.404;7109;0;0;12754
37.409;7109;0;0;12754
37.414;7109;0;0;12741
37.419;7109;0;0;12741
37.424;7109;0;0;12741
37.429;7109;0;0;12741
37.434;7109;0;0;12741
37.439;7109;0;0;12741
37.444;7109;0;0;12741
37.449;7109;0;0;12741
37.454;7109;0;0;12741
37.459;7109;0;0;12741
37.464;7109;0;0;12741
37.469;7109;0;0;12741
37.474;7109;0;0;12741
37.479;7109;0;0;12741
37.484;7109;0;0;12741
37.489;7109;0;0;12741
37.494;7109;0;0;12741
37.499;7109;0;0;12741
37.504;7109;0;0;12741
37.509;7109;0;0;12741
37.514;7109;0;0;12741
37.519;7109;0;0;12741
37.524;7109;0;0;12741
37.529;7109;0;0;12741
37.534;7109;0;0;12741
37.539;7109;0;0;12741
37.544;7109;0;0;12741
37.549;7109;0;0;12741
37.554;7109;0;0;12741
37.559;7109;0;0;12741
37.564;7109;0;0;12741
37.569;7109;0;0;12741
37.574;7109;0;0;12741
37.579;7109;0;0;12741
37.584;7109;0;0;12741
37.589;7109;0;0;12741
37.594;7109;0;0;12741
37.599;7109;0;0;12741
37.604;7109;0;0;12741
37.609;7109;0;0;12741
37.614;7109;0;0;12754
37.619;7109;0;0;12741
37.624;7109;0;0;12741
37.629;7109;0;0;12741
37.634;7109;0;0;12741
37.639;7109;0;0;12741
37.644;7109;0;0;12741
37.649;7109;0;0;12741
37.654;7109;0;0;12741
37.659;7109;0;0;12741
37.664;7109;0;0;12741
37.669;7109;0;0;12741
37.674;7109;0;0;12741
37.679;7109;0;0;12754
37.684;7109;0;0;12741
37.689;7109;0;0;12741
37.694;7109;0;0;12741
37.699;7109;0;0;12741
37.704;7109;0;0;12741
37.709;7109;0;0;12741
37.714;7109;0;0;12741
37.719;7109;0;0;12741
37.724;7109;0;0;12754
37.729;7109;0;0;12741
37.734;7109;0;0;12741
37.739;7109;0;0;12741
37.744;7109;0;0;12741
37.749;7109;0;0;12741
37.754;7109;0;0;12741
37.759;7109;0;0;12741
37.764;7109;0;0;12741
37.769;7109;0;0;12741
37.774;7109;0;0;12741
37.779;7109;0;0;12741
37.784;7109;0;0;12741
37.789;7109;0;0;12741
37.794;7109;0;0;12741
37.799;7109;0;0;12741
37.804;7109;0;0;12741
37.809;7109;0;0;12741
37.814;7109;0;0;12741
37.819;7109;0;0;12741
37.824;7109;0;0;12741
37.829;7109;0;0;12741
37.834;7109;0;0;12741
37.839;7109;0;0;12741
37.844;7109;0;0;12741
37.849;7109;0;0;12741
37.854;7109;0;0;12741
37.859;7109;0;0;12741
37.864;7109;0;0;12741
37.869;7109;0;0;12741
37.874;7109;0;0;12741
37.879;7109;0;0;12741
37.884;7109;0;0;12741
37.889;7109;0;0;12741
37.894;7109;0;0;12741
37.899;7109;0;0;12741
37.904;7109;0;0;12741
37.909;7109;0;0;12741
37.914;7109;0;0;12741
37.919;7109;0;0;12741
37.924;7109;0;0;12741
37.929;7109;0;0;12741
37.934;7109;0;0;12741
37.939;7109;0;0;12741
37.944;7109;0;0;12741
37.949;7109;0;0;12741
37.954;7109;0;0;12741
37.959;7109;0;0;12741
37.964;7109;0;0;12741
37.969;7109;0;0;12741
37.974;7109;0;0;12741
37.979;7109;0;0;12741
37.984;7109;0;0;12741
37.989;7109;0;0;12741
37.994;7109;0;0;12741
37.999;7109;0;0;12741
38.004;7109;0;0;12741
38.009;7109;0;0;12741
38.014;7109;0;0;12741
38.019;7109;0;0;12741
38.024;7109;0;0;12741
38.029;7109;0;0;12741
38.034;7109;0;0;12741
38.039;7109;0;0;12741
38.044;7109;0;0;12741
38.049;7109;0;0;12741
38.054;7109;0;0;12741
38.059;7109;0;0;12741
38.064;7109;0;0;12741
38.069;7109;0;0;12741
38.074;7109;0;0;12741
38.079;7109;0;0;12741
38.084;7109;0;0;12741
38.089;7109;0;0;12741
38.094;7109;0;0;12741
38.099;7109;0;0;12741
38.104;7109;0;0;12741
38.109;7109;0;0;12741
38.114;7109;0;0;12741
38.119;7109;0;0;12741
38.124;7109;0;0;12741
38.129;7109;0;0;12741
38.134;7109;0;0;12741
38.139;7109;0;0;12741
38.144;7109;0;0;12741
38.149;7109;0;0;12741
38.154;7109;0;0;12741
38.159;7109;0;0;12741
38.164;7109;0;0;12741
38.169;7109;0;0;12741
38.174;7109;0;0;12741
38.179;7109;0;0;12741
38.184;7109;0;0;12741
38.189;7109;0;0;12741
38.194;7109;0;0;12741
38.199;7109;0;0;12741
38.204;7109;0;0;12741
38.209;7109;0;0;12741
38.214;7109;0;0;12741
38.219;7109;0;0;12741
38.224;7109;0;0;12741
38.229;7109;0;0;12741
38.234;7109;0;0;12741
38.239;7109;0;0;12741
38.244;7109;0;0;12741
38.249;7109;0;0;12741
38.254;7109;0;0;12741
38.259;7109;0;0;12741
38.264;7109;0;0;12741
38.269;7109;0;0;12741
38.274;7109;0;0;12741
38.279;7109;0;0;12741
38.284;7109;0;0;12741
38.289;7109;0;0;12741
38.294;7109;0;0;12741
38.299;7109;0;0;12741
38.304;7109;0;0;12741
38.309;7109;0;0;12741
38.314;7109;0;0;12741
