t;e;d;i;set
6.854;-15;-102;0;0
6.859;-15;-102;0;0
6.864;-15;-101;0;0
6.869;-15;-101;0;0
6.874;-7;-92;0;0
6.879;-7;-74;0;0
6.884;-7;-59;0;0
6.889;-7;-46;0;0
6.894;-7;-36;0;0
6.899;-7;-27;0;0
6.904;-7;-19;0;0
6.909;-7;-12;0;0
6.914;-7;-6;0;0
6.919;-7;-2;0;0
6.924;-7;1;0;0
6.929;-7;5;0;0
6.929;-7;5;0;0
6.929;-7;5;0;0
8.134;-7;25;0;0
8.139;-7;25;0;0
8.144;-7;25;0;0
8.149;-7;25;0;0
8.154;-7;25;0;0
8.159;-7;25;0;0
8.164;-7;25;0;0
8.169;-7;25;0;0
8.174;-7;25;0;0
8.179;-7;25;0;0
8.184;-7;25;0;0
8.189;-7;25;0;0
8.194;-7;25;0;0
8.199;-7;25;0;0
8.204;-7;25;0;0
8.209;-7;25;0;0
8.214;-7;25;0;0
8.219;-7;25;0;0
8.224;-7;25;0;0
8.229;-7;25;0;0
8.234;-7;25;0;0
8.239;-7;25;0;0
8.244;-7;25;0;0
8.249;-7;25;0;0
8.254;-7;25;0;0
8.259;-7;25;0;0
8.264;-7;25;0;0
8.269;-7;25;0;0
8.274;-7;25;0;0
8.279;-7;25;0;0
8.284;-7;25;0;0
8.289;-7;25;0;0
8.294;-7;25;0;0
8.299;-7;25;0;0
8.304;-7;25;0;0
8.309;-7;25;0;0
8.314;-7;25;0;0
8.319;-7;25;0;0
8.324;-7;25;0;0
8.329;-7;25;0;0
8.334;-7;25;0;0
8.339;-7;25;0;0
8.344;-7;25;0;0
8.349;-7;25;0;0
8.354;-7;25;0;0
8.359;-7;25;0;0
8.364;-7;25;0;0
8.369;-7;25;0;0
8.374;-7;25;0;0
8.379;-7;25;0;0
8.384;-7;25;0;0
8.389;-7;25;0;0
8.394;-7;25;0;0
8.399;-7;25;0;0
8.404;-7;25;0;0
8.409;-7;25;0;0
8.414;-7;25;0;0
8.419;-7;25;0;0
8.424;-7;25;0;0
8.429;-7;25;0;0
8.434;-7;25;0;0
8.439;-7;25;0;0
8.444;-7;25;0;0
8.449;-7;25;0;0
8.454;-7;25;0;0
8.459;-7;25;0;0
8.464;-7;25;0;0
8.469;-7;25;0;0
8.474;-7;25;0;0
8.479;-7;25;0;0
8.484;-7;25;0;0
8.489;-7;25;0;0
8.494;-7;25;0;0
8.499;-7;25;0;0
8.504;-7;25;0;0
8.509;-7;25;0;0
8.514;-7;25;0;0
8.519;-7;25;0;0
8.524;-7;25;0;0
8.529;-7;25;0;0
8.534;-7;25;0;0
8.539;-7;25;0;0
8.544;-7;25;0;0
8.549;-7;25;0;0
8.554;-7;25;0;0
8.559;-7;25;0;0
8.564;-7;25;0;0
8.569;-7;25;0;0
8.574;-7;25;0;0
8.579;-7;25;0;0
8.584;-7;25;0;0
8.589;-7;25;0;0
8.594;-7;25;0;0
8.599;-7;25;0;0
8.604;-7;25;0;0
8.609;-7;25;0;0
8.614;-7;25;0;0
8.619;-7;25;0;0
8.624;-7;25;0;0
8.629;-7;25;0;0
8.634;-7;25;0;0
8.639;-7;25;0;0
8.644;-7;25;0;0
8.649;-7;25;0;0
8.654;-7;25;0;0
8.659;-7;25;0;0
8.664;-7;25;0;0
8.669;-7;25;0;0
8.674;-7;25;0;0
8.679;-7;25;0;0
8.684;-7;25;0;0
8.689;-7;25;0;0
8.694;-7;25;0;0
8.699;-7;25;0;0
8.704;-7;25;0;0
8.709;-7;25;0;0
8.714;-7;25;0;0
8.719;-7;25;0;0
8.724;-7;25;0;0
8.729;-7;25;0;0
8.734;-7;25;0;0
8.739;-7;25;0;0
8.744;-7;25;0;0
8.749;-7;25;0;0
8.754;-7;25;0;0
8.759;-7;25;0;0
8.764;-7;25;0;0
8.769;-7;25;0;0
8.774;-7;25;0;0
8.779;-7;25;0;0
8.784;-7;25;0;0
8.789;-7;25;0;0
8.794;-7;25;0;0
8.799;-7;25;0;0
8.804;-7;25;0;0
8.809;-7;25;0;0
8.814;-7;25;0;0
8.819;-7;25;0;0
8.824;-7;25;0;0
8.829;-7;25;0;0
8.834;-7;25;0;0
8.839;-7;25;0;0
8.844;-7;25;0;0
8.849;-7;25;0;0
8.854;-7;25;0;0
8.859;-7;25;0;0
8.864;-7;25;0;0
8.869;-7;25;0;0
8.874;-7;25;0;0
8.879;-7;25;0;0
8.884;-7;25;0;0
8.889;-7;25;0;0
8.894;-7;25;0;0
8.899;-7;25;0;0
8.904;-7;25;0;0
8.909;-7;25;0;0
8.914;-7;25;0;0
8.919;-7;25;0;0
8.924;-7;25;0;0
8.929;-7;25;0;0
8.934;-7;25;0;0
8.939;-7;25;0;0
8.944;-7;25;0;0
8.949;-7;25;0;0
8.954;-7;25;0;0
8.959;-7;25;0;0
8.964;15;-1;0;0
8.969;62;640;0;0
8.974;101;1184;0;0
8.979;140;1586;0;0
8.984;187;1977;0;0
8.989;241;2470;0;0
8.994;294;2862;0;0
8.999;353;3164;0;0
9.004;411;3487;0;0
9.009;460;3575;0;0
9.014;509;3633;0;0
9.019;555;3658;0;0
9.024;594;3601;0;0
9.029;631;3485;0;0
9.034;673;3382;0;0
9.039;707;3421;0;0
9.044;739;3239;0;0
9.049;760;3051;0;0
9.054;790;2791;0;0
9.059;813;2592;0;0
9.064;835;2446;0;0
9.069;860;2218;0;0
9.074;883;2033;0;0
9.079;901;1876;0;0
9.084;917;1693;0;0
9.089;923;1545;0;0
9.094;935;1336;0;0
9.099;940;1183;0;0
9.104;948;1041;0;0
9.109;955;903;0;0
9.114;958;824;0;0
9.119;962;772;0;0
9.124;966;674;0;0
9.129;972;575;0;0
9.134;975;512;0;0
9.139;979;455;0;0
9.144;982;398;0;0
9.149;985;350;0;0
9.154;987;306;0;0
9.159;992;258;0;0
9.164;995;209;0;0
9.169;998;130;0;0
9.174;999;38;0;0
9.179;999;-39;0;0
9.184;999;-101;0;0
9.189;998;-160;0;0
9.194;995;-244;0;0
9.199;993;-280;0;0
9.204;991;-325;0;0
9.209;988;-383;0;0
9.214;985;-433;0;0
9.219;980;-472;0;0
9.224;977;-492;0;0
9.229;972;-580;0;0
9.234;966;-619;0;0
9.239;960;-664;0;0
9.244;953;-731;0;0
9.249;946;-833;0;0
9.254;938;-858;0;0
9.259;929;-898;0;0
9.264;920;-960;0;0
9.269;911;-1005;0;0
9.274;901;-1028;0;0
9.279;887;-1089;0;0
9.284;872;-1209;0;0
9.289;856;-1323;0;0
9.294;844;-1386;0;0
9.299;822;-1517;0;0
9.304;799;-1748;0;0
9.309;775;-1918;0;0
9.314;755;-2114;0;0
9.319;734;-2151;0;0
9.324;712;-2201;0;0
9.329;690;-2262;0;0
9.334;673;-2283;0;0
9.339;649;-2283;0;0
9.344;631;-2221;0;0
9.349;619;-2163;0;0
9.354;600;-2072;0;0
9.359;587;-1997;0;0
9.364;575;-1969;0;0
9.369;562;-1892;0;0
9.374;549;-1822;0;0
9.379;542;-1723;0;0
9.384;535;-1584;0;0
9.389;535;-1436;0;0
9.394;535;-1303;0;0
9.399;535;-1184;0;0
9.404;535;-1080;0;0
9.409;542;-919;0;0
9.414;549;-742;0;0
9.419;555;-595;0;0
9.424;568;-402;0;0
9.429;575;-177;0;0
9.434;529;-717;0;0
9.439;502;-1109;0;0
9.444;488;-1280;0;0
9.449;467;-1519;0;0
9.454;439;-1637;0;0
9.459;432;-1669;0;0
9.464;411;-1635;0;0
9.469;397;-1658;0;0
9.474;382;-1672;0;0
9.479;375;-1628;0;0
9.484;368;-1662;0;0
9.489;353;-1594;0;0
9.494;346;-1488;0;0
9.499;338;-1383;0;0
9.504;323;-1333;0;0
9.509;316;-1292;0;0
9.514;309;-1237;0;0
9.519;294;-1193;0;0
9.524;294;-1152;0;0
9.529;278;-1091;0;0
9.534;278;-1024;0;0
9.539;263;-976;0;0
9.539;263;-976;0;0
10.904;7;102;0;0
10.904;7;102;0;0
10.889;7;276;0;0
10.894;7;209;0;0
10.899;7;151;0;0
10.904;7;102;0;0
10.909;7;61;0;0
10.914;7;25;0;0
10.919;7;-4;0;0
10.924;7;-30;0;0
10.929;7;-51;0;0
10.934;7;-70;0;0
10.939;7;-86;0;0
10.944;7;-99;0;0
10.949;7;-111;0;0
10.954;7;-120;0;0
10.959;7;-129;0;0
10.964;7;-136;0;0
10.969;7;-142;0;0
10.974;7;-147;0;0
10.979;7;-151;0;0
10.984;7;-155;0;0
10.989;7;-158;0;0
10.994;7;-160;0;0
10.999;7;-163;0;0
11.004;7;-165;0;0
11.009;7;-166;0;0
11.014;7;-168;0;0
11.019;7;-169;0;0
11.024;7;-170;0;0
11.029;7;-171;0;0
11.034;7;-172;0;0
11.039;7;-172;0;0
11.044;7;-173;0;0
11.049;7;-173;0;0
11.054;7;-173;0;0
11.059;7;-174;0;0
11.064;7;-174;0;0
11.069;7;-174;0;0
11.074;7;-175;0;0
11.079;7;-175;0;0
11.084;7;-175;0;0
11.089;7;-175;0;0
11.094;7;-175;0;0
11.099;7;-175;0;0
11.104;7;-175;0;0
11.109;7;-175;0;0
11.114;7;-175;0;0
11.119;7;-175;0;0
11.124;7;-175;0;0
11.129;7;-175;0;0
11.134;7;-176;0;0
11.139;7;-176;0;0
11.144;7;-176;0;0
11.149;7;-176;0;0
11.154;7;-176;0;0
11.159;7;-176;0;0
11.164;7;-176;0;0
11.169;7;-176;0;0
11.174;7;-176;0;0
11.179;7;-176;0;0
11.184;7;-176;0;0
11.189;7;-176;0;0
11.194;7;-176;0;0
11.199;7;-176;0;0
11.204;7;-176;0;0
11.209;7;-176;0;0
11.214;7;-176;0;0
11.219;7;-176;0;0
11.224;7;-176;0;0
11.229;7;-176;0;0
11.234;7;-176;0;0
11.239;7;-176;0;0
11.244;7;-176;0;0
11.249;7;-176;0;0
11.254;7;-176;0;0
11.259;7;-176;0;0
11.264;7;-176;0;0
11.269;7;-176;0;0
11.274;7;-176;0;0
11.279;7;-176;0;0
11.284;7;-176;0;0
11.289;7;-176;0;0
11.294;7;-176;0;0
11.299;7;-176;0;0
11.304;7;-176;0;0
11.309;7;-176;0;0
11.314;7;-176;0;0
11.319;7;-176;0;0
11.324;7;-176;0;0
11.329;7;-176;0;0
11.334;7;-176;0;0
11.339;7;-176;0;0
11.344;7;-176;0;0
11.349;7;-176;0;0
11.354;7;-176;0;0
11.359;7;-176;0;0
11.364;7;-176;0;0
11.369;7;-176;0;0
11.374;7;-176;0;0
11.379;7;-176;0;0
11.384;7;-176;0;0
11.389;7;-176;0;0
11.394;7;-176;0;0
11.399;7;-176;0;0
11.404;7;-176;0;0
11.409;7;-176;0;0
11.414;7;-176;0;0
11.419;7;-176;0;0
11.424;7;-176;0;0
11.429;7;-176;0;0
11.434;7;-176;0;0
11.439;7;-176;0;0
11.444;7;-176;0;0
11.449;7;-176;0;0
11.454;7;-176;0;0
11.459;7;-176;0;0
11.464;7;-176;0;0
11.469;7;-176;0;0
11.474;7;-176;0;0
11.479;7;-176;0;0
11.484;7;-176;0;0
11.489;7;-176;0;0
11.494;7;-176;0;0
11.499;7;-176;0;0
11.504;7;-176;0;0
11.509;7;-176;0;0
11.514;7;-176;0;0
11.519;7;-176;0;0
11.524;7;-176;0;0
11.529;7;-176;0;0
11.534;7;-176;0;0
11.539;7;-176;0;0
11.544;7;-176;0;0
11.549;7;-176;0;0
11.554;7;-176;0;0
11.559;7;-176;0;0
11.564;7;-176;0;0
11.569;7;-176;0;0
11.574;7;-176;0;0
11.579;7;-176;0;0
11.584;7;-176;0;0
11.589;7;-176;0;0
11.594;7;-176;0;0
11.599;7;-176;0;0
11.604;7;-176;0;0
11.609;7;-176;0;0
11.614;7;-176;0;0
11.619;7;-176;0;0
11.624;7;-176;0;0
11.629;7;-176;0;0
11.634;7;-176;0;0
11.639;7;-176;0;0
11.644;7;-176;0;0
11.649;7;-176;0;0
11.654;7;-176;0;0
11.659;7;-176;0;0
11.664;7;-176;0;0
11.669;7;-176;0;0
11.674;7;-176;0;0
11.679;7;-176;0;0
11.684;7;-176;0;0
11.689;7;-176;0;0
11.694;7;-176;0;0
11.699;7;-176;0;0
11.704;7;-176;0;0
11.709;7;-176;0;0
11.714;7;-176;0;0
11.719;7;-176;0;0
11.724;7;-176;0;0
11.729;7;-176;0;0
11.734;7;-176;0;0
11.739;7;-176;0;0
11.744;7;-176;0;0
11.749;7;-176;0;0
11.754;7;-176;0;0
11.759;7;-176;0;0
11.764;7;-176;0;0
11.769;7;-176;0;0
11.774;7;-176;0;0
11.779;7;-176;0;0
11.784;7;-176;0;0
11.789;7;-176;0;0
11.794;7;-176;0;0
11.799;7;-176;0;0
11.804;7;-176;0;0
11.809;7;-176;0;0
11.814;7;-176;0;0
11.819;7;-176;0;0
11.824;7;-176;0;0
11.829;7;-176;0;0
11.834;7;-176;0;0
11.839;7;-176;0;0
11.844;7;-176;0;0
11.849;7;-176;0;0
11.854;7;-176;0;0
11.859;7;-176;0;0
11.864;7;-176;0;0
11.869;7;-176;0;0
11.874;7;-176;0;0
11.879;7;-176;0;0
11.884;7;-176;0;0
11.889;7;-176;0;0
11.894;7;-176;0;0
11.899;7;-176;0;0
11.904;7;-176;0;0
11.909;7;-176;0;0
11.914;7;-176;0;0
11.919;7;-176;0;0
11.924;7;-176;0;0
11.929;7;-176;0;0
11.934;7;-176;0;0
11.939;7;-176;0;0
11.944;7;-176;0;0
11.949;7;-176;0;0
11.954;7;-176;0;0
11.959;7;-176;0;0
11.964;7;-176;0;0
11.969;7;-176;0;0
11.974;7;-176;0;0
11.979;7;-176;0;0
11.984;7;-176;0;0
11.989;7;-176;0;0
11.994;7;-176;0;0
11.999;7;-176;0;0
12.004;7;-176;0;0
12.009;7;-176;0;0
12.014;7;-176;0;0
12.019;7;-176;0;0
12.024;7;-176;0;0
12.029;7;-176;0;0
12.034;7;-176;0;0
12.039;7;-176;0;0
12.044;7;-176;0;0
12.049;7;-176;0;0
12.054;7;-176;0;0
12.059;7;-176;0;0
12.064;7;-176;0;0
12.069;7;-176;0;0
12.074;7;-176;0;0
12.079;7;-176;0;0
12.084;7;-176;0;0
12.089;7;-176;0;0
12.094;7;-176;0;0
12.099;7;-176;0;0
12.104;7;-176;0;0
12.109;7;-176;0;0
12.114;7;-176;0;0
12.119;7;-176;0;0
12.124;7;-176;0;0
12.129;7;-176;0;0
12.134;7;-176;0;0
12.139;7;-176;0;0
12.144;7;-176;0;0
12.149;7;-176;0;0
12.154;7;-176;0;0
12.159;7;-176;0;0
12.164;7;-176;0;0
12.169;7;-176;0;0
12.174;7;-176;0;0
12.179;7;-176;0;0
12.184;7;-176;0;0
12.189;7;-176;0;0
12.194;7;-176;0;0
12.194;7;-176;0;0
13.714;7;-176;0;0
13.714;7;-176;0;0
13.699;7;-176;0;0
13.704;7;-176;0;0
13.709;7;-176;0;0
13.714;7;-176;0;0
13.714;7;-176;0;0
13.699;7;-176;0;0
13.704;7;-176;0;0
13.709;7;-176;0;0
13.714;7;-176;0;0
13.719;7;-176;0;0
13.724;7;-176;0;0
13.729;7;-176;0;0
13.734;7;-176;0;0
13.739;7;-176;0;0
13.744;7;-176;0;0
13.749;7;-176;0;0
13.754;7;-176;0;0
13.759;7;-176;0;0
13.764;7;-176;0;0
13.769;7;-176;0;0
13.774;7;-176;0;0
13.779;7;-176;0;0
13.784;7;-176;0;0
13.789;7;-176;0;0
13.794;7;-176;0;0
13.799;7;-176;0;0
13.804;7;-176;0;0
13.809;7;-176;0;0
13.814;7;-176;0;0
13.819;7;-176;0;0
13.824;7;-176;0;0
13.829;7;-176;0;0
13.834;7;-176;0;0
13.839;7;-176;0;0
13.844;7;-176;0;0
13.849;7;-176;0;0
13.854;7;-176;0;0
13.859;7;-176;0;0
13.864;7;-176;0;0
13.869;7;-176;0;0
13.874;7;-176;0;0
13.879;7;-176;0;0
13.884;7;-176;0;0
13.889;7;-176;0;0
13.894;7;-176;0;0
13.899;7;-176;0;0
13.904;7;-176;0;0
13.909;7;-176;0;0
13.914;7;-176;0;0
13.919;7;-176;0;0
13.924;7;-176;0;0
13.929;7;-176;0;0
13.934;7;-176;0;0
13.939;7;-176;0;0
13.944;7;-176;0;0
13.949;7;-176;0;0
13.954;7;-176;0;0
13.959;7;-176;0;0
13.964;7;-176;0;0
13.969;7;-176;0;0
13.974;7;-176;0;0
13.979;7;-176;0;0
13.984;7;-176;0;0
13.989;7;-176;0;0
13.994;7;-176;0;0
13.999;7;-176;0;0
14.004;7;-176;0;0
14.009;7;-176;0;0
14.014;7;-176;0;0
14.019;7;-176;0;0
14.024;7;-176;0;0
14.029;7;-176;0;0
14.034;7;-176;0;0
14.039;7;-176;0;0
14.044;7;-176;0;0
14.049;7;-176;0;0
14.054;7;-176;0;0
14.059;7;-176;0;0
14.064;7;-176;0;0
14.069;7;-176;0;0
14.074;7;-176;0;0
14.079;7;-176;0;0
14.084;7;-176;0;0
14.089;7;-176;0;0
14.094;7;-176;0;0
14.099;7;-176;0;0
14.104;7;-176;0;0
14.109;7;-176;0;0
14.114;7;-176;0;0
14.119;7;-176;0;0
14.124;7;-176;0;0
14.129;7;-176;0;0
14.134;7;-176;0;0
14.139;7;-176;0;0
14.144;7;-176;0;0
14.149;7;-176;0;0
14.154;7;-176;0;0
14.159;7;-176;0;0
14.164;7;-176;0;0
14.169;7;-176;0;0
14.174;7;-176;0;0
14.179;7;-176;0;0
14.184;7;-176;0;0
14.189;7;-176;0;0
14.194;7;-176;0;0
14.199;7;-176;0;0
14.204;7;-176;0;0
14.209;7;-176;0;0
14.214;7;-176;0;0
14.219;7;-176;0;0
14.224;7;-176;0;0
14.229;7;-176;0;0
14.234;7;-176;0;0
14.239;7;-176;0;0
14.244;7;-176;0;0
14.249;7;-176;0;0
14.254;7;-176;0;0
14.259;7;-176;0;0
14.264;7;-176;0;0
14.269;7;-176;0;0
14.274;7;-176;0;0
14.279;7;-176;0;0
14.284;7;-176;0;0
14.289;7;-176;0;0
14.294;7;-176;0;0
14.299;7;-176;0;0
14.304;7;-176;0;0
14.309;7;-176;0;0
14.314;7;-176;0;0
14.319;7;-176;0;0
14.324;7;-176;0;0
14.329;7;-176;0;0
14.334;7;-176;0;0
14.339;7;-176;0;0
14.344;7;-176;0;0
14.349;7;-176;0;0
14.354;7;-176;0;0
14.359;7;-176;0;0
14.364;7;-176;0;0
14.369;7;-176;0;0
14.374;7;-176;0;0
14.379;7;-176;0;0
14.384;7;-176;0;0
14.389;7;-176;0;0
14.394;7;-176;0;0
14.399;7;-176;0;0
14.404;7;-176;0;0
14.409;7;-176;0;0
14.414;7;-176;0;0
14.419;7;-176;0;0
14.424;7;-176;0;0
14.429;7;-176;0;0
14.434;7;-176;0;0
14.439;7;-176;0;0
14.444;7;-176;0;0
14.449;7;-176;0;0
14.454;7;-176;0;0
14.459;7;-176;0;0
14.464;7;-176;0;0
14.469;7;-176;0;0
14.474;7;-176;0;0
14.479;7;-176;0;0
14.484;7;-176;0;0
14.489;7;-176;0;0
14.494;7;-176;0;0
14.499;7;-176;0;0
14.504;7;-176;0;0
14.509;7;-176;0;0
14.514;7;-176;0;0
14.519;7;-176;0;0
14.524;7;-176;0;0
14.529;7;-176;0;0
14.534;7;-176;0;0
14.539;7;-176;0;0
14.544;7;-176;0;0
14.549;7;-176;0;0
14.554;7;-176;0;0
14.559;7;-176;0;0
14.564;7;-176;0;0
14.569;7;-176;0;0
14.574;7;-176;0;0
14.579;7;-176;0;0
14.584;7;-176;0;0
14.589;7;-176;0;0
14.594;7;-176;0;0
14.599;7;-176;0;0
14.604;7;-176;0;0
14.609;7;-176;0;0
14.614;7;-176;0;0
14.619;7;-176;0;0
14.624;7;-176;0;0
14.629;7;-176;0;0
14.634;7;-176;0;0
14.639;7;-176;0;0
14.644;7;-176;0;0
14.649;7;-176;0;0
14.654;7;-176;0;0
14.659;7;-176;0;0
14.664;7;-176;0;0
14.669;7;-176;0;0
14.674;7;-176;0;0
14.679;7;-176;0;0
14.684;7;-176;0;0
14.689;7;-176;0;0
14.694;7;-176;0;0
14.699;7;-176;0;0
14.704;7;-176;0;0
14.709;7;-176;0;0
14.714;7;-176;0;0
14.719;7;-176;0;0
14.724;7;-176;0;0
14.729;7;-176;0;0
14.734;7;-176;0;0
14.739;7;-176;0;0
14.744;7;-176;0;0
14.749;7;-176;0;0
14.754;7;-176;0;0
14.759;7;-176;0;0
14.764;7;-176;0;0
14.769;7;-176;0;0
14.774;7;-176;0;0
14.779;7;-176;0;0
14.784;7;-176;0;0
14.789;7;-176;0;0
14.794;7;-176;0;0
14.799;7;-176;0;0
14.804;7;-176;0;0
14.809;7;-176;0;0
14.814;7;-176;0;0
14.819;7;-176;0;0
14.824;7;-176;0;0
14.829;7;-176;0;0
14.834;7;-176;0;0
14.839;7;-176;0;0
14.844;7;-176;0;0
14.849;7;-176;0;0
14.854;7;-176;0;0
14.859;7;-176;0;0
14.864;7;-176;0;0
14.864;7;-176;0;0
16.579;0;-3;0;0
16.584;0;4;0;0
16.584;0;4;0;0
16.569;0;-24;0;0
16.574;0;-12;0;0
16.579;0;-3;0;0
16.584;0;4;0;0
16.589;0;11;0;0
16.594;0;17;0;0
16.599;0;22;0;0
16.604;0;26;0;0
16.609;0;30;0;0
16.614;7;33;0;0
16.619;7;36;0;0
16.624;7;38;0;0
16.629;7;40;0;0
16.634;7;41;0;0
16.639;7;43;0;0
16.644;7;44;0;0
16.649;7;45;0;0
16.654;7;46;0;0
16.659;7;46;0;0
16.664;7;47;0;0
16.669;15;48;0;0
16.674;15;48;0;0
16.679;15;48;0;0
16.684;15;49;0;0
16.689;15;49;0;0
16.694;15;49;0;0
16.699;15;49;0;0
16.704;15;50;0;0
16.709;15;50;0;0
16.714;15;50;0;0
16.719;15;50;0;0
16.724;15;50;0;0
16.729;15;50;0;0
16.734;15;50;0;0
16.739;15;50;0;0
16.744;15;50;0;0
16.749;15;50;0;0
16.754;15;46;0;0
16.759;15;43;0;0
16.764;15;40;0;0
16.769;15;38;0;0
16.774;15;36;0;0
16.779;15;34;0;0
16.784;15;33;0;0
16.789;15;32;0;0
16.794;15;31;0;0
16.799;15;30;0;0
16.804;15;29;0;0
16.809;15;28;0;0
16.814;15;28;0;0
16.819;15;27;0;0
16.824;15;27;0;0
16.829;15;27;0;0
16.834;15;26;0;0
16.839;15;26;0;0
16.844;15;26;0;0
16.849;15;26;0;0
16.854;15;26;0;0
16.859;15;25;0;0
16.864;15;25;0;0
16.869;15;25;0;0
16.874;15;25;0;0
16.879;15;25;0;0
16.884;15;25;0;0
16.889;15;25;0;0
16.894;15;25;0;0
16.899;15;25;0;0
16.904;15;25;0;0
16.909;15;25;0;0
16.914;15;25;0;0
16.919;15;25;0;0
16.924;15;25;0;0
16.929;15;25;0;0
16.934;15;25;0;0
16.939;15;25;0;0
16.944;15;25;0;0
16.949;15;25;0;0
16.954;15;25;0;0
16.959;15;25;0;0
16.964;15;25;0;0
16.969;15;25;0;0
16.974;15;25;0;0
16.979;15;25;0;0
16.984;15;25;0;0
16.989;15;25;0;0
16.994;15;25;0;0
16.999;15;25;0;0
17.004;15;25;0;0
17.009;15;25;0;0
17.014;15;25;0;0
17.019;15;25;0;0
17.024;15;25;0;0
17.029;15;25;0;0
17.034;15;25;0;0
17.039;15;25;0;0
17.044;15;25;0;0
17.049;15;25;0;0
17.054;15;25;0;0
17.059;15;25;0;0
17.064;15;25;0;0
17.069;15;25;0;0
17.074;15;25;0;0
17.079;15;25;0;0
17.084;15;25;0;0
17.089;15;25;0;0
17.094;15;25;0;0
17.099;15;25;0;0
17.104;15;25;0;0
17.109;15;25;0;0
17.114;15;25;0;0
17.119;15;25;0;0
17.124;15;25;0;0
17.129;15;25;0;0
17.134;15;25;0;0
17.139;15;25;0;0
17.144;15;25;0;0
17.149;15;25;0;0
17.154;15;25;0;0
17.159;15;25;0;0
17.164;15;25;0;0
17.169;15;25;0;0
17.174;15;25;0;0
17.179;15;25;0;0
17.184;15;25;0;0
17.189;15;25;0;0
