t;e;d;i;set
16.926;678;0;0;0
16.929;690;10;0;0
16.935;707;10;0;0
16.941;723;10;0;0
16.947;739;10;0;0
16.953;760;20;0;0
16.959;775;10;0;0
16.965;794;20;0;0
16.971;813;20;0;0
16.977;831;21;0;0
16.983;848;20;0;0
16.989;864;10;0;0
16.995;883;21;0;0
17.001;901;20;0;0
17.007;914;10;0;0
17.013;929;10;0;0
17.019;946;21;0;0
17.025;958;21;0;0
17.031;970;21;0;0
17.037;980;21;0;0
17.043;988;21;0;0
17.049;994;21;0;0
17.055;998;21;0;0
17.061;1000;21;0;0
17.067;998;21;0;0
17.073;993;31;0;0
17.079;986;21;0;0
17.085;974;21;0;0
17.091;958;31;0;0
17.097;938;31;0;0
17.103;914;31;0;0
17.109;887;21;0;0
17.115;852;31;0;0
17.121;813;31;0;0
17.127;775;31;0;0
17.133;728;31;0;0
17.139;678;31;0;0
17.145;619;42;0;0
17.151;562;31;0;0
17.157;502;21;0;0
17.163;432;31;0;0
17.169;360;31;0;0
17.175;286;31;0;0
17.181;210;31;0;0
17.187;133;42;0;0
17.193;62;31;0;0
17.199;-15;30;0;0
17.205;-86;21;0;0
17.211;-171;31;0;0
17.217;-248;32;0;0
17.223;-323;32;0;0
17.229;-389;32;0;0
17.235;-453;32;0;0
17.241;-515;32;0;0
17.247;-575;32;0;0
17.253;-631;32;0;0
17.259;-690;32;0;0
17.265;-744;43;0;0
17.271;-785;21;0;0
17.277;-831;32;0;0
17.283;-864;21;0;0
17.289;-894;21;0;0
17.295;-920;21;0;0
17.301;-940;21;0;0
17.307;-958;21;0;0
17.313;-974;32;0;0
17.319;-983;21;0;0
17.325;-992;21;0;0
17.331;-997;32;0;0
17.337;-999;21;0;0
17.343;-999;21;0;0
17.349;-998;10;0;0
17.355;-993;21;0;0
17.361;-988;21;0;0
17.367;-982;10;0;0
17.373;-974;21;0;0
17.379;-964;10;0;0
17.385;-953;21;0;0
17.391;-943;10;0;0
17.397;-932;10;0;0
17.403;-920;10;0;0
17.409;-908;10;0;0
17.415;-894;10;0;0
17.421;-880;21;0;0
17.427;-868;10;0;0
17.433;-860;10;0;0
17.439;-848;10;0;0
17.445;-840;0;0;0
17.448;-831;10;0;0
17.454;-822;11;0;0
17.46;-813;10;0;0
17.466;-804;10;0;0
17.472;-794;10;0;0
17.478;-790;0;0;0
17.481;-785;5;0;0
17.487;-780;0;0;0
17.49;-775;5;0;0
17.496;-775;0;0;0
17.499;-770;5;0;0
17.505;-765;0;0;0
17.508;-760;5;0;0
17.514;-755;10;0;0
17.52;-755;0;0;0
17.523;-755;0;0;0
17.526;-755;0;0;0
17.532;-755;0;0;0
17.535;-755;0;0;0
17.538;-755;0;0;0
17.544;-755;0;0;0
17.547;-760;-5;0;0
17.553;-760;0;0;0
17.556;-760;0;0;0
17.559;-765;-6;0;0
17.565;-770;-11;0;0
17.571;-775;0;0;0
17.574;-785;-10;0;0
17.58;-790;-11;0;0
17.586;-794;0;0;0
17.589;-799;-5;0;0
17.595;-809;-11;0;0
17.601;-813;0;0;0
17.604;-818;-5;0;0
17.61;-827;-11;0;0
17.616;-835;-10;0;0
17.622;-848;-10;0;0
17.628;-856;-10;0;0
17.634;-872;-21;0;0
17.64;-880;0;0;0
17.643;-891;-15;0;0
17.649;-898;-11;0;0
17.655;-908;0;0;0
17.658;-917;-15;0;0
17.664;-926;-11;0;0
17.67;-938;-11;0;0
17.676;-951;-21;0;0
17.682;-962;-22;0;0
17.688;-970;-11;0;0
17.694;-979;-11;0;0
17.7;-986;-22;0;0
17.706;-992;-22;0;0
17.712;-996;-22;0;0
17.718;-998;-11;0;0
17.724;-999;-22;0;0
17.73;-998;-22;0;0
17.736;-994;-22;0;0
17.742;-988;-22;0;0
17.748;-980;-22;0;0
17.754;-968;-33;0;0
17.76;-953;-22;0;0
17.766;-935;-22;0;0
17.772;-914;-22;0;0
17.778;-887;-22;0;0
17.784;-856;-33;0;0
17.79;-822;-33;0;0
17.796;-785;-22;0;0
17.802;-734;-33;0;0
17.808;-690;-22;0;0
17.814;-643;-22;0;0
17.82;-581;-44;0;0
17.826;-529;-22;0;0
17.832;-460;-33;0;0
17.838;-397;-33;0;0
17.844;-338;-33;0;0
17.85;-271;-33;0;0
17.856;-195;-33;0;0
17.862;-125;-33;0;0
17.868;-54;-33;0;0
17.874;7;-21;0;0
17.88;86;-20;0;0
17.886;164;-31;0;0
17.892;241;-32;0;0
17.898;309;-32;0;0
17.904;375;-32;0;0
17.91;439;-32;0;0
17.916;502;-32;0;0
17.922;555;-21;0;0
17.928;606;-21;0;0
17.934;661;-32;0;0
17.94;707;-21;0;0
17.946;750;-21;0;0
17.952;790;-32;0;0
17.958;822;-21;0;0
17.964;856;-21;0;0
17.97;883;-21;0;0
17.976;908;-21;0;0
17.982;929;-21;0;0
17.988;948;-21;0;0
17.994;962;-21;0;0
18.0;975;-21;0;0
18.006;985;-21;0;0
18.012;992;-21;0;0
18.018;996;-10;0;0
18.024;999;-21;0;0
18.03;1000;-10;0;0
18.036;999;-11;0;0
18.042;996;-10;0;0
18.048;993;-21;0;0
18.054;988;-10;0;0
18.06;983;-10;0;0
18.066;977;-10;0;0
18.072;970;-21;0;0
18.078;964;-10;0;0
18.084;958;0;0;0
18.087;951;-15;0;0
18.093;946;-11;0;0
18.099;938;0;0;0
18.102;932;-10;0;0
18.108;926;0;0;0
18.111;923;-5;0;0
18.117;917;-10;0;0
18.123;914;0;0;0
18.126;911;-5;0;0
18.132;908;0;0;0
18.135;904;-5;0;0
18.141;901;0;0;0
18.144;898;-5;0;0
18.15;894;-10;0;0
18.156;891;-10;0;0
18.162;887;-10;0;0
18.168;887;0;0;0
18.171;887;0;0;0
18.174;887;0;0;0
18.177;887;0;0;0
18.18;887;0;0;0
18.186;887;0;0;0
18.186;887;0;0;0
18.186;887;0;0;0
20.397;990;-10;0;0
0.37;977;0;0;0
20.373;980;-10;0;0
20.379;983;-11;0;0
20.385;986;-10;0;0
20.391;988;-10;0;0
20.397;990;-10;0;0
20.403;991;0;0;0
20.406;992;-5;0;0
20.412;993;-10;0;0
20.418;993;0;0;0
20.421;993;0;0;0
20.424;993;0;0;0
20.427;993;-6;0;0
20.433;993;0;0;0
20.436;993;0;0;0
20.439;993;0;0;0
20.442;993;0;0;0
20.445;993;6;0;0
20.451;993;0;0;0
20.454;993;0;0;0
20.457;993;0;0;0
20.46;992;6;0;0
20.466;991;10;0;0
20.472;990;10;0;0
20.478;988;0;0;0
20.481;987;5;0;0
20.487;985;10;0;0
20.493;983;0;0;0
20.496;980;10;0;0
20.502;977;10;0;0
20.508;974;10;0;0
20.514;970;0;0;0
20.517;964;15;0;0
20.523;960;10;0;0
20.529;953;0;0;0
20.532;946;15;0;0
20.538;938;21;0;0
20.544;929;10;0;0
20.55;917;10;0;0
20.556;904;10;0;0
20.562;891;10;0;0
20.568;872;21;0;0
20.574;856;21;0;0
20.58;835;21;0;0
20.586;813;21;0;0
20.592;790;10;0;0
20.598;760;21;0;0
20.604;734;21;0;0
20.61;707;10;0;0
20.616;673;21;0;0
20.622;637;10;0;0
20.628;594;31;0;0
20.634;562;10;0;0
20.64;515;21;0;0
20.646;474;21;0;0
20.652;432;21;0;0
20.658;382;21;0;0
20.664;331;21;0;0
20.67;286;21;0;0
20.676;225;31;0;0
20.682;179;21;0;0
20.688;125;21;0;0
20.694;70;21;0;0
20.7;23;20;0;0
20.706;-31;20;0;0
20.712;-86;21;0;0
20.718;-140;31;0;0
20.724;-195;21;0;0
20.73;-248;21;0;0
20.736;-301;21;0;0
20.742;-346;21;0;0
20.748;-389;21;0;0
20.754;-425;10;0;0
20.76;-467;21;0;0
20.766;-509;10;0;0
20.772;-555;21;0;0
20.778;-594;21;0;0
20.784;-631;21;0;0
20.79;-667;21;0;0
20.796;-701;21;0;0
20.802;-728;21;0;0
20.808;-755;21;0;0
20.814;-780;21;0;0
20.82;-804;21;0;0
20.826;-822;10;0;0
20.832;-844;10;0;0
20.838;-860;10;0;0
20.844;-880;21;0;0
20.85;-891;10;0;0
20.856;-901;0;0;0
20.859;-911;15;0;0
20.865;-920;22;0;0
20.871;-926;0;0;0
20.874;-935;15;0;0
20.88;-940;11;0;0
20.886;-948;10;0;0
20.892;-953;10;0;0
20.898;-958;0;0;0
20.901;-960;5;0;0
20.907;-964;11;0;0
20.913;-966;0;0;0
20.916;-968;5;0;0
20.922;-970;0;0;0
20.925;-972;5;0;0
20.931;-974;0;0;0
20.934;-974;0;0;0
20.937;-975;6;0;0
20.943;-975;0;0;0
20.946;-977;5;0;0
20.952;-977;0;0;0
20.955;-977;0;0;0
20.958;-977;0;0;0
20.964;-977;0;0;0
20.967;-977;0;0;0
20.97;-975;-6;0;0
20.976;-975;0;0;0
20.979;-974;-5;0;0
20.985;-974;0;0;0
20.988;-972;-5;0;0
20.994;-970;0;0;0
20.997;-966;-10;0;0
21.003;-966;0;0;0
21.006;-962;-10;0;0
21.012;-960;-11;0;0
21.018;-955;-10;0;0
21.024;-951;-10;0;0
21.03;-946;-10;0;0
21.036;-938;-10;0;0
21.042;-929;-10;0;0
21.048;-920;-10;0;0
21.054;-911;-10;0;0
21.06;-901;0;0;0
21.063;-891;-15;0;0
21.069;-880;-11;0;0
21.075;-864;-22;0;0
21.081;-848;-21;0;0
21.087;-831;-10;0;0
21.093;-809;-11;0;0
21.099;-785;-22;0;0
21.105;-765;-11;0;0
21.111;-739;-11;0;0
21.117;-712;-21;0;0
21.123;-684;-11;0;0
21.129;-649;-11;0;0
21.135;-606;-32;0;0
21.141;-575;-11;0;0
21.147;-535;-11;0;0
21.153;-495;-11;0;0
21.159;-460;-11;0;0
21.165;-418;-22;0;0
21.171;-382;-22;0;0
21.177;-331;-22;0;0
21.183;-286;-22;0;0
21.189;-241;-11;0;0
21.195;-187;-22;0;0
21.201;-148;-11;0;0
21.207;-101;-21;0;0
21.213;-54;-21;0;0
21.219;0;-21;0;0
21.222;39;-26;0;0
21.228;86;-21;0;0
21.234;133;-21;0;0
21.24;179;-21;0;0
21.246;225;-21;0;0
21.252;271;-21;0;0
21.258;316;-21;0;0
