t;e;d;i;set
26.934;-62;-7.451564828614009;0;0
26.939;-70;0.31127435721845237;0;0
26.944;-86;-15.479876160990711;0;0
26.949;-125;-25.0;0;0
26.954;-179;-34.72222222222222;0;0
26.959;-248;-49.01960784313726;0;0
26.964;-331;-59.523809523809526;0;0
26.969;-411;-60.24096385542169;0;0
26.974;-488;-49.504950495049506;0;0
26.979;-568;-53.191489361702125;0;0
26.984;-631;-49.504950495049506;0;0
26.989;-701;-60.97560975609756;0;0
26.994;-755;-45.87155963302752;0;0
26.999;-799;-44.642857142857146;0;0
27.004;-835;-39.0625;0;0
27.009;-872;-45.87155963302752;0;0
27.014;-898;-37.878787878787875;0;0
27.019;-920;-28.089887640449437;0;0
27.024;-938;-28.089887640449437;0;0
27.029;-955;-30.67484662576687;0;0
27.034;-966;-24.50980392156863;0;0
27.039;-974;-21.83406113537118;0;0
27.044;-980;-20.242914979757085;0;0
27.049;-986;-16.077170418006432;0;0
27.054;-988;-10.660980810234541;0;0
27.059;-991;-10.964912280701755;0;0
27.064;-993;-7.429420505200595;0;0
27.069;-993;-7.763975155279503;0;0
27.074;-994;-6.234413965087282;0;0
27.079;-994;-5.5432372505543235;0;0
27.084;-993;3.5410764872521248;0;0
27.089;-992;3.561253561253561;0;0
27.094;-990;7.142857142857143;0;0
27.099;-986;13.850415512465373;0;0
27.104;-983;10.822510822510823;0;0
27.109;-977;15.24390243902439;0;0
27.114;-970;18.867924528301888;0;0
27.119;-960;25.12562814070352;0;0
27.124;-948;26.455026455026456;0;0
27.129;-932;28.735632183908045;0;0
27.134;-911;35.714285714285715;0;0
27.139;-887;36.76470588235294;0;0
27.144;-860;37.3134328358209;0;0
27.149;-827;44.642857142857146;0;0
27.154;-785;45.04504504504504;0;0
27.159;-739;39.37007874015748;0;0
27.164;-690;43.85964912280702;0;0
27.169;-625;54.94505494505494;0;0
27.174;-562;46.728971962616825;0;0
27.179;-495;55.55555555555556;0;0
27.184;-418;56.17977528089887;0;0
27.189;-346;49.01960784313726;0;0
27.194;-256;50.0;0;0
27.199;-179;63.29113924050633;0;0
27.204;-94;56.81818181818182;0;0
27.209;0;58.8235294117647;0;0
27.214;86;50.505050505050505;0;0
27.219;171;52.083333333333336;0;0
27.224;256;60.97560975609756;0;0
27.229;338;53.763440860215056;0;0
27.234;411;52.083333333333336;0;0
27.239;488;60.24096385542169;0;0
27.244;555;47.61904761904762;0;0
27.249;619;48.54368932038835;0;0
27.254;673;45.87155963302752;0;0
27.259;723;37.878787878787875;0;0
27.264;765;39.37007874015748;0;0
27.269;804;29.940119760479043;0;0
27.274;835;33.78378378378378;0;0
27.279;864;37.3134328358209;0;0
27.284;891;30.303030303030305;0;0
27.289;908;28.24858757062147;0;0
27.294;923;19.841269841269842;0;0
27.299;938;19.083969465648856;0;0
27.304;948;18.45018450184502;0;0
27.309;958;16.556291390728475;0;0
27.314;966;14.45086705202312;0;0
27.319;970;12.626262626262626;0;0
27.324;974;8.59106529209622;0;0
27.329;974;7.331378299120234;0;0
27.334;975;5.574136008918618;0;0
27.339;975;5.015045135406218;0;0
27.344;975;4.557885141294439;0;0
27.349;974;-3.101736972704715;0;0
27.354;970;-2.8686173264486516;0;0
27.359;966;-16.39344262295082;0;0
27.364;960;-13.089005235602095;0;0
27.369;953;-14.836795252225519;0;0
27.374;943;-18.867924528301888;0;0
27.379;926;-21.92982456140351;0;0
27.384;911;-25.77319587628866;0;0
27.389;894;-26.31578947368421;0;0
27.394;872;-26.31578947368421;0;0
27.399;848;-31.055900621118013;0;0
27.404;813;-42.3728813559322;0;0
27.409;775;-45.45454545454545;0;0
27.414;739;-39.0625;0;0
27.419;690;-51.54639175257732;0;0
27.424;637;-44.642857142857146;0;0
27.429;581;-40.0;0;0
27.434;515;-53.191489361702125;0;0
27.439;446;-45.87155963302752;0;0
27.444;375;-58.8235294117647;0;0
27.449;294;-53.191489361702125;0;0
27.454;218;-52.083333333333336;0;0
27.459;140;-52.083333333333336;0;0
27.464;54;-50.505050505050505;0;0
27.469;-31;-52.63157894736842;0;0
27.474;-117;-61.72839506172839;0;0
27.479;-195;-45.87155963302752;0;0
27.484;-278;-51.54639175257732;0;0
27.489;-346;-41.666666666666664;0;0
27.494;-418;-45.87155963302752;0;0
27.499;-488;-40.32258064516129;0;0
27.504;-555;-53.763440860215056;0;0
27.509;-606;-42.016806722689076;0;0
27.514;-661;-44.24778761061947;0;0
27.519;-712;-37.03703703703704;0;0
27.524;-755;-38.75968992248062;0;0
27.529;-794;-34.01360544217687;0;0
27.534;-822;-28.90173410404624;0;0
27.539;-848;-27.47252747252747;0;0
27.544;-872;-29.761904761904763;0;0
27.549;-894;-21.83406113537118;0;0
27.554;-908;-19.37984496124031;0;0
27.559;-923;-21.73913043478261;0;0
27.564;-932;-12.953367875647668;0;0
27.569;-940;-15.151515151515152;0;0
27.574;-948;-14.836795252225519;0;0
27.579;-951;-11.11111111111111;0;0
27.584;-953;-6.648936170212766;0;0
27.589;-958;-6.097560975609756;0;0
27.594;-958;-4.935834155972359;0;0
27.599;-955;4.591368227731864;0;0
27.604;-953;3.7119524870081664;0;0
27.609;-948;6.345177664974619;0;0
27.614;-946;6.775067750677507;0;0
27.619;-938;12.88659793814433;0;0
27.624;-926;19.607843137254903;0;0
27.629;-914;19.011406844106464;0;0
27.634;-904;17.857142857142858;0;0
27.639;-887;29.940119760479043;0;0
27.644;-864;22.727272727272727;0;0
27.649;-844;23.474178403755868;0;0
27.654;-813;35.2112676056338;0;0
27.659;-775;32.467532467532465;0;0
27.664;-744;32.25806451612903;0;0
27.669;-701;46.728971962616825;0;0
27.674;-655;45.04504504504504;0;0
27.679;-600;42.016806722689076;0;0
27.684;-542;39.682539682539684;0;0
27.689;-481;45.45454545454545;0;0
27.694;-418;49.01960784313726;0;0
27.699;-353;48.54368932038835;0;0
27.704;-278;49.504950495049506;0;0
27.709;-210;48.07692307692308;0;0
27.714;-133;45.45454545454545;0;0
27.719;-54;50.0;0;0
27.724;23;45.45454545454545;0;0
27.729;101;47.16981132075472;0;0
27.734;179;43.85964912280702;0;0
27.739;256;52.63157894736842;0;0
27.744;323;49.504950495049506;0;0
27.749;397;48.07692307692308;0;0
27.754;460;52.083333333333336;0;0
27.759;522;42.3728813559322;0;0
27.764;575;41.666666666666664;0;0
27.769;625;42.3728813559322;0;0
27.774;673;40.32258064516129;0;0
27.779;712;34.01360544217687;0;0
27.784;750;32.6797385620915;0;0
27.789;785;28.571428571428573;0;0
27.794;809;24.03846153846154;0;0
27.799;831;25.77319587628866;0;0
27.804;852;20.32520325203252;0;0
27.809;872;18.38235294117647;0;0
27.814;887;16.44736842105263;0;0
27.819;898;15.576323987538942;0;0
27.824;908;15.151515151515152;0;0
27.829;914;9.803921568627452;0;0
27.834;917;8.116883116883116;0;0
27.839;920;8.090614886731391;0;0
27.844;920;6.963788300835654;0;0
27.849;923;4.156275976724855;0;0
27.854;920;-5.399568034557236;0;0
27.859;920;-4.8732943469785575;0;0
27.864;914;-2.566735112936345;0;0
27.869;908;-8.532423208191126;0;0
27.874;894;-14.970059880239521;0;0
27.879;883;-16.077170418006432;0;0
27.884;868;-19.455252918287936;0;0
27.889;852;-21.73913043478261;0;0
27.894;831;-27.027027027027028;0;0
27.899;809;-27.932960893854748;0;0
27.904;780;-30.303030303030305;0;0
27.909;750;-28.40909090909091;0;0
27.914;712;-37.59398496240601;0;0
27.919;673;-37.03703703703704;0;0
27.924;631;-29.239766081871345;0;0
27.929;581;-34.01360544217687;0;0
27.934;529;-37.03703703703704;0;0
27.939;467;-45.04504504504504;0;0
27.944;404;-51.54639175257732;0;0
27.949;338;-44.24778761061947;0;0
27.954;271;-40.65040650406504;0;0
27.959;202;-45.04504504504504;0;0
27.964;133;-43.85964912280702;0;0
27.969;54;-44.642857142857146;0;0
27.974;-23;-53.763440860215056;0;0
27.979;-94;-46.728971962616825;0;0
27.984;-171;-46.728971962616825;0;0
27.989;-241;-53.763440860215056;0;0
27.994;-301;-39.37007874015748;0;0
27.999;-368;-42.016806722689076;0;0
28.004;-432;-40.65040650406504;0;0
28.009;-488;-34.96503496503497;0;0
28.014;-542;-39.37007874015748;0;0
28.019;-594;-30.864197530864196;0;0
28.024;-637;-36.496350364963504;0;0
28.029;-678;-33.78378378378378;0;0
28.034;-718;-33.557046979865774;0;0
28.039;-750;-30.120481927710845;0;0
28.044;-780;-27.027027027027028;0;0
28.049;-804;-24.875621890547265;0;0
28.054;-822;-22.123893805309734;0;0
28.059;-840;-17.73049645390071;0;0
28.064;-856;-18.115942028985508;0;0
28.069;-872;-17.123287671232877;0;0
28.074;-880;-9.124087591240876;0;0
28.079;-887;-9.9601593625498;0;0
28.084;-894;-15.432098765432098;0;0
28.089;-898;-7.042253521126761;0;0
28.094;-898;-6.119951040391677;0;0
28.099;-898;-5.452562704471101;0;0
28.104;-894;4.826254826254826;0;0
28.109;-891;2.565418163160595;0;0
28.114;-883;6.289308176100629;0;0
28.119;-876;8.665511265164644;0;0
28.124;-864;11.210762331838565;0;0
28.129;-856;14.005602240896359;0;0
28.134;-840;19.841269841269842;0;0
28.139;-813;22.93577981651376;0;0
28.144;-794;17.921146953405017;0;0
28.149;-775;16.501650165016503;0;0
28.154;-739;35.2112676056338;0;0
28.159;-707;25.641025641025642;0;0
28.164;-673;29.585798816568047;0;0
28.169;-631;36.496350364963504;0;0
28.174;-581;42.016806722689076;0;0
28.179;-535;36.496350364963504;0;0
28.184;-481;39.37007874015748;0;0
28.189;-425;39.0625;0;0
28.194;-368;41.32231404958678;0;0
28.199;-301;48.07692307692308;0;0
28.204;-241;44.642857142857146;0;0
28.209;-179;54.34782608695652;0;0
28.214;-109;44.24778761061947;0;0
28.219;-39;35.97122302158273;0;0
28.224;31;45.87155963302752;0;0
28.229;101;45.87155963302752;0;0
28.234;164;41.666666666666664;0;0
28.239;225;40.65040650406504;0;0
28.244;294;43.85964912280702;0;0
28.249;360;39.37007874015748;0;0
28.254;418;36.231884057971016;0;0
28.259;474;33.333333333333336;0;0
28.264;515;34.72222222222222;0;0
28.269;568;40.98360655737705;0;0
28.274;612;33.78378378378378;0;0
28.279;649;34.24657534246575;0;0
28.284;690;33.78378378378378;0;0
28.289;718;26.737967914438503;0;0
28.294;744;22.22222222222222;0;0
28.299;770;25.380710659898476;0;0
28.304;790;18.867924528301888;0;0
28.309;804;15.527950310559007;0;0
28.314;822;14.705882352941176;0;0
28.319;831;14.164305949008499;0;0
28.324;840;9.689922480620154;0;0
28.329;848;9.70873786407767;0;0
28.334;852;6.265664160401003;0;0
28.339;856;5.065856129685917;0;0
28.344;856;4.591368227731864;0;0
28.349;852;-5.868544600938967;0;0
28.354;848;-3.209242618741977;0;0
28.359;848;-3.0156815440289506;0;0
28.364;835;-7.564296520423601;0;0
28.369;827;-11.547344110854503;0;0
28.374;813;-14.124293785310735;0;0
28.379;794;-19.76284584980237;0;0
28.384;780;-16.666666666666668;0;0
28.389;760;-19.68503937007874;0;0
28.394;734;-22.831050228310502;0;0
28.399;707;-24.50980392156863;0;0
28.404;678;-19.76284584980237;0;0
28.409;643;-28.90173410404624;0;0
28.414;600;-33.333333333333336;0;0
28.419;555;-30.120481927710845;0;0
28.424;515;-32.467532467532465;0;0
28.429;460;-41.666666666666664;0;0
28.434;404;-43.47826086956522;0;0
28.439;353;-39.682539682539684;0;0
28.444;294;-40.0;0;0
28.449;233;-41.32231404958678;0;0
28.454;164;-45.04504504504504;0;0
28.459;101;-46.728971962616825;0;0
28.464;39;-37.59398496240601;0;0
28.469;-23;-39.682539682539684;0;0
28.474;-94;-41.666666666666664;0;0
28.479;-156;-43.10344827586207;0;0
28.484;-218;-38.16793893129771;0;0
28.489;-278;-40.32258064516129;0;0
28.494;-338;-36.231884057971016;0;0
28.499;-389;-41.32231404958678;0;0
28.504;-446;-36.76470588235294;0;0
28.509;-488;-31.25;0;0
28.514;-535;-35.46099290780142;0;0
28.519;-581;-32.25806451612903;0;0
28.524;-612;-30.120481927710845;0;0
28.529;-655;-35.2112676056338;0;0
28.534;-678;-21.27659574468085;0;0
28.539;-707;-25.252525252525253;0;0
28.544;-734;-20.66115702479339;0;0
28.549;-755;-14.45086705202312;0;0
28.554;-770;-15.822784810126583;0;0
28.559;-785;-15.873015873015873;0;0
28.564;-799;-14.925373134328359;0;0
28.569;-809;-10.2880658436214;0;0
28.574;-813;-6.418485237483954;0;0
28.579;-822;-7.288629737609329;0;0
28.584;-822;-5.834305717619603;0;0
28.589;-822;-5.2246603970741905;0;0
28.594;-822;-4.7303689687795645;0;0
28.599;-813;2.5588536335721597;0;0
28.604;-809;3.0248033877797944;0;0
28.609;-799;7.898894154818326;0;0
28.614;-790;8.818342151675486;0;0
28.619;-775;11.764705882352942;0;0
28.624;-755;18.796992481203006;0;0
28.629;-734;15.873015873015873;0;0
28.634;-718;17.36111111111111;0;0
28.639;-690;23.696682464454977;0;0
28.644;-655;27.932960893854748;0;0
28.649;-631;21.83406113537118;0;0
28.654;-587;35.714285714285715;0;0
28.659;-549;30.864197530864196;0;0
28.664;-515;22.624434389140273;0;0
28.669;-460;35.714285714285715;0;0
28.674;-418;30.67484662576687;0;0
28.679;-368;38.16793893129771;0;0
28.684;-316;28.735632183908045;0;0
28.689;-263;32.467532467532465;0;0
28.694;-210;39.0625;0;0
28.699;-148;39.682539682539684;0;0
28.704;-86;42.73504273504273;0;0
28.709;-23;48.54368932038835;0;0
28.714;39;43.10344827586207;0;0
28.719;94;33.333333333333336;0;0
28.724;148;32.89473684210526;0;0
28.729;210;34.48275862068966;0;0
28.734;263;36.231884057971016;0;0
28.739;316;34.48275862068966;0;0
28.744;368;34.48275862068966;0;0
28.749;418;29.761904761904763;0;0
28.754;460;33.333333333333336;0;0
28.759;509;34.01360544217687;0;0
28.764;549;30.67484662576687;0;0
28.769;581;21.92982456140351;0;0
28.774;619;26.595744680851062;0;0
28.779;643;23.58490566037736;0;0
28.784;667;22.831050228310502;0;0
28.789;690;22.22222222222222;0;0
28.794;712;18.796992481203006;0;0
28.799;728;14.705882352941176;0;0
28.804;739;10.75268817204301;0;0
28.809;755;14.044943820224718;0;0
28.814;760;9.00900900900901;0;0
28.819;765;7.072135785007072;0;0
28.824;770;5.446623093681917;0;0
28.829;770;4.911591355599215;0;0
28.834;770;-10.845986984815617;0;0
28.839;765;-5.202913631633715;0;0
28.844;760;-3.2701111837802483;0;0
28.849;755;-4.633920296570899;0;0
28.854;744;-13.192612137203167;0;0
28.859;734;-9.469696969696969;0;0
28.864;712;-16.722408026755854;0;0
28.869;695;-16.181229773462782;0;0
28.874;673;-17.857142857142858;0;0
28.879;655;-14.836795252225519;0;0
28.884;625;-21.83406113537118;0;0
28.889;594;-28.40909090909091;0;0
28.894;568;-23.923444976076556;0;0
28.899;529;-22.22222222222222;0;0
28.904;488;-28.40909090909091;0;0
28.909;439;-31.25;0;0
28.914;397;-32.25806451612903;0;0
28.919;346;-37.59398496240601;0;0
28.924;301;-25.906735751295336;0;0
28.929;248;-34.48275862068966;0;0
28.934;195;-33.333333333333336;0;0
28.939;133;-40.98360655737705;0;0
28.944;78;-36.76470588235294;0;0
28.949;23;-31.25;0;0
28.954;-39;-35.714285714285715;0;0
28.959;-86;-31.645569620253166;0;0
28.964;-148;-37.03703703703704;0;0
28.969;-202;-36.231884057971016;0;0
28.974;-256;-31.055900621118013;0;0
28.979;-301;-29.41176470588235;0;0
28.984;-353;-30.48780487804878;0;0
28.989;-397;-31.84713375796178;0;0
28.994;-439;-27.77777777777778;0;0
28.999;-474;-27.624309392265193;0;0
29.004;-515;-22.727272727272727;0;0
29.009;-549;-26.17801047120419;0;0
29.014;-581;-22.52252252252252;0;0
29.019;-606;-21.459227467811157;0;0
29.024;-631;-20.833333333333332;0;0
29.029;-655;-18.181818181818183;0;0
29.034;-673;-13.440860215053764;0;0
29.039;-690;-13.88888888888889;0;0
29.044;-701;-12.165450121654501;0;0
29.049;-718;-10.845986984815617;0;0
29.054;-723;-9.727626459143968;0;0
29.059;-728;-8.333333333333334;0;0
29.064;-734;-5.060728744939271;0;0
29.069;-734;-4.595588235294118;0;0
29.074;-734;-4.2087542087542085;0;0
29.079;-728;2.9797377830750893;0;0
29.084;-723;2.24517287831163;0;0
29.089;-718;2.6041666666666665;0;0
29.094;-701;10.91703056768559;0;0
29.099;-684;16.778523489932887;0;0
29.104;-667;11.82033096926714;0;0
29.109;-655;13.333333333333334;0;0
29.114;-631;19.157088122605366;0;0
29.119;-606;22.727272727272727;0;0
29.124;-575;26.041666666666668;0;0
29.129;-549;18.796992481203006;0;0
29.134;-522;17.6056338028169;0;0
29.139;-474;38.46153846153846;0;0
29.144;-446;23.14814814814815;0;0
29.149;-404;29.585798816568047;0;0
29.154;-360;29.069767441860463;0;0
29.159;-316;28.735632183908045;0;0
29.164;-271;31.055900621118013;0;0
29.169;-225;25.906735751295336;0;0
29.174;-179;35.714285714285715;0;0
29.179;-117;37.878787878787875;0;0
29.184;-70;26.31578947368421;0;0
29.189;-15;40.65040650406504;0;0
29.194;39;37.03703703703704;0;0
29.199;86;27.027027027027028;0;0
29.204;133;34.01360544217687;0;0
29.209;187;32.05128205128205;0;0
29.214;233;29.940119760479043;0;0
29.219;278;29.41176470588235;0;0
29.224;316;28.735632183908045;0;0
29.229;360;24.271844660194176;0;0
29.234;404;28.735632183908045;0;0
29.239;439;22.52252252252252;0;0
29.244;481;25.906735751295336;0;0
29.249;509;19.841269841269842;0;0
29.254;542;23.80952380952381;0;0
29.259;568;23.25581395348837;0;0
29.264;594;22.22222222222222;0;0
29.269;612;17.301038062283737;0;0
29.274;631;13.513513513513514;0;0
29.279;643;13.192612137203167;0;0
29.284;655;9.293680297397769;0;0
29.289;667;9.596928982725528;0;0
29.294;673;7.022471910112359;0;0
29.299;678;12.195121951219512;0;0
29.304;684;8.012820512820513;0;0
29.309;684;6.906077348066298;0;0
29.314;684;6.067961165048544;0;0
29.319;678;-4.248088360237893;0;0
29.324;673;-2.4354603019970775;0;0
29.329;667;-2.5906735751295336;0;0
29.334;655;-11.655011655011656;0;0
29.339;643;-9.22509225092251;0;0
29.344;625;-11.848341232227488;0;0
29.349;606;-11.389521640091116;0;0
29.354;581;-14.534883720930232;0;0
29.359;562;-18.181818181818183;0;0
29.364;535;-20.161290322580644;0;0
29.369;502;-20.66115702479339;0;0
29.374;467;-24.154589371980677;0;0
29.379;432;-25.510204081632654;0;0
29.384;404;-22.52252252252252;0;0
29.389;360;-21.92982456140351;0;0
29.394;316;-31.25;0;0
29.399;271;-26.455026455026456;0;0
29.404;225;-35.2112676056338;0;0
29.409;179;-27.77777777777778;0;0
29.414;133;-34.01360544217687;0;0
29.419;86;-26.31578947368421;0;0
29.424;39;-27.47252747252747;0;0
29.429;-7;-24.50980392156863;0;0
29.434;-62;-31.645569620253166;0;0
29.439;-109;-31.446540880503143;0;0
29.444;-164;-28.571428571428573;0;0
29.449;-202;-26.595744680851062;0;0
29.454;-241;-27.17391304347826;0;0
29.459;-294;-30.120481927710845;0;0
29.464;-331;-24.154589371980677;0;0
29.469;-360;-22.831050228310502;0;0
29.474;-404;-21.367521367521366;0;0
29.479;-432;-16.835016835016834;0;0
29.484;-467;-23.25581395348837;0;0
29.489;-495;-19.9203187250996;0;0
29.494;-522;-21.27659574468085;0;0
29.499;-549;-19.37984496124031;0;0
29.504;-562;-12.626262626262626;0;0
29.509;-581;-13.736263736263735;0;0
29.514;-600;-13.58695652173913;0;0
29.519;-612;-10.893246187363834;0;0
29.524;-625;-9.940357852882704;0;0
29.529;-631;-9.174311926605505;0;0
29.534;-637;-6.983240223463687;0;0
29.539;-643;-4.184100418410042;0;0
29.544;-643;-3.861003861003861;0;0
29.549;-643;-3.5842293906810037;0;0
29.554;-637;3.1036623215394163;0;0
29.559;-631;2.5380710659898478;0;0
29.564;-625;2.5536261491317673;0;0
29.569;-606;12.106537530266344;0;0
29.574;-594;10.775862068965518;0;0
29.579;-581;12.224938875305623;0;0
29.584;-562;13.440860215053764;0;0
29.589;-542;12.787723785166241;0;0
29.594;-522;17.064846416382252;0;0
29.599;-495;21.459227467811157;0;0
29.604;-467;20.32520325203252;0;0
29.609;-439;19.455252918287936;0;0
29.614;-404;21.008403361344538;0;0
29.619;-375;19.841269841269842;0;0
29.624;-338;22.831050228310502;0;0
29.629;-301;25.77319587628866;0;0
29.634;-271;23.364485981308412;0;0
29.639;-225;23.58490566037736;0;0
29.644;-179;29.585798816568047;0;0
29.649;-140;26.737967914438503;0;0
29.654;-101;21.83406113537118;0;0
29.659;-54;31.645569620253166;0;0
