t;e;d;i;set
17.373;0;0;0;0
17.376;0;0;0;0
17.379;0;0;0;0
17.382;0;0;0;0
17.385;0;0;0;0
17.388;0;0;0;0
17.391;0;0;0;0
17.394;0;0;0;0
17.397;0;0;0;0
17.4;0;0;0;0
17.403;0;0;0;0
17.406;0;0;0;0
17.409;0;0;0;0
17.412;0;0;0;0
17.415;0;0;0;0
17.418;0;0;0;0
17.421;0;0;0;0
17.424;0;0;0;0
17.427;0;0;0;0
17.43;0;0;0;0
17.433;0;0;0;0
17.436;0;0;0;0
17.439;0;0;0;0
17.442;0;0;0;0
17.445;0;0;0;0
17.448;0;0;0;0
17.451;0;0;0;0
17.454;0;0;0;0
17.457;0;0;0;0
17.46;0;0;0;0
17.463;0;0;0;0
17.466;0;0;0;0
17.469;0;0;0;0
17.472;0;0;0;0
17.475;0;0;0;0
17.478;0;0;0;0
17.481;0;0;0;0
17.484;0;0;0;0
17.487;0;0;0;0
17.49;0;0;0;0
17.493;0;0;0;0
17.496;0;0;0;0
17.499;0;0;0;0
17.502;0;0;0;0
17.505;0;0;0;0
17.508;0;0;0;0
17.511;0;0;0;0
17.514;0;0;0;0
17.517;0;0;0;0
17.52;0;0;0;0
17.523;0;0;0;0
17.526;0;0;0;0
17.529;0;0;0;0
17.532;0;0;0;0
17.535;0;0;0;0
17.538;0;0;0;0
17.541;0;0;0;0
17.544;0;0;0;0
17.547;0;0;0;0
17.55;0;0;0;0
17.553;0;0;0;0
17.556;0;0;0;0
17.559;0;0;0;0
17.562;0;0;0;0
17.565;0;0;0;0
17.568;0;0;0;0
17.571;0;0;0;0
17.574;0;0;0;0
17.577;0;0;0;0
17.58;0;0;0;0
17.583;0;0;0;0
17.586;0;0;0;0
17.589;0;0;0;0
17.592;0;0;0;0
17.595;0;0;0;0
17.598;0;0;0;0
17.601;0;0;0;0
17.604;0;0;0;0
17.607;0;0;0;0
17.61;0;0;0;0
17.613;0;0;0;0
17.616;0;0;0;0
17.619;0;0;0;0
17.622;0;0;0;0
17.625;0;0;0;0
17.628;0;0;0;0
17.631;0;0;0;0
17.634;0;0;0;0
17.637;0;0;0;0
17.64;0;0;0;0
17.643;0;0;0;0
17.646;0;0;0;0
17.649;0;0;0;0
17.652;0;0;0;0
17.655;0;0;0;0
17.658;0;0;0;0
17.661;0;0;0;0
17.664;0;0;0;0
17.667;0;0;0;0
17.67;0;0;0;0
17.673;0;0;0;0
17.676;0;0;0;0
17.679;0;0;0;0
17.682;0;0;0;0
17.685;0;0;0;0
17.688;0;0;0;0
17.691;0;0;0;0
17.694;0;0;0;0
17.697;0;0;0;0
17.7;0;0;0;0
17.703;0;0;0;0
17.706;0;0;0;0
17.709;0;0;0;0
17.712;0;0;0;0
17.715;0;0;0;0
17.718;0;0;0;0
17.721;0;0;0;0
17.724;0;0;0;0
17.727;0;0;0;0
17.73;0;0;0;0
17.733;0;0;0;0
17.736;0;0;0;0
17.739;0;0;0;0
17.742;0;0;0;0
17.745;0;0;0;0
17.748;0;0;0;0
17.751;0;0;0;0
17.754;0;0;0;0
17.757;0;0;0;0
17.76;0;0;0;0
17.763;0;0;0;0
17.766;0;0;0;0
17.769;0;0;0;0
17.772;0;0;0;0
17.775;0;0;0;0
17.778;0;0;0;0
17.781;0;0;0;0
17.784;0;0;0;0
17.787;0;0;0;0
17.79;0;0;0;0
17.793;0;0;0;0
17.796;0;0;0;0
17.799;0;0;0;0
17.802;0;0;0;0
17.805;0;0;0;0
17.808;0;0;0;0
17.811;0;0;0;0
17.814;0;0;0;0
17.817;0;0;0;0
17.82;0;0;0;0
17.823;0;0;0;0
17.826;0;0;0;0
17.829;0;0;0;0
17.832;0;0;0;0
17.835;0;0;0;0
17.838;0;0;0;0
17.841;0;0;0;0
17.844;0;0;0;0
17.847;0;0;0;0
17.85;0;0;0;0
17.853;0;0;0;0
17.856;0;0;0;0
17.859;0;0;0;0
17.862;0;0;0;0
17.865;0;0;0;0
17.868;0;0;0;0
17.871;0;0;0;0
17.874;0;0;0;0
17.877;0;0;0;0
17.88;0;0;0;0
17.883;0;0;0;0
17.886;0;0;0;0
17.889;0;0;0;0
17.892;7;0;0;0
17.895;7;0;0;0
17.898;7;0;0;0
17.901;7;0;0;0
17.904;7;0;0;0
17.907;7;0;0;0
17.91;7;0;0;0
17.913;7;0;0;0
17.916;7;0;0;0
17.919;7;0;0;0
17.922;7;0;0;0
17.925;7;0;0;0
17.928;7;0;0;0
17.931;7;0;0;0
17.934;7;0;0;0
17.937;7;0;0;0
17.94;7;0;0;0
17.943;7;0;0;0
17.946;7;0;0;0
17.949;7;0;0;0
17.952;7;0;0;0
17.955;7;0;0;0
17.958;7;0;0;0
17.961;7;0;0;0
17.964;7;0;0;0
17.967;7;0;0;0
17.97;7;0;0;0
17.973;7;0;0;0
17.976;7;0;0;0
17.979;15;3;0;0
17.982;15;3;0;0
17.988;15;3;0;0
17.991;15;3;0;0
17.997;15;3;0;0
18.0;15;3;0;0
18.006;15;3;0;0
18.009;15;3;0;0
18.015;15;3;0;0
18.018;15;3;0;0
18.024;15;3;0;0
18.027;15;3;0;0
18.033;15;3;0;0
18.036;23;3;0;0
18.042;23;3;0;0
18.045;23;3;0;0
18.051;23;3;0;0
18.054;31;9;0;0
18.06;31;9;0;0
18.063;31;9;0;0
18.069;31;9;0;0
18.072;31;9;0;0
18.078;39;9;0;0
18.081;39;9;0;0
18.087;47;1604;0;0
18.093;47;1604;0;0
18.099;47;1604;0;0
18.105;47;1604;0;0
18.111;54;1604;0;0
18.117;54;1604;0;0
18.123;62;3;0;0
18.126;62;3;0;0
18.132;62;3;0;0
18.135;70;3;0;0
18.141;70;3;0;0
18.144;70;3;0;0
18.15;78;1323;0;0
18.156;78;1323;0;0
18.162;78;1323;0;0
18.168;78;1323;0;0
18.174;86;1323;0;0
18.18;86;1323;0;0
18.186;94;1991;0;0
18.192;94;1991;0;0
18.198;94;1991;0;0
18.204;94;1991;0;0
18.21;94;1991;0;0
18.216;94;1991;0;0
18.222;94;1991;0;0
18.228;94;1991;0;0
18.234;94;1991;0;0
18.24;101;1991;0;0
18.246;101;1991;0;0
18.252;101;1991;0;0
18.258;101;1991;0;0
18.264;101;1991;0;0
18.27;101;1991;0;0
18.276;101;1991;0;0
18.282;101;1991;0;0
18.288;101;1991;0;0
18.294;101;1991;0;0
18.3;101;1991;0;0
18.306;101;1991;0;0
18.312;101;1991;0;0
18.318;101;1991;0;0
18.324;101;1991;0;0
18.33;101;1991;0;0
18.336;94;7299;0;0
18.342;94;7299;0;0
18.348;94;7299;0;0
18.354;94;7299;0;0
18.36;94;7299;0;0
18.366;94;7299;0;0
18.372;86;7299;0;0
18.378;86;7299;0;0
18.384;86;7299;0;0
18.39;78;2651;0;0
18.396;78;2651;0;0
18.402;78;2651;0;0
18.408;78;2651;0;0
18.414;70;2651;0;0
18.42;62;1651;0;0
18.426;62;1651;0;0
18.432;54;1651;0;0
18.438;54;1651;0;0
18.444;47;1079;0;0
18.45;47;1079;0;0
18.456;47;1079;0;0
18.462;39;1079;0;0
18.468;31;1346;0;0
18.474;31;1346;0;0
18.48;23;1346;0;0
18.486;23;1346;0;0
18.492;15;1208;0;0
18.498;15;1208;0;0
18.504;15;1208;0;0
18.51;15;1208;0;0
18.516;7;0;0;0
18.519;7;0;0;0
18.522;0;521;0;0
18.525;0;521;0;0
18.528;0;521;0;0
18.531;0;521;0;0
18.534;0;521;0;0
18.537;-7;521;0;0
18.543;-7;521;0;0
18.549;-7;521;0;0
18.555;-7;521;0;0
18.561;-15;1701;0;0
18.567;-15;1701;0;0
18.573;-15;1701;0;0
18.573;-15;1701;0;0
20.73;278;563;0;0
20.736;294;0;0;0
0.706;241;422;0;0
20.712;256;535;0;0
20.718;263;467;0;0
20.724;271;467;0;0
20.73;278;563;0;0
20.736;294;0;0;0
20.739;294;0;0;0
20.712;256;535;0;0
20.718;263;467;0;0
20.724;271;467;0;0
20.73;278;563;0;0
20.736;294;0;0;0
20.739;294;0;0;0
20.742;301;0;0;0
20.745;309;478;0;0
20.751;316;478;0;0
20.757;323;436;0;0
20.763;331;436;0;0
20.769;338;609;0;0
20.775;353;528;0;0
20.781;353;528;0;0
20.787;368;596;0;0
20.793;375;596;0;0
20.799;382;421;0;0
20.805;389;421;0;0
20.811;404;541;0;0
20.817;411;0;0;0
20.82;418;0;0;0
20.823;425;450;0;0
20.829;432;450;0;0
20.835;439;362;0;0
20.841;453;490;0;0
20.847;467;300;0;0
20.853;481;272;0;0
20.859;502;208;0;0
20.865;515;293;0;0
20.871;522;283;0;0
20.877;535;403;0;0
20.883;549;312;0;0
20.889;568;288;0;0
20.895;581;209;0;0
20.901;600;216;0;0
20.907;612;284;0;0
20.913;625;214;0;0
20.919;637;302;0;0
20.925;655;221;0;0
20.931;673;152;0;0
20.937;695;175;0;0
20.943;707;276;0;0
20.949;718;235;0;0
20.955;734;269;0;0
20.961;750;216;0;0
20.967;765;188;0;0
20.973;780;193;0;0
20.979;790;256;0;0
20.985;799;196;0;0
20.991;813;271;0;0
20.997;827;261;0;0
21.003;835;185;0;0
21.009;852;183;0;0
21.015;860;240;0;0
21.021;872;186;0;0
21.027;880;296;0;0
21.033;887;218;0;0
21.039;898;233;0;0
21.045;904;290;0;0
21.051;911;231;0;0
21.057;917;304;0;0
21.063;923;235;0;0
21.069;932;289;0;0
21.075;938;212;0;0
21.081;943;309;0;0
21.087;948;248;0;0
21.093;953;388;0;0
21.099;955;312;0;0
21.105;960;436;0;0
21.111;964;336;0;0
21.117;966;336;0;0
21.123;968;1;0;0
21.129;970;1;0;0
21.135;972;467;0;0
21.141;974;467;0;0
21.147;975;2;0;0
21.153;977;2;0;0
21.159;977;2;0;0
21.165;979;817;0;0
21.171;979;817;0;0
21.177;979;817;0;0
21.183;979;817;0;0
21.189;979;817;0;0
21.195;979;817;0;0
21.201;979;817;0;0
21.207;979;817;0;0
21.213;979;817;0;0
21.219;979;817;0;0
21.225;979;817;0;0
21.231;977;817;0;0
21.237;975;3828;0;0
21.243;975;3828;0;0
21.249;974;3828;0;0
21.255;974;3828;0;0
21.261;972;945;0;0
21.267;972;945;0;0
21.273;970;945;0;0
21.279;968;970;0;0
21.285;966;970;0;0
21.291;966;970;0;0
21.297;964;814;0;0
21.303;964;814;0;0
21.309;962;814;0;0
21.315;960;1062;0;0
21.321;960;1062;0;0
21.327;958;1062;0;0
21.333;958;1062;0;0
21.339;955;1125;0;0
21.345;955;1125;0;0
21.351;955;1125;0;0
21.357;955;1125;0;0
21.363;955;1125;0;0
21.369;955;1125;0;0
21.375;955;1125;0;0
21.381;955;1125;0;0
21.387;955;1125;0;0
21.393;958;1125;0;0
21.399;960;4;0;0
21.405;960;4;0;0
21.411;964;656;0;0
21.417;964;656;0;0
21.423;968;604;0;0
21.429;970;604;0;0
21.435;972;520;0;0
21.441;974;520;0;0
21.447;975;1;0;0
21.453;979;417;0;0
21.459;980;417;0;0
21.465;982;443;0;0
21.471;985;368;0;0
21.477;987;411;0;0
21.483;990;257;0;0
21.489;992;318;0;0
21.495;993;297;0;0
21.501;994;297;0;0
21.507;996;377;0;0
21.513;996;0;0;0
21.516;997;0;0;0
21.519;998;439;0;0
21.525;998;244;0;0
21.531;999;252;0;0
21.537;999;213;0;0
21.543;999;318;0;0
21.549;999;318;0;0
21.555;999;453;0;0
21.561;999;453;0;0
21.567;998;386;0;0
21.573;997;2;0;0
21.579;996;299;0;0
21.585;995;2;0;0
21.591;993;284;0;0
21.597;992;385;0;0
21.603;990;322;0;0
21.609;988;322;0;0
21.615;987;447;0;0
21.621;985;393;0;0
21.627;983;393;0;0
21.633;980;470;0;0
21.639;979;271;0;0
21.645;975;493;0;0
21.651;974;493;0;0
21.657;972;467;0;0
21.663;970;467;0;0
21.669;968;559;0;0
21.675;964;483;0;0
21.681;964;483;0;0
21.687;960;598;0;0
21.693;958;598;0;0
21.699;955;470;0;0
21.705;953;470;0;0
21.711;951;2;0;0
21.717;948;2;0;0
21.723;946;480;0;0
21.729;943;480;0;0
21.735;940;778;0;0
21.741;938;778;0;0
21.747;935;582;0;0
21.753;935;582;0;0
21.759;932;582;0;0
21.765;929;2;0;0
21.771;926;2;0;0
21.777;923;646;0;0
21.783;923;646;0;0
21.789;920;646;0;0
21.795;917;827;0;0
21.801;914;827;0;0
21.807;911;521;0;0
21.813;908;521;0;0
21.819;904;834;0;0
21.825;901;834;0;0
21.831;898;606;0;0
21.837;898;606;0;0
21.843;894;606;0;0
21.849;891;867;0;0
21.855;887;867;0;0
21.861;883;659;0;0
21.867;883;659;0;0
21.873;880;659;0;0
21.879;876;0;0;0
21.882;876;0;0;0
21.885;872;0;0;0
21.888;872;0;0;0
21.891;868;687;0;0
21.897;868;687;0;0
21.903;864;687;0;0
21.909;860;860;0;0
21.915;856;860;0;0
21.921;852;582;0;0
21.927;852;582;0;0
21.933;848;582;0;0
21.939;844;3;0;0
21.945;840;3;0;0
21.951;835;718;0;0
21.957;835;718;0;0
21.963;831;718;0;0
21.969;827;942;0;0
21.975;827;942;0;0
21.981;822;942;0;0
21.987;818;779;0;0
21.993;818;779;0;0
21.999;813;779;0;0
22.005;813;779;0;0
22.011;809;1065;0;0
22.017;804;1065;0;0
22.023;799;761;0;0
22.029;799;761;0;0
22.035;794;761;0;0
22.041;790;745;0;0
22.047;780;567;0;0
22.053;780;567;0;0
22.059;775;567;0;0
22.065;770;773;0;0
22.071;765;773;0;0
22.077;760;621;0;0
22.083;760;621;0;0
22.089;755;621;0;0
22.095;750;812;0;0
22.101;744;812;0;0
22.107;739;566;0;0
22.113;739;566;0;0
22.119;734;566;0;0
22.125;728;926;0;0
22.131;718;510;0;0
22.137;718;510;0;0
22.143;718;510;0;0
22.149;712;510;0;0
22.155;707;937;0;0
22.161;701;937;0;0
22.167;695;713;0;0
22.173;695;713;0;0
22.179;695;713;0;0
22.185;690;713;0;0
22.191;684;1105;0;0
22.197;678;1105;0;0
22.203;673;737;0;0
22.209;673;737;0;0
22.215;673;737;0;0
22.221;667;737;0;0
